"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
162.5,132.5,0.5,6.5418e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0724e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5182e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.035e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3052e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9379e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9063e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7841e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3387e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5817e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6372e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3445e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8525e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083861,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,7.9893e-26,-1.2247,1.2247,0
367.5,132.5,0.5,2.0252e-30,-1.2247,1.2247,0
372.5,132.5,0.5,-9.1681e-31,-1.2247,1.2247,0
377.5,132.5,0.5,1.2221e-32,-1.2247,1.2247,0
382.5,132.5,0.5,-1.2782e-34,-1.2247,1.2247,0
387.5,132.5,0.5,1.2727e-36,-1.2247,1.2247,0
392.5,132.5,0.5,-1.2202e-38,-1.2247,1.2247,0
397.5,132.5,0.5,9.991e-41,-1.2247,1.2247,0
402.5,132.5,0.5,-6.4039e-43,-1.2247,1.2247,0
407.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,3.1454e-29,-1.2247,1.2247,0
7.5,137.5,0.5,2.5003e-28,-1.2247,1.2247,0
12.5,137.5,0.5,1.5022e-27,-1.2247,1.2247,0
17.5,137.5,0.5,8.1935e-27,-1.2247,1.2247,0
22.5,137.5,0.5,4.1861e-26,-1.2247,1.2247,0
27.5,137.5,0.5,2.0385e-25,-1.2247,1.2247,0
32.5,137.5,0.5,9.5564e-25,-1.2247,1.2247,0
37.5,137.5,0.5,4.3393e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.9163e-23,-1.2247,1.2247,0
47.5,137.5,0.5,8.2551e-23,-1.2247,1.2247,0
52.5,137.5,0.5,3.4689e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.4264e-21,-1.2247,1.2247,0
62.5,137.5,0.5,5.747e-21,-1.2247,1.2247,0
67.5,137.5,0.5,2.2707e-20,-1.2247,1.2247,0
72.5,137.5,0.5,8.8038e-20,-1.2247,1.2247,0
77.5,137.5,0.5,3.351e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.2531e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.6058e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.666e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.9333e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0818e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.2009e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.458e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.286e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7609e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.1009e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9703e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.6061e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0804e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.8004e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0948e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.7031e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0208e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.3384e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8661e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.7307e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6388e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.9097e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3502e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9182e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0165e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8165e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6592e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6781e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035805,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097053,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,3.0389e-26,-1.2247,1.2247,0
367.5,137.5,0.5,1.93e-28,-1.2247,1.2247,0
372.5,137.5,0.5,-8.1022e-30,-1.2247,1.2247,0
377.5,137.5,0.5,9.9749e-32,-1.2247,1.2247,0
382.5,137.5,0.5,-1.1342e-33,-1.2247,1.2247,0
387.5,137.5,0.5,1.2775e-35,-1.2247,1.2247,0
392.5,137.5,0.5,-1.4552e-37,-1.2247,1.2247,0
397.5,137.5,0.5,1.6421e-39,-1.2247,1.2247,0
402.5,137.5,0.5,-1.8307e-41,-1.2247,1.2247,0
407.5,137.5,0.5,2.0879e-43,-1.2247,1.2247,0
412.5,137.5,0.5,-2.8026e-45,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.1704e-27,-1.2247,1.2247,0
7.5,142.5,0.5,6.2729e-27,-1.2247,1.2247,0
12.5,142.5,0.5,2.8107e-26,-1.2247,1.2247,0
17.5,142.5,0.5,1.249e-25,-1.2247,1.2247,0
22.5,142.5,0.5,5.4627e-25,-1.2247,1.2247,0
27.5,142.5,0.5,2.3526e-24,-1.2247,1.2247,0
32.5,142.5,0.5,9.9762e-24,-1.2247,1.2247,0
37.5,142.5,0.5,4.1651e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.7121e-22,-1.2247,1.2247,0
47.5,142.5,0.5,6.9285e-22,-1.2247,1.2247,0
52.5,142.5,0.5,2.7604e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.0828e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.1814e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.5898e-19,-1.2247,1.2247,0
72.5,142.5,0.5,5.9516e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.194e-18,-1.2247,1.2247,0
82.5,142.5,0.5,7.9657e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.8491e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0041e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.4884e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1951e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0392e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3477e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.4415e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4469e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6623e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4872e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.6992e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4719e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.5729e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4098e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.3144e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3109e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.9544e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1842e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.5193e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0375e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0331e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7869e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5212e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1602e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0114e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5855e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015321,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041484,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029162,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048296,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-1.0418e-25,-1.2247,1.2247,0
367.5,142.5,0.5,3.05e-27,-1.2247,1.2247,0
372.5,142.5,0.5,-5.4219e-29,-1.2247,1.2247,0
377.5,142.5,0.5,6.646e-31,-1.2247,1.2247,0
382.5,142.5,0.5,-7.7016e-33,-1.2247,1.2247,0
387.5,142.5,0.5,8.8496e-35,-1.2247,1.2247,0
392.5,142.5,0.5,-1.0271e-36,-1.2247,1.2247,0
397.5,142.5,0.5,1.1973e-38,-1.2247,1.2247,0
402.5,142.5,0.5,-1.3784e-40,-1.2247,1.2247,0
407.5,142.5,0.5,1.6325e-42,-1.2247,1.2247,0
412.5,142.5,0.5,-1.9618e-44,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,8.3029e-27,-1.2247,1.2247,0
7.5,147.5,0.5,4.3673e-26,-1.2247,1.2247,0
12.5,147.5,0.5,1.9178e-25,-1.2247,1.2247,0
17.5,147.5,0.5,8.3654e-25,-1.2247,1.2247,0
22.5,147.5,0.5,3.5955e-24,-1.2247,1.2247,0
27.5,147.5,0.5,1.5231e-23,-1.2247,1.2247,0
32.5,147.5,0.5,6.3577e-23,-1.2247,1.2247,0
37.5,147.5,0.5,2.6148e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.0594e-21,-1.2247,1.2247,0
47.5,147.5,0.5,4.228e-21,-1.2247,1.2247,0
52.5,147.5,0.5,1.6619e-20,-1.2247,1.2247,0
57.5,147.5,0.5,6.4328e-20,-1.2247,1.2247,0
62.5,147.5,0.5,2.452e-19,-1.2247,1.2247,0
67.5,147.5,0.5,9.2031e-19,-1.2247,1.2247,0
72.5,147.5,0.5,3.4011e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.2377e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.435e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.5651e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.4403e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.8631e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.2878e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0922e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.8661e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.2238e-13,-1.2247,1.2247,0
122.5,147.5,0.5,7.1122e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.2477e-12,-1.2247,1.2247,0
132.5,147.5,0.5,7.0249e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.1728e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.6557e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.0206e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.083e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.8169e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.3861e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5848e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.6284e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3413e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.856e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.099e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.104e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6808e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4023e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5739e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017775,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047453,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012498,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032447,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082969,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051637,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69749,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7078e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-7.5602e-25,-1.2247,1.2247,0
367.5,147.5,0.5,2.0518e-26,-1.2247,1.2247,0
372.5,147.5,0.5,-3.338e-28,-1.2247,1.2247,0
377.5,147.5,0.5,4.0877e-30,-1.2247,1.2247,0
382.5,147.5,0.5,-4.7465e-32,-1.2247,1.2247,0
387.5,147.5,0.5,5.4699e-34,-1.2247,1.2247,0
392.5,147.5,0.5,-6.3554e-36,-1.2247,1.2247,0
397.5,147.5,0.5,7.4574e-38,-1.2247,1.2247,0
402.5,147.5,0.5,-8.6264e-40,-1.2247,1.2247,0
407.5,147.5,0.5,1.0284e-41,-1.2247,1.2247,0
412.5,147.5,0.5,-1.2051e-43,-1.2247,1.2247,0
417.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,4.7691e-26,-1.2247,1.2247,0
7.5,152.5,0.5,2.4944e-25,-1.2247,1.2247,0
12.5,152.5,0.5,1.0885e-24,-1.2247,1.2247,0
17.5,152.5,0.5,4.7188e-24,-1.2247,1.2247,0
22.5,152.5,0.5,2.0158e-23,-1.2247,1.2247,0
27.5,152.5,0.5,8.4873e-23,-1.2247,1.2247,0
32.5,152.5,0.5,3.5213e-22,-1.2247,1.2247,0
37.5,152.5,0.5,1.4393e-21,-1.2247,1.2247,0
42.5,152.5,0.5,5.7953e-21,-1.2247,1.2247,0
47.5,152.5,0.5,2.2982e-20,-1.2247,1.2247,0
52.5,152.5,0.5,8.9744e-20,-1.2247,1.2247,0
57.5,152.5,0.5,3.4506e-19,-1.2247,1.2247,0
62.5,152.5,0.5,1.3061e-18,-1.2247,1.2247,0
67.5,152.5,0.5,4.8663e-18,-1.2247,1.2247,0
72.5,152.5,0.5,1.7846e-17,-1.2247,1.2247,0
77.5,152.5,0.5,6.4415e-17,-1.2247,1.2247,0
82.5,152.5,0.5,2.2883e-16,-1.2247,1.2247,0
87.5,152.5,0.5,8.0005e-16,-1.2247,1.2247,0
92.5,152.5,0.5,2.7533e-15,-1.2247,1.2247,0
97.5,152.5,0.5,9.3275e-15,-1.2247,1.2247,0
102.5,152.5,0.5,3.1113e-14,-1.2247,1.2247,0
107.5,152.5,0.5,1.0221e-13,-1.2247,1.2247,0
112.5,152.5,0.5,3.3083e-13,-1.2247,1.2247,0
117.5,152.5,0.5,1.0555e-12,-1.2247,1.2247,0
122.5,152.5,0.5,3.321e-12,-1.2247,1.2247,0
127.5,152.5,0.5,1.0312e-11,-1.2247,1.2247,0
132.5,152.5,0.5,3.1621e-11,-1.2247,1.2247,0
137.5,152.5,0.5,9.5831e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.8726e-10,-1.2247,1.2247,0
147.5,152.5,0.5,8.5244e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.506e-09,-1.2247,1.2247,0
157.5,152.5,0.5,7.303e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.1109e-08,-1.2247,1.2247,0
167.5,152.5,0.5,6.0539e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.7228e-07,-1.2247,1.2247,0
177.5,152.5,0.5,4.8649e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.3627e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.7844e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0414e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.8379e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.6515e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020395,-1.2247,1.2247,0
212.5,152.5,0.5,0.00053702,-1.2247,1.2247,0
217.5,152.5,0.5,0.0013956,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035764,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090298,-1.2247,1.2247,0
232.5,152.5,0.5,0.022442,-1.2247,1.2247,0
237.5,152.5,0.5,0.05485,-1.2247,1.2247,0
242.5,152.5,0.5,0.13171,-1.2247,1.2247,0
247.5,152.5,0.5,0.31042,-1.2247,1.2247,0
252.5,152.5,0.5,0.71745,-1.2247,1.2247,0
257.5,152.5,0.5,1.6135,-1.2247,1.2247,0
262.5,152.5,0.5,2.0558,-1.2247,1.2247,0
267.5,152.5,0.5,2.2237,-1.2247,1.2247,0
272.5,152.5,0.5,2.2609,-1.2247,1.2247,0
277.5,152.5,0.5,2.2608,-1.2247,1.2247,0
282.5,152.5,0.5,2.0961,-1.2247,1.2247,0
287.5,152.5,0.5,1.5283,-1.2247,1.2247,0
292.5,152.5,0.5,0.62816,-1.2247,1.2247,0
297.5,152.5,0.5,0.24322,-1.2247,1.2247,0
302.5,152.5,0.5,0.088237,-1.2247,1.2247,0
307.5,152.5,0.5,0.029821,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093213,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026664,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068688,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015563,-1.2247,1.2247,0
332.5,152.5,0.5,3.0036e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.732e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.7098e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.7018e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.9885e-09,-1.2247,1.2247,0
357.5,152.5,0.5,1.1827e-18,-1.2247,1.2247,0
362.5,152.5,0.5,-3.8591e-24,-1.2247,1.2247,0
367.5,152.5,0.5,6.8675e-26,-1.2247,1.2247,0
372.5,152.5,0.5,-1.202e-27,-1.2247,1.2247,0
377.5,152.5,0.5,1.9338e-29,-1.2247,1.2247,0
