"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,187.5,0.5,4.8579e-10,-1.2247,1.2247,0
107.5,187.5,0.5,1.6433e-09,-1.2247,1.2247,0
112.5,187.5,0.5,5.4449e-09,-1.2247,1.2247,0
117.5,187.5,0.5,1.7663e-08,-1.2247,1.2247,0
122.5,187.5,0.5,5.6067e-08,-1.2247,1.2247,0
127.5,187.5,0.5,1.7408e-07,-1.2247,1.2247,0
132.5,187.5,0.5,5.2838e-07,-1.2247,1.2247,0
137.5,187.5,0.5,1.5671e-06,-1.2247,1.2247,0
142.5,187.5,0.5,4.5391e-06,-1.2247,1.2247,0
147.5,187.5,0.5,1.2834e-05,-1.2247,1.2247,0
152.5,187.5,0.5,3.5404e-05,-1.2247,1.2247,0
157.5,187.5,0.5,9.5242e-05,-1.2247,1.2247,0
162.5,187.5,0.5,0.00024976,-1.2247,1.2247,0
167.5,187.5,0.5,0.00063828,-1.2247,1.2247,0
172.5,187.5,0.5,0.0015891,-1.2247,1.2247,0
177.5,187.5,0.5,0.0038502,-1.2247,1.2247,0
182.5,187.5,0.5,0.0090102,-1.2247,1.2247,0
187.5,187.5,0.5,0.020311,-1.2247,1.2247,0
192.5,187.5,0.5,0.04399,-1.2247,1.2247,0
197.5,187.5,0.5,0.091208,-1.2247,1.2247,0
202.5,187.5,0.5,0.17999,-1.2247,1.2247,0
207.5,187.5,0.5,0.33452,-1.2247,1.2247,0
212.5,187.5,0.5,0.58164,-1.2247,1.2247,0
217.5,187.5,0.5,0.94879,-1.2247,1.2247,0
222.5,187.5,0.5,1.4366,-1.2247,1.2247,0
227.5,187.5,0.5,1.8485,-1.2247,1.2247,0
232.5,187.5,0.5,1.9992,-1.2247,1.2247,0
237.5,187.5,0.5,2.0386,-1.2247,1.2247,0
242.5,187.5,0.5,2.0424,-1.2247,1.2247,0
247.5,187.5,0.5,1.9478,-1.2247,1.2247,0
252.5,187.5,0.5,1.6184,-1.2247,1.2247,0
257.5,187.5,0.5,0.81391,-1.2247,1.2247,0
262.5,187.5,0.5,0.33514,-1.2247,1.2247,0
267.5,187.5,0.5,0.13774,-1.2247,1.2247,0
272.5,187.5,0.5,0.054838,-1.2247,1.2247,0
277.5,187.5,0.5,0.020877,-1.2247,1.2247,0
282.5,187.5,0.5,0.0075591,-1.2247,1.2247,0
287.5,187.5,0.5,0.0025925,-1.2247,1.2247,0
292.5,187.5,0.5,0.00083864,-1.2247,1.2247,0
297.5,187.5,0.5,0.00025455,-1.2247,1.2247,0
302.5,187.5,0.5,7.2041e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.8858e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5196e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.7901e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8852e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.159e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4764e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1508e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.5153e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.6833e-12,-1.2247,1.2247,0
352.5,187.5,0.5,8.0978e-14,-1.2247,1.2247,0
357.5,187.5,0.5,-1.1956e-16,-1.2247,1.2247,0
362.5,187.5,0.5,1.351e-18,-1.2247,1.2247,0
367.5,187.5,0.5,-1.6089e-20,-1.2247,1.2247,0
372.5,187.5,0.5,1.9059e-22,-1.2247,1.2247,0
377.5,187.5,0.5,-2.2556e-24,-1.2247,1.2247,0
382.5,187.5,0.5,2.6659e-26,-1.2247,1.2247,0
387.5,187.5,0.5,-3.1445e-28,-1.2247,1.2247,0
392.5,187.5,0.5,3.7122e-30,-1.2247,1.2247,0
397.5,187.5,0.5,-4.3753e-32,-1.2247,1.2247,0
402.5,187.5,0.5,5.1483e-34,-1.2247,1.2247,0
407.5,187.5,0.5,-6.0623e-36,-1.2247,1.2247,0
412.5,187.5,0.5,7.1242e-38,-1.2247,1.2247,0
417.5,187.5,0.5,-8.3741e-40,-1.2247,1.2247,0
422.5,187.5,0.5,9.8133e-42,-1.2247,1.2247,0
427.5,187.5,0.5,-1.1491e-43,-1.2247,1.2247,0
432.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,9.4296e-22,-1.2247,1.2247,0
7.5,192.5,0.5,5.2163e-21,-1.2247,1.2247,0
12.5,192.5,0.5,2.4257e-20,-1.2247,1.2247,0
17.5,192.5,0.5,1.1191e-19,-1.2247,1.2247,0
22.5,192.5,0.5,5.0864e-19,-1.2247,1.2247,0
27.5,192.5,0.5,2.2776e-18,-1.2247,1.2247,0
32.5,192.5,0.5,1.0045e-17,-1.2247,1.2247,0
37.5,192.5,0.5,4.3627e-17,-1.2247,1.2247,0
42.5,192.5,0.5,1.8652e-16,-1.2247,1.2247,0
47.5,192.5,0.5,7.848e-16,-1.2247,1.2247,0
52.5,192.5,0.5,3.2487e-15,-1.2247,1.2247,0
57.5,192.5,0.5,1.3228e-14,-1.2247,1.2247,0
62.5,192.5,0.5,5.2954e-14,-1.2247,1.2247,0
67.5,192.5,0.5,2.0838e-13,-1.2247,1.2247,0
72.5,192.5,0.5,8.0572e-13,-1.2247,1.2247,0
77.5,192.5,0.5,3.0602e-12,-1.2247,1.2247,0
82.5,192.5,0.5,1.1413e-11,-1.2247,1.2247,0
87.5,192.5,0.5,4.1746e-11,-1.2247,1.2247,0
92.5,192.5,0.5,1.4959e-10,-1.2247,1.2247,0
97.5,192.5,0.5,5.2488e-10,-1.2247,1.2247,0
102.5,192.5,0.5,1.8024e-09,-1.2247,1.2247,0
107.5,192.5,0.5,6.0543e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.9882e-08,-1.2247,1.2247,0
117.5,192.5,0.5,6.3792e-08,-1.2247,1.2247,0
122.5,192.5,0.5,1.9986e-07,-1.2247,1.2247,0
127.5,192.5,0.5,6.1095e-07,-1.2247,1.2247,0
132.5,192.5,0.5,1.821e-06,-1.2247,1.2247,0
137.5,192.5,0.5,5.2876e-06,-1.2247,1.2247,0
142.5,192.5,0.5,1.4944e-05,-1.2247,1.2247,0
147.5,192.5,0.5,4.1071e-05,-1.2247,1.2247,0
152.5,192.5,0.5,0.00010964,-1.2247,1.2247,0
157.5,192.5,0.5,0.0002839,-1.2247,1.2247,0
162.5,192.5,0.5,0.00071213,-1.2247,1.2247,0
167.5,192.5,0.5,0.0017273,-1.2247,1.2247,0
172.5,192.5,0.5,0.0040427,-1.2247,1.2247,0
177.5,192.5,0.5,0.0091097,-1.2247,1.2247,0
182.5,192.5,0.5,0.019766,-1.2247,1.2247,0
187.5,192.5,0.5,0.041214,-1.2247,1.2247,0
192.5,192.5,0.5,0.08236,-1.2247,1.2247,0
197.5,192.5,0.5,0.15722,-1.2247,1.2247,0
202.5,192.5,0.5,0.28561,-1.2247,1.2247,0
207.5,192.5,0.5,0.49154,-1.2247,1.2247,0
212.5,192.5,0.5,0.79785,-1.2247,1.2247,0
217.5,192.5,0.5,1.2121,-1.2247,1.2247,0
222.5,192.5,0.5,1.6938,-1.2247,1.2247,0
227.5,192.5,0.5,1.9225,-1.2247,1.2247,0
232.5,192.5,0.5,1.9891,-1.2247,1.2247,0
237.5,192.5,0.5,1.9992,-1.2247,1.2247,0
242.5,192.5,0.5,1.9104,-1.2247,1.2247,0
247.5,192.5,0.5,1.5849,-1.2247,1.2247,0
252.5,192.5,0.5,0.86852,-1.2247,1.2247,0
257.5,192.5,0.5,0.358,-1.2247,1.2247,0
262.5,192.5,0.5,0.14518,-1.2247,1.2247,0
267.5,192.5,0.5,0.058068,-1.2247,1.2247,0
272.5,192.5,0.5,0.022456,-1.2247,1.2247,0
277.5,192.5,0.5,0.0083,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029169,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097066,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030451,-1.2247,1.2247,0
297.5,192.5,0.5,8.9581e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.038e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.367e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.153e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5786e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.8604e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-2.8167e-16,-1.2247,1.2247,0
362.5,192.5,0.5,3.1528e-18,-1.2247,1.2247,0
367.5,192.5,0.5,-3.8209e-20,-1.2247,1.2247,0
372.5,192.5,0.5,4.6196e-22,-1.2247,1.2247,0
377.5,192.5,0.5,-5.5832e-24,-1.2247,1.2247,0
382.5,192.5,0.5,6.7438e-26,-1.2247,1.2247,0
387.5,192.5,0.5,-8.1333e-28,-1.2247,1.2247,0
392.5,192.5,0.5,9.808e-30,-1.2247,1.2247,0
397.5,192.5,0.5,-1.1811e-31,-1.2247,1.2247,0
402.5,192.5,0.5,1.4204e-33,-1.2247,1.2247,0
407.5,192.5,0.5,-1.7076e-35,-1.2247,1.2247,0
412.5,192.5,0.5,2.0496e-37,-1.2247,1.2247,0
417.5,192.5,0.5,-2.4589e-39,-1.2247,1.2247,0
422.5,192.5,0.5,2.944e-41,-1.2247,1.2247,0
427.5,192.5,0.5,-3.5173e-43,-1.2247,1.2247,0
432.5,192.5,0.5,4.2039e-45,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,3.2129e-21,-1.2247,1.2247,0
7.5,197.5,0.5,1.7579e-20,-1.2247,1.2247,0
12.5,197.5,0.5,8.0676e-20,-1.2247,1.2247,0
17.5,197.5,0.5,3.6708e-19,-1.2247,1.2247,0
22.5,197.5,0.5,1.6441e-18,-1.2247,1.2247,0
27.5,197.5,0.5,7.2483e-18,-1.2247,1.2247,0
32.5,197.5,0.5,3.1445e-17,-1.2247,1.2247,0
37.5,197.5,0.5,1.342e-16,-1.2247,1.2247,0
42.5,197.5,0.5,5.6326e-16,-1.2247,1.2247,0
47.5,197.5,0.5,2.3241e-15,-1.2247,1.2247,0
52.5,197.5,0.5,9.4241e-15,-1.2247,1.2247,0
57.5,197.5,0.5,3.7541e-14,-1.2247,1.2247,0
62.5,197.5,0.5,1.4685e-13,-1.2247,1.2247,0
67.5,197.5,0.5,5.6387e-13,-1.2247,1.2247,0
72.5,197.5,0.5,2.1243e-12,-1.2247,1.2247,0
77.5,197.5,0.5,7.8487e-12,-1.2247,1.2247,0
82.5,197.5,0.5,2.8424e-11,-1.2247,1.2247,0
87.5,197.5,0.5,1.0088e-10,-1.2247,1.2247,0
92.5,197.5,0.5,3.508e-10,-1.2247,1.2247,0
97.5,197.5,0.5,1.1947e-09,-1.2247,1.2247,0
102.5,197.5,0.5,3.9823e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.2985e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.1397e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.2894e-07,-1.2247,1.2247,0
122.5,197.5,0.5,3.9213e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.1635e-06,-1.2247,1.2247,0
132.5,197.5,0.5,3.3657e-06,-1.2247,1.2247,0
137.5,197.5,0.5,9.4838e-06,-1.2247,1.2247,0
142.5,197.5,0.5,2.6008e-05,-1.2247,1.2247,0
147.5,197.5,0.5,6.9343e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00017957,-1.2247,1.2247,0
157.5,197.5,0.5,0.00045112,-1.2247,1.2247,0
162.5,197.5,0.5,0.0010981,-1.2247,1.2247,0
167.5,197.5,0.5,0.002586,-1.2247,1.2247,0
172.5,197.5,0.5,0.0058833,-1.2247,1.2247,0
177.5,197.5,0.5,0.012908,-1.2247,1.2247,0
182.5,197.5,0.5,0.027261,-1.2247,1.2247,0
187.5,197.5,0.5,0.055288,-1.2247,1.2247,0
192.5,197.5,0.5,0.10739,-1.2247,1.2247,0
197.5,197.5,0.5,0.19913,-1.2247,1.2247,0
202.5,197.5,0.5,0.35116,-1.2247,1.2247,0
207.5,197.5,0.5,0.58622,-1.2247,1.2247,0
212.5,197.5,0.5,0.9215,-1.2247,1.2247,0
217.5,197.5,0.5,1.358,-1.2247,1.2247,0
222.5,197.5,0.5,1.753,-1.2247,1.2247,0
227.5,197.5,0.5,1.8942,-1.2247,1.2247,0
232.5,197.5,0.5,1.9226,-1.2247,1.2247,0
237.5,197.5,0.5,1.8486,-1.2247,1.2247,0
242.5,197.5,0.5,1.5397,-1.2247,1.2247,0
247.5,197.5,0.5,0.93409,-1.2247,1.2247,0
252.5,197.5,0.5,0.39006,-1.2247,1.2247,0
257.5,197.5,0.5,0.15672,-1.2247,1.2247,0
262.5,197.5,0.5,0.062054,-1.2247,1.2247,0
267.5,197.5,0.5,0.024107,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090494,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032481,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011085,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035815,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010904,-1.2247,1.2247,0
297.5,197.5,0.5,3.111e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2631e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5674e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3811e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6113e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9327e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.5999e-13,-1.2247,1.2247,0
352.5,197.5,0.5,3.8312e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-3.4073e-16,-1.2247,1.2247,0
362.5,197.5,0.5,4.385e-18,-1.2247,1.2247,0
367.5,197.5,0.5,-5.3403e-20,-1.2247,1.2247,0
372.5,197.5,0.5,6.5055e-22,-1.2247,1.2247,0
377.5,197.5,0.5,-7.9235e-24,-1.2247,1.2247,0
382.5,197.5,0.5,9.6473e-26,-1.2247,1.2247,0
387.5,197.5,0.5,-1.1738e-27,-1.2247,1.2247,0
392.5,197.5,0.5,1.4283e-29,-1.2247,1.2247,0
397.5,197.5,0.5,-1.7369e-31,-1.2247,1.2247,0
402.5,197.5,0.5,2.1111e-33,-1.2247,1.2247,0
407.5,197.5,0.5,-2.5657e-35,-1.2247,1.2247,0
412.5,197.5,0.5,3.1159e-37,-1.2247,1.2247,0
417.5,197.5,0.5,-3.7834e-39,-1.2247,1.2247,0
422.5,197.5,0.5,4.5904e-41,-1.2247,1.2247,0
427.5,197.5,0.5,-5.5632e-43,-1.2247,1.2247,0
432.5,197.5,0.5,7.0065e-45,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,5.7814e-21,-1.2247,1.2247,0
7.5,202.5,0.5,3.117e-20,-1.2247,1.2247,0
12.5,202.5,0.5,1.407e-19,-1.2247,1.2247,0
17.5,202.5,0.5,6.2999e-19,-1.2247,1.2247,0
22.5,202.5,0.5,2.7773e-18,-1.2247,1.2247,0
27.5,202.5,0.5,1.2054e-17,-1.2247,1.2247,0
32.5,202.5,0.5,5.15e-17,-1.2247,1.2247,0
37.5,202.5,0.5,2.165e-16,-1.2247,1.2247,0
42.5,202.5,0.5,8.9529e-16,-1.2247,1.2247,0
47.5,202.5,0.5,3.6408e-15,-1.2247,1.2247,0
52.5,202.5,0.5,1.4554e-14,-1.2247,1.2247,0
57.5,202.5,0.5,5.7177e-14,-1.2247,1.2247,0
62.5,202.5,0.5,2.2065e-13,-1.2247,1.2247,0
67.5,202.5,0.5,8.362e-13,-1.2247,1.2247,0
72.5,202.5,0.5,3.1105e-12,-1.2247,1.2247,0
77.5,202.5,0.5,1.1353e-11,-1.2247,1.2247,0
82.5,202.5,0.5,4.0638e-11,-1.2247,1.2247,0
87.5,202.5,0.5,1.426e-10,-1.2247,1.2247,0
92.5,202.5,0.5,4.9032e-10,-1.2247,1.2247,0
97.5,202.5,0.5,1.6511e-09,-1.2247,1.2247,0
102.5,202.5,0.5,5.4417e-09,-1.2247,1.2247,0
107.5,202.5,0.5,1.7545e-08,-1.2247,1.2247,0
112.5,202.5,0.5,5.5305e-08,-1.2247,1.2247,0
117.5,202.5,0.5,1.7032e-07,-1.2247,1.2247,0
122.5,202.5,0.5,5.1215e-07,-1.2247,1.2247,0
127.5,202.5,0.5,1.5024e-06,-1.2247,1.2247,0
132.5,202.5,0.5,4.2968e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.1969e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.2448e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.5518e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00021889,-1.2247,1.2247,0
157.5,202.5,0.5,0.00054348,-1.2247,1.2247,0
162.5,202.5,0.5,0.0013073,-1.2247,1.2247,0
167.5,202.5,0.5,0.0030423,-1.2247,1.2247,0
172.5,202.5,0.5,0.0068388,-1.2247,1.2247,0
177.5,202.5,0.5,0.014823,-1.2247,1.2247,0
182.5,202.5,0.5,0.03092,-1.2247,1.2247,0
187.5,202.5,0.5,0.061929,-1.2247,1.2247,0
192.5,202.5,0.5,0.11879,-1.2247,1.2247,0
197.5,202.5,0.5,0.21753,-1.2247,1.2247,0
202.5,202.5,0.5,0.37891,-1.2247,1.2247,0
207.5,202.5,0.5,0.62483,-1.2247,1.2247,0
212.5,202.5,0.5,0.96925,-1.2247,1.2247,0
217.5,202.5,0.5,1.4001,-1.2247,1.2247,0
222.5,202.5,0.5,1.6839,-1.2247,1.2247,0
227.5,202.5,0.5,1.753,-1.2247,1.2247,0
232.5,202.5,0.5,1.6939,-1.2247,1.2247,0
237.5,202.5,0.5,1.4368,-1.2247,1.2247,0
242.5,202.5,0.5,0.9885,-1.2247,1.2247,0
247.5,202.5,0.5,0.46736,-1.2247,1.2247,0
252.5,202.5,0.5,0.17585,-1.2247,1.2247,0
257.5,202.5,0.5,0.068127,-1.2247,1.2247,0
262.5,202.5,0.5,0.026183,-1.2247,1.2247,0
267.5,202.5,0.5,0.0098642,-1.2247,1.2247,0
272.5,202.5,0.5,0.003593,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012525,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041528,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013034,-1.2247,1.2247,0
292.5,202.5,0.5,3.8535e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0671e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7487e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5323e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7723e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.809e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2448e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2136e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.4933e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4077e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.7799e-14,-1.2247,1.2247,0
352.5,202.5,0.5,4.3675e-16,-1.2247,1.2247,0
357.5,202.5,0.5,-3.1635e-16,-1.2247,1.2247,0
362.5,202.5,0.5,4.9374e-18,-1.2247,1.2247,0
367.5,202.5,0.5,-6.0424e-20,-1.2247,1.2247,0
372.5,202.5,0.5,7.3873e-22,-1.2247,1.2247,0
377.5,202.5,0.5,-9.0306e-24,-1.2247,1.2247,0
382.5,202.5,0.5,1.1037e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-1.3482e-27,-1.2247,1.2247,0
392.5,202.5,0.5,1.6472e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-2.0115e-31,-1.2247,1.2247,0
402.5,202.5,0.5,2.4557e-33,-1.2247,1.2247,0
407.5,202.5,0.5,-2.998e-35,-1.2247,1.2247,0
412.5,202.5,0.5,3.6581e-37,-1.2247,1.2247,0
417.5,202.5,0.5,-4.4632e-39,-1.2247,1.2247,0
422.5,202.5,0.5,5.4433e-41,-1.2247,1.2247,0
427.5,202.5,0.5,-6.6422e-43,-1.2247,1.2247,0
432.5,202.5,0.5,8.4078e-45,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,7.2893e-21,-1.2247,1.2247,0
7.5,207.5,0.5,3.9077e-20,-1.2247,1.2247,0
12.5,207.5,0.5,1.7525e-19,-1.2247,1.2247,0
17.5,207.5,0.5,7.7984e-19,-1.2247,1.2247,0
22.5,207.5,0.5,3.4167e-18,-1.2247,1.2247,0
27.5,207.5,0.5,1.4739e-17,-1.2247,1.2247,0
32.5,207.5,0.5,6.2591e-17,-1.2247,1.2247,0
37.5,207.5,0.5,2.6156e-16,-1.2247,1.2247,0
42.5,207.5,0.5,1.0752e-15,-1.2247,1.2247,0
47.5,207.5,0.5,4.3471e-15,-1.2247,1.2247,0
52.5,207.5,0.5,1.7278e-14,-1.2247,1.2247,0
57.5,207.5,0.5,6.7487e-14,-1.2247,1.2247,0
62.5,207.5,0.5,2.5897e-13,-1.2247,1.2247,0
67.5,207.5,0.5,9.7587e-13,-1.2247,1.2247,0
72.5,207.5,0.5,3.6098e-12,-1.2247,1.2247,0
77.5,207.5,0.5,1.3102e-11,-1.2247,1.2247,0
82.5,207.5,0.5,4.6642e-11,-1.2247,1.2247,0
87.5,207.5,0.5,1.6277e-10,-1.2247,1.2247,0
92.5,207.5,0.5,5.5661e-10,-1.2247,1.2247,0
97.5,207.5,0.5,1.864e-09,-1.2247,1.2247,0
102.5,207.5,0.5,6.1102e-09,-1.2247,1.2247,0
107.5,207.5,0.5,1.9593e-08,-1.2247,1.2247,0
112.5,207.5,0.5,6.1424e-08,-1.2247,1.2247,0
117.5,207.5,0.5,1.8814e-07,-1.2247,1.2247,0
122.5,207.5,0.5,5.6263e-07,-1.2247,1.2247,0
127.5,207.5,0.5,1.6416e-06,-1.2247,1.2247,0
132.5,207.5,0.5,4.6691e-06,-1.2247,1.2247,0
137.5,207.5,0.5,1.2936e-05,-1.2247,1.2247,0
142.5,207.5,0.5,3.4876e-05,-1.2247,1.2247,0
147.5,207.5,0.5,9.1413e-05,-1.2247,1.2247,0
152.5,207.5,0.5,0.0002327,-1.2247,1.2247,0
157.5,207.5,0.5,0.00057458,-1.2247,1.2247,0
162.5,207.5,0.5,0.0013745,-1.2247,1.2247,0
167.5,207.5,0.5,0.0031813,-1.2247,1.2247,0
172.5,207.5,0.5,0.0071124,-1.2247,1.2247,0
177.5,207.5,0.5,0.015334,-1.2247,1.2247,0
182.5,207.5,0.5,0.031819,-1.2247,1.2247,0
187.5,207.5,0.5,0.063408,-1.2247,1.2247,0
192.5,207.5,0.5,0.12104,-1.2247,1.2247,0
197.5,207.5,0.5,0.2207,-1.2247,1.2247,0
202.5,207.5,0.5,0.38299,-1.2247,1.2247,0
207.5,207.5,0.5,0.62969,-1.2247,1.2247,0
212.5,207.5,0.5,0.97493,-1.2247,1.2247,0
217.5,207.5,0.5,1.2966,-1.2247,1.2247,0
222.5,207.5,0.5,1.4001,-1.2247,1.2247,0
227.5,207.5,0.5,1.3581,-1.2247,1.2247,0
232.5,207.5,0.5,1.2122,-1.2247,1.2247,0
237.5,207.5,0.5,0.9489,-1.2247,1.2247,0
242.5,207.5,0.5,0.56818,-1.2247,1.2247,0
247.5,207.5,0.5,0.21661,-1.2247,1.2247,0
252.5,207.5,0.5,0.07882,-1.2247,1.2247,0
257.5,207.5,0.5,0.029363,-1.2247,1.2247,0
262.5,207.5,0.5,0.010915,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039828,-1.2247,1.2247,0
272.5,207.5,0.5,0.0014071,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047641,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015351,-1.2247,1.2247,0
287.5,207.5,0.5,4.6826e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3451e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6173e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0436e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
