"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
312.5,127.5,0.5,1.3638e-05,-1.2247,1.2247,0
317.5,127.5,0.5,4.4067e-05,-1.2247,1.2247,0
322.5,127.5,0.5,0.00012339,-1.2247,1.2247,0
327.5,127.5,0.5,0.00026016,-1.2247,1.2247,0
332.5,127.5,0.5,0.00030467,-1.2247,1.2247,0
337.5,127.5,0.5,0.0002806,-1.2247,1.2247,0
342.5,127.5,0.5,0.00012308,-1.2247,1.2247,0
347.5,127.5,0.5,1.6562e-05,-1.2247,1.2247,0
352.5,127.5,0.5,1.171e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-9.2637e-09,-1.2247,1.2247,0
362.5,127.5,0.5,1.1804e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-1.5046e-12,-1.2247,1.2247,0
372.5,127.5,0.5,1.9194e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-2.4494e-16,-1.2247,1.2247,0
382.5,127.5,0.5,3.1266e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-3.9933e-20,-1.2247,1.2247,0
392.5,127.5,0.5,5.1016e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-6.5196e-24,-1.2247,1.2247,0
402.5,127.5,0.5,8.3332e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-1.0658e-27,-1.2247,1.2247,0
412.5,127.5,0.5,1.3628e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-1.7434e-31,-1.2247,1.2247,0
422.5,127.5,0.5,2.2307e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-2.8541e-35,-1.2247,1.2247,0
432.5,127.5,0.5,3.6528e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-4.6753e-39,-1.2247,1.2247,0
442.5,127.5,0.5,5.9841e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-7.6651e-43,-1.2247,1.2247,0
452.5,127.5,0.5,9.8091e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,9.8091e-45,-1.2247,1.2247,0
122.5,132.5,0.5,1.5554e-43,-1.2247,1.2247,0
127.5,132.5,0.5,2.5195e-42,-1.2247,1.2247,0
132.5,132.5,0.5,4.0264e-41,-1.2247,1.2247,0
137.5,132.5,0.5,6.3185e-40,-1.2247,1.2247,0
142.5,132.5,0.5,9.7312e-39,-1.2247,1.2247,0
147.5,132.5,0.5,1.4701e-37,-1.2247,1.2247,0
152.5,132.5,0.5,2.1771e-36,-1.2247,1.2247,0
157.5,132.5,0.5,3.159e-35,-1.2247,1.2247,0
162.5,132.5,0.5,4.4882e-34,-1.2247,1.2247,0
167.5,132.5,0.5,6.2398e-33,-1.2247,1.2247,0
172.5,132.5,0.5,8.483e-32,-1.2247,1.2247,0
177.5,132.5,0.5,1.1269e-30,-1.2247,1.2247,0
182.5,132.5,0.5,1.4618e-29,-1.2247,1.2247,0
187.5,132.5,0.5,1.8499e-28,-1.2247,1.2247,0
192.5,132.5,0.5,2.282e-27,-1.2247,1.2247,0
197.5,132.5,0.5,2.7416e-26,-1.2247,1.2247,0
202.5,132.5,0.5,3.2046e-25,-1.2247,1.2247,0
207.5,132.5,0.5,3.6408e-24,-1.2247,1.2247,0
212.5,132.5,0.5,4.0158e-23,-1.2247,1.2247,0
217.5,132.5,0.5,4.2952e-22,-1.2247,1.2247,0
222.5,132.5,0.5,4.4491e-21,-1.2247,1.2247,0
227.5,132.5,0.5,4.457e-20,-1.2247,1.2247,0
232.5,132.5,0.5,4.3116e-19,-1.2247,1.2247,0
237.5,132.5,0.5,4.0212e-18,-1.2247,1.2247,0
242.5,132.5,0.5,3.6093e-17,-1.2247,1.2247,0
247.5,132.5,0.5,3.1118e-16,-1.2247,1.2247,0
252.5,132.5,0.5,2.5715e-15,-1.2247,1.2247,0
257.5,132.5,0.5,2.032e-14,-1.2247,1.2247,0
262.5,132.5,0.5,1.5314e-13,-1.2247,1.2247,0
267.5,132.5,0.5,1.0976e-12,-1.2247,1.2247,0
272.5,132.5,0.5,7.4573e-12,-1.2247,1.2247,0
277.5,132.5,0.5,4.7849e-11,-1.2247,1.2247,0
282.5,132.5,0.5,2.8874e-10,-1.2247,1.2247,0
287.5,132.5,0.5,1.6307e-09,-1.2247,1.2247,0
292.5,132.5,0.5,8.571e-09,-1.2247,1.2247,0
297.5,132.5,0.5,4.165e-08,-1.2247,1.2247,0
302.5,132.5,0.5,1.8563e-07,-1.2247,1.2247,0
307.5,132.5,0.5,7.5144e-07,-1.2247,1.2247,0
312.5,132.5,0.5,2.7287e-06,-1.2247,1.2247,0
317.5,132.5,0.5,8.7453e-06,-1.2247,1.2247,0
322.5,132.5,0.5,2.4319e-05,-1.2247,1.2247,0
327.5,132.5,0.5,4.9587e-05,-1.2247,1.2247,0
332.5,132.5,0.5,5.7082e-05,-1.2247,1.2247,0
337.5,132.5,0.5,5.1806e-05,-1.2247,1.2247,0
342.5,132.5,0.5,2.1465e-05,-1.2247,1.2247,0
347.5,132.5,0.5,2.8195e-06,-1.2247,1.2247,0
352.5,132.5,0.5,1.9447e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.8276e-09,-1.2247,1.2247,0
362.5,132.5,0.5,2.337e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-2.9896e-13,-1.2247,1.2247,0
372.5,132.5,0.5,3.8285e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-4.9047e-17,-1.2247,1.2247,0
382.5,132.5,0.5,6.2864e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-8.0625e-21,-1.2247,1.2247,0
392.5,132.5,0.5,1.0344e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3278e-24,-1.2247,1.2247,0
402.5,132.5,0.5,1.7047e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-2.1901e-28,-1.2247,1.2247,0
412.5,132.5,0.5,2.8136e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-3.6162e-32,-1.2247,1.2247,0
422.5,132.5,0.5,4.6489e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-5.9766e-36,-1.2247,1.2247,0
432.5,132.5,0.5,7.6861e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-9.8855e-40,-1.2247,1.2247,0
442.5,132.5,0.5,1.2715e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.6395e-43,-1.2247,1.2247,0
452.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
122.5,137.5,0.5,3.5032e-44,-1.2247,1.2247,0
127.5,137.5,0.5,5.5912e-43,-1.2247,1.2247,0
132.5,137.5,0.5,8.9081e-42,-1.2247,1.2247,0
137.5,137.5,0.5,1.3925e-40,-1.2247,1.2247,0
142.5,137.5,0.5,2.136e-39,-1.2247,1.2247,0
147.5,137.5,0.5,3.2138e-38,-1.2247,1.2247,0
152.5,137.5,0.5,4.7403e-37,-1.2247,1.2247,0
157.5,137.5,0.5,6.85e-36,-1.2247,1.2247,0
162.5,137.5,0.5,9.6922e-35,-1.2247,1.2247,0
167.5,137.5,0.5,1.3419e-33,-1.2247,1.2247,0
172.5,137.5,0.5,1.8166e-32,-1.2247,1.2247,0
177.5,137.5,0.5,2.403e-31,-1.2247,1.2247,0
182.5,137.5,0.5,3.1037e-30,-1.2247,1.2247,0
187.5,137.5,0.5,3.9108e-29,-1.2247,1.2247,0
192.5,137.5,0.5,4.8032e-28,-1.2247,1.2247,0
197.5,137.5,0.5,5.7451e-27,-1.2247,1.2247,0
202.5,137.5,0.5,6.6855e-26,-1.2247,1.2247,0
207.5,137.5,0.5,7.5611e-25,-1.2247,1.2247,0
212.5,137.5,0.5,8.3019e-24,-1.2247,1.2247,0
217.5,137.5,0.5,8.8385e-23,-1.2247,1.2247,0
222.5,137.5,0.5,9.1125e-22,-1.2247,1.2247,0
227.5,137.5,0.5,9.0855e-21,-1.2247,1.2247,0
232.5,137.5,0.5,8.7471e-20,-1.2247,1.2247,0
237.5,137.5,0.5,8.1184e-19,-1.2247,1.2247,0
242.5,137.5,0.5,7.2511e-18,-1.2247,1.2247,0
247.5,137.5,0.5,6.2203e-17,-1.2247,1.2247,0
252.5,137.5,0.5,5.1142e-16,-1.2247,1.2247,0
257.5,137.5,0.5,4.0205e-15,-1.2247,1.2247,0
262.5,137.5,0.5,3.0143e-14,-1.2247,1.2247,0
267.5,137.5,0.5,2.1489e-13,-1.2247,1.2247,0
272.5,137.5,0.5,1.452e-12,-1.2247,1.2247,0
277.5,137.5,0.5,9.2651e-12,-1.2247,1.2247,0
282.5,137.5,0.5,5.5591e-11,-1.2247,1.2247,0
287.5,137.5,0.5,3.1213e-10,-1.2247,1.2247,0
292.5,137.5,0.5,1.6307e-09,-1.2247,1.2247,0
297.5,137.5,0.5,7.8747e-09,-1.2247,1.2247,0
302.5,137.5,0.5,3.4868e-08,-1.2247,1.2247,0
307.5,137.5,0.5,1.4018e-07,-1.2247,1.2247,0
312.5,137.5,0.5,5.0526e-07,-1.2247,1.2247,0
317.5,137.5,0.5,1.6068e-06,-1.2247,1.2247,0
322.5,137.5,0.5,4.4366e-06,-1.2247,1.2247,0
327.5,137.5,0.5,8.7614e-06,-1.2247,1.2247,0
332.5,137.5,0.5,9.9399e-06,-1.2247,1.2247,0
337.5,137.5,0.5,8.8944e-06,-1.2247,1.2247,0
342.5,137.5,0.5,3.4873e-06,-1.2247,1.2247,0
347.5,137.5,0.5,4.4989e-07,-1.2247,1.2247,0
352.5,137.5,0.5,3.0409e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-3.3306e-10,-1.2247,1.2247,0
362.5,137.5,0.5,4.2737e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-5.4871e-14,-1.2247,1.2247,0
372.5,137.5,0.5,7.0535e-16,-1.2247,1.2247,0
377.5,137.5,0.5,-9.0719e-18,-1.2247,1.2247,0
382.5,137.5,0.5,1.1675e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-1.5037e-21,-1.2247,1.2247,0
392.5,137.5,0.5,1.9375e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-2.498e-25,-1.2247,1.2247,0
402.5,137.5,0.5,3.2217e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-4.158e-29,-1.2247,1.2247,0
412.5,137.5,0.5,5.3666e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-6.9303e-33,-1.2247,1.2247,0
422.5,137.5,0.5,8.9519e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-1.1564e-36,-1.2247,1.2247,0
432.5,137.5,0.5,1.4945e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-1.9315e-40,-1.2247,1.2247,0
442.5,137.5,0.5,2.4971e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-3.223e-44,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,7.0065e-45,-1.2247,1.2247,0
127.5,142.5,0.5,1.1491e-43,-1.2247,1.2247,0
132.5,142.5,0.5,1.8259e-42,-1.2247,1.2247,0
137.5,142.5,0.5,2.8439e-41,-1.2247,1.2247,0
142.5,142.5,0.5,4.3457e-40,-1.2247,1.2247,0
147.5,142.5,0.5,6.513e-39,-1.2247,1.2247,0
152.5,142.5,0.5,9.5686e-38,-1.2247,1.2247,0
157.5,142.5,0.5,1.3772e-36,-1.2247,1.2247,0
162.5,142.5,0.5,1.9409e-35,-1.2247,1.2247,0
167.5,142.5,0.5,2.6762e-34,-1.2247,1.2247,0
172.5,142.5,0.5,3.6083e-33,-1.2247,1.2247,0
177.5,142.5,0.5,4.7534e-32,-1.2247,1.2247,0
182.5,142.5,0.5,6.1137e-31,-1.2247,1.2247,0
187.5,142.5,0.5,7.6711e-30,-1.2247,1.2247,0
192.5,142.5,0.5,9.3817e-29,-1.2247,1.2247,0
197.5,142.5,0.5,1.1173e-27,-1.2247,1.2247,0
202.5,142.5,0.5,1.2946e-26,-1.2247,1.2247,0
207.5,142.5,0.5,1.4577e-25,-1.2247,1.2247,0
212.5,142.5,0.5,1.5934e-24,-1.2247,1.2247,0
217.5,142.5,0.5,1.6888e-23,-1.2247,1.2247,0
222.5,142.5,0.5,1.7333e-22,-1.2247,1.2247,0
227.5,142.5,0.5,1.7202e-21,-1.2247,1.2247,0
232.5,142.5,0.5,1.6484e-20,-1.2247,1.2247,0
237.5,142.5,0.5,1.5227e-19,-1.2247,1.2247,0
242.5,142.5,0.5,1.3535e-18,-1.2247,1.2247,0
247.5,142.5,0.5,1.1555e-17,-1.2247,1.2247,0
252.5,142.5,0.5,9.4537e-17,-1.2247,1.2247,0
257.5,142.5,0.5,7.3948e-16,-1.2247,1.2247,0
262.5,142.5,0.5,5.5159e-15,-1.2247,1.2247,0
267.5,142.5,0.5,3.9121e-14,-1.2247,1.2247,0
272.5,142.5,0.5,2.6295e-13,-1.2247,1.2247,0
277.5,142.5,0.5,1.6688e-12,-1.2247,1.2247,0
282.5,142.5,0.5,9.9575e-12,-1.2247,1.2247,0
287.5,142.5,0.5,5.5592e-11,-1.2247,1.2247,0
292.5,142.5,0.5,2.8874e-10,-1.2247,1.2247,0
297.5,142.5,0.5,1.3859e-09,-1.2247,1.2247,0
302.5,142.5,0.5,6.0978e-09,-1.2247,1.2247,0
307.5,142.5,0.5,2.4351e-08,-1.2247,1.2247,0
312.5,142.5,0.5,8.7146e-08,-1.2247,1.2247,0
317.5,142.5,0.5,2.7508e-07,-1.2247,1.2247,0
322.5,142.5,0.5,7.5389e-07,-1.2247,1.2247,0
327.5,142.5,0.5,1.4442e-06,-1.2247,1.2247,0
332.5,142.5,0.5,1.618e-06,-1.2247,1.2247,0
337.5,142.5,0.5,1.4281e-06,-1.2247,1.2247,0
342.5,142.5,0.5,5.3045e-07,-1.2247,1.2247,0
347.5,142.5,0.5,6.7549e-08,-1.2247,1.2247,0
352.5,142.5,0.5,4.4881e-09,-1.2247,1.2247,0
357.5,142.5,0.5,-5.6451e-11,-1.2247,1.2247,0
362.5,142.5,0.5,7.2686e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-9.3662e-15,-1.2247,1.2247,0
372.5,142.5,0.5,1.2086e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-1.5606e-18,-1.2247,1.2247,0
382.5,142.5,0.5,2.0167e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-2.6083e-22,-1.2247,1.2247,0
392.5,142.5,0.5,3.3755e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-4.3714e-26,-1.2247,1.2247,0
402.5,142.5,0.5,5.6634e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-7.3434e-30,-1.2247,1.2247,0
412.5,142.5,0.5,9.5225e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-1.2356e-33,-1.2247,1.2247,0
422.5,142.5,0.5,1.6037e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-2.0819e-37,-1.2247,1.2247,0
432.5,142.5,0.5,2.7036e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-3.5117e-41,-1.2247,1.2247,0
442.5,142.5,0.5,4.5682e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-5.6052e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,147.5,0.5,2.2421e-44,-1.2247,1.2247,0
132.5,147.5,0.5,3.4892e-43,-1.2247,1.2247,0
137.5,147.5,0.5,5.4174e-42,-1.2247,1.2247,0
142.5,147.5,0.5,8.2464e-41,-1.2247,1.2247,0
147.5,147.5,0.5,1.2312e-39,-1.2247,1.2247,0
152.5,147.5,0.5,1.8019e-38,-1.2247,1.2247,0
157.5,147.5,0.5,2.5834e-37,-1.2247,1.2247,0
162.5,147.5,0.5,3.6265e-36,-1.2247,1.2247,0
167.5,147.5,0.5,4.9807e-35,-1.2247,1.2247,0
172.5,147.5,0.5,6.6885e-34,-1.2247,1.2247,0
177.5,147.5,0.5,8.7758e-33,-1.2247,1.2247,0
182.5,147.5,0.5,1.1241e-31,-1.2247,1.2247,0
187.5,147.5,0.5,1.4047e-30,-1.2247,1.2247,0
192.5,147.5,0.5,1.7108e-29,-1.2247,1.2247,0
197.5,147.5,0.5,2.029e-28,-1.2247,1.2247,0
202.5,147.5,0.5,2.3409e-27,-1.2247,1.2247,0
207.5,147.5,0.5,2.6246e-26,-1.2247,1.2247,0
212.5,147.5,0.5,2.8565e-25,-1.2247,1.2247,0
217.5,147.5,0.5,3.0143e-24,-1.2247,1.2247,0
222.5,147.5,0.5,3.0799e-23,-1.2247,1.2247,0
227.5,147.5,0.5,3.043e-22,-1.2247,1.2247,0
232.5,147.5,0.5,2.9028e-21,-1.2247,1.2247,0
237.5,147.5,0.5,2.6691e-20,-1.2247,1.2247,0
242.5,147.5,0.5,2.3615e-19,-1.2247,1.2247,0
247.5,147.5,0.5,2.0065e-18,-1.2247,1.2247,0
252.5,147.5,0.5,1.6337e-17,-1.2247,1.2247,0
257.5,147.5,0.5,1.2717e-16,-1.2247,1.2247,0
262.5,147.5,0.5,9.4389e-16,-1.2247,1.2247,0
267.5,147.5,0.5,6.6607e-15,-1.2247,1.2247,0
272.5,147.5,0.5,4.4539e-14,-1.2247,1.2247,0
277.5,147.5,0.5,2.8118e-13,-1.2247,1.2247,0
282.5,147.5,0.5,1.6688e-12,-1.2247,1.2247,0
287.5,147.5,0.5,9.2653e-12,-1.2247,1.2247,0
292.5,147.5,0.5,4.7851e-11,-1.2247,1.2247,0
297.5,147.5,0.5,2.2832e-10,-1.2247,1.2247,0
302.5,147.5,0.5,9.984e-10,-1.2247,1.2247,0
307.5,147.5,0.5,3.9611e-09,-1.2247,1.2247,0
312.5,147.5,0.5,1.4078e-08,-1.2247,1.2247,0
317.5,147.5,0.5,4.4118e-08,-1.2247,1.2247,0
322.5,147.5,0.5,1.1997e-07,-1.2247,1.2247,0
327.5,147.5,0.5,2.233e-07,-1.2247,1.2247,0
332.5,147.5,0.5,2.4741e-07,-1.2247,1.2247,0
337.5,147.5,0.5,2.1546e-07,-1.2247,1.2247,0
342.5,147.5,0.5,7.589e-08,-1.2247,1.2247,0
347.5,147.5,0.5,9.5781e-09,-1.2247,1.2247,0
352.5,147.5,0.5,6.268e-10,-1.2247,1.2247,0
357.5,147.5,0.5,-8.9499e-12,-1.2247,1.2247,0
362.5,147.5,0.5,1.1563e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-1.4955e-15,-1.2247,1.2247,0
372.5,147.5,0.5,1.9371e-17,-1.2247,1.2247,0
377.5,147.5,0.5,-2.5112e-19,-1.2247,1.2247,0
382.5,147.5,0.5,3.2585e-21,-1.2247,1.2247,0
387.5,147.5,0.5,-4.2325e-23,-1.2247,1.2247,0
392.5,147.5,0.5,5.5015e-25,-1.2247,1.2247,0
397.5,147.5,0.5,-7.1568e-27,-1.2247,1.2247,0
402.5,147.5,0.5,9.3146e-29,-1.2247,1.2247,0
407.5,147.5,0.5,-1.2134e-30,-1.2247,1.2247,0
412.5,147.5,0.5,1.581e-32,-1.2247,1.2247,0
417.5,147.5,0.5,-2.0613e-34,-1.2247,1.2247,0
422.5,147.5,0.5,2.6885e-36,-1.2247,1.2247,0
427.5,147.5,0.5,-3.5072e-38,-1.2247,1.2247,0
432.5,147.5,0.5,4.5772e-40,-1.2247,1.2247,0
437.5,147.5,0.5,-5.9751e-42,-1.2247,1.2247,0
442.5,147.5,0.5,7.8473e-44,-1.2247,1.2247,0
447.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,0,-1.2247,1.2247,0
7.5,152.5,0.5,0,-1.2247,1.2247,0
12.5,152.5,0.5,0,-1.2247,1.2247,0
17.5,152.5,0.5,0,-1.2247,1.2247,0
22.5,152.5,0.5,0,-1.2247,1.2247,0
27.5,152.5,0.5,0,-1.2247,1.2247,0
32.5,152.5,0.5,0,-1.2247,1.2247,0
37.5,152.5,0.5,0,-1.2247,1.2247,0
42.5,152.5,0.5,0,-1.2247,1.2247,0
47.5,152.5,0.5,0,-1.2247,1.2247,0
52.5,152.5,0.5,0,-1.2247,1.2247,0
