"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,127.5,0.5,2.6532e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-2.9688e-08,-1.2247,1.2247,0
362.5,127.5,0.5,3.6592e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-4.5089e-12,-1.2247,1.2247,0
372.5,127.5,0.5,5.5541e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-6.8398e-16,-1.2247,1.2247,0
382.5,127.5,0.5,8.4203e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-1.0363e-19,-1.2247,1.2247,0
392.5,127.5,0.5,1.2751e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-1.5684e-23,-1.2247,1.2247,0
402.5,127.5,0.5,1.9286e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-2.3711e-27,-1.2247,1.2247,0
412.5,127.5,0.5,2.9139e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-3.5804e-31,-1.2247,1.2247,0
422.5,127.5,0.5,4.3982e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-5.4006e-35,-1.2247,1.2247,0
432.5,127.5,0.5,6.6298e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-8.1373e-39,-1.2247,1.2247,0
442.5,127.5,0.5,9.9855e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-1.2247e-42,-1.2247,1.2247,0
452.5,127.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,132.5,0.5,9.8091e-45,-1.2247,1.2247,0
27.5,132.5,0.5,1.037e-43,-1.2247,1.2247,0
32.5,132.5,0.5,1.1449e-42,-1.2247,1.2247,0
37.5,132.5,0.5,1.2467e-41,-1.2247,1.2247,0
42.5,132.5,0.5,1.3393e-40,-1.2247,1.2247,0
47.5,132.5,0.5,1.4185e-39,-1.2247,1.2247,0
52.5,132.5,0.5,1.4809e-38,-1.2247,1.2247,0
57.5,132.5,0.5,1.5235e-37,-1.2247,1.2247,0
62.5,132.5,0.5,1.5441e-36,-1.2247,1.2247,0
67.5,132.5,0.5,1.5414e-35,-1.2247,1.2247,0
72.5,132.5,0.5,1.5149e-34,-1.2247,1.2247,0
77.5,132.5,0.5,1.4654e-33,-1.2247,1.2247,0
82.5,132.5,0.5,1.3948e-32,-1.2247,1.2247,0
87.5,132.5,0.5,1.3057e-31,-1.2247,1.2247,0
92.5,132.5,0.5,1.2019e-30,-1.2247,1.2247,0
97.5,132.5,0.5,1.0874e-29,-1.2247,1.2247,0
102.5,132.5,0.5,9.6654e-29,-1.2247,1.2247,0
107.5,132.5,0.5,8.4371e-28,-1.2247,1.2247,0
112.5,132.5,0.5,7.2299e-27,-1.2247,1.2247,0
117.5,132.5,0.5,6.0791e-26,-1.2247,1.2247,0
122.5,132.5,0.5,5.013e-25,-1.2247,1.2247,0
127.5,132.5,0.5,4.0524e-24,-1.2247,1.2247,0
132.5,132.5,0.5,3.2096e-23,-1.2247,1.2247,0
137.5,132.5,0.5,2.4894e-22,-1.2247,1.2247,0
142.5,132.5,0.5,1.8897e-21,-1.2247,1.2247,0
147.5,132.5,0.5,1.4031e-20,-1.2247,1.2247,0
152.5,132.5,0.5,1.0184e-19,-1.2247,1.2247,0
157.5,132.5,0.5,7.2211e-19,-1.2247,1.2247,0
162.5,132.5,0.5,4.9984e-18,-1.2247,1.2247,0
167.5,132.5,0.5,3.3749e-17,-1.2247,1.2247,0
172.5,132.5,0.5,2.2211e-16,-1.2247,1.2247,0
177.5,132.5,0.5,1.4235e-15,-1.2247,1.2247,0
182.5,132.5,0.5,8.8788e-15,-1.2247,1.2247,0
187.5,132.5,0.5,5.3854e-14,-1.2247,1.2247,0
192.5,132.5,0.5,3.1735e-13,-1.2247,1.2247,0
197.5,132.5,0.5,1.8149e-12,-1.2247,1.2247,0
202.5,132.5,0.5,1.0063e-11,-1.2247,1.2247,0
207.5,132.5,0.5,5.4026e-11,-1.2247,1.2247,0
212.5,132.5,0.5,2.805e-10,-1.2247,1.2247,0
217.5,132.5,0.5,1.4064e-09,-1.2247,1.2247,0
222.5,132.5,0.5,6.8e-09,-1.2247,1.2247,0
227.5,132.5,0.5,3.1651e-08,-1.2247,1.2247,0
232.5,132.5,0.5,1.4157e-07,-1.2247,1.2247,0
237.5,132.5,0.5,6.0733e-07,-1.2247,1.2247,0
242.5,132.5,0.5,2.4933e-06,-1.2247,1.2247,0
247.5,132.5,0.5,9.7723e-06,-1.2247,1.2247,0
252.5,132.5,0.5,3.6467e-05,-1.2247,1.2247,0
257.5,132.5,0.5,0.00012918,-1.2247,1.2247,0
262.5,132.5,0.5,0.0004329,-1.2247,1.2247,0
267.5,132.5,0.5,0.0013672,-1.2247,1.2247,0
272.5,132.5,0.5,0.0040515,-1.2247,1.2247,0
277.5,132.5,0.5,0.01121,-1.2247,1.2247,0
282.5,132.5,0.5,0.028801,-1.2247,1.2247,0
287.5,132.5,0.5,0.068279,-1.2247,1.2247,0
292.5,132.5,0.5,0.14751,-1.2247,1.2247,0
297.5,132.5,0.5,0.2816,-1.2247,1.2247,0
302.5,132.5,0.5,0.35996,-1.2247,1.2247,0
307.5,132.5,0.5,0.36941,-1.2247,1.2247,0
312.5,132.5,0.5,0.33951,-1.2247,1.2247,0
317.5,132.5,0.5,0.22777,-1.2247,1.2247,0
322.5,132.5,0.5,0.071676,-1.2247,1.2247,0
327.5,132.5,0.5,0.017159,-1.2247,1.2247,0
332.5,132.5,0.5,0.0038171,-1.2247,1.2247,0
337.5,132.5,0.5,0.00073342,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011121,-1.2247,1.2247,0
347.5,132.5,0.5,1.1633e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.0626e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.735e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.1595e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-2.6877e-12,-1.2247,1.2247,0
372.5,132.5,0.5,3.3452e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-4.1629e-16,-1.2247,1.2247,0
382.5,132.5,0.5,5.1793e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-6.4437e-20,-1.2247,1.2247,0
392.5,132.5,0.5,8.0158e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-9.9687e-24,-1.2247,1.2247,0
402.5,132.5,0.5,1.2396e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.5412e-27,-1.2247,1.2247,0
412.5,132.5,0.5,1.9155e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-2.3805e-31,-1.2247,1.2247,0
422.5,132.5,0.5,2.9579e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-3.6739e-35,-1.2247,1.2247,0
432.5,132.5,0.5,4.5627e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-5.6651e-39,-1.2247,1.2247,0
442.5,132.5,0.5,7.0307e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-8.7301e-43,-1.2247,1.2247,0
452.5,132.5,0.5,1.121e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,7.0065e-45,-1.2247,1.2247,0
27.5,137.5,0.5,7.8473e-44,-1.2247,1.2247,0
32.5,137.5,0.5,8.5759e-43,-1.2247,1.2247,0
37.5,137.5,0.5,9.2486e-42,-1.2247,1.2247,0
42.5,137.5,0.5,9.8367e-41,-1.2247,1.2247,0
47.5,137.5,0.5,1.0314e-39,-1.2247,1.2247,0
52.5,137.5,0.5,1.0658e-38,-1.2247,1.2247,0
57.5,137.5,0.5,1.0851e-37,-1.2247,1.2247,0
62.5,137.5,0.5,1.0882e-36,-1.2247,1.2247,0
67.5,137.5,0.5,1.0745e-35,-1.2247,1.2247,0
72.5,137.5,0.5,1.0445e-34,-1.2247,1.2247,0
77.5,137.5,0.5,9.9917e-34,-1.2247,1.2247,0
82.5,137.5,0.5,9.4029e-33,-1.2247,1.2247,0
87.5,137.5,0.5,8.7021e-32,-1.2247,1.2247,0
92.5,137.5,0.5,7.9173e-31,-1.2247,1.2247,0
97.5,137.5,0.5,7.0788e-30,-1.2247,1.2247,0
102.5,137.5,0.5,6.2176e-29,-1.2247,1.2247,0
107.5,137.5,0.5,5.3628e-28,-1.2247,1.2247,0
112.5,137.5,0.5,4.5403e-27,-1.2247,1.2247,0
117.5,137.5,0.5,3.7715e-26,-1.2247,1.2247,0
122.5,137.5,0.5,3.0726e-25,-1.2247,1.2247,0
127.5,137.5,0.5,2.4539e-24,-1.2247,1.2247,0
132.5,137.5,0.5,1.9202e-23,-1.2247,1.2247,0
137.5,137.5,0.5,1.4716e-22,-1.2247,1.2247,0
142.5,137.5,0.5,1.104e-21,-1.2247,1.2247,0
147.5,137.5,0.5,8.1027e-21,-1.2247,1.2247,0
152.5,137.5,0.5,5.8147e-20,-1.2247,1.2247,0
157.5,137.5,0.5,4.0777e-19,-1.2247,1.2247,0
162.5,137.5,0.5,2.7928e-18,-1.2247,1.2247,0
167.5,137.5,0.5,1.8668e-17,-1.2247,1.2247,0
172.5,137.5,0.5,1.2172e-16,-1.2247,1.2247,0
177.5,137.5,0.5,7.7355e-16,-1.2247,1.2247,0
182.5,137.5,0.5,4.7869e-15,-1.2247,1.2247,0
187.5,137.5,0.5,2.8807e-14,-1.2247,1.2247,0
192.5,137.5,0.5,1.6843e-13,-1.2247,1.2247,0
197.5,137.5,0.5,9.5585e-13,-1.2247,1.2247,0
202.5,137.5,0.5,5.2591e-12,-1.2247,1.2247,0
207.5,137.5,0.5,2.8021e-11,-1.2247,1.2247,0
212.5,137.5,0.5,1.4439e-10,-1.2247,1.2247,0
217.5,137.5,0.5,7.1866e-10,-1.2247,1.2247,0
222.5,137.5,0.5,3.4495e-09,-1.2247,1.2247,0
227.5,137.5,0.5,1.5943e-08,-1.2247,1.2247,0
232.5,137.5,0.5,7.0822e-08,-1.2247,1.2247,0
237.5,137.5,0.5,3.0181e-07,-1.2247,1.2247,0
242.5,137.5,0.5,1.2312e-06,-1.2247,1.2247,0
247.5,137.5,0.5,4.7964e-06,-1.2247,1.2247,0
252.5,137.5,0.5,1.7798e-05,-1.2247,1.2247,0
257.5,137.5,0.5,6.2713e-05,-1.2247,1.2247,0
262.5,137.5,0.5,0.00020914,-1.2247,1.2247,0
267.5,137.5,0.5,0.0006575,-1.2247,1.2247,0
272.5,137.5,0.5,0.0019398,-1.2247,1.2247,0
277.5,137.5,0.5,0.0053422,-1.2247,1.2247,0
282.5,137.5,0.5,0.013643,-1.2247,1.2247,0
287.5,137.5,0.5,0.032043,-1.2247,1.2247,0
292.5,137.5,0.5,0.06828,-1.2247,1.2247,0
297.5,137.5,0.5,0.12728,-1.2247,1.2247,0
302.5,137.5,0.5,0.15675,-1.2247,1.2247,0
307.5,137.5,0.5,0.15972,-1.2247,1.2247,0
312.5,137.5,0.5,0.14403,-1.2247,1.2247,0
317.5,137.5,0.5,0.08967,-1.2247,1.2247,0
322.5,137.5,0.5,0.025178,-1.2247,1.2247,0
327.5,137.5,0.5,0.0057177,-1.2247,1.2247,0
332.5,137.5,0.5,0.00119,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021306,-1.2247,1.2247,0
342.5,137.5,0.5,3.0111e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9255e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3459e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-8.1867e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.0206e-10,-1.2247,1.2247,0
367.5,137.5,0.5,-1.2724e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.5865e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.9782e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.4662e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-3.0749e-20,-1.2247,1.2247,0
392.5,137.5,0.5,3.834e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-4.78e-24,-1.2247,1.2247,0
402.5,137.5,0.5,5.9595e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-7.4308e-28,-1.2247,1.2247,0
412.5,137.5,0.5,9.2625e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.1548e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.4397e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.7946e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.2371e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-2.7886e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.4751e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.33e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,4.2039e-45,-1.2247,1.2247,0
27.5,142.5,0.5,4.2039e-44,-1.2247,1.2247,0
32.5,142.5,0.5,4.5262e-43,-1.2247,1.2247,0
37.5,142.5,0.5,4.8639e-42,-1.2247,1.2247,0
42.5,142.5,0.5,5.1477e-41,-1.2247,1.2247,0
47.5,142.5,0.5,5.3714e-40,-1.2247,1.2247,0
52.5,142.5,0.5,5.5244e-39,-1.2247,1.2247,0
57.5,142.5,0.5,5.5987e-38,-1.2247,1.2247,0
62.5,142.5,0.5,5.5894e-37,-1.2247,1.2247,0
67.5,142.5,0.5,5.4954e-36,-1.2247,1.2247,0
72.5,142.5,0.5,5.3193e-35,-1.2247,1.2247,0
77.5,142.5,0.5,5.0676e-34,-1.2247,1.2247,0
82.5,142.5,0.5,4.75e-33,-1.2247,1.2247,0
87.5,142.5,0.5,4.3791e-32,-1.2247,1.2247,0
92.5,142.5,0.5,3.9695e-31,-1.2247,1.2247,0
97.5,142.5,0.5,3.5365e-30,-1.2247,1.2247,0
102.5,142.5,0.5,3.0956e-29,-1.2247,1.2247,0
107.5,142.5,0.5,2.6612e-28,-1.2247,1.2247,0
112.5,142.5,0.5,2.2459e-27,-1.2247,1.2247,0
117.5,142.5,0.5,1.8599e-26,-1.2247,1.2247,0
122.5,142.5,0.5,1.5108e-25,-1.2247,1.2247,0
127.5,142.5,0.5,1.2031e-24,-1.2247,1.2247,0
132.5,142.5,0.5,9.3885e-24,-1.2247,1.2247,0
137.5,142.5,0.5,7.1754e-23,-1.2247,1.2247,0
142.5,142.5,0.5,5.368e-22,-1.2247,1.2247,0
147.5,142.5,0.5,3.9288e-21,-1.2247,1.2247,0
152.5,142.5,0.5,2.8114e-20,-1.2247,1.2247,0
157.5,142.5,0.5,1.9658e-19,-1.2247,1.2247,0
162.5,142.5,0.5,1.3421e-18,-1.2247,1.2247,0
167.5,142.5,0.5,8.9409e-18,-1.2247,1.2247,0
172.5,142.5,0.5,5.8075e-17,-1.2247,1.2247,0
177.5,142.5,0.5,3.6751e-16,-1.2247,1.2247,0
182.5,142.5,0.5,2.2638e-15,-1.2247,1.2247,0
187.5,142.5,0.5,1.3561e-14,-1.2247,1.2247,0
192.5,142.5,0.5,7.8933e-14,-1.2247,1.2247,0
197.5,142.5,0.5,4.4592e-13,-1.2247,1.2247,0
202.5,142.5,0.5,2.4424e-12,-1.2247,1.2247,0
207.5,142.5,0.5,1.2955e-11,-1.2247,1.2247,0
212.5,142.5,0.5,6.6463e-11,-1.2247,1.2247,0
217.5,142.5,0.5,3.2933e-10,-1.2247,1.2247,0
222.5,142.5,0.5,1.5738e-09,-1.2247,1.2247,0
227.5,142.5,0.5,7.2414e-09,-1.2247,1.2247,0
232.5,142.5,0.5,3.2025e-08,-1.2247,1.2247,0
237.5,142.5,0.5,1.3587e-07,-1.2247,1.2247,0
242.5,142.5,0.5,5.5176e-07,-1.2247,1.2247,0
247.5,142.5,0.5,2.1397e-06,-1.2247,1.2247,0
252.5,142.5,0.5,7.9026e-06,-1.2247,1.2247,0
257.5,142.5,0.5,2.7713e-05,-1.2247,1.2247,0
262.5,142.5,0.5,9.1956e-05,-1.2247,1.2247,0
267.5,142.5,0.5,0.00028757,-1.2247,1.2247,0
272.5,142.5,0.5,0.00084363,-1.2247,1.2247,0
277.5,142.5,0.5,0.0023089,-1.2247,1.2247,0
282.5,142.5,0.5,0.005856,-1.2247,1.2247,0
287.5,142.5,0.5,0.013643,-1.2247,1.2247,0
292.5,142.5,0.5,0.028802,-1.2247,1.2247,0
297.5,142.5,0.5,0.052464,-1.2247,1.2247,0
302.5,142.5,0.5,0.062702,-1.2247,1.2247,0
307.5,142.5,0.5,0.063453,-1.2247,1.2247,0
312.5,142.5,0.5,0.056106,-1.2247,1.2247,0
317.5,142.5,0.5,0.032594,-1.2247,1.2247,0
322.5,142.5,0.5,0.0084187,-1.2247,1.2247,0
327.5,142.5,0.5,0.0018316,-1.2247,1.2247,0
332.5,142.5,0.5,0.00036053,-1.2247,1.2247,0
337.5,142.5,0.5,6.0673e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0398e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.2752e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.8476e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.5043e-09,-1.2247,1.2247,0
362.5,142.5,0.5,4.3779e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-5.4691e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.834e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-8.5391e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.0668e-18,-1.2247,1.2247,0
387.5,142.5,0.5,-1.3331e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.6659e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-2.0816e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.6012e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-3.2509e-28,-1.2247,1.2247,0
412.5,142.5,0.5,4.0618e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-5.0762e-32,-1.2247,1.2247,0
422.5,142.5,0.5,6.3441e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-7.9273e-36,-1.2247,1.2247,0
432.5,142.5,0.5,9.9072e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.2382e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.547e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.9338e-43,-1.2247,1.2247,0
452.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,147.5,0.5,1.9618e-44,-1.2247,1.2247,0
32.5,147.5,0.5,2.144e-43,-1.2247,1.2247,0
37.5,147.5,0.5,2.2939e-42,-1.2247,1.2247,0
42.5,147.5,0.5,2.4195e-41,-1.2247,1.2247,0
47.5,147.5,0.5,2.5167e-40,-1.2247,1.2247,0
52.5,147.5,0.5,2.5803e-39,-1.2247,1.2247,0
57.5,147.5,0.5,2.6069e-38,-1.2247,1.2247,0
62.5,147.5,0.5,2.5946e-37,-1.2247,1.2247,0
67.5,147.5,0.5,2.5431e-36,-1.2247,1.2247,0
72.5,147.5,0.5,2.4541e-35,-1.2247,1.2247,0
77.5,147.5,0.5,2.3309e-34,-1.2247,1.2247,0
82.5,147.5,0.5,2.1782e-33,-1.2247,1.2247,0
87.5,147.5,0.5,2.002e-32,-1.2247,1.2247,0
92.5,147.5,0.5,1.8093e-31,-1.2247,1.2247,0
97.5,147.5,0.5,1.607e-30,-1.2247,1.2247,0
102.5,147.5,0.5,1.4024e-29,-1.2247,1.2247,0
107.5,147.5,0.5,1.2019e-28,-1.2247,1.2247,0
112.5,147.5,0.5,1.0112e-27,-1.2247,1.2247,0
117.5,147.5,0.5,8.3488e-27,-1.2247,1.2247,0
122.5,147.5,0.5,6.7606e-26,-1.2247,1.2247,0
127.5,147.5,0.5,5.3669e-25,-1.2247,1.2247,0
132.5,147.5,0.5,4.1748e-24,-1.2247,1.2247,0
137.5,147.5,0.5,3.1804e-23,-1.2247,1.2247,0
142.5,147.5,0.5,2.3716e-22,-1.2247,1.2247,0
147.5,147.5,0.5,1.7301e-21,-1.2247,1.2247,0
152.5,147.5,0.5,1.2339e-20,-1.2247,1.2247,0
157.5,147.5,0.5,8.5982e-20,-1.2247,1.2247,0
162.5,147.5,0.5,5.8502e-19,-1.2247,1.2247,0
167.5,147.5,0.5,3.8837e-18,-1.2247,1.2247,0
172.5,147.5,0.5,2.5138e-17,-1.2247,1.2247,0
177.5,147.5,0.5,1.5851e-16,-1.2247,1.2247,0
182.5,147.5,0.5,9.7289e-16,-1.2247,1.2247,0
187.5,147.5,0.5,5.8072e-15,-1.2247,1.2247,0
192.5,147.5,0.5,3.3678e-14,-1.2247,1.2247,0
197.5,147.5,0.5,1.8956e-13,-1.2247,1.2247,0
202.5,147.5,0.5,1.0345e-12,-1.2247,1.2247,0
207.5,147.5,0.5,5.4668e-12,-1.2247,1.2247,0
212.5,147.5,0.5,2.7941e-11,-1.2247,1.2247,0
217.5,147.5,0.5,1.3792e-10,-1.2247,1.2247,0
222.5,147.5,0.5,6.5656e-10,-1.2247,1.2247,0
227.5,147.5,0.5,3.0092e-09,-1.2247,1.2247,0
232.5,147.5,0.5,1.3255e-08,-1.2247,1.2247,0
237.5,147.5,0.5,5.6006e-08,-1.2247,1.2247,0
242.5,147.5,0.5,2.2649e-07,-1.2247,1.2247,0
247.5,147.5,0.5,8.7458e-07,-1.2247,1.2247,0
252.5,147.5,0.5,3.2158e-06,-1.2247,1.2247,0
257.5,147.5,0.5,1.1225e-05,-1.2247,1.2247,0
262.5,147.5,0.5,3.707e-05,-1.2247,1.2247,0
267.5,147.5,0.5,0.00011535,-1.2247,1.2247,0
272.5,147.5,0.5,0.0003366,-1.2247,1.2247,0
277.5,147.5,0.5,0.00091602,-1.2247,1.2247,0
282.5,147.5,0.5,0.002309,-1.2247,1.2247,0
287.5,147.5,0.5,0.0053423,-1.2247,1.2247,0
292.5,147.5,0.5,0.011211,-1.2247,1.2247,0
297.5,147.5,0.5,0.019893,-1.2247,1.2247,0
302.5,147.5,0.5,0.023215,-1.2247,1.2247,0
307.5,147.5,0.5,0.023351,-1.2247,1.2247,0
312.5,147.5,0.5,0.020247,-1.2247,1.2247,0
317.5,147.5,0.5,0.01103,-1.2247,1.2247,0
322.5,147.5,0.5,0.0026781,-1.2247,1.2247,0
327.5,147.5,0.5,0.00056295,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010583,-1.2247,1.2247,0
337.5,147.5,0.5,1.6886e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1119e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.7843e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.5578e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.373e-09,-1.2247,1.2247,0
362.5,147.5,0.5,1.7187e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-2.1515e-13,-1.2247,1.2247,0
372.5,147.5,0.5,2.694e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-3.3733e-17,-1.2247,1.2247,0
382.5,147.5,0.5,4.2234e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-5.289e-21,-1.2247,1.2247,0
392.5,147.5,0.5,6.6238e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-8.2951e-25,-1.2247,1.2247,0
402.5,147.5,0.5,1.0389e-26,-1.2247,1.2247,0
407.5,147.5,0.5,-1.3014e-28,-1.2247,1.2247,0
412.5,147.5,0.5,1.6297e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-2.0415e-32,-1.2247,1.2247,0
422.5,147.5,0.5,2.5573e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-3.2031e-36,-1.2247,1.2247,0
432.5,147.5,0.5,4.0127e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-5.0271e-40,-1.2247,1.2247,0
442.5,147.5,0.5,6.296e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-7.8473e-44,-1.2247,1.2247,0
452.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,0,-1.2247,1.2247,0
7.5,152.5,0.5,0,-1.2247,1.2247,0
12.5,152.5,0.5,0,-1.2247,1.2247,0
17.5,152.5,0.5,0,-1.2247,1.2247,0
22.5,152.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,152.5,0.5,8.4078e-45,-1.2247,1.2247,0
32.5,152.5,0.5,9.2486e-44,-1.2247,1.2247,0
37.5,152.5,0.5,9.8792e-43,-1.2247,1.2247,0
