"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,5.7281e-32,-1.2247,1.2247,0
7.5,127.5,0.5,3.6271e-31,-1.2247,1.2247,0
12.5,127.5,0.5,1.9654e-30,-1.2247,1.2247,0
17.5,127.5,0.5,1.0543e-29,-1.2247,1.2247,0
22.5,127.5,0.5,5.5744e-29,-1.2247,1.2247,0
27.5,127.5,0.5,2.9044e-28,-1.2247,1.2247,0
32.5,127.5,0.5,1.4909e-27,-1.2247,1.2247,0
37.5,127.5,0.5,7.5396e-27,-1.2247,1.2247,0
42.5,127.5,0.5,3.7551e-26,-1.2247,1.2247,0
47.5,127.5,0.5,1.8416e-25,-1.2247,1.2247,0
52.5,127.5,0.5,8.8914e-25,-1.2247,1.2247,0
57.5,127.5,0.5,4.2253e-24,-1.2247,1.2247,0
62.5,127.5,0.5,1.9759e-23,-1.2247,1.2247,0
67.5,127.5,0.5,9.0911e-23,-1.2247,1.2247,0
72.5,127.5,0.5,4.1143e-22,-1.2247,1.2247,0
77.5,127.5,0.5,1.8311e-21,-1.2247,1.2247,0
82.5,127.5,0.5,8.0131e-21,-1.2247,1.2247,0
87.5,127.5,0.5,3.4471e-20,-1.2247,1.2247,0
92.5,127.5,0.5,1.4575e-19,-1.2247,1.2247,0
97.5,127.5,0.5,6.0563e-19,-1.2247,1.2247,0
102.5,127.5,0.5,2.4727e-18,-1.2247,1.2247,0
107.5,127.5,0.5,9.9185e-18,-1.2247,1.2247,0
112.5,127.5,0.5,3.9085e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.5131e-16,-1.2247,1.2247,0
122.5,127.5,0.5,5.7539e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.1497e-15,-1.2247,1.2247,0
132.5,127.5,0.5,7.8916e-15,-1.2247,1.2247,0
137.5,127.5,0.5,2.8472e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.0099e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.5231e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2095e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0888e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3621e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.4753e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.4516e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.6523e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4747e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.6269e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.438e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.429e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3522e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0925e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2275e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6473e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0728e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1213e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9754e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025483,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071367,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019695,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053503,-1.2247,1.2247,0
257.5,127.5,0.5,0.014292,-1.2247,1.2247,0
262.5,127.5,0.5,0.037494,-1.2247,1.2247,0
267.5,127.5,0.5,0.096489,-1.2247,1.2247,0
272.5,127.5,0.5,0.24323,-1.2247,1.2247,0
277.5,127.5,0.5,0.59959,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1277e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-8.2263e-22,-1.2247,1.2247,0
367.5,127.5,0.5,1.9785e-23,-1.2247,1.2247,0
372.5,127.5,0.5,-2.8976e-25,-1.2247,1.2247,0
377.5,127.5,0.5,3.4768e-27,-1.2247,1.2247,0
382.5,127.5,0.5,-3.9887e-29,-1.2247,1.2247,0
387.5,127.5,0.5,4.5885e-31,-1.2247,1.2247,0
392.5,127.5,0.5,-5.4001e-33,-1.2247,1.2247,0
397.5,127.5,0.5,6.3302e-35,-1.2247,1.2247,0
402.5,127.5,0.5,-7.3934e-37,-1.2247,1.2247,0
407.5,127.5,0.5,8.8386e-39,-1.2247,1.2247,0
412.5,127.5,0.5,-1.0441e-40,-1.2247,1.2247,0
417.5,127.5,0.5,1.2542e-42,-1.2247,1.2247,0
422.5,127.5,0.5,-1.4013e-44,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,3.9147e-31,-1.2247,1.2247,0
7.5,132.5,0.5,2.4599e-30,-1.2247,1.2247,0
12.5,132.5,0.5,1.3218e-29,-1.2247,1.2247,0
17.5,132.5,0.5,7.035e-29,-1.2247,1.2247,0
22.5,132.5,0.5,3.6908e-28,-1.2247,1.2247,0
27.5,132.5,0.5,1.9086e-27,-1.2247,1.2247,0
32.5,132.5,0.5,9.7264e-27,-1.2247,1.2247,0
37.5,132.5,0.5,4.8836e-26,-1.2247,1.2247,0
42.5,132.5,0.5,2.4153e-25,-1.2247,1.2247,0
47.5,132.5,0.5,1.1764e-24,-1.2247,1.2247,0
52.5,132.5,0.5,5.6414e-24,-1.2247,1.2247,0
57.5,132.5,0.5,2.6629e-23,-1.2247,1.2247,0
62.5,132.5,0.5,1.237e-22,-1.2247,1.2247,0
67.5,132.5,0.5,5.6534e-22,-1.2247,1.2247,0
72.5,132.5,0.5,2.5414e-21,-1.2247,1.2247,0
77.5,132.5,0.5,1.1235e-20,-1.2247,1.2247,0
82.5,132.5,0.5,4.8829e-20,-1.2247,1.2247,0
87.5,132.5,0.5,2.0859e-19,-1.2247,1.2247,0
92.5,132.5,0.5,8.7569e-19,-1.2247,1.2247,0
97.5,132.5,0.5,3.6118e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.4633e-17,-1.2247,1.2247,0
107.5,132.5,0.5,5.8224e-17,-1.2247,1.2247,0
112.5,132.5,0.5,2.2749e-16,-1.2247,1.2247,0
117.5,132.5,0.5,8.7267e-16,-1.2247,1.2247,0
122.5,132.5,0.5,3.2866e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.2151e-14,-1.2247,1.2247,0
132.5,132.5,0.5,4.4105e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.5718e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.5008e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.891e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3881e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1217e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.9328e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.2304e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.0711e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.2113e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.8278e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.0838e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.2911e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8804e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.5677e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.6334e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.7475e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3667e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8948e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010978,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030574,-1.2247,1.2247,0
237.5,132.5,0.5,0.00084054,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022785,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060828,-1.2247,1.2247,0
252.5,132.5,0.5,0.015974,-1.2247,1.2247,0
257.5,132.5,0.5,0.041217,-1.2247,1.2247,0
262.5,132.5,0.5,0.10435,-1.2247,1.2247,0
267.5,132.5,0.5,0.25886,-1.2247,1.2247,0
272.5,132.5,0.5,0.6282,-1.2247,1.2247,0
277.5,132.5,0.5,1.4887,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8903e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-2.8122e-21,-1.2247,1.2247,0
367.5,132.5,0.5,4.1913e-23,-1.2247,1.2247,0
372.5,132.5,0.5,-7.783e-25,-1.2247,1.2247,0
377.5,132.5,0.5,1.3544e-26,-1.2247,1.2247,0
382.5,132.5,0.5,-2.0729e-28,-1.2247,1.2247,0
387.5,132.5,0.5,2.8219e-30,-1.2247,1.2247,0
392.5,132.5,0.5,-3.4786e-32,-1.2247,1.2247,0
397.5,132.5,0.5,4.0474e-34,-1.2247,1.2247,0
402.5,132.5,0.5,-4.686e-36,-1.2247,1.2247,0
407.5,132.5,0.5,5.5866e-38,-1.2247,1.2247,0
412.5,132.5,0.5,-6.5857e-40,-1.2247,1.2247,0
417.5,132.5,0.5,7.9061e-42,-1.2247,1.2247,0
422.5,132.5,0.5,-9.2486e-44,-1.2247,1.2247,0
427.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.286e-30,-1.2247,1.2247,0
7.5,137.5,0.5,1.4323e-29,-1.2247,1.2247,0
12.5,137.5,0.5,7.6709e-29,-1.2247,1.2247,0
17.5,137.5,0.5,4.0693e-28,-1.2247,1.2247,0
22.5,137.5,0.5,2.128e-27,-1.2247,1.2247,0
27.5,137.5,0.5,1.0969e-26,-1.2247,1.2247,0
32.5,137.5,0.5,5.5716e-26,-1.2247,1.2247,0
37.5,137.5,0.5,2.7883e-25,-1.2247,1.2247,0
42.5,137.5,0.5,1.3745e-24,-1.2247,1.2247,0
47.5,137.5,0.5,6.672e-24,-1.2247,1.2247,0
52.5,137.5,0.5,3.1886e-23,-1.2247,1.2247,0
57.5,137.5,0.5,1.4999e-22,-1.2247,1.2247,0
62.5,137.5,0.5,6.9422e-22,-1.2247,1.2247,0
67.5,137.5,0.5,3.161e-21,-1.2247,1.2247,0
72.5,137.5,0.5,1.4156e-20,-1.2247,1.2247,0
77.5,137.5,0.5,6.2329e-20,-1.2247,1.2247,0
82.5,137.5,0.5,2.6976e-19,-1.2247,1.2247,0
87.5,137.5,0.5,1.1473e-18,-1.2247,1.2247,0
92.5,137.5,0.5,4.7942e-18,-1.2247,1.2247,0
97.5,137.5,0.5,1.9676e-17,-1.2247,1.2247,0
102.5,137.5,0.5,7.9291e-17,-1.2247,1.2247,0
107.5,137.5,0.5,3.1369e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.218e-15,-1.2247,1.2247,0
117.5,137.5,0.5,4.641e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.7349e-14,-1.2247,1.2247,0
127.5,137.5,0.5,6.3624e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.2886e-13,-1.2247,1.2247,0
137.5,137.5,0.5,8.0748e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.7946e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.4881e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.161e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0337e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.3199e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0478e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.2521e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.9359e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.9913e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.8835e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.6054e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.5543e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.1673e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.1561e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.7318e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.8247e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013306,-1.2247,1.2247,0
227.5,137.5,0.5,0.000363,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097868,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026046,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068336,-1.2247,1.2247,0
247.5,137.5,0.5,0.017653,-1.2247,1.2247,0
252.5,137.5,0.5,0.044834,-1.2247,1.2247,0
257.5,137.5,0.5,0.1118,-1.2247,1.2247,0
262.5,137.5,0.5,0.27329,-1.2247,1.2247,0
267.5,137.5,0.5,0.65385,-1.2247,1.2247,0
272.5,137.5,0.5,1.5285,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.2964e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-3.4072e-21,-1.2247,1.2247,0
367.5,137.5,0.5,4.1803e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-8.0616e-25,-1.2247,1.2247,0
377.5,137.5,0.5,1.6244e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-3.1072e-28,-1.2247,1.2247,0
387.5,137.5,0.5,5.5386e-30,-1.2247,1.2247,0
392.5,137.5,0.5,-9.0787e-32,-1.2247,1.2247,0
397.5,137.5,0.5,1.4e-33,-1.2247,1.2247,0
402.5,137.5,0.5,-2.0159e-35,-1.2247,1.2247,0
407.5,137.5,0.5,2.7474e-37,-1.2247,1.2247,0
412.5,137.5,0.5,-3.6032e-39,-1.2247,1.2247,0
417.5,137.5,0.5,4.5923e-41,-1.2247,1.2247,0
422.5,137.5,0.5,-5.5491e-43,-1.2247,1.2247,0
427.5,137.5,0.5,7.0065e-45,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.2176e-29,-1.2247,1.2247,0
7.5,142.5,0.5,7.6151e-29,-1.2247,1.2247,0
12.5,142.5,0.5,4.0703e-28,-1.2247,1.2247,0
17.5,142.5,0.5,2.1548e-27,-1.2247,1.2247,0
22.5,142.5,0.5,1.1245e-26,-1.2247,1.2247,0
27.5,142.5,0.5,5.7841e-26,-1.2247,1.2247,0
32.5,142.5,0.5,2.9318e-25,-1.2247,1.2247,0
37.5,142.5,0.5,1.464e-24,-1.2247,1.2247,0
42.5,142.5,0.5,7.2003e-24,-1.2247,1.2247,0
47.5,142.5,0.5,3.4871e-23,-1.2247,1.2247,0
52.5,142.5,0.5,1.6625e-22,-1.2247,1.2247,0
57.5,142.5,0.5,7.8007e-22,-1.2247,1.2247,0
62.5,142.5,0.5,3.6013e-21,-1.2247,1.2247,0
67.5,142.5,0.5,1.6353e-20,-1.2247,1.2247,0
72.5,142.5,0.5,7.3026e-20,-1.2247,1.2247,0
77.5,142.5,0.5,3.2058e-19,-1.2247,1.2247,0
82.5,142.5,0.5,1.3831e-18,-1.2247,1.2247,0
87.5,142.5,0.5,5.8625e-18,-1.2247,1.2247,0
92.5,142.5,0.5,2.4408e-17,-1.2247,1.2247,0
97.5,142.5,0.5,9.9782e-17,-1.2247,1.2247,0
102.5,142.5,0.5,4.0042e-16,-1.2247,1.2247,0
107.5,142.5,0.5,1.5769e-15,-1.2247,1.2247,0
112.5,142.5,0.5,6.0924e-15,-1.2247,1.2247,0
117.5,142.5,0.5,2.3086e-14,-1.2247,1.2247,0
122.5,142.5,0.5,8.5781e-14,-1.2247,1.2247,0
127.5,142.5,0.5,3.1246e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.1156e-12,-1.2247,1.2247,0
137.5,142.5,0.5,3.9031e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.3381e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4953e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4798e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.7742e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.5101e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.6844e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4261e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.2639e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.2533e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.6253e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.0333e-06,-1.2247,1.2247,0
197.5,142.5,0.5,2.9058e-06,-1.2247,1.2247,0
202.5,142.5,0.5,8.0717e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.2171e-05,-1.2247,1.2247,0
212.5,142.5,0.5,6.0266e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00016217,-1.2247,1.2247,0
222.5,142.5,0.5,0.000432,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011386,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029669,-1.2247,1.2247,0
237.5,142.5,0.5,0.0076334,-1.2247,1.2247,0
242.5,142.5,0.5,0.019367,-1.2247,1.2247,0
247.5,142.5,0.5,0.04838,-1.2247,1.2247,0
252.5,142.5,0.5,0.11882,-1.2247,1.2247,0
257.5,142.5,0.5,0.2864,-1.2247,1.2247,0
262.5,142.5,0.5,0.67644,-1.2247,1.2247,0
267.5,142.5,0.5,1.5625,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.9621e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-2.7439e-21,-1.2247,1.2247,0
367.5,142.5,0.5,8.2945e-24,-1.2247,1.2247,0
372.5,142.5,0.5,-2.1361e-25,-1.2247,1.2247,0
377.5,142.5,0.5,1.0211e-26,-1.2247,1.2247,0
382.5,142.5,0.5,-2.6266e-28,-1.2247,1.2247,0
387.5,142.5,0.5,5.3769e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-9.6395e-32,-1.2247,1.2247,0
397.5,142.5,0.5,1.6427e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-2.7257e-35,-1.2247,1.2247,0
407.5,142.5,0.5,4.244e-37,-1.2247,1.2247,0
412.5,142.5,0.5,-6.5256e-39,-1.2247,1.2247,0
417.5,142.5,0.5,9.6292e-41,-1.2247,1.2247,0
422.5,142.5,0.5,-1.4181e-42,-1.2247,1.2247,0
427.5,142.5,0.5,1.9618e-44,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,6.043e-29,-1.2247,1.2247,0
7.5,147.5,0.5,3.7742e-28,-1.2247,1.2247,0
12.5,147.5,0.5,2.0141e-27,-1.2247,1.2247,0
17.5,147.5,0.5,1.0646e-26,-1.2247,1.2247,0
22.5,147.5,0.5,5.5466e-26,-1.2247,1.2247,0
27.5,147.5,0.5,2.8482e-25,-1.2247,1.2247,0
32.5,147.5,0.5,1.4412e-24,-1.2247,1.2247,0
37.5,147.5,0.5,7.184e-24,-1.2247,1.2247,0
42.5,147.5,0.5,3.5269e-23,-1.2247,1.2247,0
47.5,147.5,0.5,1.7049e-22,-1.2247,1.2247,0
52.5,147.5,0.5,8.1123e-22,-1.2247,1.2247,0
57.5,147.5,0.5,3.7987e-21,-1.2247,1.2247,0
62.5,147.5,0.5,1.75e-20,-1.2247,1.2247,0
67.5,147.5,0.5,7.9292e-20,-1.2247,1.2247,0
72.5,147.5,0.5,3.5325e-19,-1.2247,1.2247,0
77.5,147.5,0.5,1.5469e-18,-1.2247,1.2247,0
82.5,147.5,0.5,6.6563e-18,-1.2247,1.2247,0
87.5,147.5,0.5,2.8136e-17,-1.2247,1.2247,0
92.5,147.5,0.5,1.1679e-16,-1.2247,1.2247,0
97.5,147.5,0.5,4.7592e-16,-1.2247,1.2247,0
102.5,147.5,0.5,1.9032e-15,-1.2247,1.2247,0
107.5,147.5,0.5,7.4668e-15,-1.2247,1.2247,0
112.5,147.5,0.5,2.8729e-14,-1.2247,1.2247,0
117.5,147.5,0.5,1.0837e-13,-1.2247,1.2247,0
122.5,147.5,0.5,4.0065e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.4513e-12,-1.2247,1.2247,0
132.5,147.5,0.5,5.1492e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.789e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.0855e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.0262e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.6029e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.1059e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.574e-09,-1.2247,1.2247,0
167.5,147.5,0.5,2.009e-08,-1.2247,1.2247,0
172.5,147.5,0.5,6.0128e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.7633e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.0706e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.4312e-06,-1.2247,1.2247,0
