"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
112.5,127.5,0.5,3.6434e-44,-1.2247,1.2247,0
117.5,127.5,0.5,5.8014e-43,-1.2247,1.2247,0
122.5,127.5,0.5,9.2388e-42,-1.2247,1.2247,0
127.5,127.5,0.5,1.4471e-40,-1.2247,1.2247,0
132.5,127.5,0.5,2.2265e-39,-1.2247,1.2247,0
137.5,127.5,0.5,3.3629e-38,-1.2247,1.2247,0
142.5,127.5,0.5,4.9842e-37,-1.2247,1.2247,0
147.5,127.5,0.5,7.2448e-36,-1.2247,1.2247,0
152.5,127.5,0.5,1.0322e-34,-1.2247,1.2247,0
157.5,127.5,0.5,1.4406e-33,-1.2247,1.2247,0
162.5,127.5,0.5,1.9685e-32,-1.2247,1.2247,0
167.5,127.5,0.5,2.6316e-31,-1.2247,1.2247,0
172.5,127.5,0.5,3.4396e-30,-1.2247,1.2247,0
177.5,127.5,0.5,4.3923e-29,-1.2247,1.2247,0
182.5,127.5,0.5,5.4757e-28,-1.2247,1.2247,0
187.5,127.5,0.5,6.6588e-27,-1.2247,1.2247,0
192.5,127.5,0.5,7.8921e-26,-1.2247,1.2247,0
197.5,127.5,0.5,9.1081e-25,-1.2247,1.2247,0
202.5,127.5,0.5,1.0225e-23,-1.2247,1.2247,0
207.5,127.5,0.5,1.1156e-22,-1.2247,1.2247,0
212.5,127.5,0.5,1.1814e-21,-1.2247,1.2247,0
217.5,127.5,0.5,1.2129e-20,-1.2247,1.2247,0
222.5,127.5,0.5,1.2058e-19,-1.2247,1.2247,0
227.5,127.5,0.5,1.1592e-18,-1.2247,1.2247,0
232.5,127.5,0.5,1.0758e-17,-1.2247,1.2247,0
237.5,127.5,0.5,9.6242e-17,-1.2247,1.2247,0
242.5,127.5,0.5,8.2844e-16,-1.2247,1.2247,0
247.5,127.5,0.5,6.8482e-15,-1.2247,1.2247,0
252.5,127.5,0.5,5.4249e-14,-1.2247,1.2247,0
257.5,127.5,0.5,4.1084e-13,-1.2247,1.2247,0
262.5,127.5,0.5,2.9668e-12,-1.2247,1.2247,0
267.5,127.5,0.5,2.037e-11,-1.2247,1.2247,0
272.5,127.5,0.5,1.3253e-10,-1.2247,1.2247,0
277.5,127.5,0.5,8.1415e-10,-1.2247,1.2247,0
282.5,127.5,0.5,4.7021e-09,-1.2247,1.2247,0
287.5,127.5,0.5,2.5408e-08,-1.2247,1.2247,0
292.5,127.5,0.5,1.2773e-07,-1.2247,1.2247,0
297.5,127.5,0.5,5.9337e-07,-1.2247,1.2247,0
302.5,127.5,0.5,2.527e-06,-1.2247,1.2247,0
307.5,127.5,0.5,9.768e-06,-1.2247,1.2247,0
312.5,127.5,0.5,3.3851e-05,-1.2247,1.2247,0
317.5,127.5,0.5,0.00010359,-1.2247,1.2247,0
322.5,127.5,0.5,0.00027542,-1.2247,1.2247,0
327.5,127.5,0.5,0.00049044,-1.2247,1.2247,0
332.5,127.5,0.5,0.00053569,-1.2247,1.2247,0
337.5,127.5,0.5,0.00045968,-1.2247,1.2247,0
342.5,127.5,0.5,0.00015651,-1.2247,1.2247,0
347.5,127.5,0.5,2.0133e-05,-1.2247,1.2247,0
352.5,127.5,0.5,1.3785e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-1.2291e-08,-1.2247,1.2247,0
362.5,127.5,0.5,1.5629e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-1.9879e-12,-1.2247,1.2247,0
372.5,127.5,0.5,2.5305e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-3.222e-16,-1.2247,1.2247,0
382.5,127.5,0.5,4.1033e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-5.2284e-20,-1.2247,1.2247,0
392.5,127.5,0.5,6.6636e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-8.4949e-24,-1.2247,1.2247,0
402.5,127.5,0.5,1.0831e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-1.3817e-27,-1.2247,1.2247,0
412.5,127.5,0.5,1.7624e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-2.2489e-31,-1.2247,1.2247,0
422.5,127.5,0.5,2.87e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-3.6625e-35,-1.2247,1.2247,0
432.5,127.5,0.5,4.6754e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-5.9686e-39,-1.2247,1.2247,0
442.5,127.5,0.5,7.6194e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-9.725e-43,-1.2247,1.2247,0
452.5,127.5,0.5,1.2612e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,9.8091e-45,-1.2247,1.2247,0
117.5,132.5,0.5,1.4854e-43,-1.2247,1.2247,0
122.5,132.5,0.5,2.3514e-42,-1.2247,1.2247,0
127.5,132.5,0.5,3.6679e-41,-1.2247,1.2247,0
132.5,132.5,0.5,5.6207e-40,-1.2247,1.2247,0
137.5,132.5,0.5,8.4555e-39,-1.2247,1.2247,0
142.5,132.5,0.5,1.2481e-37,-1.2247,1.2247,0
147.5,132.5,0.5,1.8068e-36,-1.2247,1.2247,0
152.5,132.5,0.5,2.5637e-35,-1.2247,1.2247,0
157.5,132.5,0.5,3.5633e-34,-1.2247,1.2247,0
162.5,132.5,0.5,4.8485e-33,-1.2247,1.2247,0
167.5,132.5,0.5,6.4543e-32,-1.2247,1.2247,0
172.5,132.5,0.5,8.4002e-31,-1.2247,1.2247,0
177.5,132.5,0.5,1.0681e-29,-1.2247,1.2247,0
182.5,132.5,0.5,1.3258e-28,-1.2247,1.2247,0
187.5,132.5,0.5,1.6052e-27,-1.2247,1.2247,0
192.5,132.5,0.5,1.8941e-26,-1.2247,1.2247,0
197.5,132.5,0.5,2.1761e-25,-1.2247,1.2247,0
202.5,132.5,0.5,2.4321e-24,-1.2247,1.2247,0
207.5,132.5,0.5,2.6412e-23,-1.2247,1.2247,0
212.5,132.5,0.5,2.7842e-22,-1.2247,1.2247,0
217.5,132.5,0.5,2.8452e-21,-1.2247,1.2247,0
222.5,132.5,0.5,2.8153e-20,-1.2247,1.2247,0
227.5,132.5,0.5,2.6933e-19,-1.2247,1.2247,0
232.5,132.5,0.5,2.4876e-18,-1.2247,1.2247,0
237.5,132.5,0.5,2.2145e-17,-1.2247,1.2247,0
242.5,132.5,0.5,1.8968e-16,-1.2247,1.2247,0
247.5,132.5,0.5,1.56e-15,-1.2247,1.2247,0
252.5,132.5,0.5,1.2295e-14,-1.2247,1.2247,0
257.5,132.5,0.5,9.2625e-14,-1.2247,1.2247,0
262.5,132.5,0.5,6.6534e-13,-1.2247,1.2247,0
267.5,132.5,0.5,4.5434e-12,-1.2247,1.2247,0
272.5,132.5,0.5,2.9398e-11,-1.2247,1.2247,0
277.5,132.5,0.5,1.7957e-10,-1.2247,1.2247,0
282.5,132.5,0.5,1.0311e-09,-1.2247,1.2247,0
287.5,132.5,0.5,5.5386e-09,-1.2247,1.2247,0
292.5,132.5,0.5,2.7672e-08,-1.2247,1.2247,0
297.5,132.5,0.5,1.2773e-07,-1.2247,1.2247,0
302.5,132.5,0.5,5.4032e-07,-1.2247,1.2247,0
307.5,132.5,0.5,2.0738e-06,-1.2247,1.2247,0
312.5,132.5,0.5,7.1325e-06,-1.2247,1.2247,0
317.5,132.5,0.5,2.1651e-05,-1.2247,1.2247,0
322.5,132.5,0.5,5.6963e-05,-1.2247,1.2247,0
327.5,132.5,0.5,9.7941e-05,-1.2247,1.2247,0
332.5,132.5,0.5,0.0001057,-1.2247,1.2247,0
337.5,132.5,0.5,8.8849e-05,-1.2247,1.2247,0
342.5,132.5,0.5,2.836e-05,-1.2247,1.2247,0
347.5,132.5,0.5,3.594e-06,-1.2247,1.2247,0
352.5,132.5,0.5,2.391e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.5603e-09,-1.2247,1.2247,0
362.5,132.5,0.5,3.2666e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-4.1693e-13,-1.2247,1.2247,0
372.5,132.5,0.5,5.3266e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-6.8073e-17,-1.2247,1.2247,0
382.5,132.5,0.5,8.7031e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-1.1133e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.4247e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-1.8238e-24,-1.2247,1.2247,0
402.5,132.5,0.5,2.3352e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-2.9919e-28,-1.2247,1.2247,0
412.5,132.5,0.5,3.8328e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-4.9125e-32,-1.2247,1.2247,0
422.5,132.5,0.5,6.2974e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-8.073e-36,-1.2247,1.2247,0
432.5,132.5,0.5,1.0353e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-1.3277e-39,-1.2247,1.2247,0
442.5,132.5,0.5,1.7029e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-2.186e-43,-1.2247,1.2247,0
452.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
117.5,137.5,0.5,3.5032e-44,-1.2247,1.2247,0
122.5,137.5,0.5,5.4931e-43,-1.2247,1.2247,0
127.5,137.5,0.5,8.5395e-42,-1.2247,1.2247,0
132.5,137.5,0.5,1.3037e-40,-1.2247,1.2247,0
137.5,137.5,0.5,1.9536e-39,-1.2247,1.2247,0
142.5,137.5,0.5,2.8725e-38,-1.2247,1.2247,0
147.5,137.5,0.5,4.142e-37,-1.2247,1.2247,0
152.5,137.5,0.5,5.8538e-36,-1.2247,1.2247,0
157.5,137.5,0.5,8.1038e-35,-1.2247,1.2247,0
162.5,137.5,0.5,1.0982e-33,-1.2247,1.2247,0
167.5,137.5,0.5,1.456e-32,-1.2247,1.2247,0
172.5,137.5,0.5,1.8872e-31,-1.2247,1.2247,0
177.5,137.5,0.5,2.3897e-30,-1.2247,1.2247,0
182.5,137.5,0.5,2.9538e-29,-1.2247,1.2247,0
187.5,137.5,0.5,3.5612e-28,-1.2247,1.2247,0
192.5,137.5,0.5,4.1843e-27,-1.2247,1.2247,0
197.5,137.5,0.5,4.7867e-26,-1.2247,1.2247,0
202.5,137.5,0.5,5.3264e-25,-1.2247,1.2247,0
207.5,137.5,0.5,5.759e-24,-1.2247,1.2247,0
212.5,137.5,0.5,6.0436e-23,-1.2247,1.2247,0
217.5,137.5,0.5,6.1484e-22,-1.2247,1.2247,0
222.5,137.5,0.5,6.056e-21,-1.2247,1.2247,0
227.5,137.5,0.5,5.767e-20,-1.2247,1.2247,0
232.5,137.5,0.5,5.3016e-19,-1.2247,1.2247,0
237.5,137.5,0.5,4.6973e-18,-1.2247,1.2247,0
242.5,137.5,0.5,4.004e-17,-1.2247,1.2247,0
247.5,137.5,0.5,3.2772e-16,-1.2247,1.2247,0
252.5,137.5,0.5,2.57e-15,-1.2247,1.2247,0
257.5,137.5,0.5,1.9265e-14,-1.2247,1.2247,0
262.5,137.5,0.5,1.3767e-13,-1.2247,1.2247,0
267.5,137.5,0.5,9.3524e-13,-1.2247,1.2247,0
272.5,137.5,0.5,6.0193e-12,-1.2247,1.2247,0
277.5,137.5,0.5,3.6569e-11,-1.2247,1.2247,0
282.5,137.5,0.5,2.0881e-10,-1.2247,1.2247,0
287.5,137.5,0.5,1.1152e-09,-1.2247,1.2247,0
292.5,137.5,0.5,5.5387e-09,-1.2247,1.2247,0
297.5,137.5,0.5,2.5409e-08,-1.2247,1.2247,0
302.5,137.5,0.5,1.0679e-07,-1.2247,1.2247,0
307.5,137.5,0.5,4.0709e-07,-1.2247,1.2247,0
312.5,137.5,0.5,1.39e-06,-1.2247,1.2247,0
317.5,137.5,0.5,4.1862e-06,-1.2247,1.2247,0
322.5,137.5,0.5,1.0894e-05,-1.2247,1.2247,0
327.5,137.5,0.5,1.8139e-05,-1.2247,1.2247,0
332.5,137.5,0.5,1.9372e-05,-1.2247,1.2247,0
337.5,137.5,0.5,1.5946e-05,-1.2247,1.2247,0
342.5,137.5,0.5,4.8079e-06,-1.2247,1.2247,0
347.5,137.5,0.5,6.0179e-07,-1.2247,1.2247,0
352.5,137.5,0.5,3.9117e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-4.9226e-10,-1.2247,1.2247,0
362.5,137.5,0.5,6.3015e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-8.0707e-14,-1.2247,1.2247,0
372.5,137.5,0.5,1.0348e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-1.3274e-17,-1.2247,1.2247,0
382.5,137.5,0.5,1.7036e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-2.188e-21,-1.2247,1.2247,0
392.5,137.5,0.5,2.8114e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-3.614e-25,-1.2247,1.2247,0
402.5,137.5,0.5,4.6471e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-5.9798e-29,-1.2247,1.2247,0
412.5,137.5,0.5,7.6945e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-9.906e-33,-1.2247,1.2247,0
422.5,137.5,0.5,1.2756e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-1.6428e-36,-1.2247,1.2247,0
432.5,137.5,0.5,2.1164e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-2.7268e-40,-1.2247,1.2247,0
442.5,137.5,0.5,3.5131e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-4.4842e-44,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,7.0065e-45,-1.2247,1.2247,0
122.5,142.5,0.5,1.1911e-43,-1.2247,1.2247,0
127.5,142.5,0.5,1.8413e-42,-1.2247,1.2247,0
132.5,142.5,0.5,2.7999e-41,-1.2247,1.2247,0
137.5,142.5,0.5,4.1801e-40,-1.2247,1.2247,0
142.5,142.5,0.5,6.1231e-39,-1.2247,1.2247,0
147.5,142.5,0.5,8.7956e-38,-1.2247,1.2247,0
152.5,142.5,0.5,1.2383e-36,-1.2247,1.2247,0
157.5,142.5,0.5,1.7076e-35,-1.2247,1.2247,0
162.5,142.5,0.5,2.3051e-34,-1.2247,1.2247,0
167.5,142.5,0.5,3.0441e-33,-1.2247,1.2247,0
172.5,142.5,0.5,3.9298e-32,-1.2247,1.2247,0
177.5,142.5,0.5,4.9561e-31,-1.2247,1.2247,0
182.5,142.5,0.5,6.1013e-30,-1.2247,1.2247,0
187.5,142.5,0.5,7.3258e-29,-1.2247,1.2247,0
192.5,142.5,0.5,8.5719e-28,-1.2247,1.2247,0
197.5,142.5,0.5,9.7651e-27,-1.2247,1.2247,0
202.5,142.5,0.5,1.082e-25,-1.2247,1.2247,0
207.5,142.5,0.5,1.1649e-24,-1.2247,1.2247,0
212.5,142.5,0.5,1.2172e-23,-1.2247,1.2247,0
217.5,142.5,0.5,1.2329e-22,-1.2247,1.2247,0
222.5,142.5,0.5,1.209e-21,-1.2247,1.2247,0
227.5,142.5,0.5,1.1462e-20,-1.2247,1.2247,0
232.5,142.5,0.5,1.0489e-19,-1.2247,1.2247,0
237.5,142.5,0.5,9.2507e-19,-1.2247,1.2247,0
242.5,142.5,0.5,7.8487e-18,-1.2247,1.2247,0
247.5,142.5,0.5,6.3937e-17,-1.2247,1.2247,0
252.5,142.5,0.5,4.99e-16,-1.2247,1.2247,0
257.5,142.5,0.5,3.7223e-15,-1.2247,1.2247,0
262.5,142.5,0.5,2.6469e-14,-1.2247,1.2247,0
267.5,142.5,0.5,1.7891e-13,-1.2247,1.2247,0
272.5,142.5,0.5,1.1455e-12,-1.2247,1.2247,0
277.5,142.5,0.5,6.9228e-12,-1.2247,1.2247,0
282.5,142.5,0.5,3.9317e-11,-1.2247,1.2247,0
287.5,142.5,0.5,2.0881e-10,-1.2247,1.2247,0
292.5,142.5,0.5,1.0312e-09,-1.2247,1.2247,0
297.5,142.5,0.5,4.7023e-09,-1.2247,1.2247,0
302.5,142.5,0.5,1.964e-08,-1.2247,1.2247,0
307.5,142.5,0.5,7.4376e-08,-1.2247,1.2247,0
312.5,142.5,0.5,2.5216e-07,-1.2247,1.2247,0
317.5,142.5,0.5,7.5358e-07,-1.2247,1.2247,0
322.5,142.5,0.5,1.9393e-06,-1.2247,1.2247,0
327.5,142.5,0.5,3.1348e-06,-1.2247,1.2247,0
332.5,142.5,0.5,3.3173e-06,-1.2247,1.2247,0
337.5,142.5,0.5,2.6735e-06,-1.2247,1.2247,0
342.5,142.5,0.5,7.6588e-07,-1.2247,1.2247,0
347.5,142.5,0.5,9.4849e-08,-1.2247,1.2247,0
352.5,142.5,0.5,6.0468e-09,-1.2247,1.2247,0
357.5,142.5,0.5,-8.7965e-11,-1.2247,1.2247,0
362.5,142.5,0.5,1.1298e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-1.4519e-14,-1.2247,1.2247,0
372.5,142.5,0.5,1.8683e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-2.4056e-18,-1.2247,1.2247,0
382.5,142.5,0.5,3.0995e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-3.9967e-22,-1.2247,1.2247,0
392.5,142.5,0.5,5.1563e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-6.6565e-26,-1.2247,1.2247,0
402.5,142.5,0.5,8.5961e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-1.111e-29,-1.2247,1.2247,0
412.5,142.5,0.5,1.4359e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-1.857e-33,-1.2247,1.2247,0
422.5,142.5,0.5,2.4022e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-3.1079e-37,-1.2247,1.2247,0
432.5,142.5,0.5,4.0225e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-5.2069e-41,-1.2247,1.2247,0
442.5,142.5,0.5,6.7402e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-8.4078e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
122.5,147.5,0.5,2.3822e-44,-1.2247,1.2247,0
127.5,147.5,0.5,3.6994e-43,-1.2247,1.2247,0
132.5,147.5,0.5,5.6038e-42,-1.2247,1.2247,0
137.5,147.5,0.5,8.3365e-41,-1.2247,1.2247,0
142.5,147.5,0.5,1.2166e-39,-1.2247,1.2247,0
147.5,147.5,0.5,1.7412e-38,-1.2247,1.2247,0
152.5,147.5,0.5,2.4421e-37,-1.2247,1.2247,0
157.5,147.5,0.5,3.355e-36,-1.2247,1.2247,0
162.5,147.5,0.5,4.5117e-35,-1.2247,1.2247,0
167.5,147.5,0.5,5.9352e-34,-1.2247,1.2247,0
172.5,147.5,0.5,7.6325e-33,-1.2247,1.2247,0
177.5,147.5,0.5,9.5881e-32,-1.2247,1.2247,0
182.5,147.5,0.5,1.1757e-30,-1.2247,1.2247,0
187.5,147.5,0.5,1.406e-29,-1.2247,1.2247,0
192.5,147.5,0.5,1.6385e-28,-1.2247,1.2247,0
197.5,147.5,0.5,1.859e-27,-1.2247,1.2247,0
202.5,147.5,0.5,2.0514e-26,-1.2247,1.2247,0
207.5,147.5,0.5,2.1994e-25,-1.2247,1.2247,0
212.5,147.5,0.5,2.2884e-24,-1.2247,1.2247,0
217.5,147.5,0.5,2.3081e-23,-1.2247,1.2247,0
222.5,147.5,0.5,2.2536e-22,-1.2247,1.2247,0
227.5,147.5,0.5,2.1272e-21,-1.2247,1.2247,0
232.5,147.5,0.5,1.9381e-20,-1.2247,1.2247,0
237.5,147.5,0.5,1.7016e-19,-1.2247,1.2247,0
242.5,147.5,0.5,1.4372e-18,-1.2247,1.2247,0
247.5,147.5,0.5,1.1654e-17,-1.2247,1.2247,0
252.5,147.5,0.5,9.0529e-17,-1.2247,1.2247,0
257.5,147.5,0.5,6.7211e-16,-1.2247,1.2247,0
262.5,147.5,0.5,4.7564e-15,-1.2247,1.2247,0
267.5,147.5,0.5,3.199e-14,-1.2247,1.2247,0
272.5,147.5,0.5,2.0381e-13,-1.2247,1.2247,0
277.5,147.5,0.5,1.2254e-12,-1.2247,1.2247,0
282.5,147.5,0.5,6.9228e-12,-1.2247,1.2247,0
287.5,147.5,0.5,3.657e-11,-1.2247,1.2247,0
292.5,147.5,0.5,1.7958e-10,-1.2247,1.2247,0
297.5,147.5,0.5,8.142e-10,-1.2247,1.2247,0
302.5,147.5,0.5,3.3801e-09,-1.2247,1.2247,0
307.5,147.5,0.5,1.2718e-08,-1.2247,1.2247,0
312.5,147.5,0.5,4.2826e-08,-1.2247,1.2247,0
317.5,147.5,0.5,1.2701e-07,-1.2247,1.2247,0
322.5,147.5,0.5,3.2318e-07,-1.2247,1.2247,0
