"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
2.5,132.5,0.5,2.7589e-37,-1.2247,1.2247,0
7.5,132.5,0.5,2.4209e-36,-1.2247,1.2247,0
12.5,132.5,0.5,1.8865e-35,-1.2247,1.2247,0
17.5,132.5,0.5,1.4529e-34,-1.2247,1.2247,0
22.5,132.5,0.5,1.1039e-33,-1.2247,1.2247,0
27.5,132.5,0.5,8.272e-33,-1.2247,1.2247,0
32.5,132.5,0.5,6.1124e-32,-1.2247,1.2247,0
37.5,132.5,0.5,4.4526e-31,-1.2247,1.2247,0
42.5,132.5,0.5,3.1968e-30,-1.2247,1.2247,0
47.5,132.5,0.5,2.2616e-29,-1.2247,1.2247,0
52.5,132.5,0.5,1.576e-28,-1.2247,1.2247,0
57.5,132.5,0.5,1.0816e-27,-1.2247,1.2247,0
62.5,132.5,0.5,7.3084e-27,-1.2247,1.2247,0
67.5,132.5,0.5,4.8603e-26,-1.2247,1.2247,0
72.5,132.5,0.5,3.1804e-25,-1.2247,1.2247,0
77.5,132.5,0.5,2.0471e-24,-1.2247,1.2247,0
82.5,132.5,0.5,1.2956e-23,-1.2247,1.2247,0
87.5,132.5,0.5,8.0604e-23,-1.2247,1.2247,0
92.5,132.5,0.5,4.9276e-22,-1.2247,1.2247,0
97.5,132.5,0.5,2.959e-21,-1.2247,1.2247,0
102.5,132.5,0.5,1.7447e-20,-1.2247,1.2247,0
107.5,132.5,0.5,1.0097e-19,-1.2247,1.2247,0
112.5,132.5,0.5,5.7333e-19,-1.2247,1.2247,0
117.5,132.5,0.5,3.1925e-18,-1.2247,1.2247,0
122.5,132.5,0.5,1.7426e-17,-1.2247,1.2247,0
127.5,132.5,0.5,9.3201e-17,-1.2247,1.2247,0
132.5,132.5,0.5,4.8816e-16,-1.2247,1.2247,0
137.5,132.5,0.5,2.5027e-15,-1.2247,1.2247,0
142.5,132.5,0.5,1.2553e-14,-1.2247,1.2247,0
147.5,132.5,0.5,6.156e-14,-1.2247,1.2247,0
152.5,132.5,0.5,2.9502e-13,-1.2247,1.2247,0
157.5,132.5,0.5,1.3808e-12,-1.2247,1.2247,0
162.5,132.5,0.5,6.3078e-12,-1.2247,1.2247,0
167.5,132.5,0.5,2.8104e-11,-1.2247,1.2247,0
172.5,132.5,0.5,1.2205e-10,-1.2247,1.2247,0
177.5,132.5,0.5,5.1625e-10,-1.2247,1.2247,0
182.5,132.5,0.5,2.1252e-09,-1.2247,1.2247,0
187.5,132.5,0.5,8.5084e-09,-1.2247,1.2247,0
192.5,132.5,0.5,3.3101e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.2503e-07,-1.2247,1.2247,0
202.5,132.5,0.5,4.581e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.6266e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.5924e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.8598e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.9768e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00018543,-1.2247,1.2247,0
232.5,132.5,0.5,0.00055487,-1.2247,1.2247,0
237.5,132.5,0.5,0.0016001,-1.2247,1.2247,0
242.5,132.5,0.5,0.0044437,-1.2247,1.2247,0
247.5,132.5,0.5,0.01188,-1.2247,1.2247,0
252.5,132.5,0.5,0.030582,-1.2247,1.2247,0
257.5,132.5,0.5,0.075716,-1.2247,1.2247,0
262.5,132.5,0.5,0.17677,-1.2247,1.2247,0
267.5,132.5,0.5,0.38525,-1.2247,1.2247,0
272.5,132.5,0.5,0.77293,-1.2247,1.2247,0
277.5,132.5,0.5,1.3871,-1.2247,1.2247,0
282.5,132.5,0.5,2.0925,-1.2247,1.2247,0
287.5,132.5,0.5,2.3782,-1.2247,1.2247,0
292.5,132.5,0.5,2.449,-1.2247,1.2247,0
297.5,132.5,0.5,2.4518,-1.2247,1.2247,0
302.5,132.5,0.5,2.2024,-1.2247,1.2247,0
307.5,132.5,0.5,1.3334,-1.2247,1.2247,0
312.5,132.5,0.5,0.49362,-1.2247,1.2247,0
317.5,132.5,0.5,0.16852,-1.2247,1.2247,0
322.5,132.5,0.5,0.052765,-1.2247,1.2247,0
327.5,132.5,0.5,0.014862,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036137,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072174,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4027e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-6.9282e-12,-1.2247,1.2247,0
362.5,132.5,0.5,8.1186e-14,-1.2247,1.2247,0
367.5,132.5,0.5,-9.6052e-16,-1.2247,1.2247,0
372.5,132.5,0.5,1.1317e-17,-1.2247,1.2247,0
377.5,132.5,0.5,-1.3327e-19,-1.2247,1.2247,0
382.5,132.5,0.5,1.5673e-21,-1.2247,1.2247,0
387.5,132.5,0.5,-1.8389e-23,-1.2247,1.2247,0
392.5,132.5,0.5,2.1585e-25,-1.2247,1.2247,0
397.5,132.5,0.5,-2.528e-27,-1.2247,1.2247,0
402.5,132.5,0.5,2.9536e-29,-1.2247,1.2247,0
407.5,132.5,0.5,-3.451e-31,-1.2247,1.2247,0
412.5,132.5,0.5,4.0204e-33,-1.2247,1.2247,0
417.5,132.5,0.5,-4.6813e-35,-1.2247,1.2247,0
422.5,132.5,0.5,5.4201e-37,-1.2247,1.2247,0
427.5,132.5,0.5,-6.2684e-39,-1.2247,1.2247,0
432.5,132.5,0.5,7.2168e-41,-1.2247,1.2247,0
437.5,132.5,0.5,-8.3097e-43,-1.2247,1.2247,0
442.5,132.5,0.5,9.8091e-45,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.188e-36,-1.2247,1.2247,0
7.5,137.5,0.5,1.0413e-35,-1.2247,1.2247,0
12.5,137.5,0.5,8.1044e-35,-1.2247,1.2247,0
17.5,137.5,0.5,6.2341e-34,-1.2247,1.2247,0
22.5,137.5,0.5,4.7308e-33,-1.2247,1.2247,0
27.5,137.5,0.5,3.5408e-32,-1.2247,1.2247,0
32.5,137.5,0.5,2.6133e-31,-1.2247,1.2247,0
37.5,137.5,0.5,1.9015e-30,-1.2247,1.2247,0
42.5,137.5,0.5,1.3637e-29,-1.2247,1.2247,0
47.5,137.5,0.5,9.6362e-29,-1.2247,1.2247,0
52.5,137.5,0.5,6.7078e-28,-1.2247,1.2247,0
57.5,137.5,0.5,4.5984e-27,-1.2247,1.2247,0
62.5,137.5,0.5,3.1036e-26,-1.2247,1.2247,0
67.5,137.5,0.5,2.0618e-25,-1.2247,1.2247,0
72.5,137.5,0.5,1.3477e-24,-1.2247,1.2247,0
77.5,137.5,0.5,8.6652e-24,-1.2247,1.2247,0
82.5,137.5,0.5,5.4785e-23,-1.2247,1.2247,0
87.5,137.5,0.5,3.4048e-22,-1.2247,1.2247,0
92.5,137.5,0.5,2.0793e-21,-1.2247,1.2247,0
97.5,137.5,0.5,1.2474e-20,-1.2247,1.2247,0
102.5,137.5,0.5,7.3476e-20,-1.2247,1.2247,0
107.5,137.5,0.5,4.248e-19,-1.2247,1.2247,0
112.5,137.5,0.5,2.4097e-18,-1.2247,1.2247,0
117.5,137.5,0.5,1.3405e-17,-1.2247,1.2247,0
122.5,137.5,0.5,7.3101e-17,-1.2247,1.2247,0
127.5,137.5,0.5,3.9059e-16,-1.2247,1.2247,0
132.5,137.5,0.5,2.0439e-15,-1.2247,1.2247,0
137.5,137.5,0.5,1.0469e-14,-1.2247,1.2247,0
142.5,137.5,0.5,5.2459e-14,-1.2247,1.2247,0
147.5,137.5,0.5,2.5704e-13,-1.2247,1.2247,0
152.5,137.5,0.5,1.2307e-12,-1.2247,1.2247,0
157.5,137.5,0.5,5.7551e-12,-1.2247,1.2247,0
162.5,137.5,0.5,2.6266e-11,-1.2247,1.2247,0
167.5,137.5,0.5,1.1692e-10,-1.2247,1.2247,0
172.5,137.5,0.5,5.0733e-10,-1.2247,1.2247,0
177.5,137.5,0.5,2.144e-09,-1.2247,1.2247,0
182.5,137.5,0.5,8.811e-09,-1.2247,1.2247,0
187.5,137.5,0.5,3.5141e-08,-1.2247,1.2247,0
192.5,137.5,0.5,1.3588e-07,-1.2247,1.2247,0
197.5,137.5,0.5,5.0887e-07,-1.2247,1.2247,0
202.5,137.5,0.5,1.8435e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.4529e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.1792e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.0899e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00022182,-1.2247,1.2247,0
227.5,137.5,0.5,0.00066613,-1.2247,1.2247,0
232.5,137.5,0.5,0.0019156,-1.2247,1.2247,0
237.5,137.5,0.5,0.0052617,-1.2247,1.2247,0
242.5,137.5,0.5,0.013758,-1.2247,1.2247,0
247.5,137.5,0.5,0.034107,-1.2247,1.2247,0
252.5,137.5,0.5,0.079718,-1.2247,1.2247,0
257.5,137.5,0.5,0.1744,-1.2247,1.2247,0
262.5,137.5,0.5,0.35661,-1.2247,1.2247,0
267.5,137.5,0.5,0.67705,-1.2247,1.2247,0
272.5,137.5,0.5,1.1808,-1.2247,1.2247,0
277.5,137.5,0.5,1.8551,-1.2247,1.2247,0
282.5,137.5,0.5,2.2578,-1.2247,1.2247,0
287.5,137.5,0.5,2.3662,-1.2247,1.2247,0
292.5,137.5,0.5,2.3782,-1.2247,1.2247,0
297.5,137.5,0.5,2.1649,-1.2247,1.2247,0
302.5,137.5,0.5,1.3929,-1.2247,1.2247,0
307.5,137.5,0.5,0.53548,-1.2247,1.2247,0
312.5,137.5,0.5,0.18949,-1.2247,1.2247,0
317.5,137.5,0.5,0.061799,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.004892,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011171,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0078e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9655e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.511e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-2.4674e-11,-1.2247,1.2247,0
362.5,137.5,0.5,2.9511e-13,-1.2247,1.2247,0
367.5,137.5,0.5,-3.5336e-15,-1.2247,1.2247,0
372.5,137.5,0.5,4.2266e-17,-1.2247,1.2247,0
377.5,137.5,0.5,-5.0521e-19,-1.2247,1.2247,0
382.5,137.5,0.5,6.032e-21,-1.2247,1.2247,0
387.5,137.5,0.5,-7.1889e-23,-1.2247,1.2247,0
392.5,137.5,0.5,8.5665e-25,-1.2247,1.2247,0
397.5,137.5,0.5,-1.019e-26,-1.2247,1.2247,0
402.5,137.5,0.5,1.2101e-28,-1.2247,1.2247,0
407.5,137.5,0.5,-1.4362e-30,-1.2247,1.2247,0
412.5,137.5,0.5,1.7012e-32,-1.2247,1.2247,0
417.5,137.5,0.5,-2.0131e-34,-1.2247,1.2247,0
422.5,137.5,0.5,2.3761e-36,-1.2247,1.2247,0
427.5,137.5,0.5,-2.7983e-38,-1.2247,1.2247,0
432.5,137.5,0.5,3.2865e-40,-1.2247,1.2247,0
437.5,137.5,0.5,-3.8606e-42,-1.2247,1.2247,0
442.5,137.5,0.5,4.4842e-44,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,4.9394e-36,-1.2247,1.2247,0
7.5,142.5,0.5,4.3276e-35,-1.2247,1.2247,0
12.5,142.5,0.5,3.3645e-34,-1.2247,1.2247,0
17.5,142.5,0.5,2.5833e-33,-1.2247,1.2247,0
22.5,142.5,0.5,1.9554e-32,-1.2247,1.2247,0
27.5,142.5,0.5,1.4588e-31,-1.2247,1.2247,0
32.5,142.5,0.5,1.0724e-30,-1.2247,1.2247,0
37.5,142.5,0.5,7.7671e-30,-1.2247,1.2247,0
42.5,142.5,0.5,5.5404e-29,-1.2247,1.2247,0
47.5,142.5,0.5,3.8916e-28,-1.2247,1.2247,0
52.5,142.5,0.5,2.6908e-27,-1.2247,1.2247,0
57.5,142.5,0.5,1.831e-26,-1.2247,1.2247,0
62.5,142.5,0.5,1.2259e-25,-1.2247,1.2247,0
67.5,142.5,0.5,8.0721e-25,-1.2247,1.2247,0
72.5,142.5,0.5,5.2264e-24,-1.2247,1.2247,0
77.5,142.5,0.5,3.3261e-23,-1.2247,1.2247,0
82.5,142.5,0.5,2.08e-22,-1.2247,1.2247,0
87.5,142.5,0.5,1.2776e-21,-1.2247,1.2247,0
92.5,142.5,0.5,7.7057e-21,-1.2247,1.2247,0
97.5,142.5,0.5,4.5615e-20,-1.2247,1.2247,0
102.5,142.5,0.5,2.6493e-19,-1.2247,1.2247,0
107.5,142.5,0.5,1.509e-18,-1.2247,1.2247,0
112.5,142.5,0.5,8.4252e-18,-1.2247,1.2247,0
117.5,142.5,0.5,4.6091e-17,-1.2247,1.2247,0
122.5,142.5,0.5,2.4693e-16,-1.2247,1.2247,0
127.5,142.5,0.5,1.2949e-15,-1.2247,1.2247,0
132.5,142.5,0.5,6.6432e-15,-1.2247,1.2247,0
137.5,142.5,0.5,3.3322e-14,-1.2247,1.2247,0
142.5,142.5,0.5,1.6332e-13,-1.2247,1.2247,0
147.5,142.5,0.5,7.8164e-13,-1.2247,1.2247,0
152.5,142.5,0.5,3.6506e-12,-1.2247,1.2247,0
157.5,142.5,0.5,1.6625e-11,-1.2247,1.2247,0
162.5,142.5,0.5,7.3773e-11,-1.2247,1.2247,0
167.5,142.5,0.5,3.1871e-10,-1.2247,1.2247,0
172.5,142.5,0.5,1.3392e-09,-1.2247,1.2247,0
177.5,142.5,0.5,5.468e-09,-1.2247,1.2247,0
182.5,142.5,0.5,2.1679e-08,-1.2247,1.2247,0
187.5,142.5,0.5,8.3412e-08,-1.2247,1.2247,0
192.5,142.5,0.5,3.111e-07,-1.2247,1.2247,0
197.5,142.5,0.5,1.1235e-06,-1.2247,1.2247,0
202.5,142.5,0.5,3.9233e-06,-1.2247,1.2247,0
207.5,142.5,0.5,1.323e-05,-1.2247,1.2247,0
212.5,142.5,0.5,4.3017e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00013464,-1.2247,1.2247,0
222.5,142.5,0.5,0.00040486,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011673,-1.2247,1.2247,0
232.5,142.5,0.5,0.0032194,-1.2247,1.2247,0
237.5,142.5,0.5,0.0084707,-1.2247,1.2247,0
242.5,142.5,0.5,0.021196,-1.2247,1.2247,0
247.5,142.5,0.5,0.050262,-1.2247,1.2247,0
252.5,142.5,0.5,0.11245,-1.2247,1.2247,0
257.5,142.5,0.5,0.23614,-1.2247,1.2247,0
262.5,142.5,0.5,0.46242,-1.2247,1.2247,0
267.5,142.5,0.5,0.83732,-1.2247,1.2247,0
272.5,142.5,0.5,1.3906,-1.2247,1.2247,0
277.5,142.5,0.5,1.9877,-1.2247,1.2247,0
282.5,142.5,0.5,2.2156,-1.2247,1.2247,0
287.5,142.5,0.5,2.2578,-1.2247,1.2247,0
292.5,142.5,0.5,2.0926,-1.2247,1.2247,0
297.5,142.5,0.5,1.4302,-1.2247,1.2247,0
302.5,142.5,0.5,0.57916,-1.2247,1.2247,0
307.5,142.5,0.5,0.21076,-1.2247,1.2247,0
312.5,142.5,0.5,0.071187,-1.2247,1.2247,0
317.5,142.5,0.5,0.022162,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062756,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015775,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033953,-1.2247,1.2247,0
337.5,142.5,0.5,5.9804e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0842e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4775e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5599e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-4.139e-11,-1.2247,1.2247,0
362.5,142.5,0.5,5.0338e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-6.1221e-15,-1.2247,1.2247,0
372.5,142.5,0.5,7.4423e-17,-1.2247,1.2247,0
377.5,142.5,0.5,-9.0447e-19,-1.2247,1.2247,0
382.5,142.5,0.5,1.0987e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-1.3336e-22,-1.2247,1.2247,0
392.5,142.5,0.5,1.6188e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-1.9633e-26,-1.2247,1.2247,0
402.5,142.5,0.5,2.3799e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-2.8841e-30,-1.2247,1.2247,0
412.5,142.5,0.5,3.4923e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-4.2273e-34,-1.2247,1.2247,0
422.5,142.5,0.5,5.1126e-36,-1.2247,1.2247,0
427.5,142.5,0.5,-6.1775e-38,-1.2247,1.2247,0
432.5,142.5,0.5,7.4578e-40,-1.2247,1.2247,0
437.5,142.5,0.5,-9.0033e-42,-1.2247,1.2247,0
442.5,142.5,0.5,1.093e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.2609e-35,-1.2247,1.2247,0
7.5,147.5,0.5,1.0823e-34,-1.2247,1.2247,0
12.5,147.5,0.5,8.2304e-34,-1.2247,1.2247,0
17.5,147.5,0.5,6.1839e-33,-1.2247,1.2247,0
22.5,147.5,0.5,4.5819e-32,-1.2247,1.2247,0
27.5,147.5,0.5,3.3471e-31,-1.2247,1.2247,0
32.5,147.5,0.5,2.4101e-30,-1.2247,1.2247,0
37.5,147.5,0.5,1.7102e-29,-1.2247,1.2247,0
42.5,147.5,0.5,1.1956e-28,-1.2247,1.2247,0
47.5,147.5,0.5,8.2322e-28,-1.2247,1.2247,0
52.5,147.5,0.5,5.5814e-27,-1.2247,1.2247,0
57.5,147.5,0.5,3.7251e-26,-1.2247,1.2247,0
62.5,147.5,0.5,2.4466e-25,-1.2247,1.2247,0
67.5,147.5,0.5,1.5809e-24,-1.2247,1.2247,0
72.5,147.5,0.5,1.0046e-23,-1.2247,1.2247,0
77.5,147.5,0.5,6.2765e-23,-1.2247,1.2247,0
82.5,147.5,0.5,3.8539e-22,-1.2247,1.2247,0
87.5,147.5,0.5,2.3249e-21,-1.2247,1.2247,0
92.5,147.5,0.5,1.3774e-20,-1.2247,1.2247,0
97.5,147.5,0.5,8.0109e-20,-1.2247,1.2247,0
102.5,147.5,0.5,4.5722e-19,-1.2247,1.2247,0
107.5,147.5,0.5,2.5597e-18,-1.2247,1.2247,0
112.5,147.5,0.5,1.405e-17,-1.2247,1.2247,0
117.5,147.5,0.5,7.5578e-17,-1.2247,1.2247,0
122.5,147.5,0.5,3.9822e-16,-1.2247,1.2247,0
127.5,147.5,0.5,2.0542e-15,-1.2247,1.2247,0
132.5,147.5,0.5,1.0369e-14,-1.2247,1.2247,0
137.5,147.5,0.5,5.1186e-14,-1.2247,1.2247,0
142.5,147.5,0.5,2.4695e-13,-1.2247,1.2247,0
147.5,147.5,0.5,1.1638e-12,-1.2247,1.2247,0
152.5,147.5,0.5,5.3533e-12,-1.2247,1.2247,0
157.5,147.5,0.5,2.402e-11,-1.2247,1.2247,0
162.5,147.5,0.5,1.0505e-10,-1.2247,1.2247,0
167.5,147.5,0.5,4.4746e-10,-1.2247,1.2247,0
172.5,147.5,0.5,1.8547e-09,-1.2247,1.2247,0
177.5,147.5,0.5,7.4747e-09,-1.2247,1.2247,0
182.5,147.5,0.5,2.926e-08,-1.2247,1.2247,0
187.5,147.5,0.5,1.1114e-07,-1.2247,1.2247,0
192.5,147.5,0.5,4.0919e-07,-1.2247,1.2247,0
197.5,147.5,0.5,1.4585e-06,-1.2247,1.2247,0
202.5,147.5,0.5,5.026e-06,-1.2247,1.2247,0
207.5,147.5,0.5,1.6722e-05,-1.2247,1.2247,0
212.5,147.5,0.5,5.3633e-05,-1.2247,1.2247,0
217.5,147.5,0.5,0.00016554,-1.2247,1.2247,0
222.5,147.5,0.5,0.00049079,-1.2247,1.2247,0
227.5,147.5,0.5,0.0013947,-1.2247,1.2247,0
232.5,147.5,0.5,0.0037903,-1.2247,1.2247,0
237.5,147.5,0.5,0.0098241,-1.2247,1.2247,0
242.5,147.5,0.5,0.024211,-1.2247,1.2247,0
247.5,147.5,0.5,0.056536,-1.2247,1.2247,0
252.5,147.5,0.5,0.12457,-1.2247,1.2247,0
257.5,147.5,0.5,0.25768,-1.2247,1.2247,0
262.5,147.5,0.5,0.49733,-1.2247,1.2247,0
267.5,147.5,0.5,0.888,-1.2247,1.2247,0
272.5,147.5,0.5,1.4479,-1.2247,1.2247,0
277.5,147.5,0.5,1.8802,-1.2247,1.2247,0
282.5,147.5,0.5,1.9877,-1.2247,1.2247,0
287.5,147.5,0.5,1.8552,-1.2247,1.2247,0
292.5,147.5,0.5,1.3872,-1.2247,1.2247,0
297.5,147.5,0.5,0.69075,-1.2247,1.2247,0
302.5,147.5,0.5,0.23813,-1.2247,1.2247,0
307.5,147.5,0.5,0.081538,-1.2247,1.2247,0
312.5,147.5,0.5,0.02623,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077871,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020973,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049959,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6907e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1553e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8762e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.3257e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-4.8318e-11,-1.2247,1.2247,0
362.5,147.5,0.5,5.9094e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-7.2266e-15,-1.2247,1.2247,0
372.5,147.5,0.5,8.8351e-17,-1.2247,1.2247,0
377.5,147.5,0.5,-1.08e-18,-1.2247,1.2247,0
382.5,147.5,0.5,1.3198e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-1.6123e-22,-1.2247,1.2247,0
392.5,147.5,0.5,1.9696e-24,-1.2247,1.2247,0
397.5,147.5,0.5,-2.4049e-26,-1.2247,1.2247,0
402.5,147.5,0.5,2.9358e-28,-1.2247,1.2247,0
407.5,147.5,0.5,-3.5833e-30,-1.2247,1.2247,0
412.5,147.5,0.5,4.3717e-32,-1.2247,1.2247,0
417.5,147.5,0.5,-5.3327e-34,-1.2247,1.2247,0
422.5,147.5,0.5,6.5024e-36,-1.2247,1.2247,0
427.5,147.5,0.5,-7.9241e-38,-1.2247,1.2247,0
432.5,147.5,0.5,9.6532e-40,-1.2247,1.2247,0
437.5,147.5,0.5,-1.176e-41,-1.2247,1.2247,0
442.5,147.5,0.5,1.4293e-43,-1.2247,1.2247,0
447.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.7214e-35,-1.2247,1.2247,0
7.5,152.5,0.5,1.4671e-34,-1.2247,1.2247,0
12.5,152.5,0.5,1.1069e-33,-1.2247,1.2247,0
17.5,152.5,0.5,8.2528e-33,-1.2247,1.2247,0
22.5,152.5,0.5,6.0682e-32,-1.2247,1.2247,0
27.5,152.5,0.5,4.3995e-31,-1.2247,1.2247,0
32.5,152.5,0.5,3.1443e-30,-1.2247,1.2247,0
37.5,152.5,0.5,2.2148e-29,-1.2247,1.2247,0
42.5,152.5,0.5,1.537e-28,-1.2247,1.2247,0
47.5,152.5,0.5,1.0507e-27,-1.2247,1.2247,0
52.5,152.5,0.5,7.073e-27,-1.2247,1.2247,0
57.5,152.5,0.5,4.6873e-26,-1.2247,1.2247,0
62.5,152.5,0.5,3.0571e-25,-1.2247,1.2247,0
67.5,152.5,0.5,1.9617e-24,-1.2247,1.2247,0
72.5,152.5,0.5,1.2381e-23,-1.2247,1.2247,0
77.5,152.5,0.5,7.6832e-23,-1.2247,1.2247,0
82.5,152.5,0.5,4.6862e-22,-1.2247,1.2247,0
87.5,152.5,0.5,2.8083e-21,-1.2247,1.2247,0
92.5,152.5,0.5,1.653e-20,-1.2247,1.2247,0
97.5,152.5,0.5,9.552e-20,-1.2247,1.2247,0
102.5,152.5,0.5,5.417e-19,-1.2247,1.2247,0
107.5,152.5,0.5,3.0135e-18,-1.2247,1.2247,0
112.5,152.5,0.5,1.6438e-17,-1.2247,1.2247,0
117.5,152.5,0.5,8.788e-17,-1.2247,1.2247,0
122.5,152.5,0.5,4.6023e-16,-1.2247,1.2247,0
127.5,152.5,0.5,2.3598e-15,-1.2247,1.2247,0
132.5,152.5,0.5,1.1841e-14,-1.2247,1.2247,0
137.5,152.5,0.5,5.8105e-14,-1.2247,1.2247,0
142.5,152.5,0.5,2.787e-13,-1.2247,1.2247,0
147.5,152.5,0.5,1.3058e-12,-1.2247,1.2247,0
152.5,152.5,0.5,5.9721e-12,-1.2247,1.2247,0
157.5,152.5,0.5,2.6645e-11,-1.2247,1.2247,0
162.5,152.5,0.5,1.1587e-10,-1.2247,1.2247,0
167.5,152.5,0.5,4.908e-10,-1.2247,1.2247,0
172.5,152.5,0.5,2.0231e-09,-1.2247,1.2247,0
177.5,152.5,0.5,8.1085e-09,-1.2247,1.2247,0
182.5,152.5,0.5,3.1568e-08,-1.2247,1.2247,0
