"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,187.5,0.5,4.7366e-07,-1.2247,1.2247,0
162.5,187.5,0.5,1.498e-06,-1.2247,1.2247,0
167.5,187.5,0.5,4.602e-06,-1.2247,1.2247,0
172.5,187.5,0.5,1.3717e-05,-1.2247,1.2247,0
177.5,187.5,0.5,3.9619e-05,-1.2247,1.2247,0
182.5,187.5,0.5,0.00011075,-1.2247,1.2247,0
187.5,187.5,0.5,0.00029916,-1.2247,1.2247,0
192.5,187.5,0.5,0.00077962,-1.2247,1.2247,0
197.5,187.5,0.5,0.0019566,-1.2247,1.2247,0
202.5,187.5,0.5,0.0047189,-1.2247,1.2247,0
207.5,187.5,0.5,0.010913,-1.2247,1.2247,0
212.5,187.5,0.5,0.024137,-1.2247,1.2247,0
217.5,187.5,0.5,0.050897,-1.2247,1.2247,0
222.5,187.5,0.5,0.10197,-1.2247,1.2247,0
227.5,187.5,0.5,0.19327,-1.2247,1.2247,0
232.5,187.5,0.5,0.34445,-1.2247,1.2247,0
237.5,187.5,0.5,0.56591,-1.2247,1.2247,0
242.5,187.5,0.5,0.68094,-1.2247,1.2247,0
247.5,187.5,0.5,0.69373,-1.2247,1.2247,0
252.5,187.5,0.5,0.6815,-1.2247,1.2247,0
257.5,187.5,0.5,0.61616,-1.2247,1.2247,0
262.5,187.5,0.5,0.47084,-1.2247,1.2247,0
267.5,187.5,0.5,0.24955,-1.2247,1.2247,0
272.5,187.5,0.5,0.080504,-1.2247,1.2247,0
277.5,187.5,0.5,0.025958,-1.2247,1.2247,0
282.5,187.5,0.5,0.0084923,-1.2247,1.2247,0
287.5,187.5,0.5,0.0027527,-1.2247,1.2247,0
292.5,187.5,0.5,0.00086463,-1.2247,1.2247,0
297.5,187.5,0.5,0.0002585,-1.2247,1.2247,0
302.5,187.5,0.5,7.2583e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.8922e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5258e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.7937e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8848e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.1562e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4649e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1067e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.3475e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.0416e-12,-1.2247,1.2247,0
352.5,187.5,0.5,-1.9679e-13,-1.2247,1.2247,0
357.5,187.5,0.5,-5.1827e-14,-1.2247,1.2247,0
362.5,187.5,0.5,1.7601e-15,-1.2247,1.2247,0
367.5,187.5,0.5,-2.1654e-17,-1.2247,1.2247,0
372.5,187.5,0.5,2.6633e-19,-1.2247,1.2247,0
377.5,187.5,0.5,-3.2749e-21,-1.2247,1.2247,0
382.5,187.5,0.5,4.0257e-23,-1.2247,1.2247,0
387.5,187.5,0.5,-4.9473e-25,-1.2247,1.2247,0
392.5,187.5,0.5,6.0794e-27,-1.2247,1.2247,0
397.5,187.5,0.5,-7.4675e-29,-1.2247,1.2247,0
402.5,187.5,0.5,9.1704e-31,-1.2247,1.2247,0
407.5,187.5,0.5,-1.1261e-32,-1.2247,1.2247,0
412.5,187.5,0.5,1.3821e-34,-1.2247,1.2247,0
417.5,187.5,0.5,-1.6961e-36,-1.2247,1.2247,0
422.5,187.5,0.5,2.0809e-38,-1.2247,1.2247,0
427.5,187.5,0.5,-2.5517e-40,-1.2247,1.2247,0
432.5,187.5,0.5,3.1277e-42,-1.2247,1.2247,0
437.5,187.5,0.5,-3.7835e-44,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,2.7827e-27,-1.2247,1.2247,0
7.5,192.5,0.5,1.8326e-26,-1.2247,1.2247,0
12.5,192.5,0.5,1.0376e-25,-1.2247,1.2247,0
17.5,192.5,0.5,5.8139e-25,-1.2247,1.2247,0
22.5,192.5,0.5,3.2102e-24,-1.2247,1.2247,0
27.5,192.5,0.5,1.7466e-23,-1.2247,1.2247,0
32.5,192.5,0.5,9.3607e-23,-1.2247,1.2247,0
37.5,192.5,0.5,4.9405e-22,-1.2247,1.2247,0
42.5,192.5,0.5,2.5672e-21,-1.2247,1.2247,0
47.5,192.5,0.5,1.3129e-20,-1.2247,1.2247,0
52.5,192.5,0.5,6.6062e-20,-1.2247,1.2247,0
57.5,192.5,0.5,3.2696e-19,-1.2247,1.2247,0
62.5,192.5,0.5,1.5911e-18,-1.2247,1.2247,0
67.5,192.5,0.5,7.6104e-18,-1.2247,1.2247,0
72.5,192.5,0.5,3.5766e-17,-1.2247,1.2247,0
77.5,192.5,0.5,1.6508e-16,-1.2247,1.2247,0
82.5,192.5,0.5,7.4808e-16,-1.2247,1.2247,0
87.5,192.5,0.5,3.3268e-15,-1.2247,1.2247,0
92.5,192.5,0.5,1.4513e-14,-1.2247,1.2247,0
97.5,192.5,0.5,6.2072e-14,-1.2247,1.2247,0
102.5,192.5,0.5,2.6018e-13,-1.2247,1.2247,0
107.5,192.5,0.5,1.0682e-12,-1.2247,1.2247,0
112.5,192.5,0.5,4.2937e-12,-1.2247,1.2247,0
117.5,192.5,0.5,1.6885e-11,-1.2247,1.2247,0
122.5,192.5,0.5,6.4928e-11,-1.2247,1.2247,0
127.5,192.5,0.5,2.4397e-10,-1.2247,1.2247,0
132.5,192.5,0.5,8.9518e-10,-1.2247,1.2247,0
137.5,192.5,0.5,3.205e-09,-1.2247,1.2247,0
142.5,192.5,0.5,1.1188e-08,-1.2247,1.2247,0
147.5,192.5,0.5,3.8046e-08,-1.2247,1.2247,0
152.5,192.5,0.5,1.2592e-07,-1.2247,1.2247,0
157.5,192.5,0.5,4.0519e-07,-1.2247,1.2247,0
162.5,192.5,0.5,1.2662e-06,-1.2247,1.2247,0
167.5,192.5,0.5,3.8399e-06,-1.2247,1.2247,0
172.5,192.5,0.5,1.1288e-05,-1.2247,1.2247,0
177.5,192.5,0.5,3.2129e-05,-1.2247,1.2247,0
182.5,192.5,0.5,8.8412e-05,-1.2247,1.2247,0
187.5,192.5,0.5,0.00023485,-1.2247,1.2247,0
192.5,192.5,0.5,0.00060118,-1.2247,1.2247,0
197.5,192.5,0.5,0.0014802,-1.2247,1.2247,0
202.5,192.5,0.5,0.0034982,-1.2247,1.2247,0
207.5,192.5,0.5,0.0079169,-1.2247,1.2247,0
212.5,192.5,0.5,0.017112,-1.2247,1.2247,0
217.5,192.5,0.5,0.035216,-1.2247,1.2247,0
222.5,192.5,0.5,0.068772,-1.2247,1.2247,0
227.5,192.5,0.5,0.12689,-1.2247,1.2247,0
232.5,192.5,0.5,0.21981,-1.2247,1.2247,0
237.5,192.5,0.5,0.34443,-1.2247,1.2247,0
242.5,192.5,0.5,0.39725,-1.2247,1.2247,0
247.5,192.5,0.5,0.40446,-1.2247,1.2247,0
252.5,192.5,0.5,0.39533,-1.2247,1.2247,0
257.5,192.5,0.5,0.35036,-1.2247,1.2247,0
262.5,192.5,0.5,0.25459,-1.2247,1.2247,0
267.5,192.5,0.5,0.11711,-1.2247,1.2247,0
272.5,192.5,0.5,0.035136,-1.2247,1.2247,0
277.5,192.5,0.5,0.010866,-1.2247,1.2247,0
282.5,192.5,0.5,0.0033997,-1.2247,1.2247,0
287.5,192.5,0.5,0.0010554,-1.2247,1.2247,0
292.5,192.5,0.5,0.0003184,-1.2247,1.2247,0
297.5,192.5,0.5,9.1689e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.484e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2522e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4436e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.014e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5922e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0185e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2258e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3359e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.0334e-11,-1.2247,1.2247,0
347.5,192.5,0.5,1.8999e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-2.0174e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.1339e-14,-1.2247,1.2247,0
362.5,192.5,0.5,1.2014e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-1.487e-17,-1.2247,1.2247,0
372.5,192.5,0.5,1.8428e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-2.2834e-21,-1.2247,1.2247,0
382.5,192.5,0.5,2.8288e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-3.5043e-25,-1.2247,1.2247,0
392.5,192.5,0.5,4.3407e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-5.3754e-29,-1.2247,1.2247,0
402.5,192.5,0.5,6.656e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-8.2412e-33,-1.2247,1.2247,0
412.5,192.5,0.5,1.02e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-1.2624e-36,-1.2247,1.2247,0
422.5,192.5,0.5,1.5622e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-1.9324e-40,-1.2247,1.2247,0
432.5,192.5,0.5,2.3906e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-2.9427e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.3957e-27,-1.2247,1.2247,0
7.5,197.5,0.5,1.5679e-26,-1.2247,1.2247,0
12.5,197.5,0.5,8.8119e-26,-1.2247,1.2247,0
17.5,197.5,0.5,4.8996e-25,-1.2247,1.2247,0
22.5,197.5,0.5,2.6842e-24,-1.2247,1.2247,0
27.5,197.5,0.5,1.4486e-23,-1.2247,1.2247,0
32.5,197.5,0.5,7.6997e-23,-1.2247,1.2247,0
37.5,197.5,0.5,4.0294e-22,-1.2247,1.2247,0
42.5,197.5,0.5,2.0756e-21,-1.2247,1.2247,0
47.5,197.5,0.5,1.052e-20,-1.2247,1.2247,0
52.5,197.5,0.5,5.2455e-20,-1.2247,1.2247,0
57.5,197.5,0.5,2.5719e-19,-1.2247,1.2247,0
62.5,197.5,0.5,1.2396e-18,-1.2247,1.2247,0
67.5,197.5,0.5,5.8716e-18,-1.2247,1.2247,0
72.5,197.5,0.5,2.732e-17,-1.2247,1.2247,0
77.5,197.5,0.5,1.2482e-16,-1.2247,1.2247,0
82.5,197.5,0.5,5.5982e-16,-1.2247,1.2247,0
87.5,197.5,0.5,2.4634e-15,-1.2247,1.2247,0
92.5,197.5,0.5,1.0631e-14,-1.2247,1.2247,0
97.5,197.5,0.5,4.4977e-14,-1.2247,1.2247,0
102.5,197.5,0.5,1.8645e-13,-1.2247,1.2247,0
107.5,197.5,0.5,7.5695e-13,-1.2247,1.2247,0
112.5,197.5,0.5,3.0081e-12,-1.2247,1.2247,0
117.5,197.5,0.5,1.1695e-11,-1.2247,1.2247,0
122.5,197.5,0.5,4.4456e-11,-1.2247,1.2247,0
127.5,197.5,0.5,1.6514e-10,-1.2247,1.2247,0
132.5,197.5,0.5,5.9904e-10,-1.2247,1.2247,0
137.5,197.5,0.5,2.1208e-09,-1.2247,1.2247,0
142.5,197.5,0.5,7.3224e-09,-1.2247,1.2247,0
147.5,197.5,0.5,2.4639e-08,-1.2247,1.2247,0
152.5,197.5,0.5,8.074e-08,-1.2247,1.2247,0
157.5,197.5,0.5,2.5746e-07,-1.2247,1.2247,0
162.5,197.5,0.5,7.9827e-07,-1.2247,1.2247,0
167.5,197.5,0.5,2.4031e-06,-1.2247,1.2247,0
172.5,197.5,0.5,7.0138e-06,-1.2247,1.2247,0
177.5,197.5,0.5,1.9822e-05,-1.2247,1.2247,0
182.5,197.5,0.5,5.4169e-05,-1.2247,1.2247,0
187.5,197.5,0.5,0.00014293,-1.2247,1.2247,0
192.5,197.5,0.5,0.00036352,-1.2247,1.2247,0
197.5,197.5,0.5,0.00088954,-1.2247,1.2247,0
202.5,197.5,0.5,0.00209,-1.2247,1.2247,0
207.5,197.5,0.5,0.0047037,-1.2247,1.2247,0
212.5,197.5,0.5,0.010113,-1.2247,1.2247,0
217.5,197.5,0.5,0.020705,-1.2247,1.2247,0
222.5,197.5,0.5,0.040217,-1.2247,1.2247,0
227.5,197.5,0.5,0.073742,-1.2247,1.2247,0
232.5,197.5,0.5,0.12689,-1.2247,1.2247,0
237.5,197.5,0.5,0.19325,-1.2247,1.2247,0
242.5,197.5,0.5,0.21817,-1.2247,1.2247,0
247.5,197.5,0.5,0.22149,-1.2247,1.2247,0
252.5,197.5,0.5,0.21518,-1.2247,1.2247,0
257.5,197.5,0.5,0.18711,-1.2247,1.2247,0
262.5,197.5,0.5,0.12962,-1.2247,1.2247,0
267.5,197.5,0.5,0.051914,-1.2247,1.2247,0
272.5,197.5,0.5,0.015049,-1.2247,1.2247,0
277.5,197.5,0.5,0.004479,-1.2247,1.2247,0
282.5,197.5,0.5,0.0013438,-1.2247,1.2247,0
287.5,197.5,0.5,0.00040003,-1.2247,1.2247,0
292.5,197.5,0.5,0.00011596,-1.2247,1.2247,0
297.5,197.5,0.5,3.2163e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.4075e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0436e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5573e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.187e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6447e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5551e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3306e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.4122e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.13e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-1.9137e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.278e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-2.008e-15,-1.2247,1.2247,0
362.5,197.5,0.5,6.9167e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-8.6306e-18,-1.2247,1.2247,0
372.5,197.5,0.5,1.071e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-1.3289e-21,-1.2247,1.2247,0
382.5,197.5,0.5,1.6486e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-2.0455e-25,-1.2247,1.2247,0
392.5,197.5,0.5,2.538e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-3.1485e-29,-1.2247,1.2247,0
402.5,197.5,0.5,3.9059e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-4.846e-33,-1.2247,1.2247,0
412.5,197.5,0.5,6.0104e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-7.4557e-37,-1.2247,1.2247,0
422.5,197.5,0.5,9.2485e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-1.147e-40,-1.2247,1.2247,0
432.5,197.5,0.5,1.4223e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-1.8217e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.541e-27,-1.2247,1.2247,0
7.5,202.5,0.5,1.0034e-26,-1.2247,1.2247,0
12.5,202.5,0.5,5.6101e-26,-1.2247,1.2247,0
17.5,202.5,0.5,3.1046e-25,-1.2247,1.2247,0
22.5,202.5,0.5,1.6929e-24,-1.2247,1.2247,0
27.5,202.5,0.5,9.0947e-24,-1.2247,1.2247,0
32.5,202.5,0.5,4.8124e-23,-1.2247,1.2247,0
37.5,202.5,0.5,2.5074e-22,-1.2247,1.2247,0
42.5,202.5,0.5,1.286e-21,-1.2247,1.2247,0
47.5,202.5,0.5,6.4913e-21,-1.2247,1.2247,0
52.5,202.5,0.5,3.2234e-20,-1.2247,1.2247,0
57.5,202.5,0.5,1.5742e-19,-1.2247,1.2247,0
62.5,202.5,0.5,7.5588e-19,-1.2247,1.2247,0
67.5,202.5,0.5,3.567e-18,-1.2247,1.2247,0
72.5,202.5,0.5,1.6538e-17,-1.2247,1.2247,0
77.5,202.5,0.5,7.5302e-17,-1.2247,1.2247,0
82.5,202.5,0.5,3.3661e-16,-1.2247,1.2247,0
87.5,202.5,0.5,1.4765e-15,-1.2247,1.2247,0
92.5,202.5,0.5,6.3531e-15,-1.2247,1.2247,0
97.5,202.5,0.5,2.6801e-14,-1.2247,1.2247,0
102.5,202.5,0.5,1.108e-13,-1.2247,1.2247,0
107.5,202.5,0.5,4.4867e-13,-1.2247,1.2247,0
112.5,202.5,0.5,1.7786e-12,-1.2247,1.2247,0
117.5,202.5,0.5,6.8989e-12,-1.2247,1.2247,0
122.5,202.5,0.5,2.6167e-11,-1.2247,1.2247,0
127.5,202.5,0.5,9.6996e-11,-1.2247,1.2247,0
132.5,202.5,0.5,3.5114e-10,-1.2247,1.2247,0
137.5,202.5,0.5,1.2406e-09,-1.2247,1.2247,0
142.5,202.5,0.5,4.2743e-09,-1.2247,1.2247,0
147.5,202.5,0.5,1.435e-08,-1.2247,1.2247,0
152.5,202.5,0.5,4.6908e-08,-1.2247,1.2247,0
157.5,202.5,0.5,1.4914e-07,-1.2247,1.2247,0
162.5,202.5,0.5,4.608e-07,-1.2247,1.2247,0
167.5,202.5,0.5,1.3819e-06,-1.2247,1.2247,0
172.5,202.5,0.5,4.0181e-06,-1.2247,1.2247,0
177.5,202.5,0.5,1.1313e-05,-1.2247,1.2247,0
182.5,202.5,0.5,3.08e-05,-1.2247,1.2247,0
187.5,202.5,0.5,8.0962e-05,-1.2247,1.2247,0
192.5,202.5,0.5,0.00020513,-1.2247,1.2247,0
197.5,202.5,0.5,0.00050002,-1.2247,1.2247,0
202.5,202.5,0.5,0.0011701,-1.2247,1.2247,0
207.5,202.5,0.5,0.0026222,-1.2247,1.2247,0
212.5,202.5,0.5,0.0056122,-1.2247,1.2247,0
217.5,202.5,0.5,0.011433,-1.2247,1.2247,0
222.5,202.5,0.5,0.022079,-1.2247,1.2247,0
227.5,202.5,0.5,0.040217,-1.2247,1.2247,0
232.5,202.5,0.5,0.068773,-1.2247,1.2247,0
237.5,202.5,0.5,0.10196,-1.2247,1.2247,0
242.5,202.5,0.5,0.11325,-1.2247,1.2247,0
247.5,202.5,0.5,0.11459,-1.2247,1.2247,0
252.5,202.5,0.5,0.11056,-1.2247,1.2247,0
257.5,202.5,0.5,0.094351,-1.2247,1.2247,0
262.5,202.5,0.5,0.062101,-1.2247,1.2247,0
267.5,202.5,0.5,0.022282,-1.2247,1.2247,0
272.5,202.5,0.5,0.0063059,-1.2247,1.2247,0
277.5,202.5,0.5,0.0018142,-1.2247,1.2247,0
282.5,202.5,0.5,0.00052379,-1.2247,1.2247,0
287.5,202.5,0.5,0.00014983,-1.2247,1.2247,0
292.5,202.5,0.5,4.1773e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.1164e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.8162e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.6124e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4249e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7752e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.7954e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1717e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.9102e-11,-1.2247,1.2247,0
337.5,202.5,0.5,8.2669e-12,-1.2247,1.2247,0
342.5,202.5,0.5,2.339e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-2.0367e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-3.2779e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-7.0295e-17,-1.2247,1.2247,0
362.5,202.5,0.5,3.8341e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-4.6988e-18,-1.2247,1.2247,0
372.5,202.5,0.5,5.8386e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-7.2547e-22,-1.2247,1.2247,0
382.5,202.5,0.5,9.0129e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-1.1198e-25,-1.2247,1.2247,0
392.5,202.5,0.5,1.3914e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-1.7286e-29,-1.2247,1.2247,0
402.5,202.5,0.5,2.1476e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-2.6684e-33,-1.2247,1.2247,0
412.5,202.5,0.5,3.3146e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-4.118e-37,-1.2247,1.2247,0
422.5,202.5,0.5,5.1163e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-6.3553e-41,-1.2247,1.2247,0
432.5,202.5,0.5,7.8893e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-9.8091e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,9.018e-28,-1.2247,1.2247,0
7.5,207.5,0.5,5.8603e-27,-1.2247,1.2247,0
12.5,207.5,0.5,3.2685e-26,-1.2247,1.2247,0
17.5,207.5,0.5,1.8041e-25,-1.2247,1.2247,0
22.5,207.5,0.5,9.8123e-25,-1.2247,1.2247,0
27.5,207.5,0.5,5.2581e-24,-1.2247,1.2247,0
32.5,207.5,0.5,2.7753e-23,-1.2247,1.2247,0
37.5,207.5,0.5,1.4424e-22,-1.2247,1.2247,0
42.5,207.5,0.5,7.3803e-22,-1.2247,1.2247,0
47.5,207.5,0.5,3.7162e-21,-1.2247,1.2247,0
52.5,207.5,0.5,1.841e-20,-1.2247,1.2247,0
57.5,207.5,0.5,8.9697e-20,-1.2247,1.2247,0
62.5,207.5,0.5,4.2967e-19,-1.2247,1.2247,0
67.5,207.5,0.5,2.0229e-18,-1.2247,1.2247,0
72.5,207.5,0.5,9.3573e-18,-1.2247,1.2247,0
77.5,207.5,0.5,4.2509e-17,-1.2247,1.2247,0
82.5,207.5,0.5,1.8958e-16,-1.2247,1.2247,0
87.5,207.5,0.5,8.2972e-16,-1.2247,1.2247,0
92.5,207.5,0.5,3.5619e-15,-1.2247,1.2247,0
97.5,207.5,0.5,1.4992e-14,-1.2247,1.2247,0
102.5,207.5,0.5,6.1834e-14,-1.2247,1.2247,0
107.5,207.5,0.5,2.4981e-13,-1.2247,1.2247,0
112.5,207.5,0.5,9.8799e-13,-1.2247,1.2247,0
117.5,207.5,0.5,3.8232e-12,-1.2247,1.2247,0
122.5,207.5,0.5,1.4466e-11,-1.2247,1.2247,0
127.5,207.5,0.5,5.3491e-11,-1.2247,1.2247,0
132.5,207.5,0.5,1.9316e-10,-1.2247,1.2247,0
137.5,207.5,0.5,6.807e-10,-1.2247,1.2247,0
142.5,207.5,0.5,2.3392e-09,-1.2247,1.2247,0
147.5,207.5,0.5,7.8324e-09,-1.2247,1.2247,0
152.5,207.5,0.5,2.5532e-08,-1.2247,1.2247,0
157.5,207.5,0.5,8.0949e-08,-1.2247,1.2247,0
162.5,207.5,0.5,2.4938e-07,-1.2247,1.2247,0
167.5,207.5,0.5,7.4569e-07,-1.2247,1.2247,0
172.5,207.5,0.5,2.1617e-06,-1.2247,1.2247,0
177.5,207.5,0.5,6.0678e-06,-1.2247,1.2247,0
182.5,207.5,0.5,1.6468e-05,-1.2247,1.2247,0
187.5,207.5,0.5,4.3149e-05,-1.2247,1.2247,0
192.5,207.5,0.5,0.00010896,-1.2247,1.2247,0
197.5,207.5,0.5,0.00026466,-1.2247,1.2247,0
202.5,207.5,0.5,0.00061703,-1.2247,1.2247,0
207.5,207.5,0.5,0.0013773,-1.2247,1.2247,0
212.5,207.5,0.5,0.0029351,-1.2247,1.2247,0
217.5,207.5,0.5,0.0059512,-1.2247,1.2247,0
222.5,207.5,0.5,0.011433,-1.2247,1.2247,0
227.5,207.5,0.5,0.020706,-1.2247,1.2247,0
232.5,207.5,0.5,0.035217,-1.2247,1.2247,0
237.5,207.5,0.5,0.050894,-1.2247,1.2247,0
242.5,207.5,0.5,0.055768,-1.2247,1.2247,0
247.5,207.5,0.5,0.056251,-1.2247,1.2247,0
252.5,207.5,0.5,0.05388,-1.2247,1.2247,0
257.5,207.5,0.5,0.045127,-1.2247,1.2247,0
262.5,207.5,0.5,0.028172,-1.2247,1.2247,0
267.5,207.5,0.5,0.0093017,-1.2247,1.2247,0
272.5,207.5,0.5,0.0025789,-1.2247,1.2247,0
277.5,207.5,0.5,0.00072048,-1.2247,1.2247,0
282.5,207.5,0.5,0.00020097,-1.2247,1.2247,0
287.5,207.5,0.5,5.5397e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.4879e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.8346e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.34e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.1193e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.4152e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3111e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3861e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9909e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.3269e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.7772e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-1.233e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-1.6444e-13,-1.2247,1.2247,0
