"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9623e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-1.1352e-41,-1.2247,1.2247,0
377.5,127.5,0.5,1.4994e-43,-1.2247,1.2247,0
382.5,127.5,0.5,-1.4013e-45,-1.2247,1.2247,0
387.5,127.5,0.5,0,-1.2247,1.2247,0
392.5,127.5,0.5,-0,-1.2247,1.2247,0
397.5,127.5,0.5,0,-1.2247,1.2247,0
402.5,127.5,0.5,-0,-1.2247,1.2247,0
407.5,127.5,0.5,0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-1.5592e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-1.0249e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-4.7607e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-2.0176e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-7.9051e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-2.985e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.0976e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-3.9647e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.4128e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-4.9968e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.7588e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-6.18e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.1747e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.6947e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.7427e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-9.7942e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.1885e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-2.4135e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-7.2376e-19,-1.2247,1.2247,0
97.5,132.5,0.5,5.7126e-18,-1.2247,1.2247,0
102.5,132.5,0.5,3.2437e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.2517e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.4362e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.5153e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.095e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6973e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.6164e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8474e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0423e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9648e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.351e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0402e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5118e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1809e-35,-1.2247,1.2247,0
372.5,132.5,0.5,-1.8786e-41,-1.2247,1.2247,0
377.5,132.5,0.5,9.2486e-44,-1.2247,1.2247,0
382.5,132.5,0.5,0,-1.2247,1.2247,0
387.5,132.5,0.5,0,-1.2247,1.2247,0
392.5,132.5,0.5,-0,-1.2247,1.2247,0
397.5,132.5,0.5,0,-1.2247,1.2247,0
402.5,132.5,0.5,-0,-1.2247,1.2247,0
407.5,132.5,0.5,0,-1.2247,1.2247,0
412.5,132.5,0.5,-0,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.4318e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-1.9053e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-6.6372e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.3154e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-7.9815e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-2.7277e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-9.2577e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-3.1279e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.0555e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-3.5717e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.2172e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.1895e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.4558e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-5.0482e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-1.5842e-18,-1.2247,1.2247,0
77.5,137.5,0.5,-2.2087e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-2.1998e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-8.2047e-20,-1.2247,1.2247,0
92.5,137.5,0.5,1.1523e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.5833e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.1358e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.4715e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.5267e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.3908e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7587e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.0029e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9197e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4126e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0163e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6068e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0403e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5585e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,3.4245e-36,-1.2247,1.2247,0
372.5,137.5,0.5,-1.8727e-41,-1.2247,1.2247,0
377.5,137.5,0.5,-1.1743e-42,-1.2247,1.2247,0
382.5,137.5,0.5,3.5032e-44,-1.2247,1.2247,0
387.5,137.5,0.5,-0,-1.2247,1.2247,0
392.5,137.5,0.5,0,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-3.9655e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.6448e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-5.517e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.8613e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-6.2159e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.0595e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-6.7759e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-2.2156e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-7.2067e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.3291e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-7.4882e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-2.4604e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-6.4446e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-1.2406e-18,-1.2247,1.2247,0
72.5,142.5,0.5,-1.5175e-18,-1.2247,1.2247,0
77.5,142.5,0.5,-1.3329e-18,-1.2247,1.2247,0
82.5,142.5,0.5,3.1178e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.2731e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.6943e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.5484e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2206e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0706e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3352e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3336e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3958e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.466e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4202e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4883e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4096e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3983e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,1.0916e-36,-1.2247,1.2247,0
372.5,142.5,0.5,3.3923e-41,-1.2247,1.2247,0
377.5,142.5,0.5,-2.4537e-41,-1.2247,1.2247,0
382.5,142.5,0.5,3.4052e-43,-1.2247,1.2247,0
387.5,142.5,0.5,-4.2039e-45,-1.2247,1.2247,0
392.5,142.5,0.5,0,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,-3.0052e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-1.231e-23,-1.2247,1.2247,0
12.5,147.5,0.5,-4.0682e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-1.3534e-22,-1.2247,1.2247,0
22.5,147.5,0.5,-4.4541e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-1.4525e-21,-1.2247,1.2247,0
32.5,147.5,0.5,-4.7039e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-1.5339e-20,-1.2247,1.2247,0
42.5,147.5,0.5,-4.5043e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-1.1377e-19,-1.2247,1.2247,0
52.5,147.5,0.5,-2.4548e-19,-1.2247,1.2247,0
57.5,147.5,0.5,-4.4056e-19,-1.2247,1.2247,0
62.5,147.5,0.5,-6.1251e-19,-1.2247,1.2247,0
67.5,147.5,0.5,-6.8152e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.0571e-18,-1.2247,1.2247,0
77.5,147.5,0.5,9.4559e-18,-1.2247,1.2247,0
82.5,147.5,0.5,4.3511e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.646e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.7698e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9395e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.3696e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0616e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.6069e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.101e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6363e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0829e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.4965e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0133e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.1982e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8952e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7538e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7339e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.185e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.538e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5239e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.385e-27,-1.2247,1.2247,0
367.5,147.5,0.5,4.7131e-37,-1.2247,1.2247,0
372.5,147.5,0.5,2.5178e-39,-1.2247,1.2247,0
377.5,147.5,0.5,-2.0536e-40,-1.2247,1.2247,0
382.5,147.5,0.5,2.7353e-42,-1.2247,1.2247,0
387.5,147.5,0.5,-3.223e-44,-1.2247,1.2247,0
392.5,147.5,0.5,0,-1.2247,1.2247,0
397.5,147.5,0.5,-0,-1.2247,1.2247,0
402.5,147.5,0.5,0,-1.2247,1.2247,0
407.5,147.5,0.5,-0,-1.2247,1.2247,0
412.5,147.5,0.5,0,-1.2247,1.2247,0
417.5,147.5,0.5,-0,-1.2247,1.2247,0
422.5,147.5,0.5,0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,-2.1321e-23,-1.2247,1.2247,0
7.5,152.5,0.5,-8.7017e-23,-1.2247,1.2247,0
12.5,152.5,0.5,-2.8785e-22,-1.2247,1.2247,0
17.5,152.5,0.5,-8.9758e-22,-1.2247,1.2247,0
22.5,152.5,0.5,-2.5885e-21,-1.2247,1.2247,0
27.5,152.5,0.5,-6.901e-21,-1.2247,1.2247,0
32.5,152.5,0.5,-1.6777e-20,-1.2247,1.2247,0
37.5,152.5,0.5,-3.6582e-20,-1.2247,1.2247,0
42.5,152.5,0.5,-7.2725e-20,-1.2247,1.2247,0
47.5,152.5,0.5,-1.3516e-19,-1.2247,1.2247,0
52.5,152.5,0.5,-1.8527e-19,-1.2247,1.2247,0
57.5,152.5,0.5,-1.1995e-19,-1.2247,1.2247,0
62.5,152.5,0.5,7.7356e-19,-1.2247,1.2247,0
