"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
277.5,187.5,0.5,1.6098e-27,-1.2247,1.2247,0
282.5,187.5,0.5,1.3811e-26,-1.2247,1.2247,0
287.5,187.5,0.5,1.112e-25,-1.2247,1.2247,0
292.5,187.5,0.5,8.3554e-25,-1.2247,1.2247,0
297.5,187.5,0.5,5.8228e-24,-1.2247,1.2247,0
302.5,187.5,0.5,3.7351e-23,-1.2247,1.2247,0
307.5,187.5,0.5,2.1853e-22,-1.2247,1.2247,0
312.5,187.5,0.5,1.153e-21,-1.2247,1.2247,0
317.5,187.5,0.5,5.408e-21,-1.2247,1.2247,0
322.5,187.5,0.5,2.2125e-20,-1.2247,1.2247,0
327.5,187.5,0.5,7.6696e-20,-1.2247,1.2247,0
332.5,187.5,0.5,2.1171e-19,-1.2247,1.2247,0
337.5,187.5,0.5,2.951e-19,-1.2247,1.2247,0
342.5,187.5,0.5,2.8382e-19,-1.2247,1.2247,0
347.5,187.5,0.5,1.0825e-19,-1.2247,1.2247,0
352.5,187.5,0.5,9.0783e-21,-1.2247,1.2247,0
357.5,187.5,0.5,-9.6687e-23,-1.2247,1.2247,0
362.5,187.5,0.5,1.3505e-24,-1.2247,1.2247,0
367.5,187.5,0.5,-1.8999e-26,-1.2247,1.2247,0
372.5,187.5,0.5,2.6897e-28,-1.2247,1.2247,0
377.5,187.5,0.5,-3.828e-30,-1.2247,1.2247,0
382.5,187.5,0.5,5.472e-32,-1.2247,1.2247,0
387.5,187.5,0.5,-7.8501e-34,-1.2247,1.2247,0
392.5,187.5,0.5,1.1293e-35,-1.2247,1.2247,0
397.5,187.5,0.5,-1.6282e-37,-1.2247,1.2247,0
402.5,187.5,0.5,2.351e-39,-1.2247,1.2247,0
407.5,187.5,0.5,-3.3986e-41,-1.2247,1.2247,0
412.5,187.5,0.5,4.9186e-43,-1.2247,1.2247,0
417.5,187.5,0.5,-7.0065e-45,-1.2247,1.2247,0
422.5,187.5,0.5,0,-1.2247,1.2247,0
427.5,187.5,0.5,-0,-1.2247,1.2247,0
432.5,187.5,0.5,0,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,0,-1.2247,1.2247,0
37.5,192.5,0.5,0,-1.2247,1.2247,0
42.5,192.5,0.5,0,-1.2247,1.2247,0
47.5,192.5,0.5,0,-1.2247,1.2247,0
52.5,192.5,0.5,0,-1.2247,1.2247,0
57.5,192.5,0.5,0,-1.2247,1.2247,0
62.5,192.5,0.5,0,-1.2247,1.2247,0
67.5,192.5,0.5,0,-1.2247,1.2247,0
72.5,192.5,0.5,0,-1.2247,1.2247,0
77.5,192.5,0.5,0,-1.2247,1.2247,0
82.5,192.5,0.5,0,-1.2247,1.2247,0
87.5,192.5,0.5,0,-1.2247,1.2247,0
92.5,192.5,0.5,0,-1.2247,1.2247,0
97.5,192.5,0.5,0,-1.2247,1.2247,0
102.5,192.5,0.5,0,-1.2247,1.2247,0
107.5,192.5,0.5,0,-1.2247,1.2247,0
112.5,192.5,0.5,0,-1.2247,1.2247,0
117.5,192.5,0.5,0,-1.2247,1.2247,0
122.5,192.5,0.5,0,-1.2247,1.2247,0
127.5,192.5,0.5,0,-1.2247,1.2247,0
132.5,192.5,0.5,0,-1.2247,1.2247,0
137.5,192.5,0.5,0,-1.2247,1.2247,0
142.5,192.5,0.5,0,-1.2247,1.2247,0
147.5,192.5,0.5,0,-1.2247,1.2247,0
152.5,192.5,0.5,0,-1.2247,1.2247,0
157.5,192.5,0.5,0,-1.2247,1.2247,0
162.5,192.5,0.5,0,-1.2247,1.2247,0
167.5,192.5,0.5,0,-1.2247,1.2247,0
172.5,192.5,0.5,0,-1.2247,1.2247,0
177.5,192.5,0.5,0,-1.2247,1.2247,0
182.5,192.5,0.5,0,-1.2247,1.2247,0
187.5,192.5,0.5,0,-1.2247,1.2247,0
192.5,192.5,0.5,0,-1.2247,1.2247,0
197.5,192.5,0.5,0,-1.2247,1.2247,0
202.5,192.5,0.5,5.6052e-45,-1.2247,1.2247,0
207.5,192.5,0.5,8.6881e-44,-1.2247,1.2247,0
212.5,192.5,0.5,1.3186e-42,-1.2247,1.2247,0
217.5,192.5,0.5,1.9471e-41,-1.2247,1.2247,0
222.5,192.5,0.5,2.7874e-40,-1.2247,1.2247,0
227.5,192.5,0.5,3.8653e-39,-1.2247,1.2247,0
232.5,192.5,0.5,5.1843e-38,-1.2247,1.2247,0
237.5,192.5,0.5,6.7146e-37,-1.2247,1.2247,0
242.5,192.5,0.5,8.3836e-36,-1.2247,1.2247,0
247.5,192.5,0.5,1.0071e-34,-1.2247,1.2247,0
252.5,192.5,0.5,1.1617e-33,-1.2247,1.2247,0
257.5,192.5,0.5,1.2836e-32,-1.2247,1.2247,0
262.5,192.5,0.5,1.3553e-31,-1.2247,1.2247,0
267.5,192.5,0.5,1.3636e-30,-1.2247,1.2247,0
272.5,192.5,0.5,1.303e-29,-1.2247,1.2247,0
277.5,192.5,0.5,1.1785e-28,-1.2247,1.2247,0
282.5,192.5,0.5,1.0048e-27,-1.2247,1.2247,0
287.5,192.5,0.5,8.0374e-27,-1.2247,1.2247,0
292.5,192.5,0.5,5.9998e-26,-1.2247,1.2247,0
297.5,192.5,0.5,4.1532e-25,-1.2247,1.2247,0
302.5,192.5,0.5,2.6459e-24,-1.2247,1.2247,0
307.5,192.5,0.5,1.5371e-23,-1.2247,1.2247,0
312.5,192.5,0.5,8.0512e-23,-1.2247,1.2247,0
317.5,192.5,0.5,3.7478e-22,-1.2247,1.2247,0
322.5,192.5,0.5,1.5208e-21,-1.2247,1.2247,0
327.5,192.5,0.5,5.2208e-21,-1.2247,1.2247,0
332.5,192.5,0.5,1.4204e-20,-1.2247,1.2247,0
337.5,192.5,0.5,1.9446e-20,-1.2247,1.2247,0
342.5,192.5,0.5,1.8558e-20,-1.2247,1.2247,0
347.5,192.5,0.5,6.8158e-21,-1.2247,1.2247,0
352.5,192.5,0.5,5.6534e-22,-1.2247,1.2247,0
357.5,192.5,0.5,-6.4632e-24,-1.2247,1.2247,0
362.5,192.5,0.5,9.0799e-26,-1.2247,1.2247,0
367.5,192.5,0.5,-1.2855e-27,-1.2247,1.2247,0
372.5,192.5,0.5,1.8323e-29,-1.2247,1.2247,0
377.5,192.5,0.5,-2.6262e-31,-1.2247,1.2247,0
382.5,192.5,0.5,3.7818e-33,-1.2247,1.2247,0
387.5,192.5,0.5,-5.4661e-35,-1.2247,1.2247,0
392.5,192.5,0.5,7.9234e-37,-1.2247,1.2247,0
397.5,192.5,0.5,-1.1511e-38,-1.2247,1.2247,0
402.5,192.5,0.5,1.6749e-40,-1.2247,1.2247,0
407.5,192.5,0.5,-2.4397e-42,-1.2247,1.2247,0
412.5,192.5,0.5,3.5032e-44,-1.2247,1.2247,0
417.5,192.5,0.5,-0,-1.2247,1.2247,0
422.5,192.5,0.5,0,-1.2247,1.2247,0
427.5,192.5,0.5,-0,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,0,-1.2247,1.2247,0
92.5,197.5,0.5,0,-1.2247,1.2247,0
97.5,197.5,0.5,0,-1.2247,1.2247,0
102.5,197.5,0.5,0,-1.2247,1.2247,0
107.5,197.5,0.5,0,-1.2247,1.2247,0
112.5,197.5,0.5,0,-1.2247,1.2247,0
117.5,197.5,0.5,0,-1.2247,1.2247,0
122.5,197.5,0.5,0,-1.2247,1.2247,0
127.5,197.5,0.5,0,-1.2247,1.2247,0
132.5,197.5,0.5,0,-1.2247,1.2247,0
137.5,197.5,0.5,0,-1.2247,1.2247,0
142.5,197.5,0.5,0,-1.2247,1.2247,0
147.5,197.5,0.5,0,-1.2247,1.2247,0
152.5,197.5,0.5,0,-1.2247,1.2247,0
157.5,197.5,0.5,0,-1.2247,1.2247,0
162.5,197.5,0.5,0,-1.2247,1.2247,0
167.5,197.5,0.5,0,-1.2247,1.2247,0
172.5,197.5,0.5,0,-1.2247,1.2247,0
177.5,197.5,0.5,0,-1.2247,1.2247,0
182.5,197.5,0.5,0,-1.2247,1.2247,0
187.5,197.5,0.5,0,-1.2247,1.2247,0
192.5,197.5,0.5,0,-1.2247,1.2247,0
197.5,197.5,0.5,0,-1.2247,1.2247,0
202.5,197.5,0.5,0,-1.2247,1.2247,0
207.5,197.5,0.5,7.0065e-45,-1.2247,1.2247,0
212.5,197.5,0.5,1.0089e-43,-1.2247,1.2247,0
217.5,197.5,0.5,1.4756e-42,-1.2247,1.2247,0
222.5,197.5,0.5,2.1011e-41,-1.2247,1.2247,0
227.5,197.5,0.5,2.8977e-40,-1.2247,1.2247,0
232.5,197.5,0.5,3.8653e-39,-1.2247,1.2247,0
237.5,197.5,0.5,4.9786e-38,-1.2247,1.2247,0
242.5,197.5,0.5,6.1813e-37,-1.2247,1.2247,0
247.5,197.5,0.5,7.3837e-36,-1.2247,1.2247,0
252.5,197.5,0.5,8.468e-35,-1.2247,1.2247,0
257.5,197.5,0.5,9.3026e-34,-1.2247,1.2247,0
262.5,197.5,0.5,9.7644e-33,-1.2247,1.2247,0
267.5,197.5,0.5,9.7651e-32,-1.2247,1.2247,0
272.5,197.5,0.5,9.2752e-31,-1.2247,1.2247,0
277.5,197.5,0.5,8.3374e-30,-1.2247,1.2247,0
282.5,197.5,0.5,7.0639e-29,-1.2247,1.2247,0
287.5,197.5,0.5,5.6147e-28,-1.2247,1.2247,0
292.5,197.5,0.5,4.1642e-27,-1.2247,1.2247,0
297.5,197.5,0.5,2.8635e-26,-1.2247,1.2247,0
302.5,197.5,0.5,1.812e-25,-1.2247,1.2247,0
307.5,197.5,0.5,1.0453e-24,-1.2247,1.2247,0
312.5,197.5,0.5,5.4362e-24,-1.2247,1.2247,0
317.5,197.5,0.5,2.5116e-23,-1.2247,1.2247,0
322.5,197.5,0.5,1.0109e-22,-1.2247,1.2247,0
327.5,197.5,0.5,3.437e-22,-1.2247,1.2247,0
332.5,197.5,0.5,9.2171e-22,-1.2247,1.2247,0
337.5,197.5,0.5,1.2405e-21,-1.2247,1.2247,0
342.5,197.5,0.5,1.1746e-21,-1.2247,1.2247,0
347.5,197.5,0.5,4.1509e-22,-1.2247,1.2247,0
352.5,197.5,0.5,3.4111e-23,-1.2247,1.2247,0
357.5,197.5,0.5,-4.177e-25,-1.2247,1.2247,0
362.5,197.5,0.5,5.9022e-27,-1.2247,1.2247,0
367.5,197.5,0.5,-8.4093e-29,-1.2247,1.2247,0
372.5,197.5,0.5,1.2068e-30,-1.2247,1.2247,0
377.5,197.5,0.5,-1.7421e-32,-1.2247,1.2247,0
382.5,197.5,0.5,2.5271e-34,-1.2247,1.2247,0
387.5,197.5,0.5,-3.68e-36,-1.2247,1.2247,0
392.5,197.5,0.5,5.3749e-38,-1.2247,1.2247,0
397.5,197.5,0.5,-7.8682e-40,-1.2247,1.2247,0
402.5,197.5,0.5,1.1535e-41,-1.2247,1.2247,0
407.5,197.5,0.5,-1.6956e-43,-1.2247,1.2247,0
412.5,197.5,0.5,2.8026e-45,-1.2247,1.2247,0
417.5,197.5,0.5,-0,-1.2247,1.2247,0
422.5,197.5,0.5,0,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,0,-1.2247,1.2247,0
97.5,202.5,0.5,0,-1.2247,1.2247,0
102.5,202.5,0.5,0,-1.2247,1.2247,0
107.5,202.5,0.5,0,-1.2247,1.2247,0
112.5,202.5,0.5,0,-1.2247,1.2247,0
117.5,202.5,0.5,0,-1.2247,1.2247,0
122.5,202.5,0.5,0,-1.2247,1.2247,0
127.5,202.5,0.5,0,-1.2247,1.2247,0
132.5,202.5,0.5,0,-1.2247,1.2247,0
137.5,202.5,0.5,0,-1.2247,1.2247,0
142.5,202.5,0.5,0,-1.2247,1.2247,0
147.5,202.5,0.5,0,-1.2247,1.2247,0
152.5,202.5,0.5,0,-1.2247,1.2247,0
157.5,202.5,0.5,0,-1.2247,1.2247,0
162.5,202.5,0.5,0,-1.2247,1.2247,0
167.5,202.5,0.5,0,-1.2247,1.2247,0
172.5,202.5,0.5,0,-1.2247,1.2247,0
177.5,202.5,0.5,0,-1.2247,1.2247,0
182.5,202.5,0.5,0,-1.2247,1.2247,0
187.5,202.5,0.5,0,-1.2247,1.2247,0
192.5,202.5,0.5,0,-1.2247,1.2247,0
197.5,202.5,0.5,0,-1.2247,1.2247,0
202.5,202.5,0.5,0,-1.2247,1.2247,0
207.5,202.5,0.5,0,-1.2247,1.2247,0
212.5,202.5,0.5,7.0065e-45,-1.2247,1.2247,0
217.5,202.5,0.5,1.079e-43,-1.2247,1.2247,0
222.5,202.5,0.5,1.5316e-42,-1.2247,1.2247,0
227.5,202.5,0.5,2.101e-41,-1.2247,1.2247,0
232.5,202.5,0.5,2.7874e-40,-1.2247,1.2247,0
237.5,202.5,0.5,3.5707e-39,-1.2247,1.2247,0
242.5,202.5,0.5,4.4087e-38,-1.2247,1.2247,0
247.5,202.5,0.5,5.2368e-37,-1.2247,1.2247,0
252.5,202.5,0.5,5.9718e-36,-1.2247,1.2247,0
257.5,202.5,0.5,6.5228e-35,-1.2247,1.2247,0
262.5,202.5,0.5,6.8068e-34,-1.2247,1.2247,0
267.5,202.5,0.5,6.7672e-33,-1.2247,1.2247,0
272.5,202.5,0.5,6.3893e-32,-1.2247,1.2247,0
277.5,202.5,0.5,5.7085e-31,-1.2247,1.2247,0
282.5,202.5,0.5,4.8067e-30,-1.2247,1.2247,0
287.5,202.5,0.5,3.7967e-29,-1.2247,1.2247,0
292.5,202.5,0.5,2.7979e-28,-1.2247,1.2247,0
297.5,202.5,0.5,1.9115e-27,-1.2247,1.2247,0
302.5,202.5,0.5,1.2015e-26,-1.2247,1.2247,0
307.5,202.5,0.5,6.884e-26,-1.2247,1.2247,0
312.5,202.5,0.5,3.5547e-25,-1.2247,1.2247,0
317.5,202.5,0.5,1.6302e-24,-1.2247,1.2247,0
322.5,202.5,0.5,6.509e-24,-1.2247,1.2247,0
327.5,202.5,0.5,2.1917e-23,-1.2247,1.2247,0
332.5,202.5,0.5,5.7936e-23,-1.2247,1.2247,0
337.5,202.5,0.5,7.6719e-23,-1.2247,1.2247,0
342.5,202.5,0.5,7.2063e-23,-1.2247,1.2247,0
347.5,202.5,0.5,2.449e-23,-1.2247,1.2247,0
352.5,202.5,0.5,1.997e-24,-1.2247,1.2247,0
357.5,202.5,0.5,-2.614e-26,-1.2247,1.2247,0
362.5,202.5,0.5,3.7152e-28,-1.2247,1.2247,0
367.5,202.5,0.5,-5.3271e-30,-1.2247,1.2247,0
372.5,202.5,0.5,7.6968e-32,-1.2247,1.2247,0
377.5,202.5,0.5,-1.119e-33,-1.2247,1.2247,0
382.5,202.5,0.5,1.6353e-35,-1.2247,1.2247,0
387.5,202.5,0.5,-2.3993e-37,-1.2247,1.2247,0
392.5,202.5,0.5,3.5309e-39,-1.2247,1.2247,0
397.5,202.5,0.5,-5.2081e-41,-1.2247,1.2247,0
402.5,202.5,0.5,7.6931e-43,-1.2247,1.2247,0
407.5,202.5,0.5,-1.121e-44,-1.2247,1.2247,0
412.5,202.5,0.5,0,-1.2247,1.2247,0
417.5,202.5,0.5,-0,-1.2247,1.2247,0
422.5,202.5,0.5,0,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,0,-1.2247,1.2247,0
102.5,207.5,0.5,0,-1.2247,1.2247,0
107.5,207.5,0.5,0,-1.2247,1.2247,0
112.5,207.5,0.5,0,-1.2247,1.2247,0
117.5,207.5,0.5,0,-1.2247,1.2247,0
122.5,207.5,0.5,0,-1.2247,1.2247,0
127.5,207.5,0.5,0,-1.2247,1.2247,0
132.5,207.5,0.5,0,-1.2247,1.2247,0
137.5,207.5,0.5,0,-1.2247,1.2247,0
142.5,207.5,0.5,0,-1.2247,1.2247,0
147.5,207.5,0.5,0,-1.2247,1.2247,0
152.5,207.5,0.5,0,-1.2247,1.2247,0
157.5,207.5,0.5,0,-1.2247,1.2247,0
162.5,207.5,0.5,0,-1.2247,1.2247,0
167.5,207.5,0.5,0,-1.2247,1.2247,0
172.5,207.5,0.5,0,-1.2247,1.2247,0
177.5,207.5,0.5,0,-1.2247,1.2247,0
182.5,207.5,0.5,0,-1.2247,1.2247,0
187.5,207.5,0.5,0,-1.2247,1.2247,0
192.5,207.5,0.5,0,-1.2247,1.2247,0
197.5,207.5,0.5,0,-1.2247,1.2247,0
202.5,207.5,0.5,0,-1.2247,1.2247,0
207.5,207.5,0.5,0,-1.2247,1.2247,0
212.5,207.5,0.5,0,-1.2247,1.2247,0
217.5,207.5,0.5,7.0065e-45,-1.2247,1.2247,0
222.5,207.5,0.5,1.079e-43,-1.2247,1.2247,0
227.5,207.5,0.5,1.4756e-42,-1.2247,1.2247,0
232.5,207.5,0.5,1.9471e-41,-1.2247,1.2247,0
237.5,207.5,0.5,2.4807e-40,-1.2247,1.2247,0
242.5,207.5,0.5,3.0462e-39,-1.2247,1.2247,0
247.5,207.5,0.5,3.5984e-38,-1.2247,1.2247,0
252.5,207.5,0.5,4.0804e-37,-1.2247,1.2247,0
257.5,207.5,0.5,4.4317e-36,-1.2247,1.2247,0
262.5,207.5,0.5,4.5981e-35,-1.2247,1.2247,0
267.5,207.5,0.5,4.5447e-34,-1.2247,1.2247,0
272.5,207.5,0.5,4.2656e-33,-1.2247,1.2247,0
277.5,207.5,0.5,3.7883e-32,-1.2247,1.2247,0
282.5,207.5,0.5,3.1705e-31,-1.2247,1.2247,0
287.5,207.5,0.5,2.4888e-30,-1.2247,1.2247,0
292.5,207.5,0.5,1.8225e-29,-1.2247,1.2247,0
297.5,207.5,0.5,1.2371e-28,-1.2247,1.2247,0
302.5,207.5,0.5,7.7247e-28,-1.2247,1.2247,0
307.5,207.5,0.5,4.3962e-27,-1.2247,1.2247,0
312.5,207.5,0.5,2.2542e-26,-1.2247,1.2247,0
317.5,207.5,0.5,1.0263e-25,-1.2247,1.2247,0
322.5,207.5,0.5,4.0651e-25,-1.2247,1.2247,0
327.5,207.5,0.5,1.3557e-24,-1.2247,1.2247,0
332.5,207.5,0.5,3.5327e-24,-1.2247,1.2247,0
337.5,207.5,0.5,4.606e-24,-1.2247,1.2247,0
342.5,207.5,0.5,4.2898e-24,-1.2247,1.2247,0
347.5,207.5,0.5,1.4035e-24,-1.2247,1.2247,0
352.5,207.5,0.5,1.1358e-25,-1.2247,1.2247,0
357.5,207.5,0.5,-1.5864e-27,-1.2247,1.2247,0
362.5,207.5,0.5,2.2678e-29,-1.2247,1.2247,0
367.5,207.5,0.5,-3.2726e-31,-1.2247,1.2247,0
372.5,207.5,0.5,4.7607e-33,-1.2247,1.2247,0
377.5,207.5,0.5,-6.9711e-35,-1.2247,1.2247,0
382.5,207.5,0.5,1.0262e-36,-1.2247,1.2247,0
387.5,207.5,0.5,-1.517e-38,-1.2247,1.2247,0
392.5,207.5,0.5,2.2493e-40,-1.2247,1.2247,0
397.5,207.5,0.5,-3.3435e-42,-1.2247,1.2247,0
402.5,207.5,0.5,5.0447e-44,-1.2247,1.2247,0
407.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,207.5,0.5,0,-1.2247,1.2247,0
417.5,207.5,0.5,-0,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,0,-1.2247,1.2247,0
37.5,212.5,0.5,0,-1.2247,1.2247,0
42.5,212.5,0.5,0,-1.2247,1.2247,0
47.5,212.5,0.5,0,-1.2247,1.2247,0
52.5,212.5,0.5,0,-1.2247,1.2247,0
57.5,212.5,0.5,0,-1.2247,1.2247,0
62.5,212.5,0.5,0,-1.2247,1.2247,0
67.5,212.5,0.5,0,-1.2247,1.2247,0
72.5,212.5,0.5,0,-1.2247,1.2247,0
77.5,212.5,0.5,0,-1.2247,1.2247,0
82.5,212.5,0.5,0,-1.2247,1.2247,0
87.5,212.5,0.5,0,-1.2247,1.2247,0
92.5,212.5,0.5,0,-1.2247,1.2247,0
97.5,212.5,0.5,0,-1.2247,1.2247,0
102.5,212.5,0.5,0,-1.2247,1.2247,0
107.5,212.5,0.5,0,-1.2247,1.2247,0
112.5,212.5,0.5,0,-1.2247,1.2247,0
117.5,212.5,0.5,0,-1.2247,1.2247,0
122.5,212.5,0.5,0,-1.2247,1.2247,0
127.5,212.5,0.5,0,-1.2247,1.2247,0
132.5,212.5,0.5,0,-1.2247,1.2247,0
