"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,127.5,0.5,1.6072e-24,-1.2247,1.2247,0
107.5,127.5,0.5,1.17e-23,-1.2247,1.2247,0
112.5,127.5,0.5,8.3576e-23,-1.2247,1.2247,0
117.5,127.5,0.5,5.8554e-22,-1.2247,1.2247,0
122.5,127.5,0.5,4.0218e-21,-1.2247,1.2247,0
127.5,127.5,0.5,2.7069e-20,-1.2247,1.2247,0
132.5,127.5,0.5,1.7844e-19,-1.2247,1.2247,0
137.5,127.5,0.5,1.1515e-18,-1.2247,1.2247,0
142.5,127.5,0.5,7.2698e-18,-1.2247,1.2247,0
147.5,127.5,0.5,4.4878e-17,-1.2247,1.2247,0
152.5,127.5,0.5,2.7074e-16,-1.2247,1.2247,0
157.5,127.5,0.5,1.5951e-15,-1.2247,1.2247,0
162.5,127.5,0.5,9.1711e-15,-1.2247,1.2247,0
167.5,127.5,0.5,5.1425e-14,-1.2247,1.2247,0
172.5,127.5,0.5,2.8101e-13,-1.2247,1.2247,0
177.5,127.5,0.5,1.4952e-12,-1.2247,1.2247,0
182.5,127.5,0.5,7.7396e-12,-1.2247,1.2247,0
187.5,127.5,0.5,3.8942e-11,-1.2247,1.2247,0
192.5,127.5,0.5,1.9027e-10,-1.2247,1.2247,0
197.5,127.5,0.5,9.0183e-10,-1.2247,1.2247,0
202.5,127.5,0.5,4.1418e-09,-1.2247,1.2247,0
207.5,127.5,0.5,1.8409e-08,-1.2247,1.2247,0
212.5,127.5,0.5,7.909e-08,-1.2247,1.2247,0
217.5,127.5,0.5,3.2797e-07,-1.2247,1.2247,0
222.5,127.5,0.5,1.3107e-06,-1.2247,1.2247,0
227.5,127.5,0.5,5.0397e-06,-1.2247,1.2247,0
232.5,127.5,0.5,1.8611e-05,-1.2247,1.2247,0
237.5,127.5,0.5,6.587e-05,-1.2247,1.2247,0
242.5,127.5,0.5,0.00022296,-1.2247,1.2247,0
247.5,127.5,0.5,0.00071992,-1.2247,1.2247,0
252.5,127.5,0.5,0.0022114,-1.2247,1.2247,0
257.5,127.5,0.5,0.0064415,-1.2247,1.2247,0
262.5,127.5,0.5,0.017727,-1.2247,1.2247,0
267.5,127.5,0.5,0.045893,-1.2247,1.2247,0
272.5,127.5,0.5,0.11119,-1.2247,1.2247,0
277.5,127.5,0.5,0.25052,-1.2247,1.2247,0
282.5,127.5,0.5,0.52065,-1.2247,1.2247,0
287.5,127.5,0.5,0.98694,-1.2247,1.2247,0
292.5,127.5,0.5,1.674,-1.2247,1.2247,0
297.5,127.5,0.5,2.1466,-1.2247,1.2247,0
302.5,127.5,0.5,2.2493,-1.2247,1.2247,0
307.5,127.5,0.5,2.0328,-1.2247,1.2247,0
312.5,127.5,0.5,1.2778,-1.2247,1.2247,0
317.5,127.5,0.5,0.46966,-1.2247,1.2247,0
322.5,127.5,0.5,0.15052,-1.2247,1.2247,0
327.5,127.5,0.5,0.044222,-1.2247,1.2247,0
332.5,127.5,0.5,0.011463,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024537,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040473,-1.2247,1.2247,0
347.5,127.5,0.5,4.5922e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7067e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-2.6006e-09,-1.2247,1.2247,0
362.5,127.5,0.5,3.1772e-11,-1.2247,1.2247,0
367.5,127.5,0.5,-3.8808e-13,-1.2247,1.2247,0
372.5,127.5,0.5,4.7385e-15,-1.2247,1.2247,0
377.5,127.5,0.5,-5.7847e-17,-1.2247,1.2247,0
382.5,127.5,0.5,7.0596e-19,-1.2247,1.2247,0
387.5,127.5,0.5,-8.6115e-21,-1.2247,1.2247,0
392.5,127.5,0.5,1.0504e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-1.2805e-24,-1.2247,1.2247,0
402.5,127.5,0.5,1.5606e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-1.9014e-28,-1.2247,1.2247,0
412.5,127.5,0.5,2.3155e-30,-1.2247,1.2247,0
417.5,127.5,0.5,-2.8189e-32,-1.2247,1.2247,0
422.5,127.5,0.5,3.4301e-34,-1.2247,1.2247,0
427.5,127.5,0.5,-4.171e-36,-1.2247,1.2247,0
432.5,127.5,0.5,5.0694e-38,-1.2247,1.2247,0
437.5,127.5,0.5,-6.1607e-40,-1.2247,1.2247,0
442.5,127.5,0.5,7.4857e-42,-1.2247,1.2247,0
447.5,127.5,0.5,-9.1084e-44,-1.2247,1.2247,0
452.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,4.344e-43,-1.2247,1.2247,0
7.5,132.5,0.5,4.6495e-42,-1.2247,1.2247,0
12.5,132.5,0.5,4.5034e-41,-1.2247,1.2247,0
17.5,132.5,0.5,4.308e-40,-1.2247,1.2247,0
22.5,132.5,0.5,4.0665e-39,-1.2247,1.2247,0
27.5,132.5,0.5,3.7868e-38,-1.2247,1.2247,0
32.5,132.5,0.5,3.4779e-37,-1.2247,1.2247,0
37.5,132.5,0.5,3.1496e-36,-1.2247,1.2247,0
42.5,132.5,0.5,2.8118e-35,-1.2247,1.2247,0
47.5,132.5,0.5,2.474e-34,-1.2247,1.2247,0
52.5,132.5,0.5,2.1448e-33,-1.2247,1.2247,0
57.5,132.5,0.5,1.8315e-32,-1.2247,1.2247,0
62.5,132.5,0.5,1.5401e-31,-1.2247,1.2247,0
67.5,132.5,0.5,1.2749e-30,-1.2247,1.2247,0
72.5,132.5,0.5,1.0387e-29,-1.2247,1.2247,0
77.5,132.5,0.5,8.3258e-29,-1.2247,1.2247,0
82.5,132.5,0.5,6.5636e-28,-1.2247,1.2247,0
87.5,132.5,0.5,5.0874e-27,-1.2247,1.2247,0
92.5,132.5,0.5,3.8756e-26,-1.2247,1.2247,0
97.5,132.5,0.5,2.9008e-25,-1.2247,1.2247,0
102.5,132.5,0.5,2.1323e-24,-1.2247,1.2247,0
107.5,132.5,0.5,1.5388e-23,-1.2247,1.2247,0
112.5,132.5,0.5,1.0897e-22,-1.2247,1.2247,0
117.5,132.5,0.5,7.5692e-22,-1.2247,1.2247,0
122.5,132.5,0.5,5.1549e-21,-1.2247,1.2247,0
127.5,132.5,0.5,3.4404e-20,-1.2247,1.2247,0
132.5,132.5,0.5,2.249e-19,-1.2247,1.2247,0
137.5,132.5,0.5,1.4393e-18,-1.2247,1.2247,0
142.5,132.5,0.5,9.0125e-18,-1.2247,1.2247,0
147.5,132.5,0.5,5.5184e-17,-1.2247,1.2247,0
152.5,132.5,0.5,3.3022e-16,-1.2247,1.2247,0
157.5,132.5,0.5,1.9298e-15,-1.2247,1.2247,0
162.5,132.5,0.5,1.1007e-14,-1.2247,1.2247,0
167.5,132.5,0.5,6.1233e-14,-1.2247,1.2247,0
172.5,132.5,0.5,3.3196e-13,-1.2247,1.2247,0
177.5,132.5,0.5,1.7524e-12,-1.2247,1.2247,0
182.5,132.5,0.5,9.0006e-12,-1.2247,1.2247,0
187.5,132.5,0.5,4.4936e-11,-1.2247,1.2247,0
192.5,132.5,0.5,2.1786e-10,-1.2247,1.2247,0
197.5,132.5,0.5,1.0246e-09,-1.2247,1.2247,0
202.5,132.5,0.5,4.6696e-09,-1.2247,1.2247,0
207.5,132.5,0.5,2.0598e-08,-1.2247,1.2247,0
212.5,132.5,0.5,8.7823e-08,-1.2247,1.2247,0
217.5,132.5,0.5,3.6144e-07,-1.2247,1.2247,0
222.5,132.5,0.5,1.4337e-06,-1.2247,1.2247,0
227.5,132.5,0.5,5.4714e-06,-1.2247,1.2247,0
232.5,132.5,0.5,2.0055e-05,-1.2247,1.2247,0
237.5,132.5,0.5,7.0454e-05,-1.2247,1.2247,0
242.5,132.5,0.5,0.00023671,-1.2247,1.2247,0
247.5,132.5,0.5,0.00075862,-1.2247,1.2247,0
252.5,132.5,0.5,0.0023128,-1.2247,1.2247,0
257.5,132.5,0.5,0.0066862,-1.2247,1.2247,0
262.5,132.5,0.5,0.018261,-1.2247,1.2247,0
267.5,132.5,0.5,0.046923,-1.2247,1.2247,0
272.5,132.5,0.5,0.11286,-1.2247,1.2247,0
277.5,132.5,0.5,0.25263,-1.2247,1.2247,0
282.5,132.5,0.5,0.52238,-1.2247,1.2247,0
287.5,132.5,0.5,0.98793,-1.2247,1.2247,0
292.5,132.5,0.5,1.5058,-1.2247,1.2247,0
297.5,132.5,0.5,1.6739,-1.2247,1.2247,0
302.5,132.5,0.5,1.5745,-1.2247,1.2247,0
307.5,132.5,0.5,1.2087,-1.2247,1.2247,0
312.5,132.5,0.5,0.59123,-1.2247,1.2247,0
317.5,132.5,0.5,0.18275,-1.2247,1.2247,0
322.5,132.5,0.5,0.054666,-1.2247,1.2247,0
327.5,132.5,0.5,0.015004,-1.2247,1.2247,0
332.5,132.5,0.5,0.003621,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072196,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011088,-1.2247,1.2247,0
347.5,132.5,0.5,1.1688e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3448e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.7136e-09,-1.2247,1.2247,0
362.5,132.5,0.5,3.325e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-4.0734e-13,-1.2247,1.2247,0
372.5,132.5,0.5,4.9894e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-6.1108e-17,-1.2247,1.2247,0
382.5,132.5,0.5,7.4827e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-9.1606e-21,-1.2247,1.2247,0
392.5,132.5,0.5,1.1215e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3725e-24,-1.2247,1.2247,0
402.5,132.5,0.5,1.6795e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-2.0549e-28,-1.2247,1.2247,0
412.5,132.5,0.5,2.5135e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-3.0742e-32,-1.2247,1.2247,0
422.5,132.5,0.5,3.7591e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-4.5948e-36,-1.2247,1.2247,0
432.5,132.5,0.5,5.6153e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-6.862e-40,-1.2247,1.2247,0
442.5,132.5,0.5,8.3854e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-1.0229e-43,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,4.9606e-43,-1.2247,1.2247,0
7.5,137.5,0.5,5.2843e-42,-1.2247,1.2247,0
12.5,137.5,0.5,5.093e-41,-1.2247,1.2247,0
17.5,137.5,0.5,4.8493e-40,-1.2247,1.2247,0
22.5,137.5,0.5,4.5564e-39,-1.2247,1.2247,0
27.5,137.5,0.5,4.2238e-38,-1.2247,1.2247,0
32.5,137.5,0.5,3.8621e-37,-1.2247,1.2247,0
37.5,137.5,0.5,3.4824e-36,-1.2247,1.2247,0
42.5,137.5,0.5,3.0957e-35,-1.2247,1.2247,0
47.5,137.5,0.5,2.7125e-34,-1.2247,1.2247,0
52.5,137.5,0.5,2.3419e-33,-1.2247,1.2247,0
57.5,137.5,0.5,1.9918e-32,-1.2247,1.2247,0
62.5,137.5,0.5,1.6683e-31,-1.2247,1.2247,0
67.5,137.5,0.5,1.3758e-30,-1.2247,1.2247,0
72.5,137.5,0.5,1.1167e-29,-1.2247,1.2247,0
77.5,137.5,0.5,8.918e-29,-1.2247,1.2247,0
82.5,137.5,0.5,7.0052e-28,-1.2247,1.2247,0
87.5,137.5,0.5,5.4106e-27,-1.2247,1.2247,0
92.5,137.5,0.5,4.1076e-26,-1.2247,1.2247,0
97.5,137.5,0.5,3.064e-25,-1.2247,1.2247,0
102.5,137.5,0.5,2.2448e-24,-1.2247,1.2247,0
107.5,137.5,0.5,1.6147e-23,-1.2247,1.2247,0
112.5,137.5,0.5,1.1398e-22,-1.2247,1.2247,0
117.5,137.5,0.5,7.8926e-22,-1.2247,1.2247,0
122.5,137.5,0.5,5.3587e-21,-1.2247,1.2247,0
127.5,137.5,0.5,3.5656e-20,-1.2247,1.2247,0
132.5,137.5,0.5,2.324e-19,-1.2247,1.2247,0
137.5,137.5,0.5,1.4829e-18,-1.2247,1.2247,0
142.5,137.5,0.5,9.259e-18,-1.2247,1.2247,0
147.5,137.5,0.5,5.6534e-17,-1.2247,1.2247,0
152.5,137.5,0.5,3.3738e-16,-1.2247,1.2247,0
157.5,137.5,0.5,1.9664e-15,-1.2247,1.2247,0
162.5,137.5,0.5,1.1187e-14,-1.2247,1.2247,0
167.5,137.5,0.5,6.207e-14,-1.2247,1.2247,0
172.5,137.5,0.5,3.3566e-13,-1.2247,1.2247,0
177.5,137.5,0.5,1.7677e-12,-1.2247,1.2247,0
182.5,137.5,0.5,9.0575e-12,-1.2247,1.2247,0
187.5,137.5,0.5,4.5114e-11,-1.2247,1.2247,0
192.5,137.5,0.5,2.1823e-10,-1.2247,1.2247,0
197.5,137.5,0.5,1.0241e-09,-1.2247,1.2247,0
202.5,137.5,0.5,4.6572e-09,-1.2247,1.2247,0
207.5,137.5,0.5,2.0496e-08,-1.2247,1.2247,0
212.5,137.5,0.5,8.7175e-08,-1.2247,1.2247,0
217.5,137.5,0.5,3.5785e-07,-1.2247,1.2247,0
222.5,137.5,0.5,1.4155e-06,-1.2247,1.2247,0
227.5,137.5,0.5,5.386e-06,-1.2247,1.2247,0
232.5,137.5,0.5,1.9677e-05,-1.2247,1.2247,0
237.5,137.5,0.5,6.8882e-05,-1.2247,1.2247,0
242.5,137.5,0.5,0.0002305,-1.2247,1.2247,0
247.5,137.5,0.5,0.00073543,-1.2247,1.2247,0
252.5,137.5,0.5,0.0022306,-1.2247,1.2247,0
257.5,137.5,0.5,0.0064099,-1.2247,1.2247,0
262.5,137.5,0.5,0.017383,-1.2247,1.2247,0
267.5,137.5,0.5,0.044279,-1.2247,1.2247,0
272.5,137.5,0.5,0.10536,-1.2247,1.2247,0
277.5,137.5,0.5,0.23258,-1.2247,1.2247,0
282.5,137.5,0.5,0.47252,-1.2247,1.2247,0
287.5,137.5,0.5,0.83674,-1.2247,1.2247,0
292.5,137.5,0.5,0.9878,-1.2247,1.2247,0
297.5,137.5,0.5,0.98684,-1.2247,1.2247,0
302.5,137.5,0.5,0.89497,-1.2247,1.2247,0
307.5,137.5,0.5,0.63623,-1.2247,1.2247,0
312.5,137.5,0.5,0.24556,-1.2247,1.2247,0
317.5,137.5,0.5,0.069991,-1.2247,1.2247,0
322.5,137.5,0.5,0.019464,-1.2247,1.2247,0
327.5,137.5,0.5,0.0049877,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011233,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020935,-1.2247,1.2247,0
342.5,137.5,0.5,3.0057e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9525e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.4584e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-2.6003e-09,-1.2247,1.2247,0
362.5,137.5,0.5,3.1933e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-3.9208e-13,-1.2247,1.2247,0
372.5,137.5,0.5,4.813e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-5.9072e-17,-1.2247,1.2247,0
382.5,137.5,0.5,7.2486e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-8.8923e-21,-1.2247,1.2247,0
392.5,137.5,0.5,1.0908e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-1.3377e-24,-1.2247,1.2247,0
402.5,137.5,0.5,1.6401e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-2.0107e-28,-1.2247,1.2247,0
412.5,137.5,0.5,2.4641e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-3.0195e-32,-1.2247,1.2247,0
422.5,137.5,0.5,3.6993e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-4.5303e-36,-1.2247,1.2247,0
432.5,137.5,0.5,5.547e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-6.7913e-40,-1.2247,1.2247,0
442.5,137.5,0.5,8.3139e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-1.0229e-43,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,4.9606e-43,-1.2247,1.2247,0
7.5,142.5,0.5,5.2801e-42,-1.2247,1.2247,0
12.5,142.5,0.5,5.0828e-41,-1.2247,1.2247,0
17.5,142.5,0.5,4.8337e-40,-1.2247,1.2247,0
22.5,142.5,0.5,4.5361e-39,-1.2247,1.2247,0
27.5,142.5,0.5,4.1996e-38,-1.2247,1.2247,0
32.5,142.5,0.5,3.835e-37,-1.2247,1.2247,0
37.5,142.5,0.5,3.4534e-36,-1.2247,1.2247,0
42.5,142.5,0.5,3.0658e-35,-1.2247,1.2247,0
47.5,142.5,0.5,2.6825e-34,-1.2247,1.2247,0
52.5,142.5,0.5,2.3127e-33,-1.2247,1.2247,0
57.5,142.5,0.5,1.9641e-32,-1.2247,1.2247,0
62.5,142.5,0.5,1.6427e-31,-1.2247,1.2247,0
67.5,142.5,0.5,1.3525e-30,-1.2247,1.2247,0
72.5,142.5,0.5,1.096e-29,-1.2247,1.2247,0
77.5,142.5,0.5,8.7384e-29,-1.2247,1.2247,0
82.5,142.5,0.5,6.8523e-28,-1.2247,1.2247,0
87.5,142.5,0.5,5.283e-27,-1.2247,1.2247,0
92.5,142.5,0.5,4.0032e-26,-1.2247,1.2247,0
97.5,142.5,0.5,2.9803e-25,-1.2247,1.2247,0
102.5,142.5,0.5,2.179e-24,-1.2247,1.2247,0
107.5,142.5,0.5,1.564e-23,-1.2247,1.2247,0
112.5,142.5,0.5,1.1015e-22,-1.2247,1.2247,0
117.5,142.5,0.5,7.6095e-22,-1.2247,1.2247,0
122.5,142.5,0.5,5.1536e-21,-1.2247,1.2247,0
127.5,142.5,0.5,3.4201e-20,-1.2247,1.2247,0
132.5,142.5,0.5,2.2229e-19,-1.2247,1.2247,0
137.5,142.5,0.5,1.4143e-18,-1.2247,1.2247,0
142.5,142.5,0.5,8.8024e-18,-1.2247,1.2247,0
147.5,142.5,0.5,5.3567e-17,-1.2247,1.2247,0
152.5,142.5,0.5,3.1852e-16,-1.2247,1.2247,0
157.5,142.5,0.5,1.8494e-15,-1.2247,1.2247,0
162.5,142.5,0.5,1.0478e-14,-1.2247,1.2247,0
167.5,142.5,0.5,5.7877e-14,-1.2247,1.2247,0
172.5,142.5,0.5,3.1148e-13,-1.2247,1.2247,0
177.5,142.5,0.5,1.6318e-12,-1.2247,1.2247,0
182.5,142.5,0.5,8.3138e-12,-1.2247,1.2247,0
187.5,142.5,0.5,4.1154e-11,-1.2247,1.2247,0
192.5,142.5,0.5,1.9772e-10,-1.2247,1.2247,0
197.5,142.5,0.5,9.2094e-10,-1.2247,1.2247,0
202.5,142.5,0.5,4.1538e-09,-1.2247,1.2247,0
207.5,142.5,0.5,1.8119e-08,-1.2247,1.2247,0
212.5,142.5,0.5,7.6322e-08,-1.2247,1.2247,0
217.5,142.5,0.5,3.0999e-07,-1.2247,1.2247,0
222.5,142.5,0.5,1.2118e-06,-1.2247,1.2247,0
227.5,142.5,0.5,4.5513e-06,-1.2247,1.2247,0
232.5,142.5,0.5,1.6386e-05,-1.2247,1.2247,0
237.5,142.5,0.5,5.6417e-05,-1.2247,1.2247,0
242.5,142.5,0.5,0.00018539,-1.2247,1.2247,0
247.5,142.5,0.5,0.00057985,-1.2247,1.2247,0
252.5,142.5,0.5,0.0017208,-1.2247,1.2247,0
257.5,142.5,0.5,0.0048269,-1.2247,1.2247,0
262.5,142.5,0.5,0.012743,-1.2247,1.2247,0
267.5,142.5,0.5,0.0315,-1.2247,1.2247,0
272.5,142.5,0.5,0.072462,-1.2247,1.2247,0
277.5,142.5,0.5,0.15395,-1.2247,1.2247,0
282.5,142.5,0.5,0.30007,-1.2247,1.2247,0
287.5,142.5,0.5,0.47245,-1.2247,1.2247,0
292.5,142.5,0.5,0.52231,-1.2247,1.2247,0
297.5,142.5,0.5,0.52059,-1.2247,1.2247,0
302.5,142.5,0.5,0.46012,-1.2247,1.2247,0
307.5,142.5,0.5,0.29895,-1.2247,1.2247,0
312.5,142.5,0.5,0.09778,-1.2247,1.2247,0
317.5,142.5,0.5,0.02616,-1.2247,1.2247,0
322.5,142.5,0.5,0.006791,-1.2247,1.2247,0
327.5,142.5,0.5,0.0016274,-1.2247,1.2247,0
332.5,142.5,0.5,0.00034296,-1.2247,1.2247,0
337.5,142.5,0.5,5.9936e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0692e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.3916e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.2e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.9392e-09,-1.2247,1.2247,0
362.5,142.5,0.5,2.4025e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-2.9759e-13,-1.2247,1.2247,0
372.5,142.5,0.5,3.6856e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-4.5635e-17,-1.2247,1.2247,0
382.5,142.5,0.5,5.6489e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-6.9912e-21,-1.2247,1.2247,0
392.5,142.5,0.5,8.6511e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-1.0701e-24,-1.2247,1.2247,0
402.5,142.5,0.5,1.3235e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-1.6366e-28,-1.2247,1.2247,0
412.5,142.5,0.5,2.0229e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-2.5e-32,-1.2247,1.2247,0
422.5,142.5,0.5,3.0881e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-3.8124e-36,-1.2247,1.2247,0
432.5,142.5,0.5,4.7048e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-5.8039e-40,-1.2247,1.2247,0
442.5,142.5,0.5,7.1564e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-8.8282e-44,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,4.5402e-43,-1.2247,1.2247,0
7.5,147.5,0.5,4.8107e-42,-1.2247,1.2247,0
12.5,147.5,0.5,4.61e-41,-1.2247,1.2247,0
17.5,147.5,0.5,4.3637e-40,-1.2247,1.2247,0
22.5,147.5,0.5,4.0753e-39,-1.2247,1.2247,0
27.5,147.5,0.5,3.754e-38,-1.2247,1.2247,0
32.5,147.5,0.5,3.4101e-37,-1.2247,1.2247,0
37.5,147.5,0.5,3.054e-36,-1.2247,1.2247,0
42.5,147.5,0.5,2.6958e-35,-1.2247,1.2247,0
47.5,147.5,0.5,2.3446e-34,-1.2247,1.2247,0
52.5,147.5,0.5,2.0088e-33,-1.2247,1.2247,0
57.5,147.5,0.5,1.6949e-32,-1.2247,1.2247,0
62.5,147.5,0.5,1.4078e-31,-1.2247,1.2247,0
67.5,147.5,0.5,1.1508e-30,-1.2247,1.2247,0
72.5,147.5,0.5,9.2548e-30,-1.2247,1.2247,0
77.5,147.5,0.5,7.32e-29,-1.2247,1.2247,0
82.5,147.5,0.5,5.6919e-28,-1.2247,1.2247,0
87.5,147.5,0.5,4.3496e-27,-1.2247,1.2247,0
92.5,147.5,0.5,3.266e-26,-1.2247,1.2247,0
97.5,147.5,0.5,2.4088e-25,-1.2247,1.2247,0
102.5,147.5,0.5,1.7443e-24,-1.2247,1.2247,0
107.5,147.5,0.5,1.2396e-23,-1.2247,1.2247,0
112.5,147.5,0.5,8.6424e-23,-1.2247,1.2247,0
117.5,147.5,0.5,5.9081e-22,-1.2247,1.2247,0
122.5,147.5,0.5,3.9585e-21,-1.2247,1.2247,0
127.5,147.5,0.5,2.5981e-20,-1.2247,1.2247,0
132.5,147.5,0.5,1.6696e-19,-1.2247,1.2247,0
137.5,147.5,0.5,1.0499e-18,-1.2247,1.2247,0
142.5,147.5,0.5,6.4571e-18,-1.2247,1.2247,0
147.5,147.5,0.5,3.8814e-17,-1.2247,1.2247,0
152.5,147.5,0.5,2.279e-16,-1.2247,1.2247,0
157.5,147.5,0.5,1.3062e-15,-1.2247,1.2247,0
162.5,147.5,0.5,7.3022e-15,-1.2247,1.2247,0
167.5,147.5,0.5,3.9791e-14,-1.2247,1.2247,0
172.5,147.5,0.5,2.1118e-13,-1.2247,1.2247,0
177.5,147.5,0.5,1.0907e-12,-1.2247,1.2247,0
182.5,147.5,0.5,5.4766e-12,-1.2247,1.2247,0
187.5,147.5,0.5,2.6712e-11,-1.2247,1.2247,0
192.5,147.5,0.5,1.2643e-10,-1.2247,1.2247,0
197.5,147.5,0.5,5.8003e-10,-1.2247,1.2247,0
202.5,147.5,0.5,2.5766e-09,-1.2247,1.2247,0
207.5,147.5,0.5,1.1068e-08,-1.2247,1.2247,0
212.5,147.5,0.5,4.5918e-08,-1.2247,1.2247,0
217.5,147.5,0.5,1.8372e-07,-1.2247,1.2247,0
222.5,147.5,0.5,7.0781e-07,-1.2247,1.2247,0
227.5,147.5,0.5,2.6217e-06,-1.2247,1.2247,0
232.5,147.5,0.5,9.3195e-06,-1.2247,1.2247,0
237.5,147.5,0.5,3.1734e-05,-1.2247,1.2247,0
242.5,147.5,0.5,0.00010317,-1.2247,1.2247,0
247.5,147.5,0.5,0.00031922,-1.2247,1.2247,0
252.5,147.5,0.5,0.00093711,-1.2247,1.2247,0
257.5,147.5,0.5,0.0026005,-1.2247,1.2247,0
262.5,147.5,0.5,0.0067928,-1.2247,1.2247,0
267.5,147.5,0.5,0.016617,-1.2247,1.2247,0
272.5,147.5,0.5,0.037838,-1.2247,1.2247,0
277.5,147.5,0.5,0.079624,-1.2247,1.2247,0
