"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
202.5,127.5,0.5,9.0917e-11,-1.2247,1.2247,0
207.5,127.5,0.5,4.6362e-10,-1.2247,1.2247,0
212.5,127.5,0.5,2.2875e-09,-1.2247,1.2247,0
217.5,127.5,0.5,1.0906e-08,-1.2247,1.2247,0
222.5,127.5,0.5,5.0172e-08,-1.2247,1.2247,0
227.5,127.5,0.5,2.2236e-07,-1.2247,1.2247,0
232.5,127.5,0.5,9.4779e-07,-1.2247,1.2247,0
237.5,127.5,0.5,3.8783e-06,-1.2247,1.2247,0
242.5,127.5,0.5,1.5203e-05,-1.2247,1.2247,0
247.5,127.5,0.5,5.696e-05,-1.2247,1.2247,0
252.5,127.5,0.5,0.00020341,-1.2247,1.2247,0
257.5,127.5,0.5,0.00069039,-1.2247,1.2247,0
262.5,127.5,0.5,0.0022196,-1.2247,1.2247,0
267.5,127.5,0.5,0.0067346,-1.2247,1.2247,0
272.5,127.5,0.5,0.019198,-1.2247,1.2247,0
277.5,127.5,0.5,0.051155,-1.2247,1.2247,0
282.5,127.5,0.5,0.12662,-1.2247,1.2247,0
287.5,127.5,0.5,0.28901,-1.2247,1.2247,0
292.5,127.5,0.5,0.60457,-1.2247,1.2247,0
297.5,127.5,0.5,1.0535,-1.2247,1.2247,0
302.5,127.5,0.5,1.2228,-1.2247,1.2247,0
307.5,127.5,0.5,1.192,-1.2247,1.2247,0
312.5,127.5,0.5,1.0088,-1.2247,1.2247,0
317.5,127.5,0.5,0.57243,-1.2247,1.2247,0
322.5,127.5,0.5,0.17059,-1.2247,1.2247,0
327.5,127.5,0.5,0.046653,-1.2247,1.2247,0
332.5,127.5,0.5,0.011642,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024628,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040497,-1.2247,1.2247,0
347.5,127.5,0.5,4.5862e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.6787e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-1.5538e-08,-1.2247,1.2247,0
362.5,127.5,0.5,1.9063e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-2.3384e-12,-1.2247,1.2247,0
372.5,127.5,0.5,2.8678e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-3.5166e-16,-1.2247,1.2247,0
382.5,127.5,0.5,4.3111e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-5.284e-20,-1.2247,1.2247,0
392.5,127.5,0.5,6.4759e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-7.9341e-24,-1.2247,1.2247,0
402.5,127.5,0.5,9.7191e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-1.1904e-27,-1.2247,1.2247,0
412.5,127.5,0.5,1.4577e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-1.7849e-31,-1.2247,1.2247,0
422.5,127.5,0.5,2.1852e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-2.6744e-35,-1.2247,1.2247,0
432.5,127.5,0.5,3.2727e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-4.0047e-39,-1.2247,1.2247,0
442.5,127.5,0.5,4.9003e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-5.9976e-43,-1.2247,1.2247,0
452.5,127.5,0.5,7.0065e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,5.6052e-45,-1.2247,1.2247,0
17.5,132.5,0.5,6.0256e-44,-1.2247,1.2247,0
22.5,132.5,0.5,6.488e-43,-1.2247,1.2247,0
27.5,132.5,0.5,6.8453e-42,-1.2247,1.2247,0
32.5,132.5,0.5,7.1231e-41,-1.2247,1.2247,0
37.5,132.5,0.5,7.3113e-40,-1.2247,1.2247,0
42.5,132.5,0.5,7.4008e-39,-1.2247,1.2247,0
47.5,132.5,0.5,7.3863e-38,-1.2247,1.2247,0
52.5,132.5,0.5,7.2666e-37,-1.2247,1.2247,0
57.5,132.5,0.5,7.0453e-36,-1.2247,1.2247,0
62.5,132.5,0.5,6.7286e-35,-1.2247,1.2247,0
67.5,132.5,0.5,6.3289e-34,-1.2247,1.2247,0
72.5,132.5,0.5,5.8611e-33,-1.2247,1.2247,0
77.5,132.5,0.5,5.3433e-32,-1.2247,1.2247,0
82.5,132.5,0.5,4.7927e-31,-1.2247,1.2247,0
87.5,132.5,0.5,4.2282e-30,-1.2247,1.2247,0
92.5,132.5,0.5,3.6676e-29,-1.2247,1.2247,0
97.5,132.5,0.5,3.1267e-28,-1.2247,1.2247,0
102.5,132.5,0.5,2.619e-27,-1.2247,1.2247,0
107.5,132.5,0.5,2.1544e-26,-1.2247,1.2247,0
112.5,132.5,0.5,1.7398e-25,-1.2247,1.2247,0
117.5,132.5,0.5,1.3787e-24,-1.2247,1.2247,0
122.5,132.5,0.5,1.0716e-23,-1.2247,1.2247,0
127.5,132.5,0.5,8.1651e-23,-1.2247,1.2247,0
132.5,132.5,0.5,6.0965e-22,-1.2247,1.2247,0
137.5,132.5,0.5,4.4582e-21,-1.2247,1.2247,0
142.5,132.5,0.5,3.1911e-20,-1.2247,1.2247,0
147.5,132.5,0.5,2.2346e-19,-1.2247,1.2247,0
152.5,132.5,0.5,1.5299e-18,-1.2247,1.2247,0
157.5,132.5,0.5,1.0234e-17,-1.2247,1.2247,0
162.5,132.5,0.5,6.6845e-17,-1.2247,1.2247,0
167.5,132.5,0.5,4.2602e-16,-1.2247,1.2247,0
172.5,132.5,0.5,2.6472e-15,-1.2247,1.2247,0
177.5,132.5,0.5,1.6026e-14,-1.2247,1.2247,0
182.5,132.5,0.5,9.4437e-14,-1.2247,1.2247,0
187.5,132.5,0.5,5.4121e-13,-1.2247,1.2247,0
192.5,132.5,0.5,3.0135e-12,-1.2247,1.2247,0
197.5,132.5,0.5,1.6286e-11,-1.2247,1.2247,0
202.5,132.5,0.5,8.5335e-11,-1.2247,1.2247,0
207.5,132.5,0.5,4.3298e-10,-1.2247,1.2247,0
212.5,132.5,0.5,2.1246e-09,-1.2247,1.2247,0
217.5,132.5,0.5,1.0068e-08,-1.2247,1.2247,0
222.5,132.5,0.5,4.6009e-08,-1.2247,1.2247,0
227.5,132.5,0.5,2.0239e-07,-1.2247,1.2247,0
232.5,132.5,0.5,8.5548e-07,-1.2247,1.2247,0
237.5,132.5,0.5,3.4674e-06,-1.2247,1.2247,0
242.5,132.5,0.5,1.3445e-05,-1.2247,1.2247,0
247.5,132.5,0.5,4.9755e-05,-1.2247,1.2247,0
252.5,132.5,0.5,0.00017521,-1.2247,1.2247,0
257.5,132.5,0.5,0.00058521,-1.2247,1.2247,0
262.5,132.5,0.5,0.0018467,-1.2247,1.2247,0
267.5,132.5,0.5,0.005481,-1.2247,1.2247,0
272.5,132.5,0.5,0.015234,-1.2247,1.2247,0
277.5,132.5,0.5,0.039434,-1.2247,1.2247,0
282.5,132.5,0.5,0.094397,-1.2247,1.2247,0
287.5,132.5,0.5,0.20722,-1.2247,1.2247,0
292.5,132.5,0.5,0.41343,-1.2247,1.2247,0
297.5,132.5,0.5,0.60447,-1.2247,1.2247,0
302.5,132.5,0.5,0.64137,-1.2247,1.2247,0
307.5,132.5,0.5,0.622,-1.2247,1.2247,0
312.5,132.5,0.5,0.49952,-1.2247,1.2247,0
317.5,132.5,0.5,0.24237,-1.2247,1.2247,0
322.5,132.5,0.5,0.063783,-1.2247,1.2247,0
327.5,132.5,0.5,0.016119,-1.2247,1.2247,0
332.5,132.5,0.5,0.0037128,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072701,-1.2247,1.2247,0
342.5,132.5,0.5,0.000111,-1.2247,1.2247,0
347.5,132.5,0.5,1.165e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.1582e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.2734e-08,-1.2247,1.2247,0
362.5,132.5,0.5,1.5746e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-1.9463e-12,-1.2247,1.2247,0
372.5,132.5,0.5,2.4049e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-2.9705e-16,-1.2247,1.2247,0
382.5,132.5,0.5,3.6675e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-4.5266e-20,-1.2247,1.2247,0
392.5,132.5,0.5,5.5855e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-6.8888e-24,-1.2247,1.2247,0
402.5,132.5,0.5,8.4938e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-1.047e-27,-1.2247,1.2247,0
412.5,132.5,0.5,1.2898e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-1.5887e-31,-1.2247,1.2247,0
422.5,132.5,0.5,1.956e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-2.407e-35,-1.2247,1.2247,0
432.5,132.5,0.5,2.9611e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-3.6418e-39,-1.2247,1.2247,0
442.5,132.5,0.5,4.4774e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-5.5071e-43,-1.2247,1.2247,0
452.5,132.5,0.5,7.0065e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
17.5,137.5,0.5,5.7453e-44,-1.2247,1.2247,0
22.5,137.5,0.5,6.0676e-43,-1.2247,1.2247,0
27.5,137.5,0.5,6.3829e-42,-1.2247,1.2247,0
32.5,137.5,0.5,6.62e-41,-1.2247,1.2247,0
37.5,137.5,0.5,6.7712e-40,-1.2247,1.2247,0
42.5,137.5,0.5,6.8291e-39,-1.2247,1.2247,0
47.5,137.5,0.5,6.7893e-38,-1.2247,1.2247,0
52.5,137.5,0.5,6.6519e-37,-1.2247,1.2247,0
57.5,137.5,0.5,6.4209e-36,-1.2247,1.2247,0
62.5,137.5,0.5,6.1042e-35,-1.2247,1.2247,0
67.5,137.5,0.5,5.7139e-34,-1.2247,1.2247,0
72.5,137.5,0.5,5.2646e-33,-1.2247,1.2247,0
77.5,137.5,0.5,4.7729e-32,-1.2247,1.2247,0
82.5,137.5,0.5,4.2564e-31,-1.2247,1.2247,0
87.5,137.5,0.5,3.7324e-30,-1.2247,1.2247,0
92.5,137.5,0.5,3.2171e-29,-1.2247,1.2247,0
97.5,137.5,0.5,2.7246e-28,-1.2247,1.2247,0
102.5,137.5,0.5,2.2663e-27,-1.2247,1.2247,0
107.5,137.5,0.5,1.8507e-26,-1.2247,1.2247,0
112.5,137.5,0.5,1.4831e-25,-1.2247,1.2247,0
117.5,137.5,0.5,1.1658e-24,-1.2247,1.2247,0
122.5,137.5,0.5,8.9838e-24,-1.2247,1.2247,0
127.5,137.5,0.5,6.7838e-23,-1.2247,1.2247,0
132.5,137.5,0.5,5.0168e-22,-1.2247,1.2247,0
137.5,137.5,0.5,3.6318e-21,-1.2247,1.2247,0
142.5,137.5,0.5,2.5727e-20,-1.2247,1.2247,0
147.5,137.5,0.5,1.7823e-19,-1.2247,1.2247,0
152.5,137.5,0.5,1.2067e-18,-1.2247,1.2247,0
157.5,137.5,0.5,7.9804e-18,-1.2247,1.2247,0
162.5,137.5,0.5,5.1512e-17,-1.2247,1.2247,0
167.5,137.5,0.5,3.2431e-16,-1.2247,1.2247,0
172.5,137.5,0.5,1.9899e-15,-1.2247,1.2247,0
177.5,137.5,0.5,1.189e-14,-1.2247,1.2247,0
182.5,137.5,0.5,6.9122e-14,-1.2247,1.2247,0
187.5,137.5,0.5,3.9062e-13,-1.2247,1.2247,0
192.5,137.5,0.5,2.1436e-12,-1.2247,1.2247,0
197.5,137.5,0.5,1.1412e-11,-1.2247,1.2247,0
202.5,137.5,0.5,5.8871e-11,-1.2247,1.2247,0
207.5,137.5,0.5,2.9392e-10,-1.2247,1.2247,0
212.5,137.5,0.5,1.4183e-09,-1.2247,1.2247,0
217.5,137.5,0.5,6.6062e-09,-1.2247,1.2247,0
222.5,137.5,0.5,2.9653e-08,-1.2247,1.2247,0
227.5,137.5,0.5,1.2806e-07,-1.2247,1.2247,0
232.5,137.5,0.5,5.3115e-07,-1.2247,1.2247,0
237.5,137.5,0.5,2.1116e-06,-1.2247,1.2247,0
242.5,137.5,0.5,8.0289e-06,-1.2247,1.2247,0
247.5,137.5,0.5,2.913e-05,-1.2247,1.2247,0
252.5,137.5,0.5,0.00010058,-1.2247,1.2247,0
257.5,137.5,0.5,0.00032958,-1.2247,1.2247,0
262.5,137.5,0.5,0.0010216,-1.2247,1.2247,0
267.5,137.5,0.5,0.0029856,-1.2247,1.2247,0
272.5,137.5,0.5,0.0081765,-1.2247,1.2247,0
277.5,137.5,0.5,0.020846,-1.2247,1.2247,0
282.5,137.5,0.5,0.049129,-1.2247,1.2247,0
287.5,137.5,0.5,0.10613,-1.2247,1.2247,0
292.5,137.5,0.5,0.20722,-1.2247,1.2247,0
297.5,137.5,0.5,0.28897,-1.2247,1.2247,0
302.5,137.5,0.5,0.30404,-1.2247,1.2247,0
307.5,137.5,0.5,0.29192,-1.2247,1.2247,0
312.5,137.5,0.5,0.22442,-1.2247,1.2247,0
317.5,137.5,0.5,0.093828,-1.2247,1.2247,0
322.5,137.5,0.5,0.02295,-1.2247,1.2247,0
327.5,137.5,0.5,0.0054175,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011603,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021139,-1.2247,1.2247,0
342.5,137.5,0.5,3.0091e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9341e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3753e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-6.8777e-09,-1.2247,1.2247,0
362.5,137.5,0.5,8.5527e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-1.0638e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.3235e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.6468e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.0491e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-2.5503e-20,-1.2247,1.2247,0
392.5,137.5,0.5,3.1742e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-3.9506e-24,-1.2247,1.2247,0
402.5,137.5,0.5,4.9173e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-6.121e-28,-1.2247,1.2247,0
412.5,137.5,0.5,7.6174e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-9.4812e-32,-1.2247,1.2247,0
422.5,137.5,0.5,1.18e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.4683e-35,-1.2247,1.2247,0
432.5,137.5,0.5,1.827e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-2.273e-39,-1.2247,1.2247,0
442.5,137.5,0.5,2.8268e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-3.5173e-43,-1.2247,1.2247,0
452.5,137.5,0.5,4.2039e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,4.2039e-45,-1.2247,1.2247,0
17.5,142.5,0.5,4.0638e-44,-1.2247,1.2247,0
22.5,142.5,0.5,4.2179e-43,-1.2247,1.2247,0
27.5,142.5,0.5,4.3861e-42,-1.2247,1.2247,0
32.5,142.5,0.5,4.5022e-41,-1.2247,1.2247,0
37.5,142.5,0.5,4.557e-40,-1.2247,1.2247,0
42.5,142.5,0.5,4.5475e-39,-1.2247,1.2247,0
47.5,142.5,0.5,4.473e-38,-1.2247,1.2247,0
52.5,142.5,0.5,4.3354e-37,-1.2247,1.2247,0
57.5,142.5,0.5,4.1397e-36,-1.2247,1.2247,0
62.5,142.5,0.5,3.893e-35,-1.2247,1.2247,0
67.5,142.5,0.5,3.6046e-34,-1.2247,1.2247,0
72.5,142.5,0.5,3.2852e-33,-1.2247,1.2247,0
77.5,142.5,0.5,2.9463e-32,-1.2247,1.2247,0
82.5,142.5,0.5,2.5992e-31,-1.2247,1.2247,0
87.5,142.5,0.5,2.255e-30,-1.2247,1.2247,0
92.5,142.5,0.5,1.9232e-29,-1.2247,1.2247,0
97.5,142.5,0.5,1.6118e-28,-1.2247,1.2247,0
102.5,142.5,0.5,1.3271e-27,-1.2247,1.2247,0
107.5,142.5,0.5,1.073e-26,-1.2247,1.2247,0
112.5,142.5,0.5,8.516e-26,-1.2247,1.2247,0
117.5,142.5,0.5,6.6323e-25,-1.2247,1.2247,0
122.5,142.5,0.5,5.0663e-24,-1.2247,1.2247,0
127.5,142.5,0.5,3.7945e-23,-1.2247,1.2247,0
132.5,142.5,0.5,2.7852e-22,-1.2247,1.2247,0
137.5,142.5,0.5,2.0024e-21,-1.2247,1.2247,0
142.5,142.5,0.5,1.4087e-20,-1.2247,1.2247,0
147.5,142.5,0.5,9.6928e-20,-1.2247,1.2247,0
152.5,142.5,0.5,6.5187e-19,-1.2247,1.2247,0
157.5,142.5,0.5,4.2822e-18,-1.2247,1.2247,0
162.5,142.5,0.5,2.746e-17,-1.2247,1.2247,0
167.5,142.5,0.5,1.7176e-16,-1.2247,1.2247,0
172.5,142.5,0.5,1.0472e-15,-1.2247,1.2247,0
177.5,142.5,0.5,6.2178e-15,-1.2247,1.2247,0
182.5,142.5,0.5,3.5926e-14,-1.2247,1.2247,0
187.5,142.5,0.5,2.0181e-13,-1.2247,1.2247,0
192.5,142.5,0.5,1.1011e-12,-1.2247,1.2247,0
197.5,142.5,0.5,5.8288e-12,-1.2247,1.2247,0
202.5,142.5,0.5,2.9905e-11,-1.2247,1.2247,0
207.5,142.5,0.5,1.4852e-10,-1.2247,1.2247,0
212.5,142.5,0.5,7.1315e-10,-1.2247,1.2247,0
217.5,142.5,0.5,3.3059e-09,-1.2247,1.2247,0
222.5,142.5,0.5,1.4773e-08,-1.2247,1.2247,0
227.5,142.5,0.5,6.3529e-08,-1.2247,1.2247,0
232.5,142.5,0.5,2.6244e-07,-1.2247,1.2247,0
237.5,142.5,0.5,1.0394e-06,-1.2247,1.2247,0
242.5,142.5,0.5,3.938e-06,-1.2247,1.2247,0
247.5,142.5,0.5,1.4236e-05,-1.2247,1.2247,0
252.5,142.5,0.5,4.8974e-05,-1.2247,1.2247,0
257.5,142.5,0.5,0.0001598,-1.2247,1.2247,0
262.5,142.5,0.5,0.00049281,-1.2247,1.2247,0
267.5,142.5,0.5,0.0014301,-1.2247,1.2247,0
272.5,142.5,0.5,0.0038859,-1.2247,1.2247,0
277.5,142.5,0.5,0.0098268,-1.2247,1.2247,0
282.5,142.5,0.5,0.022962,-1.2247,1.2247,0
287.5,142.5,0.5,0.049129,-1.2247,1.2247,0
292.5,142.5,0.5,0.094397,-1.2247,1.2247,0
297.5,142.5,0.5,0.1266,-1.2247,1.2247,0
302.5,142.5,0.5,0.13191,-1.2247,1.2247,0
307.5,142.5,0.5,0.12517,-1.2247,1.2247,0
312.5,142.5,0.5,0.092358,-1.2247,1.2247,0
317.5,142.5,0.5,0.033783,-1.2247,1.2247,0
322.5,142.5,0.5,0.00793,-1.2247,1.2247,0
327.5,142.5,0.5,0.0017673,-1.2247,1.2247,0
332.5,142.5,0.5,0.00035492,-1.2247,1.2247,0
337.5,142.5,0.5,6.0529e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0664e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.3158e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.9139e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.2458e-09,-1.2247,1.2247,0
362.5,142.5,0.5,4.0462e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-5.0438e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.2886e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-7.8401e-17,-1.2247,1.2247,0
382.5,142.5,0.5,9.7732e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.2185e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.5192e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.8939e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.3612e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.9441e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.67e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-4.5759e-32,-1.2247,1.2247,0
422.5,142.5,0.5,5.7056e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-7.1129e-36,-1.2247,1.2247,0
432.5,142.5,0.5,8.8687e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.1058e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.3785e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.7236e-43,-1.2247,1.2247,0
452.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,147.5,0.5,2.1019e-44,-1.2247,1.2247,0
22.5,147.5,0.5,2.2e-43,-1.2247,1.2247,0
27.5,147.5,0.5,2.2771e-42,-1.2247,1.2247,0
32.5,147.5,0.5,2.3285e-41,-1.2247,1.2247,0
37.5,147.5,0.5,2.3486e-40,-1.2247,1.2247,0
42.5,147.5,0.5,2.3358e-39,-1.2247,1.2247,0
47.5,147.5,0.5,2.29e-38,-1.2247,1.2247,0
52.5,147.5,0.5,2.2127e-37,-1.2247,1.2247,0
57.5,147.5,0.5,2.1064e-36,-1.2247,1.2247,0
62.5,147.5,0.5,1.9751e-35,-1.2247,1.2247,0
67.5,147.5,0.5,1.8236e-34,-1.2247,1.2247,0
72.5,147.5,0.5,1.6575e-33,-1.2247,1.2247,0
77.5,147.5,0.5,1.4825e-32,-1.2247,1.2247,0
82.5,147.5,0.5,1.3044e-31,-1.2247,1.2247,0
87.5,147.5,0.5,1.1288e-30,-1.2247,1.2247,0
92.5,147.5,0.5,9.6023e-30,-1.2247,1.2247,0
97.5,147.5,0.5,8.0273e-29,-1.2247,1.2247,0
102.5,147.5,0.5,6.5922e-28,-1.2247,1.2247,0
107.5,147.5,0.5,5.3159e-27,-1.2247,1.2247,0
112.5,147.5,0.5,4.2075e-26,-1.2247,1.2247,0
117.5,147.5,0.5,3.2673e-25,-1.2247,1.2247,0
122.5,147.5,0.5,2.4881e-24,-1.2247,1.2247,0
127.5,147.5,0.5,1.8572e-23,-1.2247,1.2247,0
132.5,147.5,0.5,1.3581e-22,-1.2247,1.2247,0
137.5,147.5,0.5,9.7244e-22,-1.2247,1.2247,0
142.5,147.5,0.5,6.814e-21,-1.2247,1.2247,0
147.5,147.5,0.5,4.6698e-20,-1.2247,1.2247,0
152.5,147.5,0.5,3.1282e-19,-1.2247,1.2247,0
157.5,147.5,0.5,2.0469e-18,-1.2247,1.2247,0
162.5,147.5,0.5,1.3075e-17,-1.2247,1.2247,0
167.5,147.5,0.5,8.1466e-17,-1.2247,1.2247,0
172.5,147.5,0.5,4.9478e-16,-1.2247,1.2247,0
177.5,147.5,0.5,2.9267e-15,-1.2247,1.2247,0
182.5,147.5,0.5,1.6846e-14,-1.2247,1.2247,0
187.5,147.5,0.5,9.4273e-14,-1.2247,1.2247,0
192.5,147.5,0.5,5.1242e-13,-1.2247,1.2247,0
197.5,147.5,0.5,2.7024e-12,-1.2247,1.2247,0
202.5,147.5,0.5,1.3813e-11,-1.2247,1.2247,0
207.5,147.5,0.5,6.8343e-11,-1.2247,1.2247,0
212.5,147.5,0.5,3.2691e-10,-1.2247,1.2247,0
217.5,147.5,0.5,1.5096e-09,-1.2247,1.2247,0
222.5,147.5,0.5,6.7196e-09,-1.2247,1.2247,0
227.5,147.5,0.5,2.8783e-08,-1.2247,1.2247,0
232.5,147.5,0.5,1.1842e-07,-1.2247,1.2247,0
237.5,147.5,0.5,4.6707e-07,-1.2247,1.2247,0
242.5,147.5,0.5,1.7619e-06,-1.2247,1.2247,0
247.5,147.5,0.5,6.3407e-06,-1.2247,1.2247,0
252.5,147.5,0.5,2.1709e-05,-1.2247,1.2247,0
257.5,147.5,0.5,7.0482e-05,-1.2247,1.2247,0
262.5,147.5,0.5,0.0002162,-1.2247,1.2247,0
267.5,147.5,0.5,0.00062389,-1.2247,1.2247,0
272.5,147.5,0.5,0.0016851,-1.2247,1.2247,0
277.5,147.5,0.5,0.0042346,-1.2247,1.2247,0
282.5,147.5,0.5,0.009827,-1.2247,1.2247,0
287.5,147.5,0.5,0.020847,-1.2247,1.2247,0
292.5,147.5,0.5,0.039435,-1.2247,1.2247,0
297.5,147.5,0.5,0.05115,-1.2247,1.2247,0
302.5,147.5,0.5,0.05286,-1.2247,1.2247,0
307.5,147.5,0.5,0.049528,-1.2247,1.2247,0
312.5,147.5,0.5,0.034993,-1.2247,1.2247,0
317.5,147.5,0.5,0.011565,-1.2247,1.2247,0
322.5,147.5,0.5,0.0026263,-1.2247,1.2247,0
327.5,147.5,0.5,0.00055817,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010604,-1.2247,1.2247,0
337.5,147.5,0.5,1.7042e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1359e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8018e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.5894e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.3906e-09,-1.2247,1.2247,0
362.5,147.5,0.5,1.7371e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-2.17e-13,-1.2247,1.2247,0
372.5,147.5,0.5,2.7114e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-3.3877e-17,-1.2247,1.2247,0
382.5,147.5,0.5,4.2322e-19,-1.2247,1.2247,0
