"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,-6.6064e-28,-1.2247,1.2247,0
7.5,127.5,0.5,-3.0416e-27,-1.2247,1.2247,0
12.5,127.5,0.5,-1.1466e-26,-1.2247,1.2247,0
17.5,127.5,0.5,-4.3122e-26,-1.2247,1.2247,0
22.5,127.5,0.5,-1.5988e-25,-1.2247,1.2247,0
27.5,127.5,0.5,-5.8506e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-2.1136e-24,-1.2247,1.2247,0
37.5,127.5,0.5,-7.5435e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-2.6616e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-9.2897e-23,-1.2247,1.2247,0
52.5,127.5,0.5,-3.2098e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-1.0988e-21,-1.2247,1.2247,0
62.5,127.5,0.5,-3.7295e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-1.2572e-20,-1.2247,1.2247,0
72.5,127.5,0.5,-4.2186e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-1.4211e-19,-1.2247,1.2247,0
82.5,127.5,0.5,-4.8645e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-1.7109e-18,-1.2247,1.2247,0
92.5,127.5,0.5,-4.8297e-18,-1.2247,1.2247,0
97.5,127.5,0.5,-1.0098e-17,-1.2247,1.2247,0
102.5,127.5,0.5,-1.3513e-17,-1.2247,1.2247,0
107.5,127.5,0.5,-1.3359e-17,-1.2247,1.2247,0
112.5,127.5,0.5,1.6186e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.5819e-16,-1.2247,1.2247,0
122.5,127.5,0.5,7.1676e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.7252e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.6604e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.3158e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1179e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7282e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2335e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0531e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3232e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2921e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3829e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,5.8662e-35,-1.2247,1.2247,0
372.5,127.5,0.5,4.8078e-38,-1.2247,1.2247,0
377.5,127.5,0.5,-4.4253e-39,-1.2247,1.2247,0
382.5,127.5,0.5,5.3221e-41,-1.2247,1.2247,0
387.5,127.5,0.5,-6.0536e-43,-1.2247,1.2247,0
392.5,127.5,0.5,7.0065e-45,-1.2247,1.2247,0
397.5,127.5,0.5,-0,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-6.429e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.8973e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-1.0672e-25,-1.2247,1.2247,0
17.5,132.5,0.5,-3.929e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.4275e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-5.1232e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8167e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.3666e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.2053e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-7.5591e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.5655e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-8.6286e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.8849e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-9.5966e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-3.0272e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-8.0225e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-1.8198e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-3.4401e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-5.4975e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-6.482e-18,-1.2247,1.2247,0
102.5,132.5,0.5,5.0116e-18,-1.2247,1.2247,0
107.5,132.5,0.5,6.9595e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.3756e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.322e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.7605e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6415e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5268e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8336e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0214e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9617e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3467e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0396e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.511e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0643e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4983e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-1.9071e-35,-1.2247,1.2247,0
372.5,132.5,0.5,1.6602e-36,-1.2247,1.2247,0
377.5,132.5,0.5,-3.8797e-38,-1.2247,1.2247,0
382.5,132.5,0.5,4.7294e-40,-1.2247,1.2247,0
387.5,132.5,0.5,-5.5323e-42,-1.2247,1.2247,0
392.5,132.5,0.5,6.446e-44,-1.2247,1.2247,0
397.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.2201e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.3375e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.5497e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.1275e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.1293e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-4.0297e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.4211e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-4.9533e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.7129e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-5.5427e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.6587e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.5914e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.1614e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-2.6634e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-5.4896e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-1.0517e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-1.4339e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-1.1091e-18,-1.2247,1.2247,0
92.5,137.5,0.5,5.1744e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.6983e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.6695e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.4658e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.323e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.0067e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6898e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8854e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9006e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3827e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0119e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6006e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0395e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5576e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9843e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2512e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6875e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-3.6097e-34,-1.2247,1.2247,0
372.5,137.5,0.5,1.4302e-35,-1.2247,1.2247,0
377.5,137.5,0.5,-2.6529e-37,-1.2247,1.2247,0
382.5,137.5,0.5,3.7639e-39,-1.2247,1.2247,0
387.5,137.5,0.5,-4.6777e-41,-1.2247,1.2247,0
392.5,137.5,0.5,5.367e-43,-1.2247,1.2247,0
397.5,137.5,0.5,-5.6052e-45,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-3.9644e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.7189e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-5.9086e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.9813e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-6.3839e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-1.9734e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-5.8248e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-1.6282e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-4.2811e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-1.0681e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-2.527e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-5.6365e-20,-1.2247,1.2247,0
62.5,142.5,0.5,-1.2019e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-1.8469e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-1.8233e-19,-1.2247,1.2247,0
77.5,142.5,0.5,5.4303e-19,-1.2247,1.2247,0
82.5,142.5,0.5,4.7713e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.2184e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.845e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.2549e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1441e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.8981e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.2996e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2663e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3839e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4466e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4172e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4844e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4092e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3981e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1956e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8863e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0199e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1565e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-2.1231e-33,-1.2247,1.2247,0
372.5,142.5,0.5,3.1167e-35,-1.2247,1.2247,0
377.5,142.5,0.5,-4.3038e-37,-1.2247,1.2247,0
382.5,142.5,0.5,7.6858e-39,-1.2247,1.2247,0
387.5,142.5,0.5,-1.3353e-40,-1.2247,1.2247,0
392.5,142.5,0.5,2.1426e-42,-1.2247,1.2247,0
397.5,142.5,0.5,-3.223e-44,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-9.3682e-25,-1.2247,1.2247,0
7.5,147.5,0.5,-3.5466e-24,-1.2247,1.2247,0
12.5,147.5,0.5,-1.0515e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-3.0847e-23,-1.2247,1.2247,0
22.5,147.5,0.5,-8.7369e-23,-1.2247,1.2247,0
27.5,147.5,0.5,-2.3865e-22,-1.2247,1.2247,0
32.5,147.5,0.5,-6.2596e-22,-1.2247,1.2247,0
37.5,147.5,0.5,-1.5741e-21,-1.2247,1.2247,0
42.5,147.5,0.5,-3.6839e-21,-1.2247,1.2247,0
47.5,147.5,0.5,-6.7152e-21,-1.2247,1.2247,0
52.5,147.5,0.5,-8.6198e-21,-1.2247,1.2247,0
57.5,147.5,0.5,1.1016e-20,-1.2247,1.2247,0
62.5,147.5,0.5,1.4589e-19,-1.2247,1.2247,0
67.5,147.5,0.5,7.9824e-19,-1.2247,1.2247,0
72.5,147.5,0.5,3.3788e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.3072e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.7726e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6733e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.71e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9093e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.2864e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0438e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5754e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0968e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6342e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.084e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5019e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.015e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2026e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8962e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.756e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7344e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1858e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5382e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5242e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
