"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
132.5,127.5,0.5,1.0965e-41,-1.2247,1.2247,0
137.5,127.5,0.5,1.8059e-40,-1.2247,1.2247,0
142.5,127.5,0.5,2.9196e-39,-1.2247,1.2247,0
147.5,127.5,0.5,4.6309e-38,-1.2247,1.2247,0
152.5,127.5,0.5,7.2026e-37,-1.2247,1.2247,0
157.5,127.5,0.5,1.0979e-35,-1.2247,1.2247,0
162.5,127.5,0.5,1.6389e-34,-1.2247,1.2247,0
167.5,127.5,0.5,2.3948e-33,-1.2247,1.2247,0
172.5,127.5,0.5,3.4228e-32,-1.2247,1.2247,0
177.5,127.5,0.5,4.7815e-31,-1.2247,1.2247,0
182.5,127.5,0.5,6.5237e-30,-1.2247,1.2247,0
187.5,127.5,0.5,8.6862e-29,-1.2247,1.2247,0
192.5,127.5,0.5,1.1277e-27,-1.2247,1.2247,0
197.5,127.5,0.5,1.4263e-26,-1.2247,1.2247,0
202.5,127.5,0.5,1.7556e-25,-1.2247,1.2247,0
207.5,127.5,0.5,2.1009e-24,-1.2247,1.2247,0
212.5,127.5,0.5,2.4416e-23,-1.2247,1.2247,0
217.5,127.5,0.5,2.7524e-22,-1.2247,1.2247,0
222.5,127.5,0.5,3.0059e-21,-1.2247,1.2247,0
227.5,127.5,0.5,3.1758e-20,-1.2247,1.2247,0
232.5,127.5,0.5,3.2412e-19,-1.2247,1.2247,0
237.5,127.5,0.5,3.1902e-18,-1.2247,1.2247,0
242.5,127.5,0.5,3.0231e-17,-1.2247,1.2247,0
247.5,127.5,0.5,2.7527e-16,-1.2247,1.2247,0
252.5,127.5,0.5,2.4033e-15,-1.2247,1.2247,0
257.5,127.5,0.5,2.0074e-14,-1.2247,1.2247,0
262.5,127.5,0.5,1.5998e-13,-1.2247,1.2247,0
267.5,127.5,0.5,1.2131e-12,-1.2247,1.2247,0
272.5,127.5,0.5,8.7235e-12,-1.2247,1.2247,0
277.5,127.5,0.5,5.9278e-11,-1.2247,1.2247,0
282.5,127.5,0.5,3.7906e-10,-1.2247,1.2247,0
287.5,127.5,0.5,2.2701e-09,-1.2247,1.2247,0
292.5,127.5,0.5,1.2662e-08,-1.2247,1.2247,0
297.5,127.5,0.5,6.5353e-08,-1.2247,1.2247,0
302.5,127.5,0.5,3.097e-07,-1.2247,1.2247,0
307.5,127.5,0.5,1.3348e-06,-1.2247,1.2247,0
312.5,127.5,0.5,5.1715e-06,-1.2247,1.2247,0
317.5,127.5,0.5,1.7732e-05,-1.2247,1.2247,0
322.5,127.5,0.5,5.2509e-05,-1.2247,1.2247,0
327.5,127.5,0.5,0.00012697,-1.2247,1.2247,0
332.5,127.5,0.5,0.00016596,-1.2247,1.2247,0
337.5,127.5,0.5,0.00016193,-1.2247,1.2247,0
342.5,127.5,0.5,8.783e-05,-1.2247,1.2247,0
347.5,127.5,0.5,1.317e-05,-1.2247,1.2247,0
352.5,127.5,0.5,9.6373e-07,-1.2247,1.2247,0
357.5,127.5,0.5,-6.7461e-09,-1.2247,1.2247,0
362.5,127.5,0.5,8.6157e-11,-1.2247,1.2247,0
367.5,127.5,0.5,-1.1007e-12,-1.2247,1.2247,0
372.5,127.5,0.5,1.4077e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-1.8008e-16,-1.2247,1.2247,0
382.5,127.5,0.5,2.3047e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-2.9512e-20,-1.2247,1.2247,0
392.5,127.5,0.5,3.7803e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-4.8443e-24,-1.2247,1.2247,0
402.5,127.5,0.5,6.2089e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-7.963e-28,-1.2247,1.2247,0
412.5,127.5,0.5,1.0211e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-1.31e-31,-1.2247,1.2247,0
422.5,127.5,0.5,1.681e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-2.157e-35,-1.2247,1.2247,0
432.5,127.5,0.5,2.7686e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-3.5539e-39,-1.2247,1.2247,0
442.5,127.5,0.5,4.5621e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-5.8574e-43,-1.2247,1.2247,0
452.5,127.5,0.5,7.0065e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
127.5,132.5,0.5,1.4994e-43,-1.2247,1.2247,0
132.5,132.5,0.5,2.5097e-42,-1.2247,1.2247,0
137.5,132.5,0.5,4.1166e-41,-1.2247,1.2247,0
142.5,132.5,0.5,6.627e-40,-1.2247,1.2247,0
147.5,132.5,0.5,1.0467e-38,-1.2247,1.2247,0
152.5,132.5,0.5,1.6209e-37,-1.2247,1.2247,0
157.5,132.5,0.5,2.46e-36,-1.2247,1.2247,0
162.5,132.5,0.5,3.6564e-35,-1.2247,1.2247,0
167.5,132.5,0.5,5.3192e-34,-1.2247,1.2247,0
172.5,132.5,0.5,7.5685e-33,-1.2247,1.2247,0
177.5,132.5,0.5,1.0525e-31,-1.2247,1.2247,0
182.5,132.5,0.5,1.4295e-30,-1.2247,1.2247,0
187.5,132.5,0.5,1.8946e-29,-1.2247,1.2247,0
192.5,132.5,0.5,2.4484e-28,-1.2247,1.2247,0
197.5,132.5,0.5,3.0821e-27,-1.2247,1.2247,0
202.5,132.5,0.5,3.7757e-26,-1.2247,1.2247,0
207.5,132.5,0.5,4.4967e-25,-1.2247,1.2247,0
212.5,132.5,0.5,5.2007e-24,-1.2247,1.2247,0
217.5,132.5,0.5,5.834e-23,-1.2247,1.2247,0
222.5,132.5,0.5,6.3397e-22,-1.2247,1.2247,0
227.5,132.5,0.5,6.6644e-21,-1.2247,1.2247,0
232.5,132.5,0.5,6.767e-20,-1.2247,1.2247,0
237.5,132.5,0.5,6.6264e-19,-1.2247,1.2247,0
242.5,132.5,0.5,6.2464e-18,-1.2247,1.2247,0
247.5,132.5,0.5,5.6576e-17,-1.2247,1.2247,0
252.5,132.5,0.5,4.913e-16,-1.2247,1.2247,0
257.5,132.5,0.5,4.0811e-15,-1.2247,1.2247,0
262.5,132.5,0.5,3.2345e-14,-1.2247,1.2247,0
267.5,132.5,0.5,2.4387e-13,-1.2247,1.2247,0
272.5,132.5,0.5,1.7436e-12,-1.2247,1.2247,0
277.5,132.5,0.5,1.1779e-11,-1.2247,1.2247,0
282.5,132.5,0.5,7.4865e-11,-1.2247,1.2247,0
287.5,132.5,0.5,4.4558e-10,-1.2247,1.2247,0
292.5,132.5,0.5,2.4696e-09,-1.2247,1.2247,0
297.5,132.5,0.5,1.2662e-08,-1.2247,1.2247,0
302.5,132.5,0.5,5.9594e-08,-1.2247,1.2247,0
307.5,132.5,0.5,2.5501e-07,-1.2247,1.2247,0
312.5,132.5,0.5,9.8034e-07,-1.2247,1.2247,0
317.5,132.5,0.5,3.3321e-06,-1.2247,1.2247,0
322.5,132.5,0.5,9.7562e-06,-1.2247,1.2247,0
327.5,132.5,0.5,2.3135e-05,-1.2247,1.2247,0
332.5,132.5,0.5,2.9438e-05,-1.2247,1.2247,0
337.5,132.5,0.5,2.8399e-05,-1.2247,1.2247,0
342.5,132.5,0.5,1.4713e-05,-1.2247,1.2247,0
347.5,132.5,0.5,2.1306e-06,-1.2247,1.2247,0
352.5,132.5,0.5,1.5263e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.2574e-09,-1.2247,1.2247,0
362.5,132.5,0.5,1.6118e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-2.0671e-13,-1.2247,1.2247,0
372.5,132.5,0.5,2.6541e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-3.4095e-17,-1.2247,1.2247,0
382.5,132.5,0.5,4.3823e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-5.6366e-21,-1.2247,1.2247,0
392.5,132.5,0.5,7.253e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-9.3377e-25,-1.2247,1.2247,0
402.5,132.5,0.5,1.2025e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-1.5496e-28,-1.2247,1.2247,0
412.5,132.5,0.5,1.9969e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-2.5747e-32,-1.2247,1.2247,0
422.5,132.5,0.5,3.3204e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-4.2822e-36,-1.2247,1.2247,0
432.5,132.5,0.5,5.5247e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-7.1282e-40,-1.2247,1.2247,0
442.5,132.5,0.5,9.1981e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-1.1911e-43,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,137.5,0.5,3.223e-44,-1.2247,1.2247,0
132.5,137.5,0.5,5.2829e-43,-1.2247,1.2247,0
137.5,137.5,0.5,8.639e-42,-1.2247,1.2247,0
142.5,137.5,0.5,1.385e-40,-1.2247,1.2247,0
147.5,137.5,0.5,2.1784e-39,-1.2247,1.2247,0
152.5,137.5,0.5,3.3596e-38,-1.2247,1.2247,0
157.5,137.5,0.5,5.0772e-37,-1.2247,1.2247,0
162.5,137.5,0.5,7.5145e-36,-1.2247,1.2247,0
167.5,137.5,0.5,1.0885e-34,-1.2247,1.2247,0
172.5,137.5,0.5,1.5421e-33,-1.2247,1.2247,0
177.5,137.5,0.5,2.1352e-32,-1.2247,1.2247,0
182.5,137.5,0.5,2.8872e-31,-1.2247,1.2247,0
187.5,137.5,0.5,3.8097e-30,-1.2247,1.2247,0
192.5,137.5,0.5,4.9009e-29,-1.2247,1.2247,0
197.5,137.5,0.5,6.1414e-28,-1.2247,1.2247,0
202.5,137.5,0.5,7.489e-27,-1.2247,1.2247,0
207.5,137.5,0.5,8.8778e-26,-1.2247,1.2247,0
212.5,137.5,0.5,1.0219e-24,-1.2247,1.2247,0
217.5,137.5,0.5,1.141e-23,-1.2247,1.2247,0
222.5,137.5,0.5,1.2339e-22,-1.2247,1.2247,0
227.5,137.5,0.5,1.2908e-21,-1.2247,1.2247,0
232.5,137.5,0.5,1.3042e-20,-1.2247,1.2247,0
237.5,137.5,0.5,1.2707e-19,-1.2247,1.2247,0
242.5,137.5,0.5,1.1918e-18,-1.2247,1.2247,0
247.5,137.5,0.5,1.0739e-17,-1.2247,1.2247,0
252.5,137.5,0.5,9.2772e-17,-1.2247,1.2247,0
257.5,137.5,0.5,7.6656e-16,-1.2247,1.2247,0
262.5,137.5,0.5,6.0426e-15,-1.2247,1.2247,0
267.5,137.5,0.5,4.5311e-14,-1.2247,1.2247,0
272.5,137.5,0.5,3.2216e-13,-1.2247,1.2247,0
277.5,137.5,0.5,2.1639e-12,-1.2247,1.2247,0
282.5,137.5,0.5,1.3673e-11,-1.2247,1.2247,0
287.5,137.5,0.5,8.0894e-11,-1.2247,1.2247,0
292.5,137.5,0.5,4.4559e-10,-1.2247,1.2247,0
297.5,137.5,0.5,2.2701e-09,-1.2247,1.2247,0
302.5,137.5,0.5,1.0614e-08,-1.2247,1.2247,0
307.5,137.5,0.5,4.51e-08,-1.2247,1.2247,0
312.5,137.5,0.5,1.7208e-07,-1.2247,1.2247,0
317.5,137.5,0.5,5.7998e-07,-1.2247,1.2247,0
322.5,137.5,0.5,1.6828e-06,-1.2247,1.2247,0
327.5,137.5,0.5,3.9038e-06,-1.2247,1.2247,0
332.5,137.5,0.5,4.8558e-06,-1.2247,1.2247,0
337.5,137.5,0.5,4.6329e-06,-1.2247,1.2247,0
342.5,137.5,0.5,2.2967e-06,-1.2247,1.2247,0
347.5,137.5,0.5,3.229e-07,-1.2247,1.2247,0
352.5,137.5,0.5,2.273e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-2.1665e-10,-1.2247,1.2247,0
362.5,137.5,0.5,2.7873e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-3.5885e-14,-1.2247,1.2247,0
372.5,137.5,0.5,4.626e-16,-1.2247,1.2247,0
377.5,137.5,0.5,-5.9674e-18,-1.2247,1.2247,0
382.5,137.5,0.5,7.7034e-20,-1.2247,1.2247,0
387.5,137.5,0.5,-9.9524e-22,-1.2247,1.2247,0
392.5,137.5,0.5,1.2865e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-1.6641e-25,-1.2247,1.2247,0
402.5,137.5,0.5,2.1533e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-2.7885e-29,-1.2247,1.2247,0
412.5,137.5,0.5,3.6112e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-4.6794e-33,-1.2247,1.2247,0
422.5,137.5,0.5,6.0652e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-7.8625e-37,-1.2247,1.2247,0
432.5,137.5,0.5,1.0196e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-1.3224e-40,-1.2247,1.2247,0
442.5,137.5,0.5,1.7152e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-2.2421e-44,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,5.6052e-45,-1.2247,1.2247,0
132.5,142.5,0.5,1.037e-43,-1.2247,1.2247,0
137.5,142.5,0.5,1.6816e-42,-1.2247,1.2247,0
142.5,142.5,0.5,2.6846e-41,-1.2247,1.2247,0
147.5,142.5,0.5,4.2057e-40,-1.2247,1.2247,0
152.5,142.5,0.5,6.4599e-39,-1.2247,1.2247,0
157.5,142.5,0.5,9.7228e-38,-1.2247,1.2247,0
162.5,142.5,0.5,1.4331e-36,-1.2247,1.2247,0
167.5,142.5,0.5,2.0672e-35,-1.2247,1.2247,0
172.5,142.5,0.5,2.9164e-34,-1.2247,1.2247,0
177.5,142.5,0.5,4.0209e-33,-1.2247,1.2247,0
182.5,142.5,0.5,5.4138e-32,-1.2247,1.2247,0
187.5,142.5,0.5,7.1124e-31,-1.2247,1.2247,0
192.5,142.5,0.5,9.1097e-30,-1.2247,1.2247,0
197.5,142.5,0.5,1.1365e-28,-1.2247,1.2247,0
202.5,142.5,0.5,1.3797e-27,-1.2247,1.2247,0
207.5,142.5,0.5,1.6281e-26,-1.2247,1.2247,0
212.5,142.5,0.5,1.8656e-25,-1.2247,1.2247,0
217.5,142.5,0.5,2.0732e-24,-1.2247,1.2247,0
222.5,142.5,0.5,2.2316e-23,-1.2247,1.2247,0
227.5,142.5,0.5,2.3235e-22,-1.2247,1.2247,0
232.5,142.5,0.5,2.3364e-21,-1.2247,1.2247,0
237.5,142.5,0.5,2.2653e-20,-1.2247,1.2247,0
242.5,142.5,0.5,2.1142e-19,-1.2247,1.2247,0
247.5,142.5,0.5,1.8955e-18,-1.2247,1.2247,0
252.5,142.5,0.5,1.6292e-17,-1.2247,1.2247,0
257.5,142.5,0.5,1.3393e-16,-1.2247,1.2247,0
262.5,142.5,0.5,1.0502e-15,-1.2247,1.2247,0
267.5,142.5,0.5,7.833e-15,-1.2247,1.2247,0
272.5,142.5,0.5,5.539e-14,-1.2247,1.2247,0
277.5,142.5,0.5,3.6998e-13,-1.2247,1.2247,0
282.5,142.5,0.5,2.3247e-12,-1.2247,1.2247,0
287.5,142.5,0.5,1.3673e-11,-1.2247,1.2247,0
292.5,142.5,0.5,7.4867e-11,-1.2247,1.2247,0
297.5,142.5,0.5,3.7907e-10,-1.2247,1.2247,0
302.5,142.5,0.5,1.7609e-09,-1.2247,1.2247,0
307.5,142.5,0.5,7.4317e-09,-1.2247,1.2247,0
312.5,142.5,0.5,2.8151e-08,-1.2247,1.2247,0
317.5,142.5,0.5,9.4115e-08,-1.2247,1.2247,0
322.5,142.5,0.5,2.7105e-07,-1.2247,1.2247,0
327.5,142.5,0.5,6.1401e-07,-1.2247,1.2247,0
332.5,142.5,0.5,7.4909e-07,-1.2247,1.2247,0
337.5,142.5,0.5,7.0703e-07,-1.2247,1.2247,0
342.5,142.5,0.5,3.3579e-07,-1.2247,1.2247,0
347.5,142.5,0.5,4.6037e-08,-1.2247,1.2247,0
352.5,142.5,0.5,3.192e-09,-1.2247,1.2247,0
357.5,142.5,0.5,-3.4741e-11,-1.2247,1.2247,0
362.5,142.5,0.5,4.4858e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-5.7975e-15,-1.2247,1.2247,0
372.5,142.5,0.5,7.5039e-17,-1.2247,1.2247,0
377.5,142.5,0.5,-9.7204e-19,-1.2247,1.2247,0
382.5,142.5,0.5,1.2603e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-1.6356e-22,-1.2247,1.2247,0
392.5,142.5,0.5,2.124e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-2.7605e-26,-1.2247,1.2247,0
402.5,142.5,0.5,3.5892e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-4.6709e-30,-1.2247,1.2247,0
412.5,142.5,0.5,6.0794e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-7.9176e-34,-1.2247,1.2247,0
422.5,142.5,0.5,1.0315e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-1.3441e-37,-1.2247,1.2247,0
432.5,142.5,0.5,1.7521e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-2.2843e-41,-1.2247,1.2247,0
442.5,142.5,0.5,2.9848e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-4.2039e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,0,-1.2247,1.2247,0
127.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
132.5,147.5,0.5,1.8217e-44,-1.2247,1.2247,0
137.5,147.5,0.5,3.0548e-43,-1.2247,1.2247,0
142.5,147.5,0.5,4.8569e-42,-1.2247,1.2247,0
147.5,147.5,0.5,7.5788e-41,-1.2247,1.2247,0
152.5,147.5,0.5,1.1595e-39,-1.2247,1.2247,0
157.5,147.5,0.5,1.7382e-38,-1.2247,1.2247,0
162.5,147.5,0.5,2.5516e-37,-1.2247,1.2247,0
167.5,147.5,0.5,3.6657e-36,-1.2247,1.2247,0
172.5,147.5,0.5,5.1502e-35,-1.2247,1.2247,0
177.5,147.5,0.5,7.0714e-34,-1.2247,1.2247,0
182.5,147.5,0.5,9.481e-33,-1.2247,1.2247,0
187.5,147.5,0.5,1.2403e-31,-1.2247,1.2247,0
192.5,147.5,0.5,1.5818e-30,-1.2247,1.2247,0
197.5,147.5,0.5,1.9649e-29,-1.2247,1.2247,0
202.5,147.5,0.5,2.3749e-28,-1.2247,1.2247,0
207.5,147.5,0.5,2.7902e-27,-1.2247,1.2247,0
212.5,147.5,0.5,3.1829e-26,-1.2247,1.2247,0
217.5,147.5,0.5,3.5211e-25,-1.2247,1.2247,0
222.5,147.5,0.5,3.7728e-24,-1.2247,1.2247,0
227.5,147.5,0.5,3.9098e-23,-1.2247,1.2247,0
232.5,147.5,0.5,3.9131e-22,-1.2247,1.2247,0
237.5,147.5,0.5,3.7761e-21,-1.2247,1.2247,0
242.5,147.5,0.5,3.5072e-20,-1.2247,1.2247,0
247.5,147.5,0.5,3.1292e-19,-1.2247,1.2247,0
252.5,147.5,0.5,2.6763e-18,-1.2247,1.2247,0
257.5,147.5,0.5,2.1889e-17,-1.2247,1.2247,0
262.5,147.5,0.5,1.7077e-16,-1.2247,1.2247,0
267.5,147.5,0.5,1.2671e-15,-1.2247,1.2247,0
272.5,147.5,0.5,8.9126e-15,-1.2247,1.2247,0
277.5,147.5,0.5,5.9212e-14,-1.2247,1.2247,0
282.5,147.5,0.5,3.6998e-13,-1.2247,1.2247,0
287.5,147.5,0.5,2.1639e-12,-1.2247,1.2247,0
292.5,147.5,0.5,1.1779e-11,-1.2247,1.2247,0
297.5,147.5,0.5,5.9281e-11,-1.2247,1.2247,0
302.5,147.5,0.5,2.7365e-10,-1.2247,1.2247,0
307.5,147.5,0.5,1.1473e-09,-1.2247,1.2247,0
312.5,147.5,0.5,4.3153e-09,-1.2247,1.2247,0
317.5,147.5,0.5,1.4316e-08,-1.2247,1.2247,0
322.5,147.5,0.5,4.0959e-08,-1.2247,1.2247,0
327.5,147.5,0.5,9.053e-08,-1.2247,1.2247,0
332.5,147.5,0.5,1.086e-07,-1.2247,1.2247,0
337.5,147.5,0.5,1.0143e-07,-1.2247,1.2247,0
342.5,147.5,0.5,4.6195e-08,-1.2247,1.2247,0
347.5,147.5,0.5,6.1981e-09,-1.2247,1.2247,0
352.5,147.5,0.5,4.2393e-10,-1.2247,1.2247,0
357.5,147.5,0.5,-5.2142e-12,-1.2247,1.2247,0
362.5,147.5,0.5,6.7571e-14,-1.2247,1.2247,0
