"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
122.5,127.5,0.5,8.6245e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.9592e-15,-1.2247,1.2247,0
132.5,127.5,0.5,1.0027e-14,-1.2247,1.2247,0
137.5,127.5,0.5,3.3707e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.126e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7399e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2351e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0554e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3235e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2925e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.383e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9613e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-5.2624e-41,-1.2247,1.2247,0
377.5,127.5,0.5,4.302e-43,-1.2247,1.2247,0
382.5,127.5,0.5,-5.6052e-45,-1.2247,1.2247,0
387.5,127.5,0.5,0,-1.2247,1.2247,0
392.5,127.5,0.5,-0,-1.2247,1.2247,0
397.5,127.5,0.5,0,-1.2247,1.2247,0
402.5,127.5,0.5,-0,-1.2247,1.2247,0
407.5,127.5,0.5,0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-4.1213e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-1.9476e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-7.3403e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-2.7295e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-9.9406e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-3.5619e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.2596e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-4.4032e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.5283e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-5.2832e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.8244e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-6.3072e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.1835e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.5578e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.6121e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-9.1365e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.9877e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-3.8092e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-3.3524e-18,-1.2247,1.2247,0
97.5,132.5,0.5,1.5975e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.5697e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.1446e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.2854e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.4931e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.0649e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6931e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.6106e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8466e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0412e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9646e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3508e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0402e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5117e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1711e-35,-1.2247,1.2247,0
372.5,132.5,0.5,-5.4048e-41,-1.2247,1.2247,0
377.5,132.5,0.5,-1.0243e-42,-1.2247,1.2247,0
382.5,132.5,0.5,4.344e-44,-1.2247,1.2247,0
387.5,132.5,0.5,-0,-1.2247,1.2247,0
392.5,132.5,0.5,0,-1.2247,1.2247,0
397.5,132.5,0.5,-0,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,0,-1.2247,1.2247,0
412.5,132.5,0.5,-0,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.1424e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.1943e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-7.5934e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.6363e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-9.0485e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-3.0766e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.0372e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-3.4704e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.1539e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-3.818e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.2596e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.1786e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.4114e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-4.9165e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-1.3974e-18,-1.2247,1.2247,0
77.5,137.5,0.5,-2.5143e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-2.9225e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-2.0485e-18,-1.2247,1.2247,0
92.5,137.5,0.5,7.4749e-18,-1.2247,1.2247,0
97.5,137.5,0.5,4.8333e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.2497e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4915e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.3377e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7509e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9918e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9182e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4104e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.016e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6064e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0403e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5585e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,3.5924e-36,-1.2247,1.2247,0
372.5,137.5,0.5,1.8905e-41,-1.2247,1.2247,0
377.5,137.5,0.5,-3.6675e-41,-1.2247,1.2247,0
382.5,137.5,0.5,5.1147e-43,-1.2247,1.2247,0
387.5,137.5,0.5,-5.6052e-45,-1.2247,1.2247,0
392.5,137.5,0.5,0,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.267e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.7878e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-6.0632e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-2.0651e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-6.9518e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.3166e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-7.6526e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-2.5109e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-8.1901e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.6517e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-8.5992e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-2.3078e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-5.2521e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-9.7305e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-1.3926e-18,-1.2247,1.2247,0
77.5,142.5,0.5,-1.5217e-18,-1.2247,1.2247,0
82.5,142.5,0.5,2.1978e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.9786e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.0344e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.4094e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1944e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.025e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3276e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3217e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.394e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4633e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4198e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4878e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4095e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3982e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,1.6215e-36,-1.2247,1.2247,0
372.5,142.5,0.5,3.2464e-39,-1.2247,1.2247,0
377.5,142.5,0.5,-3.366e-40,-1.2247,1.2247,0
382.5,142.5,0.5,4.3524e-42,-1.2247,1.2247,0
387.5,142.5,0.5,-5.1848e-44,-1.2247,1.2247,0
392.5,142.5,0.5,0,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-3.1687e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-1.3188e-23,-1.2247,1.2247,0
12.5,147.5,0.5,-4.4389e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-1.5014e-22,-1.2247,1.2247,0
22.5,147.5,0.5,-5.0239e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-1.6752e-21,-1.2247,1.2247,0
32.5,147.5,0.5,-5.218e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-1.4677e-20,-1.2247,1.2247,0
42.5,147.5,0.5,-3.7522e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-8.6575e-20,-1.2247,1.2247,0
52.5,147.5,0.5,-1.7562e-19,-1.2247,1.2247,0
57.5,147.5,0.5,-3.2749e-19,-1.2247,1.2247,0
62.5,147.5,0.5,-4.3395e-19,-1.2247,1.2247,0
67.5,147.5,0.5,-3.7399e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.2972e-18,-1.2247,1.2247,0
77.5,147.5,0.5,9.3888e-18,-1.2247,1.2247,0
82.5,147.5,0.5,4.2181e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6023e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.6602e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9152e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.322e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.053e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5923e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0987e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6329e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0824e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.4959e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0132e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.1982e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8952e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7538e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7339e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.185e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.538e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5239e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
