"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,132.5,0.5,-1.382e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-3.8248e-21,-1.2247,1.2247,0
67.5,132.5,0.5,-1.0126e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.515e-20,-1.2247,1.2247,0
77.5,132.5,0.5,-5.3709e-20,-1.2247,1.2247,0
82.5,132.5,0.5,-8.2368e-20,-1.2247,1.2247,0
87.5,132.5,0.5,-6.6943e-21,-1.2247,1.2247,0
92.5,132.5,0.5,7.949e-19,-1.2247,1.2247,0
97.5,132.5,0.5,5.0707e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.3365e-17,-1.2247,1.2247,0
107.5,132.5,0.5,9.5215e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.6213e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3168e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6441e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6001e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4181e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8095e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9748e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9538e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3354e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0385e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5112e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0648e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0309e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2963e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9361e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9028e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7835e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3376e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5816e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.637e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9112e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-5.3942e-31,-1.2247,1.2247,0
372.5,132.5,0.5,4.1142e-33,-1.2247,1.2247,0
377.5,132.5,0.5,-4.6464e-35,-1.2247,1.2247,0
382.5,132.5,0.5,1.2061e-36,-1.2247,1.2247,0
387.5,132.5,0.5,-2.525e-38,-1.2247,1.2247,0
392.5,132.5,0.5,4.5407e-40,-1.2247,1.2247,0
397.5,132.5,0.5,-7.815e-42,-1.2247,1.2247,0
402.5,132.5,0.5,1.2472e-43,-1.2247,1.2247,0
407.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-2.3498e-27,-1.2247,1.2247,0
7.5,137.5,0.5,-1.0234e-26,-1.2247,1.2247,0
12.5,137.5,0.5,-3.5887e-26,-1.2247,1.2247,0
17.5,137.5,0.5,-1.245e-25,-1.2247,1.2247,0
22.5,137.5,0.5,-4.2095e-25,-1.2247,1.2247,0
27.5,137.5,0.5,-1.3773e-24,-1.2247,1.2247,0
32.5,137.5,0.5,-4.3178e-24,-1.2247,1.2247,0
37.5,137.5,0.5,-1.2849e-23,-1.2247,1.2247,0
42.5,137.5,0.5,-3.5545e-23,-1.2247,1.2247,0
47.5,137.5,0.5,-8.5639e-23,-1.2247,1.2247,0
52.5,137.5,0.5,-1.5171e-22,-1.2247,1.2247,0
57.5,137.5,0.5,-4.5625e-23,-1.2247,1.2247,0
62.5,137.5,0.5,1.5479e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.1118e-20,-1.2247,1.2247,0
72.5,137.5,0.5,5.7453e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.5878e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.0629e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.1486e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.5595e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.6899e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0211e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.0392e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4096e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.128e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7078e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9226e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9121e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4231e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0252e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6409e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0507e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5863e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9912e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2668e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8495e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6942e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6311e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8943e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3472e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9129e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0156e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.815e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6778e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.8981e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-3.825e-31,-1.2247,1.2247,0
372.5,137.5,0.5,-2.0598e-32,-1.2247,1.2247,0
377.5,137.5,0.5,4.9683e-34,-1.2247,1.2247,0
382.5,137.5,0.5,-4.7873e-36,-1.2247,1.2247,0
387.5,137.5,0.5,3.8801e-38,-1.2247,1.2247,0
392.5,137.5,0.5,-2.2273e-40,-1.2247,1.2247,0
397.5,137.5,0.5,-7.7492e-43,-1.2247,1.2247,0
402.5,137.5,0.5,5.1848e-44,-1.2247,1.2247,0
407.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.2994e-28,-1.2247,1.2247,0
7.5,142.5,0.5,-2.0632e-28,-1.2247,1.2247,0
12.5,142.5,0.5,7.7276e-27,-1.2247,1.2247,0
17.5,142.5,0.5,6.3872e-26,-1.2247,1.2247,0
22.5,142.5,0.5,3.8151e-25,-1.2247,1.2247,0
27.5,142.5,0.5,1.9814e-24,-1.2247,1.2247,0
32.5,142.5,0.5,9.4731e-24,-1.2247,1.2247,0
37.5,142.5,0.5,4.2813e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.8543e-22,-1.2247,1.2247,0
47.5,142.5,0.5,7.7654e-22,-1.2247,1.2247,0
52.5,142.5,0.5,3.1478e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.2439e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.8039e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.8163e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.7306e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.4475e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.745e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.0753e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0653e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.6381e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2265e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0854e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.346e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.39e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4187e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.5462e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4454e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5619e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4297e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4505e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.376e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2256e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2886e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.9007e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1718e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4922e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0319e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0218e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7655e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5173e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1536e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0104e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5839e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,7.4744e-27,-1.2247,1.2247,0
367.5,142.5,0.5,2.6487e-30,-1.2247,1.2247,0
372.5,142.5,0.5,-3.5081e-31,-1.2247,1.2247,0
377.5,142.5,0.5,4.6037e-33,-1.2247,1.2247,0
382.5,142.5,0.5,-5.1798e-35,-1.2247,1.2247,0
387.5,142.5,0.5,5.7202e-37,-1.2247,1.2247,0
392.5,142.5,0.5,-6.3366e-39,-1.2247,1.2247,0
397.5,142.5,0.5,6.9046e-41,-1.2247,1.2247,0
402.5,142.5,0.5,-7.3708e-43,-1.2247,1.2247,0
407.5,142.5,0.5,8.4078e-45,-1.2247,1.2247,0
412.5,142.5,0.5,-0,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.745e-26,-1.2247,1.2247,0
7.5,147.5,0.5,8.9652e-26,-1.2247,1.2247,0
12.5,147.5,0.5,3.8225e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.6159e-24,-1.2247,1.2247,0
22.5,147.5,0.5,6.7166e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.7466e-23,-1.2247,1.2247,0
32.5,147.5,0.5,1.1051e-22,-1.2247,1.2247,0
37.5,147.5,0.5,4.3758e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.7054e-21,-1.2247,1.2247,0
47.5,147.5,0.5,6.5421e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.4711e-20,-1.2247,1.2247,0
57.5,147.5,0.5,9.1918e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.3677e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.2155e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.3232e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.5157e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.241e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7879e-16,-1.2247,1.2247,0
92.5,147.5,0.5,6.0208e-16,-1.2247,1.2247,0
97.5,147.5,0.5,2.0025e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.5824e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1399e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.8847e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1937e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.9275e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1695e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.7413e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0795e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.3696e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9378e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.8555e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7573e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.2364e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5489e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5459e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3232e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8181e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0915e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0896e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.655e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.398e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5671e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017765,-1.2247,1.2247,0
217.5,147.5,0.5,0.0004744,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012497,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-4.1252e-28,-1.2247,1.2247,0
367.5,147.5,0.5,1.086e-28,-1.2247,1.2247,0
372.5,147.5,0.5,-2.5105e-30,-1.2247,1.2247,0
377.5,147.5,0.5,3.1136e-32,-1.2247,1.2247,0
382.5,147.5,0.5,-3.599e-34,-1.2247,1.2247,0
387.5,147.5,0.5,4.114e-36,-1.2247,1.2247,0
392.5,147.5,0.5,-4.7429e-38,-1.2247,1.2247,0
397.5,147.5,0.5,5.4892e-40,-1.2247,1.2247,0
402.5,147.5,0.5,-6.2638e-42,-1.2247,1.2247,0
407.5,147.5,0.5,7.4269e-44,-1.2247,1.2247,0
412.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.3035e-25,-1.2247,1.2247,0
7.5,152.5,0.5,6.5051e-25,-1.2247,1.2247,0
12.5,152.5,0.5,2.6898e-24,-1.2247,1.2247,0
17.5,152.5,0.5,1.1061e-23,-1.2247,1.2247,0
22.5,152.5,0.5,4.4818e-23,-1.2247,1.2247,0
27.5,152.5,0.5,1.7898e-22,-1.2247,1.2247,0
32.5,152.5,0.5,7.0443e-22,-1.2247,1.2247,0
37.5,152.5,0.5,2.7321e-21,-1.2247,1.2247,0
42.5,152.5,0.5,1.0442e-20,-1.2247,1.2247,0
47.5,152.5,0.5,3.9322e-20,-1.2247,1.2247,0
52.5,152.5,0.5,1.4591e-19,-1.2247,1.2247,0
57.5,152.5,0.5,5.3352e-19,-1.2247,1.2247,0
62.5,152.5,0.5,1.9223e-18,-1.2247,1.2247,0
67.5,152.5,0.5,6.8255e-18,-1.2247,1.2247,0
72.5,152.5,0.5,2.3888e-17,-1.2247,1.2247,0
77.5,152.5,0.5,8.2416e-17,-1.2247,1.2247,0
82.5,152.5,0.5,2.8039e-16,-1.2247,1.2247,0
87.5,152.5,0.5,9.4093e-16,-1.2247,1.2247,0
92.5,152.5,0.5,3.1158e-15,-1.2247,1.2247,0
97.5,152.5,0.5,1.0186e-14,-1.2247,1.2247,0
102.5,152.5,0.5,3.2892e-14,-1.2247,1.2247,0
107.5,152.5,0.5,1.0497e-13,-1.2247,1.2247,0
112.5,152.5,0.5,3.3133e-13,-1.2247,1.2247,0
117.5,152.5,0.5,1.035e-12,-1.2247,1.2247,0
122.5,152.5,0.5,3.2017e-12,-1.2247,1.2247,0
127.5,152.5,0.5,9.8157e-12,-1.2247,1.2247,0
132.5,152.5,0.5,2.9842e-11,-1.2247,1.2247,0
137.5,152.5,0.5,9.0016e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.6953e-10,-1.2247,1.2247,0
147.5,152.5,0.5,8.0129e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.3657e-09,-1.2247,1.2247,0
157.5,152.5,0.5,6.9355e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.0188e-08,-1.2247,1.2247,0
167.5,152.5,0.5,5.8328e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.672e-07,-1.2247,1.2247,0
177.5,152.5,0.5,4.7529e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.3391e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.7372e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0324e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.8217e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.6242e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020353,-1.2247,1.2247,0
212.5,152.5,0.5,0.00053643,-1.2247,1.2247,0
217.5,152.5,0.5,0.0013949,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035758,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090297,-1.2247,1.2247,0
232.5,152.5,0.5,0.022443,-1.2247,1.2247,0
237.5,152.5,0.5,0.054852,-1.2247,1.2247,0
242.5,152.5,0.5,0.13171,-1.2247,1.2247,0
247.5,152.5,0.5,0.31042,-1.2247,1.2247,0
252.5,152.5,0.5,0.71744,-1.2247,1.2247,0
257.5,152.5,0.5,1.6135,-1.2247,1.2247,0
262.5,152.5,0.5,2.0558,-1.2247,1.2247,0
267.5,152.5,0.5,2.2237,-1.2247,1.2247,0
