"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
7.5,187.5,0.5,0,-1.2247,1.2247,0
12.5,187.5,0.5,0,-1.2247,1.2247,0
17.5,187.5,0.5,0,-1.2247,1.2247,0
22.5,187.5,0.5,0,-1.2247,1.2247,0
27.5,187.5,0.5,0,-1.2247,1.2247,0
32.5,187.5,0.5,0,-1.2247,1.2247,0
37.5,187.5,0.5,0,-1.2247,1.2247,0
42.5,187.5,0.5,0,-1.2247,1.2247,0
47.5,187.5,0.5,0,-1.2247,1.2247,0
52.5,187.5,0.5,0,-1.2247,1.2247,0
57.5,187.5,0.5,0,-1.2247,1.2247,0
62.5,187.5,0.5,0,-1.2247,1.2247,0
67.5,187.5,0.5,0,-1.2247,1.2247,0
72.5,187.5,0.5,0,-1.2247,1.2247,0
77.5,187.5,0.5,0,-1.2247,1.2247,0
82.5,187.5,0.5,0,-1.2247,1.2247,0
87.5,187.5,0.5,0,-1.2247,1.2247,0
92.5,187.5,0.5,0,-1.2247,1.2247,0
97.5,187.5,0.5,0,-1.2247,1.2247,0
102.5,187.5,0.5,0,-1.2247,1.2247,0
107.5,187.5,0.5,0,-1.2247,1.2247,0
112.5,187.5,0.5,0,-1.2247,1.2247,0
117.5,187.5,0.5,0,-1.2247,1.2247,0
122.5,187.5,0.5,0,-1.2247,1.2247,0
127.5,187.5,0.5,0,-1.2247,1.2247,0
132.5,187.5,0.5,0,-1.2247,1.2247,0
137.5,187.5,0.5,0,-1.2247,1.2247,0
142.5,187.5,0.5,0,-1.2247,1.2247,0
147.5,187.5,0.5,0,-1.2247,1.2247,0
152.5,187.5,0.5,0,-1.2247,1.2247,0
157.5,187.5,0.5,0,-1.2247,1.2247,0
162.5,187.5,0.5,0,-1.2247,1.2247,0
167.5,187.5,0.5,0,-1.2247,1.2247,0
172.5,187.5,0.5,0,-1.2247,1.2247,0
177.5,187.5,0.5,0,-1.2247,1.2247,0
182.5,187.5,0.5,0,-1.2247,1.2247,0
187.5,187.5,0.5,0,-1.2247,1.2247,0
192.5,187.5,0.5,0,-1.2247,1.2247,0
197.5,187.5,0.5,0,-1.2247,1.2247,0
202.5,187.5,0.5,0,-1.2247,1.2247,0
207.5,187.5,0.5,0,-1.2247,1.2247,0
212.5,187.5,0.5,0,-1.2247,1.2247,0
217.5,187.5,0.5,0,-1.2247,1.2247,0
222.5,187.5,0.5,0,-1.2247,1.2247,0
227.5,187.5,0.5,0,-1.2247,1.2247,0
232.5,187.5,0.5,0,-1.2247,1.2247,0
237.5,187.5,0.5,0,-1.2247,1.2247,0
242.5,187.5,0.5,0,-1.2247,1.2247,0
247.5,187.5,0.5,0,-1.2247,1.2247,0
252.5,187.5,0.5,0,-1.2247,1.2247,0
257.5,187.5,0.5,0,-1.2247,1.2247,0
262.5,187.5,0.5,1.2612e-44,-1.2247,1.2247,0
267.5,187.5,0.5,2.3542e-43,-1.2247,1.2247,0
272.5,187.5,0.5,4.281e-42,-1.2247,1.2247,0
277.5,187.5,0.5,7.4235e-41,-1.2247,1.2247,0
282.5,187.5,0.5,1.2209e-39,-1.2247,1.2247,0
287.5,187.5,0.5,1.8957e-38,-1.2247,1.2247,0
292.5,187.5,0.5,2.7647e-37,-1.2247,1.2247,0
297.5,187.5,0.5,3.7645e-36,-1.2247,1.2247,0
302.5,187.5,0.5,4.7524e-35,-1.2247,1.2247,0
307.5,187.5,0.5,5.5167e-34,-1.2247,1.2247,0
312.5,187.5,0.5,5.8295e-33,-1.2247,1.2247,0
317.5,187.5,0.5,5.5388e-32,-1.2247,1.2247,0
322.5,187.5,0.5,4.6568e-31,-1.2247,1.2247,0
327.5,187.5,0.5,3.3897e-30,-1.2247,1.2247,0
332.5,187.5,0.5,2.0667e-29,-1.2247,1.2247,0
337.5,187.5,0.5,9.9964e-29,-1.2247,1.2247,0
342.5,187.5,0.5,3.3264e-28,-1.2247,1.2247,0
347.5,187.5,0.5,4.2628e-28,-1.2247,1.2247,0
352.5,187.5,0.5,2.2436e-28,-1.2247,1.2247,0
357.5,187.5,0.5,-1.3954e-30,-1.2247,1.2247,0
362.5,187.5,0.5,2.4552e-32,-1.2247,1.2247,0
367.5,187.5,0.5,-4.4193e-34,-1.2247,1.2247,0
372.5,187.5,0.5,8.0596e-36,-1.2247,1.2247,0
377.5,187.5,0.5,-1.4788e-37,-1.2247,1.2247,0
382.5,187.5,0.5,2.717e-39,-1.2247,1.2247,0
387.5,187.5,0.5,-4.9832e-41,-1.2247,1.2247,0
392.5,187.5,0.5,9.1084e-43,-1.2247,1.2247,0
397.5,187.5,0.5,-1.6816e-44,-1.2247,1.2247,0
402.5,187.5,0.5,0,-1.2247,1.2247,0
407.5,187.5,0.5,-0,-1.2247,1.2247,0
412.5,187.5,0.5,0,-1.2247,1.2247,0
417.5,187.5,0.5,-0,-1.2247,1.2247,0
422.5,187.5,0.5,0,-1.2247,1.2247,0
427.5,187.5,0.5,-0,-1.2247,1.2247,0
432.5,187.5,0.5,0,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,0,-1.2247,1.2247,0
37.5,192.5,0.5,0,-1.2247,1.2247,0
42.5,192.5,0.5,0,-1.2247,1.2247,0
47.5,192.5,0.5,0,-1.2247,1.2247,0
52.5,192.5,0.5,0,-1.2247,1.2247,0
57.5,192.5,0.5,0,-1.2247,1.2247,0
62.5,192.5,0.5,0,-1.2247,1.2247,0
67.5,192.5,0.5,0,-1.2247,1.2247,0
72.5,192.5,0.5,0,-1.2247,1.2247,0
77.5,192.5,0.5,0,-1.2247,1.2247,0
82.5,192.5,0.5,0,-1.2247,1.2247,0
87.5,192.5,0.5,0,-1.2247,1.2247,0
92.5,192.5,0.5,0,-1.2247,1.2247,0
97.5,192.5,0.5,0,-1.2247,1.2247,0
102.5,192.5,0.5,0,-1.2247,1.2247,0
107.5,192.5,0.5,0,-1.2247,1.2247,0
112.5,192.5,0.5,0,-1.2247,1.2247,0
117.5,192.5,0.5,0,-1.2247,1.2247,0
122.5,192.5,0.5,0,-1.2247,1.2247,0
127.5,192.5,0.5,0,-1.2247,1.2247,0
132.5,192.5,0.5,0,-1.2247,1.2247,0
137.5,192.5,0.5,0,-1.2247,1.2247,0
142.5,192.5,0.5,0,-1.2247,1.2247,0
147.5,192.5,0.5,0,-1.2247,1.2247,0
152.5,192.5,0.5,0,-1.2247,1.2247,0
157.5,192.5,0.5,0,-1.2247,1.2247,0
162.5,192.5,0.5,0,-1.2247,1.2247,0
167.5,192.5,0.5,0,-1.2247,1.2247,0
172.5,192.5,0.5,0,-1.2247,1.2247,0
177.5,192.5,0.5,0,-1.2247,1.2247,0
182.5,192.5,0.5,0,-1.2247,1.2247,0
187.5,192.5,0.5,0,-1.2247,1.2247,0
192.5,192.5,0.5,0,-1.2247,1.2247,0
197.5,192.5,0.5,0,-1.2247,1.2247,0
202.5,192.5,0.5,0,-1.2247,1.2247,0
207.5,192.5,0.5,0,-1.2247,1.2247,0
212.5,192.5,0.5,0,-1.2247,1.2247,0
217.5,192.5,0.5,0,-1.2247,1.2247,0
222.5,192.5,0.5,0,-1.2247,1.2247,0
227.5,192.5,0.5,0,-1.2247,1.2247,0
232.5,192.5,0.5,0,-1.2247,1.2247,0
237.5,192.5,0.5,0,-1.2247,1.2247,0
242.5,192.5,0.5,0,-1.2247,1.2247,0
247.5,192.5,0.5,0,-1.2247,1.2247,0
252.5,192.5,0.5,0,-1.2247,1.2247,0
257.5,192.5,0.5,0,-1.2247,1.2247,0
262.5,192.5,0.5,0,-1.2247,1.2247,0
267.5,192.5,0.5,9.8091e-45,-1.2247,1.2247,0
272.5,192.5,0.5,1.6675e-43,-1.2247,1.2247,0
277.5,192.5,0.5,2.8643e-42,-1.2247,1.2247,0
282.5,192.5,0.5,4.6547e-41,-1.2247,1.2247,0
287.5,192.5,0.5,7.1394e-40,-1.2247,1.2247,0
292.5,192.5,0.5,1.0282e-38,-1.2247,1.2247,0
297.5,192.5,0.5,1.3823e-37,-1.2247,1.2247,0
302.5,192.5,0.5,1.7225e-36,-1.2247,1.2247,0
307.5,192.5,0.5,1.973e-35,-1.2247,1.2247,0
312.5,192.5,0.5,2.0566e-34,-1.2247,1.2247,0
317.5,192.5,0.5,1.9268e-33,-1.2247,1.2247,0
322.5,192.5,0.5,1.5966e-32,-1.2247,1.2247,0
327.5,192.5,0.5,1.1446e-31,-1.2247,1.2247,0
332.5,192.5,0.5,6.8665e-31,-1.2247,1.2247,0
337.5,192.5,0.5,3.273e-30,-1.2247,1.2247,0
342.5,192.5,0.5,1.0558e-29,-1.2247,1.2247,0
347.5,192.5,0.5,1.3261e-29,-1.2247,1.2247,0
352.5,192.5,0.5,6.7615e-30,-1.2247,1.2247,0
357.5,192.5,0.5,-4.4216e-32,-1.2247,1.2247,0
362.5,192.5,0.5,7.9024e-34,-1.2247,1.2247,0
367.5,192.5,0.5,-1.4461e-35,-1.2247,1.2247,0
372.5,192.5,0.5,2.6817e-37,-1.2247,1.2247,0
377.5,192.5,0.5,-5.0023e-39,-1.2247,1.2247,0
382.5,192.5,0.5,9.3397e-41,-1.2247,1.2247,0
387.5,192.5,0.5,-1.7404e-42,-1.2247,1.2247,0
392.5,192.5,0.5,3.223e-44,-1.2247,1.2247,0
397.5,192.5,0.5,-0,-1.2247,1.2247,0
402.5,192.5,0.5,0,-1.2247,1.2247,0
407.5,192.5,0.5,-0,-1.2247,1.2247,0
412.5,192.5,0.5,0,-1.2247,1.2247,0
417.5,192.5,0.5,-0,-1.2247,1.2247,0
422.5,192.5,0.5,0,-1.2247,1.2247,0
427.5,192.5,0.5,-0,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,0,-1.2247,1.2247,0
92.5,197.5,0.5,0,-1.2247,1.2247,0
97.5,197.5,0.5,0,-1.2247,1.2247,0
102.5,197.5,0.5,0,-1.2247,1.2247,0
107.5,197.5,0.5,0,-1.2247,1.2247,0
112.5,197.5,0.5,0,-1.2247,1.2247,0
117.5,197.5,0.5,0,-1.2247,1.2247,0
122.5,197.5,0.5,0,-1.2247,1.2247,0
127.5,197.5,0.5,0,-1.2247,1.2247,0
132.5,197.5,0.5,0,-1.2247,1.2247,0
137.5,197.5,0.5,0,-1.2247,1.2247,0
142.5,197.5,0.5,0,-1.2247,1.2247,0
147.5,197.5,0.5,0,-1.2247,1.2247,0
152.5,197.5,0.5,0,-1.2247,1.2247,0
157.5,197.5,0.5,0,-1.2247,1.2247,0
162.5,197.5,0.5,0,-1.2247,1.2247,0
167.5,197.5,0.5,0,-1.2247,1.2247,0
172.5,197.5,0.5,0,-1.2247,1.2247,0
177.5,197.5,0.5,0,-1.2247,1.2247,0
182.5,197.5,0.5,0,-1.2247,1.2247,0
187.5,197.5,0.5,0,-1.2247,1.2247,0
192.5,197.5,0.5,0,-1.2247,1.2247,0
197.5,197.5,0.5,0,-1.2247,1.2247,0
202.5,197.5,0.5,0,-1.2247,1.2247,0
207.5,197.5,0.5,0,-1.2247,1.2247,0
212.5,197.5,0.5,0,-1.2247,1.2247,0
217.5,197.5,0.5,0,-1.2247,1.2247,0
222.5,197.5,0.5,0,-1.2247,1.2247,0
227.5,197.5,0.5,0,-1.2247,1.2247,0
232.5,197.5,0.5,0,-1.2247,1.2247,0
237.5,197.5,0.5,0,-1.2247,1.2247,0
242.5,197.5,0.5,0,-1.2247,1.2247,0
247.5,197.5,0.5,0,-1.2247,1.2247,0
252.5,197.5,0.5,0,-1.2247,1.2247,0
257.5,197.5,0.5,0,-1.2247,1.2247,0
262.5,197.5,0.5,0,-1.2247,1.2247,0
267.5,197.5,0.5,0,-1.2247,1.2247,0
272.5,197.5,0.5,7.0065e-45,-1.2247,1.2247,0
277.5,197.5,0.5,1.079e-43,-1.2247,1.2247,0
282.5,197.5,0.5,1.7264e-42,-1.2247,1.2247,0
287.5,197.5,0.5,2.6155e-41,-1.2247,1.2247,0
292.5,197.5,0.5,3.7211e-40,-1.2247,1.2247,0
297.5,197.5,0.5,4.9401e-39,-1.2247,1.2247,0
302.5,197.5,0.5,6.0774e-38,-1.2247,1.2247,0
307.5,197.5,0.5,6.8706e-37,-1.2247,1.2247,0
312.5,197.5,0.5,7.0665e-36,-1.2247,1.2247,0
317.5,197.5,0.5,6.5301e-35,-1.2247,1.2247,0
322.5,197.5,0.5,5.3346e-34,-1.2247,1.2247,0
327.5,197.5,0.5,3.7674e-33,-1.2247,1.2247,0
332.5,197.5,0.5,2.2248e-32,-1.2247,1.2247,0
337.5,197.5,0.5,1.0462e-31,-1.2247,1.2247,0
342.5,197.5,0.5,3.2676e-31,-1.2247,1.2247,0
347.5,197.5,0.5,4.0273e-31,-1.2247,1.2247,0
352.5,197.5,0.5,1.9883e-31,-1.2247,1.2247,0
357.5,197.5,0.5,-1.3662e-33,-1.2247,1.2247,0
362.5,197.5,0.5,2.48e-35,-1.2247,1.2247,0
367.5,197.5,0.5,-4.6131e-37,-1.2247,1.2247,0
372.5,197.5,0.5,8.6969e-39,-1.2247,1.2247,0
377.5,197.5,0.5,-1.6488e-40,-1.2247,1.2247,0
382.5,197.5,0.5,3.1277e-42,-1.2247,1.2247,0
387.5,197.5,0.5,-5.8855e-44,-1.2247,1.2247,0
392.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,197.5,0.5,-0,-1.2247,1.2247,0
402.5,197.5,0.5,0,-1.2247,1.2247,0
407.5,197.5,0.5,-0,-1.2247,1.2247,0
412.5,197.5,0.5,0,-1.2247,1.2247,0
417.5,197.5,0.5,-0,-1.2247,1.2247,0
422.5,197.5,0.5,0,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,0,-1.2247,1.2247,0
97.5,202.5,0.5,0,-1.2247,1.2247,0
102.5,202.5,0.5,0,-1.2247,1.2247,0
107.5,202.5,0.5,0,-1.2247,1.2247,0
112.5,202.5,0.5,0,-1.2247,1.2247,0
117.5,202.5,0.5,0,-1.2247,1.2247,0
122.5,202.5,0.5,0,-1.2247,1.2247,0
127.5,202.5,0.5,0,-1.2247,1.2247,0
132.5,202.5,0.5,0,-1.2247,1.2247,0
137.5,202.5,0.5,0,-1.2247,1.2247,0
142.5,202.5,0.5,0,-1.2247,1.2247,0
147.5,202.5,0.5,0,-1.2247,1.2247,0
152.5,202.5,0.5,0,-1.2247,1.2247,0
157.5,202.5,0.5,0,-1.2247,1.2247,0
162.5,202.5,0.5,0,-1.2247,1.2247,0
167.5,202.5,0.5,0,-1.2247,1.2247,0
172.5,202.5,0.5,0,-1.2247,1.2247,0
177.5,202.5,0.5,0,-1.2247,1.2247,0
182.5,202.5,0.5,0,-1.2247,1.2247,0
187.5,202.5,0.5,0,-1.2247,1.2247,0
192.5,202.5,0.5,0,-1.2247,1.2247,0
197.5,202.5,0.5,0,-1.2247,1.2247,0
202.5,202.5,0.5,0,-1.2247,1.2247,0
207.5,202.5,0.5,0,-1.2247,1.2247,0
212.5,202.5,0.5,0,-1.2247,1.2247,0
217.5,202.5,0.5,0,-1.2247,1.2247,0
222.5,202.5,0.5,0,-1.2247,1.2247,0
227.5,202.5,0.5,0,-1.2247,1.2247,0
232.5,202.5,0.5,0,-1.2247,1.2247,0
237.5,202.5,0.5,0,-1.2247,1.2247,0
242.5,202.5,0.5,0,-1.2247,1.2247,0
247.5,202.5,0.5,0,-1.2247,1.2247,0
252.5,202.5,0.5,0,-1.2247,1.2247,0
257.5,202.5,0.5,0,-1.2247,1.2247,0
262.5,202.5,0.5,0,-1.2247,1.2247,0
267.5,202.5,0.5,0,-1.2247,1.2247,0
272.5,202.5,0.5,0,-1.2247,1.2247,0
277.5,202.5,0.5,4.2039e-45,-1.2247,1.2247,0
282.5,202.5,0.5,6.1657e-44,-1.2247,1.2247,0
287.5,202.5,0.5,9.3326e-43,-1.2247,1.2247,0
292.5,202.5,0.5,1.3122e-41,-1.2247,1.2247,0
297.5,202.5,0.5,1.7207e-40,-1.2247,1.2247,0
302.5,202.5,0.5,2.0904e-39,-1.2247,1.2247,0
307.5,202.5,0.5,2.333e-38,-1.2247,1.2247,0
312.5,202.5,0.5,2.3682e-37,-1.2247,1.2247,0
317.5,202.5,0.5,2.1591e-36,-1.2247,1.2247,0
322.5,202.5,0.5,1.7392e-35,-1.2247,1.2247,0
327.5,202.5,0.5,1.2104e-34,-1.2247,1.2247,0
332.5,202.5,0.5,7.0396e-34,-1.2247,1.2247,0
337.5,202.5,0.5,3.2681e-33,-1.2247,1.2247,0
342.5,202.5,0.5,9.8745e-33,-1.2247,1.2247,0
347.5,202.5,0.5,1.1955e-32,-1.2247,1.2247,0
352.5,202.5,0.5,5.712e-33,-1.2247,1.2247,0
357.5,202.5,0.5,-4.1221e-35,-1.2247,1.2247,0
362.5,202.5,0.5,7.5987e-37,-1.2247,1.2247,0
367.5,202.5,0.5,-1.4366e-38,-1.2247,1.2247,0
372.5,202.5,0.5,2.7528e-40,-1.2247,1.2247,0
377.5,202.5,0.5,-5.3025e-42,-1.2247,1.2247,0
382.5,202.5,0.5,1.0229e-43,-1.2247,1.2247,0
387.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,202.5,0.5,0,-1.2247,1.2247,0
397.5,202.5,0.5,-0,-1.2247,1.2247,0
402.5,202.5,0.5,0,-1.2247,1.2247,0
407.5,202.5,0.5,-0,-1.2247,1.2247,0
412.5,202.5,0.5,0,-1.2247,1.2247,0
417.5,202.5,0.5,-0,-1.2247,1.2247,0
422.5,202.5,0.5,0,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,0,-1.2247,1.2247,0
102.5,207.5,0.5,0,-1.2247,1.2247,0
107.5,207.5,0.5,0,-1.2247,1.2247,0
112.5,207.5,0.5,0,-1.2247,1.2247,0
117.5,207.5,0.5,0,-1.2247,1.2247,0
122.5,207.5,0.5,0,-1.2247,1.2247,0
127.5,207.5,0.5,0,-1.2247,1.2247,0
132.5,207.5,0.5,0,-1.2247,1.2247,0
137.5,207.5,0.5,0,-1.2247,1.2247,0
142.5,207.5,0.5,0,-1.2247,1.2247,0
147.5,207.5,0.5,0,-1.2247,1.2247,0
152.5,207.5,0.5,0,-1.2247,1.2247,0
157.5,207.5,0.5,0,-1.2247,1.2247,0
162.5,207.5,0.5,0,-1.2247,1.2247,0
167.5,207.5,0.5,0,-1.2247,1.2247,0
172.5,207.5,0.5,0,-1.2247,1.2247,0
177.5,207.5,0.5,0,-1.2247,1.2247,0
182.5,207.5,0.5,0,-1.2247,1.2247,0
187.5,207.5,0.5,0,-1.2247,1.2247,0
192.5,207.5,0.5,0,-1.2247,1.2247,0
197.5,207.5,0.5,0,-1.2247,1.2247,0
202.5,207.5,0.5,0,-1.2247,1.2247,0
207.5,207.5,0.5,0,-1.2247,1.2247,0
212.5,207.5,0.5,0,-1.2247,1.2247,0
217.5,207.5,0.5,0,-1.2247,1.2247,0
222.5,207.5,0.5,0,-1.2247,1.2247,0
227.5,207.5,0.5,0,-1.2247,1.2247,0
232.5,207.5,0.5,0,-1.2247,1.2247,0
237.5,207.5,0.5,0,-1.2247,1.2247,0
242.5,207.5,0.5,0,-1.2247,1.2247,0
247.5,207.5,0.5,0,-1.2247,1.2247,0
252.5,207.5,0.5,0,-1.2247,1.2247,0
257.5,207.5,0.5,0,-1.2247,1.2247,0
262.5,207.5,0.5,0,-1.2247,1.2247,0
267.5,207.5,0.5,0,-1.2247,1.2247,0
272.5,207.5,0.5,0,-1.2247,1.2247,0
277.5,207.5,0.5,0,-1.2247,1.2247,0
282.5,207.5,0.5,2.8026e-45,-1.2247,1.2247,0
287.5,207.5,0.5,3.223e-44,-1.2247,1.2247,0
292.5,207.5,0.5,4.5122e-43,-1.2247,1.2247,0
297.5,207.5,0.5,5.849e-42,-1.2247,1.2247,0
302.5,207.5,0.5,7.0183e-41,-1.2247,1.2247,0
307.5,207.5,0.5,7.7349e-40,-1.2247,1.2247,0
312.5,207.5,0.5,7.7508e-39,-1.2247,1.2247,0
317.5,207.5,0.5,6.973e-38,-1.2247,1.2247,0
322.5,207.5,0.5,5.5402e-37,-1.2247,1.2247,0
327.5,207.5,0.5,3.8003e-36,-1.2247,1.2247,0
332.5,207.5,0.5,2.1779e-35,-1.2247,1.2247,0
337.5,207.5,0.5,9.9865e-35,-1.2247,1.2247,0
342.5,207.5,0.5,2.9174e-34,-1.2247,1.2247,0
347.5,207.5,0.5,3.4729e-34,-1.2247,1.2247,0
352.5,207.5,0.5,1.6049e-34,-1.2247,1.2247,0
357.5,207.5,0.5,-1.216e-36,-1.2247,1.2247,0
362.5,207.5,0.5,2.2761e-38,-1.2247,1.2247,0
367.5,207.5,0.5,-4.3727e-40,-1.2247,1.2247,0
372.5,207.5,0.5,8.5143e-42,-1.2247,1.2247,0
377.5,207.5,0.5,-1.6675e-43,-1.2247,1.2247,0
382.5,207.5,0.5,2.8026e-45,-1.2247,1.2247,0
387.5,207.5,0.5,-0,-1.2247,1.2247,0
392.5,207.5,0.5,0,-1.2247,1.2247,0
397.5,207.5,0.5,-0,-1.2247,1.2247,0
402.5,207.5,0.5,0,-1.2247,1.2247,0
407.5,207.5,0.5,-0,-1.2247,1.2247,0
412.5,207.5,0.5,0,-1.2247,1.2247,0
417.5,207.5,0.5,-0,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
