"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,192.5,0.5,1.9553,-1.2247,1.2247,0
232.5,192.5,0.5,2.0048,-1.2247,1.2247,0
237.5,192.5,0.5,2.0111,-1.2247,1.2247,0
242.5,192.5,0.5,1.9216,-1.2247,1.2247,0
247.5,192.5,0.5,1.6051,-1.2247,1.2247,0
252.5,192.5,0.5,0.85902,-1.2247,1.2247,0
257.5,192.5,0.5,0.35405,-1.2247,1.2247,0
262.5,192.5,0.5,0.14446,-1.2247,1.2247,0
267.5,192.5,0.5,0.057993,-1.2247,1.2247,0
272.5,192.5,0.5,0.022445,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082982,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029165,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097059,-1.2247,1.2247,0
292.5,192.5,0.5,0.0003045,-1.2247,1.2247,0
297.5,192.5,0.5,8.9579e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1532e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5861e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.8902e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.3279e-16,-1.2247,1.2247,0
362.5,192.5,0.5,1.4354e-18,-1.2247,1.2247,0
367.5,192.5,0.5,-1.728e-20,-1.2247,1.2247,0
372.5,192.5,0.5,2.0716e-22,-1.2247,1.2247,0
377.5,192.5,0.5,-2.4821e-24,-1.2247,1.2247,0
382.5,192.5,0.5,2.971e-26,-1.2247,1.2247,0
387.5,192.5,0.5,-3.5495e-28,-1.2247,1.2247,0
392.5,192.5,0.5,4.2412e-30,-1.2247,1.2247,0
397.5,192.5,0.5,-5.0589e-32,-1.2247,1.2247,0
402.5,192.5,0.5,6.0242e-34,-1.2247,1.2247,0
407.5,192.5,0.5,-7.1725e-36,-1.2247,1.2247,0
412.5,192.5,0.5,8.5225e-38,-1.2247,1.2247,0
417.5,192.5,0.5,-1.0122e-39,-1.2247,1.2247,0
422.5,192.5,0.5,1.1987e-41,-1.2247,1.2247,0
427.5,192.5,0.5,-1.4153e-43,-1.2247,1.2247,0
432.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,5.7081e-21,-1.2247,1.2247,0
7.5,197.5,0.5,3.1059e-20,-1.2247,1.2247,0
12.5,197.5,0.5,1.4163e-19,-1.2247,1.2247,0
17.5,197.5,0.5,6.4026e-19,-1.2247,1.2247,0
22.5,197.5,0.5,2.8488e-18,-1.2247,1.2247,0
27.5,197.5,0.5,1.2475e-17,-1.2247,1.2247,0
32.5,197.5,0.5,5.3758e-17,-1.2247,1.2247,0
37.5,197.5,0.5,2.2787e-16,-1.2247,1.2247,0
42.5,197.5,0.5,9.4983e-16,-1.2247,1.2247,0
47.5,197.5,0.5,3.8923e-15,-1.2247,1.2247,0
52.5,197.5,0.5,1.5675e-14,-1.2247,1.2247,0
57.5,197.5,0.5,6.2017e-14,-1.2247,1.2247,0
62.5,197.5,0.5,2.4097e-13,-1.2247,1.2247,0
67.5,197.5,0.5,9.1913e-13,-1.2247,1.2247,0
72.5,197.5,0.5,3.4403e-12,-1.2247,1.2247,0
77.5,197.5,0.5,1.2631e-11,-1.2247,1.2247,0
82.5,197.5,0.5,4.5467e-11,-1.2247,1.2247,0
87.5,197.5,0.5,1.6039e-10,-1.2247,1.2247,0
92.5,197.5,0.5,5.5419e-10,-1.2247,1.2247,0
97.5,197.5,0.5,1.8746e-09,-1.2247,1.2247,0
102.5,197.5,0.5,6.2039e-09,-1.2247,1.2247,0
107.5,197.5,0.5,2.0076e-08,-1.2247,1.2247,0
112.5,197.5,0.5,6.3479e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.9599e-07,-1.2247,1.2247,0
122.5,197.5,0.5,5.9041e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.7337e-06,-1.2247,1.2247,0
132.5,197.5,0.5,4.9581e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.3802e-05,-1.2247,1.2247,0
142.5,197.5,0.5,3.7387e-05,-1.2247,1.2247,0
147.5,197.5,0.5,9.8456e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00025178,-1.2247,1.2247,0
157.5,197.5,0.5,0.00062454,-1.2247,1.2247,0
162.5,197.5,0.5,0.0015006,-1.2247,1.2247,0
167.5,197.5,0.5,0.0034877,-1.2247,1.2247,0
172.5,197.5,0.5,0.0078276,-1.2247,1.2247,0
177.5,197.5,0.5,0.016934,-1.2247,1.2247,0
182.5,197.5,0.5,0.035234,-1.2247,1.2247,0
187.5,197.5,0.5,0.070337,-1.2247,1.2247,0
192.5,197.5,0.5,0.13434,-1.2247,1.2247,0
197.5,197.5,0.5,0.2447,-1.2247,1.2247,0
202.5,197.5,0.5,0.42338,-1.2247,1.2247,0
207.5,197.5,0.5,0.69262,-1.2247,1.2247,0
212.5,197.5,0.5,1.0659,-1.2247,1.2247,0
217.5,197.5,0.5,1.5292,-1.2247,1.2247,0
222.5,197.5,0.5,1.8416,-1.2247,1.2247,0
227.5,197.5,0.5,1.9379,-1.2247,1.2247,0
232.5,197.5,0.5,1.9554,-1.2247,1.2247,0
237.5,197.5,0.5,1.8751,-1.2247,1.2247,0
242.5,197.5,0.5,1.5629,-1.2247,1.2247,0
247.5,197.5,0.5,0.9105,-1.2247,1.2247,0
252.5,197.5,0.5,0.38052,-1.2247,1.2247,0
257.5,197.5,0.5,0.15422,-1.2247,1.2247,0
262.5,197.5,0.5,0.061562,-1.2247,1.2247,0
267.5,197.5,0.5,0.024034,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090385,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032463,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011082,-1.2247,1.2247,0
287.5,197.5,0.5,0.0003581,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010903,-1.2247,1.2247,0
297.5,197.5,0.5,3.1109e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.263e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3813e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6119e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9347e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6072e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.1241e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-1.9669e-16,-1.2247,1.2247,0
362.5,197.5,0.5,2.38e-18,-1.2247,1.2247,0
367.5,197.5,0.5,-2.8911e-20,-1.2247,1.2247,0
372.5,197.5,0.5,3.512e-22,-1.2247,1.2247,0
377.5,197.5,0.5,-4.2651e-24,-1.2247,1.2247,0
382.5,197.5,0.5,5.1775e-26,-1.2247,1.2247,0
387.5,197.5,0.5,-6.2793e-28,-1.2247,1.2247,0
392.5,197.5,0.5,7.6167e-30,-1.2247,1.2247,0
397.5,197.5,0.5,-9.2311e-32,-1.2247,1.2247,0
402.5,197.5,0.5,1.118e-33,-1.2247,1.2247,0
407.5,197.5,0.5,-1.3539e-35,-1.2247,1.2247,0
412.5,197.5,0.5,1.638e-37,-1.2247,1.2247,0
417.5,197.5,0.5,-1.9814e-39,-1.2247,1.2247,0
422.5,197.5,0.5,2.394e-41,-1.2247,1.2247,0
427.5,197.5,0.5,-2.8867e-43,-1.2247,1.2247,0
432.5,197.5,0.5,2.8026e-45,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.3888e-20,-1.2247,1.2247,0
7.5,202.5,0.5,7.4012e-20,-1.2247,1.2247,0
12.5,202.5,0.5,3.2966e-19,-1.2247,1.2247,0
17.5,202.5,0.5,1.4569e-18,-1.2247,1.2247,0
22.5,202.5,0.5,6.3382e-18,-1.2247,1.2247,0
27.5,202.5,0.5,2.7147e-17,-1.2247,1.2247,0
32.5,202.5,0.5,1.1443e-16,-1.2247,1.2247,0
37.5,202.5,0.5,4.7461e-16,-1.2247,1.2247,0
42.5,202.5,0.5,1.9362e-15,-1.2247,1.2247,0
47.5,202.5,0.5,7.7665e-15,-1.2247,1.2247,0
52.5,202.5,0.5,3.0622e-14,-1.2247,1.2247,0
57.5,202.5,0.5,1.1864e-13,-1.2247,1.2247,0
62.5,202.5,0.5,4.5147e-13,-1.2247,1.2247,0
67.5,202.5,0.5,1.6869e-12,-1.2247,1.2247,0
72.5,202.5,0.5,6.1861e-12,-1.2247,1.2247,0
77.5,202.5,0.5,2.2255e-11,-1.2247,1.2247,0
82.5,202.5,0.5,7.8515e-11,-1.2247,1.2247,0
87.5,202.5,0.5,2.715e-10,-1.2247,1.2247,0
92.5,202.5,0.5,9.1972e-10,-1.2247,1.2247,0
97.5,202.5,0.5,3.0507e-09,-1.2247,1.2247,0
102.5,202.5,0.5,9.903e-09,-1.2247,1.2247,0
107.5,202.5,0.5,3.1441e-08,-1.2247,1.2247,0
112.5,202.5,0.5,9.7573e-08,-1.2247,1.2247,0
117.5,202.5,0.5,2.9579e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.7527e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.5264e-06,-1.2247,1.2247,0
132.5,202.5,0.5,7.1074e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.9472e-05,-1.2247,1.2247,0
142.5,202.5,0.5,5.1902e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00013447,-1.2247,1.2247,0
152.5,202.5,0.5,0.00033824,-1.2247,1.2247,0
157.5,202.5,0.5,0.00082504,-1.2247,1.2247,0
162.5,202.5,0.5,0.001949,-1.2247,1.2247,0
167.5,202.5,0.5,0.0044523,-1.2247,1.2247,0
172.5,202.5,0.5,0.0098194,-1.2247,1.2247,0
177.5,202.5,0.5,0.02087,-1.2247,1.2247,0
182.5,202.5,0.5,0.042656,-1.2247,1.2247,0
187.5,202.5,0.5,0.083641,-1.2247,1.2247,0
192.5,202.5,0.5,0.15689,-1.2247,1.2247,0
197.5,202.5,0.5,0.28056,-1.2247,1.2247,0
202.5,202.5,0.5,0.47634,-1.2247,1.2247,0
207.5,202.5,0.5,0.76366,-1.2247,1.2247,0
212.5,202.5,0.5,1.147,-1.2247,1.2247,0
217.5,202.5,0.5,1.5871,-1.2247,1.2247,0
222.5,202.5,0.5,1.7953,-1.2247,1.2247,0
227.5,202.5,0.5,1.8416,-1.2247,1.2247,0
232.5,202.5,0.5,1.7796,-1.2247,1.2247,0
237.5,202.5,0.5,1.4966,-1.2247,1.2247,0
242.5,202.5,0.5,0.98126,-1.2247,1.2247,0
247.5,202.5,0.5,0.42862,-1.2247,1.2247,0
252.5,202.5,0.5,0.16904,-1.2247,1.2247,0
257.5,202.5,0.5,0.066608,-1.2247,1.2247,0
262.5,202.5,0.5,0.025879,-1.2247,1.2247,0
267.5,202.5,0.5,0.0098129,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035848,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012512,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041507,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013031,-1.2247,1.2247,0
292.5,202.5,0.5,3.853e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.067e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7487e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7723e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8092e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2452e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2152e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.499e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4293e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.8556e-14,-1.2247,1.2247,0
352.5,202.5,0.5,6.7618e-16,-1.2247,1.2247,0
357.5,202.5,0.5,-1.99e-16,-1.2247,1.2247,0
362.5,202.5,0.5,2.8938e-18,-1.2247,1.2247,0
367.5,202.5,0.5,-3.5359e-20,-1.2247,1.2247,0
372.5,202.5,0.5,4.317e-22,-1.2247,1.2247,0
377.5,202.5,0.5,-5.27e-24,-1.2247,1.2247,0
382.5,202.5,0.5,6.4316e-26,-1.2247,1.2247,0
387.5,202.5,0.5,-7.845e-28,-1.2247,1.2247,0
392.5,202.5,0.5,9.5701e-30,-1.2247,1.2247,0
397.5,202.5,0.5,-1.1668e-31,-1.2247,1.2247,0
402.5,202.5,0.5,1.4221e-33,-1.2247,1.2247,0
407.5,202.5,0.5,-1.7332e-35,-1.2247,1.2247,0
412.5,202.5,0.5,2.1111e-37,-1.2247,1.2247,0
417.5,202.5,0.5,-2.5711e-39,-1.2247,1.2247,0
422.5,202.5,0.5,3.1297e-41,-1.2247,1.2247,0
427.5,202.5,0.5,-3.8115e-43,-1.2247,1.2247,0
432.5,202.5,0.5,4.2039e-45,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.9694e-20,-1.2247,1.2247,0
7.5,207.5,0.5,1.0413e-19,-1.2247,1.2247,0
12.5,207.5,0.5,4.5973e-19,-1.2247,1.2247,0
17.5,207.5,0.5,2.0142e-18,-1.2247,1.2247,0
22.5,207.5,0.5,8.6882e-18,-1.2247,1.2247,0
27.5,207.5,0.5,3.6897e-17,-1.2247,1.2247,0
32.5,207.5,0.5,1.5423e-16,-1.2247,1.2247,0
37.5,207.5,0.5,6.3436e-16,-1.2247,1.2247,0
42.5,207.5,0.5,2.5665e-15,-1.2247,1.2247,0
47.5,207.5,0.5,1.0211e-14,-1.2247,1.2247,0
52.5,207.5,0.5,3.9933e-14,-1.2247,1.2247,0
57.5,207.5,0.5,1.5346e-13,-1.2247,1.2247,0
62.5,207.5,0.5,5.7933e-13,-1.2247,1.2247,0
67.5,207.5,0.5,2.1474e-12,-1.2247,1.2247,0
72.5,207.5,0.5,7.8128e-12,-1.2247,1.2247,0
77.5,207.5,0.5,2.7888e-11,-1.2247,1.2247,0
82.5,207.5,0.5,9.7618e-11,-1.2247,1.2247,0
87.5,207.5,0.5,3.3494e-10,-1.2247,1.2247,0
92.5,207.5,0.5,1.1259e-09,-1.2247,1.2247,0
97.5,207.5,0.5,3.706e-09,-1.2247,1.2247,0
102.5,207.5,0.5,1.1938e-08,-1.2247,1.2247,0
107.5,207.5,0.5,3.7614e-08,-1.2247,1.2247,0
112.5,207.5,0.5,1.1584e-07,-1.2247,1.2247,0
117.5,207.5,0.5,3.4852e-07,-1.2247,1.2247,0
122.5,207.5,0.5,1.0235e-06,-1.2247,1.2247,0
127.5,207.5,0.5,2.9319e-06,-1.2247,1.2247,0
132.5,207.5,0.5,8.1854e-06,-1.2247,1.2247,0
137.5,207.5,0.5,2.2254e-05,-1.2247,1.2247,0
142.5,207.5,0.5,5.886e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00015131,-1.2247,1.2247,0
152.5,207.5,0.5,0.00037761,-1.2247,1.2247,0
157.5,207.5,0.5,0.0009138,-1.2247,1.2247,0
162.5,207.5,0.5,0.0021414,-1.2247,1.2247,0
167.5,207.5,0.5,0.0048524,-1.2247,1.2247,0
172.5,207.5,0.5,0.010615,-1.2247,1.2247,0
177.5,207.5,0.5,0.022377,-1.2247,1.2247,0
182.5,207.5,0.5,0.045364,-1.2247,1.2247,0
187.5,207.5,0.5,0.088234,-1.2247,1.2247,0
192.5,207.5,0.5,0.1642,-1.2247,1.2247,0
197.5,207.5,0.5,0.29147,-1.2247,1.2247,0
202.5,207.5,0.5,0.49149,-1.2247,1.2247,0
207.5,207.5,0.5,0.78326,-1.2247,1.2247,0
212.5,207.5,0.5,1.1711,-1.2247,1.2247,0
217.5,207.5,0.5,1.4926,-1.2247,1.2247,0
222.5,207.5,0.5,1.5871,-1.2247,1.2247,0
227.5,207.5,0.5,1.5293,-1.2247,1.2247,0
232.5,207.5,0.5,1.3314,-1.2247,1.2247,0
237.5,207.5,0.5,0.98641,-1.2247,1.2247,0
242.5,207.5,0.5,0.53398,-1.2247,1.2247,0
247.5,207.5,0.5,0.19836,-1.2247,1.2247,0
252.5,207.5,0.5,0.074814,-1.2247,1.2247,0
257.5,207.5,0.5,0.0285,-1.2247,1.2247,0
262.5,207.5,0.5,0.01074,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039513,-1.2247,1.2247,0
272.5,207.5,0.5,0.0014019,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047554,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015337,-1.2247,1.2247,0
287.5,207.5,0.5,4.6806e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3448e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6169e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0433e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3833e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3034e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3941e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0317e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4978e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4847e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8606e-13,-1.2247,1.2247,0
347.5,207.5,0.5,8.6197e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-1.4195e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.0854e-16,-1.2247,1.2247,0
362.5,207.5,0.5,3.0652e-18,-1.2247,1.2247,0
367.5,207.5,0.5,-3.7548e-20,-1.2247,1.2247,0
372.5,207.5,0.5,4.5953e-22,-1.2247,1.2247,0
377.5,207.5,0.5,-5.6233e-24,-1.2247,1.2247,0
382.5,207.5,0.5,6.88e-26,-1.2247,1.2247,0
387.5,207.5,0.5,-8.4142e-28,-1.2247,1.2247,0
392.5,207.5,0.5,1.0292e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-1.2584e-31,-1.2247,1.2247,0
402.5,207.5,0.5,1.5382e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-1.8802e-35,-1.2247,1.2247,0
412.5,207.5,0.5,2.2973e-37,-1.2247,1.2247,0
417.5,207.5,0.5,-2.8069e-39,-1.2247,1.2247,0
422.5,207.5,0.5,3.4283e-41,-1.2247,1.2247,0
427.5,207.5,0.5,-4.1899e-43,-1.2247,1.2247,0
432.5,207.5,0.5,5.6052e-45,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,2.2527e-20,-1.2247,1.2247,0
7.5,212.5,0.5,1.1866e-19,-1.2247,1.2247,0
12.5,212.5,0.5,5.2159e-19,-1.2247,1.2247,0
17.5,212.5,0.5,2.2757e-18,-1.2247,1.2247,0
22.5,212.5,0.5,9.7749e-18,-1.2247,1.2247,0
27.5,212.5,0.5,4.1341e-17,-1.2247,1.2247,0
32.5,212.5,0.5,1.721e-16,-1.2247,1.2247,0
37.5,212.5,0.5,7.0497e-16,-1.2247,1.2247,0
42.5,212.5,0.5,2.8407e-15,-1.2247,1.2247,0
47.5,212.5,0.5,1.1257e-14,-1.2247,1.2247,0
52.5,212.5,0.5,4.385e-14,-1.2247,1.2247,0
57.5,212.5,0.5,1.6786e-13,-1.2247,1.2247,0
62.5,212.5,0.5,6.312e-13,-1.2247,1.2247,0
67.5,212.5,0.5,2.3306e-12,-1.2247,1.2247,0
72.5,212.5,0.5,8.4469e-12,-1.2247,1.2247,0
77.5,212.5,0.5,3.0037e-11,-1.2247,1.2247,0
82.5,212.5,0.5,1.0474e-10,-1.2247,1.2247,0
87.5,212.5,0.5,3.5804e-10,-1.2247,1.2247,0
92.5,212.5,0.5,1.1991e-09,-1.2247,1.2247,0
97.5,212.5,0.5,3.9322e-09,-1.2247,1.2247,0
102.5,212.5,0.5,1.2621e-08,-1.2247,1.2247,0
107.5,212.5,0.5,3.9619e-08,-1.2247,1.2247,0
112.5,212.5,0.5,1.2158e-07,-1.2247,1.2247,0
117.5,212.5,0.5,3.6446e-07,-1.2247,1.2247,0
122.5,212.5,0.5,1.0665e-06,-1.2247,1.2247,0
127.5,212.5,0.5,3.0445e-06,-1.2247,1.2247,0
132.5,212.5,0.5,8.4707e-06,-1.2247,1.2247,0
137.5,212.5,0.5,2.2951e-05,-1.2247,1.2247,0
142.5,212.5,0.5,6.0503e-05,-1.2247,1.2247,0
147.5,212.5,0.5,0.00015502,-1.2247,1.2247,0
152.5,212.5,0.5,0.00038562,-1.2247,1.2247,0
157.5,212.5,0.5,0.00093022,-1.2247,1.2247,0
162.5,212.5,0.5,0.0021731,-1.2247,1.2247,0
167.5,212.5,0.5,0.0049095,-1.2247,1.2247,0
172.5,212.5,0.5,0.010709,-1.2247,1.2247,0
177.5,212.5,0.5,0.022512,-1.2247,1.2247,0
182.5,212.5,0.5,0.045519,-1.2247,1.2247,0
187.5,212.5,0.5,0.088321,-1.2247,1.2247,0
192.5,212.5,0.5,0.16402,-1.2247,1.2247,0
197.5,212.5,0.5,0.29056,-1.2247,1.2247,0
202.5,212.5,0.5,0.48925,-1.2247,1.2247,0
207.5,212.5,0.5,0.77921,-1.2247,1.2247,0
212.5,212.5,0.5,1.0714,-1.2247,1.2247,0
217.5,212.5,0.5,1.171,-1.2247,1.2247,0
222.5,212.5,0.5,1.147,-1.2247,1.2247,0
227.5,212.5,0.5,1.0659,-1.2247,1.2247,0
232.5,212.5,0.5,0.88306,-1.2247,1.2247,0
237.5,212.5,0.5,0.59854,-1.2247,1.2247,0
242.5,212.5,0.5,0.26115,-1.2247,1.2247,0
247.5,212.5,0.5,0.090756,-1.2247,1.2247,0
252.5,212.5,0.5,0.032883,-1.2247,1.2247,0
257.5,212.5,0.5,0.012078,-1.2247,1.2247,0
262.5,212.5,0.5,0.0044047,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015709,-1.2247,1.2247,0
272.5,212.5,0.5,0.00054109,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017841,-1.2247,1.2247,0
282.5,212.5,0.5,5.5959e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.6608e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6393e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2126e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9445e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3437e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4674e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.0134e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6619e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.729e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.4409e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.5387e-14,-1.2247,1.2247,0
347.5,212.5,0.5,1.5634e-15,-1.2247,1.2247,0
352.5,212.5,0.5,-2.8697e-16,-1.2247,1.2247,0
357.5,212.5,0.5,-2.196e-17,-1.2247,1.2247,0
362.5,212.5,0.5,3.0713e-18,-1.2247,1.2247,0
367.5,212.5,0.5,-3.758e-20,-1.2247,1.2247,0
372.5,212.5,0.5,4.6025e-22,-1.2247,1.2247,0
377.5,212.5,0.5,-5.6365e-24,-1.2247,1.2247,0
382.5,212.5,0.5,6.9015e-26,-1.2247,1.2247,0
387.5,212.5,0.5,-8.4478e-28,-1.2247,1.2247,0
392.5,212.5,0.5,1.0342e-29,-1.2247,1.2247,0
397.5,212.5,0.5,-1.2657e-31,-1.2247,1.2247,0
402.5,212.5,0.5,1.5486e-33,-1.2247,1.2247,0
407.5,212.5,0.5,-1.895e-35,-1.2247,1.2247,0
412.5,212.5,0.5,2.3178e-37,-1.2247,1.2247,0
417.5,212.5,0.5,-2.8351e-39,-1.2247,1.2247,0
422.5,212.5,0.5,3.467e-41,-1.2247,1.2247,0
427.5,212.5,0.5,-4.2319e-43,-1.2247,1.2247,0
