"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,132.5,0.5,1.1165e-23,-1.2247,1.2247,0
67.5,132.5,0.5,5.7503e-23,-1.2247,1.2247,0
72.5,132.5,0.5,2.9128e-22,-1.2247,1.2247,0
77.5,132.5,0.5,1.4508e-21,-1.2247,1.2247,0
82.5,132.5,0.5,7.1022e-21,-1.2247,1.2247,0
87.5,132.5,0.5,3.4164e-20,-1.2247,1.2247,0
92.5,132.5,0.5,1.6143e-19,-1.2247,1.2247,0
97.5,132.5,0.5,7.49e-19,-1.2247,1.2247,0
102.5,132.5,0.5,3.4114e-18,-1.2247,1.2247,0
107.5,132.5,0.5,1.5246e-17,-1.2247,1.2247,0
112.5,132.5,0.5,6.6841e-17,-1.2247,1.2247,0
117.5,132.5,0.5,2.8734e-16,-1.2247,1.2247,0
122.5,132.5,0.5,1.2108e-15,-1.2247,1.2247,0
127.5,132.5,0.5,4.9996e-15,-1.2247,1.2247,0
132.5,132.5,0.5,2.0221e-14,-1.2247,1.2247,0
137.5,132.5,0.5,8.0084e-14,-1.2247,1.2247,0
142.5,132.5,0.5,3.1046e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.1777e-12,-1.2247,1.2247,0
152.5,132.5,0.5,4.3708e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.5865e-11,-1.2247,1.2247,0
162.5,132.5,0.5,5.6309e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.9541e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.6302e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.1997e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.1372e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.2658e-08,-1.2247,1.2247,0
192.5,132.5,0.5,7.0416e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.1441e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.4028e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.8775e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.4138e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.5373e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.3053e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011906,-1.2247,1.2247,0
232.5,132.5,0.5,0.0003254,-1.2247,1.2247,0
237.5,132.5,0.5,0.00087937,-1.2247,1.2247,0
242.5,132.5,0.5,0.0023494,-1.2247,1.2247,0
247.5,132.5,0.5,0.0062008,-1.2247,1.2247,0
252.5,132.5,0.5,0.016149,-1.2247,1.2247,0
257.5,132.5,0.5,0.041436,-1.2247,1.2247,0
262.5,132.5,0.5,0.10456,-1.2247,1.2247,0
267.5,132.5,0.5,0.25899,-1.2247,1.2247,0
272.5,132.5,0.5,0.62829,-1.2247,1.2247,0
277.5,132.5,0.5,1.4891,-1.2247,1.2247,0
282.5,132.5,0.5,2.1443,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,3.5854e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-3.6587e-20,-1.2247,1.2247,0
367.5,132.5,0.5,-1.2094e-21,-1.2247,1.2247,0
372.5,132.5,0.5,1.0702e-23,-1.2247,1.2247,0
377.5,132.5,0.5,1.2008e-25,-1.2247,1.2247,0
382.5,132.5,0.5,-5.6121e-27,-1.2247,1.2247,0
387.5,132.5,0.5,1.3547e-28,-1.2247,1.2247,0
392.5,132.5,0.5,-2.522e-30,-1.2247,1.2247,0
397.5,132.5,0.5,4.3566e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-7.2661e-34,-1.2247,1.2247,0
407.5,132.5,0.5,1.1404e-35,-1.2247,1.2247,0
412.5,132.5,0.5,-1.7716e-37,-1.2247,1.2247,0
417.5,132.5,0.5,2.6407e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-3.9713e-41,-1.2247,1.2247,0
427.5,132.5,0.5,5.8014e-43,-1.2247,1.2247,0
432.5,132.5,0.5,-8.4078e-45,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,4.4121e-32,-1.2247,1.2247,0
7.5,137.5,0.5,3.0795e-31,-1.2247,1.2247,0
12.5,137.5,0.5,1.8619e-30,-1.2247,1.2247,0
17.5,137.5,0.5,1.1138e-29,-1.2247,1.2247,0
22.5,137.5,0.5,6.5693e-29,-1.2247,1.2247,0
27.5,137.5,0.5,3.8198e-28,-1.2247,1.2247,0
32.5,137.5,0.5,2.1892e-27,-1.2247,1.2247,0
37.5,137.5,0.5,1.2363e-26,-1.2247,1.2247,0
42.5,137.5,0.5,6.8775e-26,-1.2247,1.2247,0
47.5,137.5,0.5,3.7681e-25,-1.2247,1.2247,0
52.5,137.5,0.5,2.0327e-24,-1.2247,1.2247,0
57.5,137.5,0.5,1.0794e-23,-1.2247,1.2247,0
62.5,137.5,0.5,5.64e-23,-1.2247,1.2247,0
67.5,137.5,0.5,2.8992e-22,-1.2247,1.2247,0
72.5,137.5,0.5,1.4657e-21,-1.2247,1.2247,0
77.5,137.5,0.5,7.2846e-21,-1.2247,1.2247,0
82.5,137.5,0.5,3.5584e-20,-1.2247,1.2247,0
87.5,137.5,0.5,1.7078e-19,-1.2247,1.2247,0
92.5,137.5,0.5,8.0506e-19,-1.2247,1.2247,0
97.5,137.5,0.5,3.726e-18,-1.2247,1.2247,0
102.5,137.5,0.5,1.6925e-17,-1.2247,1.2247,0
107.5,137.5,0.5,7.5431e-17,-1.2247,1.2247,0
112.5,137.5,0.5,3.297e-16,-1.2247,1.2247,0
117.5,137.5,0.5,1.4128e-15,-1.2247,1.2247,0
122.5,137.5,0.5,5.9325e-15,-1.2247,1.2247,0
127.5,137.5,0.5,2.4403e-14,-1.2247,1.2247,0
132.5,137.5,0.5,9.8291e-14,-1.2247,1.2247,0
137.5,137.5,0.5,3.875e-13,-1.2247,1.2247,0
142.5,137.5,0.5,1.4947e-12,-1.2247,1.2247,0
147.5,137.5,0.5,5.6384e-12,-1.2247,1.2247,0
152.5,137.5,0.5,2.0794e-11,-1.2247,1.2247,0
157.5,137.5,0.5,7.4945e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.6388e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.0747e-10,-1.2247,1.2247,0
172.5,137.5,0.5,3.0472e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.9898e-09,-1.2247,1.2247,0
182.5,137.5,0.5,3.1973e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.9915e-08,-1.2247,1.2247,0
192.5,137.5,0.5,3.0494e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.0936e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.6517e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.5689e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.1174e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.8143e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00015699,-1.2247,1.2247,0
227.5,137.5,0.5,0.00041753,-1.2247,1.2247,0
232.5,137.5,0.5,0.0010955,-1.2247,1.2247,0
237.5,137.5,0.5,0.0028388,-1.2247,1.2247,0
242.5,137.5,0.5,0.0072696,-1.2247,1.2247,0
247.5,137.5,0.5,0.018392,-1.2247,1.2247,0
252.5,137.5,0.5,0.045934,-1.2247,1.2247,0
257.5,137.5,0.5,0.11309,-1.2247,1.2247,0
262.5,137.5,0.5,0.27402,-1.2247,1.2247,0
267.5,137.5,0.5,0.65241,-1.2247,1.2247,0
272.5,137.5,0.5,1.5246,-1.2247,1.2247,0
277.5,137.5,0.5,2.1191,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3896,-1.2247,1.2247,0
307.5,137.5,0.5,0.53213,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,1.0682e-16,-1.2247,1.2247,0
362.5,137.5,0.5,6.2255e-19,-1.2247,1.2247,0
367.5,137.5,0.5,-1.9638e-20,-1.2247,1.2247,0
372.5,137.5,0.5,2.2164e-22,-1.2247,1.2247,0
377.5,137.5,0.5,-2.2393e-24,-1.2247,1.2247,0
382.5,137.5,0.5,2.0296e-26,-1.2247,1.2247,0
387.5,137.5,0.5,-1.4423e-28,-1.2247,1.2247,0
392.5,137.5,0.5,4.3949e-31,-1.2247,1.2247,0
397.5,137.5,0.5,1.2421e-32,-1.2247,1.2247,0
402.5,137.5,0.5,-4.2939e-34,-1.2247,1.2247,0
407.5,137.5,0.5,8.4131e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-1.496e-37,-1.2247,1.2247,0
417.5,137.5,0.5,2.4187e-39,-1.2247,1.2247,0
422.5,137.5,0.5,-3.867e-41,-1.2247,1.2247,0
427.5,137.5,0.5,5.9555e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-8.4078e-45,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,2.1213e-31,-1.2247,1.2247,0
7.5,142.5,0.5,1.4788e-30,-1.2247,1.2247,0
12.5,142.5,0.5,8.9284e-30,-1.2247,1.2247,0
17.5,142.5,0.5,5.3337e-29,-1.2247,1.2247,0
22.5,142.5,0.5,3.1416e-28,-1.2247,1.2247,0
27.5,142.5,0.5,1.8242e-27,-1.2247,1.2247,0
32.5,142.5,0.5,1.044e-26,-1.2247,1.2247,0
37.5,142.5,0.5,5.8869e-26,-1.2247,1.2247,0
42.5,142.5,0.5,3.2701e-25,-1.2247,1.2247,0
47.5,142.5,0.5,1.7889e-24,-1.2247,1.2247,0
52.5,142.5,0.5,9.6357e-24,-1.2247,1.2247,0
57.5,142.5,0.5,5.1084e-23,-1.2247,1.2247,0
62.5,142.5,0.5,2.665e-22,-1.2247,1.2247,0
67.5,142.5,0.5,1.3676e-21,-1.2247,1.2247,0
72.5,142.5,0.5,6.9017e-21,-1.2247,1.2247,0
77.5,142.5,0.5,3.4242e-20,-1.2247,1.2247,0
82.5,142.5,0.5,1.6695e-19,-1.2247,1.2247,0
87.5,142.5,0.5,7.9974e-19,-1.2247,1.2247,0
92.5,142.5,0.5,3.7623e-18,-1.2247,1.2247,0
97.5,142.5,0.5,1.7376e-17,-1.2247,1.2247,0
102.5,142.5,0.5,7.8753e-17,-1.2247,1.2247,0
107.5,142.5,0.5,3.5015e-16,-1.2247,1.2247,0
112.5,142.5,0.5,1.5266e-15,-1.2247,1.2247,0
117.5,142.5,0.5,6.5238e-15,-1.2247,1.2247,0
122.5,142.5,0.5,2.7316e-14,-1.2247,1.2247,0
127.5,142.5,0.5,1.1201e-13,-1.2247,1.2247,0
132.5,142.5,0.5,4.4963e-13,-1.2247,1.2247,0
137.5,142.5,0.5,1.766e-12,-1.2247,1.2247,0
142.5,142.5,0.5,6.784e-12,-1.2247,1.2247,0
147.5,142.5,0.5,2.5476e-11,-1.2247,1.2247,0
152.5,142.5,0.5,9.348e-11,-1.2247,1.2247,0
157.5,142.5,0.5,3.3501e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.172e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.0012e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.3324e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.3264e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3694e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.2246e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2702e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.7223e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.0636e-05,-1.2247,1.2247,0
207.5,142.5,0.5,2.9653e-05,-1.2247,1.2247,0
212.5,142.5,0.5,8.0734e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00021494,-1.2247,1.2247,0
222.5,142.5,0.5,0.00056053,-1.2247,1.2247,0
227.5,142.5,0.5,0.0014346,-1.2247,1.2247,0
232.5,142.5,0.5,0.0036106,-1.2247,1.2247,0
237.5,142.5,0.5,0.0089542,-1.2247,1.2247,0
242.5,142.5,0.5,0.021914,-1.2247,1.2247,0
247.5,142.5,0.5,0.052963,-1.2247,1.2247,0
252.5,142.5,0.5,0.12634,-1.2247,1.2247,0
257.5,142.5,0.5,0.29668,-1.2247,1.2247,0
262.5,142.5,0.5,0.68265,-1.2247,1.2247,0
267.5,142.5,0.5,1.5395,-1.2247,1.2247,0
272.5,142.5,0.5,2.0941,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1443,-1.2247,1.2247,0
297.5,142.5,0.5,1.4432,-1.2247,1.2247,0
302.5,142.5,0.5,0.56777,-1.2247,1.2247,0
307.5,142.5,0.5,0.20821,-1.2247,1.2247,0
312.5,142.5,0.5,0.070762,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-6.2552e-16,-1.2247,1.2247,0
362.5,142.5,0.5,7.5682e-18,-1.2247,1.2247,0
367.5,142.5,0.5,-1.0898e-19,-1.2247,1.2247,0
372.5,142.5,0.5,1.2609e-21,-1.2247,1.2247,0
377.5,142.5,0.5,-1.4281e-23,-1.2247,1.2247,0
382.5,142.5,0.5,1.5889e-25,-1.2247,1.2247,0
387.5,142.5,0.5,-1.7333e-27,-1.2247,1.2247,0
392.5,142.5,0.5,1.8611e-29,-1.2247,1.2247,0
397.5,142.5,0.5,-1.9283e-31,-1.2247,1.2247,0
402.5,142.5,0.5,1.8857e-33,-1.2247,1.2247,0
407.5,142.5,0.5,-1.7555e-35,-1.2247,1.2247,0
412.5,142.5,0.5,1.3813e-37,-1.2247,1.2247,0
417.5,142.5,0.5,-7.6549e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-4.1408e-42,-1.2247,1.2247,0
427.5,142.5,0.5,2.3822e-43,-1.2247,1.2247,0
432.5,142.5,0.5,-5.6052e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,9.6059e-31,-1.2247,1.2247,0
7.5,147.5,0.5,6.6892e-30,-1.2247,1.2247,0
12.5,147.5,0.5,4.0338e-29,-1.2247,1.2247,0
17.5,147.5,0.5,2.4068e-28,-1.2247,1.2247,0
22.5,147.5,0.5,1.4159e-27,-1.2247,1.2247,0
27.5,147.5,0.5,8.211e-27,-1.2247,1.2247,0
32.5,147.5,0.5,4.6931e-26,-1.2247,1.2247,0
37.5,147.5,0.5,2.643e-25,-1.2247,1.2247,0
42.5,147.5,0.5,1.4662e-24,-1.2247,1.2247,0
47.5,147.5,0.5,8.0104e-24,-1.2247,1.2247,0
52.5,147.5,0.5,4.3086e-23,-1.2247,1.2247,0
57.5,147.5,0.5,2.2811e-22,-1.2247,1.2247,0
62.5,147.5,0.5,1.1883e-21,-1.2247,1.2247,0
67.5,147.5,0.5,6.089e-21,-1.2247,1.2247,0
72.5,147.5,0.5,3.0683e-20,-1.2247,1.2247,0
77.5,147.5,0.5,1.5199e-19,-1.2247,1.2247,0
82.5,147.5,0.5,7.3987e-19,-1.2247,1.2247,0
87.5,147.5,0.5,3.5382e-18,-1.2247,1.2247,0
92.5,147.5,0.5,1.6616e-17,-1.2247,1.2247,0
97.5,147.5,0.5,7.6601e-17,-1.2247,1.2247,0
102.5,147.5,0.5,3.4652e-16,-1.2247,1.2247,0
107.5,147.5,0.5,1.5376e-15,-1.2247,1.2247,0
112.5,147.5,0.5,6.6897e-15,-1.2247,1.2247,0
117.5,147.5,0.5,2.8524e-14,-1.2247,1.2247,0
122.5,147.5,0.5,1.1915e-13,-1.2247,1.2247,0
127.5,147.5,0.5,4.8733e-13,-1.2247,1.2247,0
132.5,147.5,0.5,1.9508e-12,-1.2247,1.2247,0
137.5,147.5,0.5,7.6395e-12,-1.2247,1.2247,0
142.5,147.5,0.5,2.9251e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.0945e-10,-1.2247,1.2247,0
152.5,147.5,0.5,4.0001e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.4272e-09,-1.2247,1.2247,0
162.5,147.5,0.5,4.9682e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.6865e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.5802e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.7985e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.6444e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.724e-06,-1.2247,1.2247,0
192.5,147.5,0.5,5.1234e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.481e-05,-1.2247,1.2247,0
202.5,147.5,0.5,4.1639e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00011389,-1.2247,1.2247,0
212.5,147.5,0.5,0.00030317,-1.2247,1.2247,0
217.5,147.5,0.5,0.00078613,-1.2247,1.2247,0
222.5,147.5,0.5,0.0019881,-1.2247,1.2247,0
227.5,147.5,0.5,0.0049125,-1.2247,1.2247,0
232.5,147.5,0.5,0.011886,-1.2247,1.2247,0
237.5,147.5,0.5,0.028227,-1.2247,1.2247,0
242.5,147.5,0.5,0.065951,-1.2247,1.2247,0
247.5,147.5,0.5,0.15182,-1.2247,1.2247,0
252.5,147.5,0.5,0.3451,-1.2247,1.2247,0
257.5,147.5,0.5,0.78072,-1.2247,1.2247,0
262.5,147.5,0.5,1.5474,-1.2247,1.2247,0
267.5,147.5,0.5,2.0655,-1.2247,1.2247,0
272.5,147.5,0.5,2.2595,-1.2247,1.2247,0
277.5,147.5,0.5,2.3019,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.1191,-1.2247,1.2247,0
292.5,147.5,0.5,1.4891,-1.2247,1.2247,0
297.5,147.5,0.5,0.5998,-1.2247,1.2247,0
302.5,147.5,0.5,0.22639,-1.2247,1.2247,0
307.5,147.5,0.5,0.079642,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-3.5031e-15,-1.2247,1.2247,0
362.5,147.5,0.5,3.9927e-17,-1.2247,1.2247,0
367.5,147.5,0.5,-4.9715e-19,-1.2247,1.2247,0
372.5,147.5,0.5,5.8217e-21,-1.2247,1.2247,0
377.5,147.5,0.5,-6.7822e-23,-1.2247,1.2247,0
382.5,147.5,0.5,7.8635e-25,-1.2247,1.2247,0
387.5,147.5,0.5,-9.0635e-27,-1.2247,1.2247,0
392.5,147.5,0.5,1.0427e-28,-1.2247,1.2247,0
397.5,147.5,0.5,-1.19e-30,-1.2247,1.2247,0
402.5,147.5,0.5,1.346e-32,-1.2247,1.2247,0
407.5,147.5,0.5,-1.5195e-34,-1.2247,1.2247,0
412.5,147.5,0.5,1.6908e-36,-1.2247,1.2247,0
417.5,147.5,0.5,-1.8725e-38,-1.2247,1.2247,0
422.5,147.5,0.5,2.0153e-40,-1.2247,1.2247,0
427.5,147.5,0.5,-2.1076e-42,-1.2247,1.2247,0
432.5,147.5,0.5,2.2421e-44,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,4.1306e-30,-1.2247,1.2247,0
7.5,152.5,0.5,2.8736e-29,-1.2247,1.2247,0
12.5,152.5,0.5,1.731e-28,-1.2247,1.2247,0
17.5,152.5,0.5,1.0316e-27,-1.2247,1.2247,0
22.5,152.5,0.5,6.0621e-27,-1.2247,1.2247,0
27.5,152.5,0.5,3.5116e-26,-1.2247,1.2247,0
32.5,152.5,0.5,2.0048e-25,-1.2247,1.2247,0
37.5,152.5,0.5,1.1277e-24,-1.2247,1.2247,0
42.5,152.5,0.5,6.2488e-24,-1.2247,1.2247,0
47.5,152.5,0.5,3.4098e-23,-1.2247,1.2247,0
52.5,152.5,0.5,1.8319e-22,-1.2247,1.2247,0
57.5,152.5,0.5,9.6861e-22,-1.2247,1.2247,0
62.5,152.5,0.5,5.0394e-21,-1.2247,1.2247,0
67.5,152.5,0.5,2.579e-20,-1.2247,1.2247,0
72.5,152.5,0.5,1.2978e-19,-1.2247,1.2247,0
77.5,152.5,0.5,6.4202e-19,-1.2247,1.2247,0
82.5,152.5,0.5,3.121e-18,-1.2247,1.2247,0
87.5,152.5,0.5,1.4904e-17,-1.2247,1.2247,0
92.5,152.5,0.5,6.9886e-17,-1.2247,1.2247,0
97.5,152.5,0.5,3.2168e-16,-1.2247,1.2247,0
102.5,152.5,0.5,1.4529e-15,-1.2247,1.2247,0
107.5,152.5,0.5,6.4361e-15,-1.2247,1.2247,0
112.5,152.5,0.5,2.7953e-14,-1.2247,1.2247,0
117.5,152.5,0.5,1.1897e-13,-1.2247,1.2247,0
122.5,152.5,0.5,4.9597e-13,-1.2247,1.2247,0
127.5,152.5,0.5,2.0244e-12,-1.2247,1.2247,0
132.5,152.5,0.5,8.0859e-12,-1.2247,1.2247,0
137.5,152.5,0.5,3.1589e-11,-1.2247,1.2247,0
142.5,152.5,0.5,1.2064e-10,-1.2247,1.2247,0
147.5,152.5,0.5,4.5015e-10,-1.2247,1.2247,0
152.5,152.5,0.5,1.6402e-09,-1.2247,1.2247,0
157.5,152.5,0.5,5.832e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.0226e-08,-1.2247,1.2247,0
167.5,152.5,0.5,6.837e-08,-1.2247,1.2247,0
172.5,152.5,0.5,2.2513e-07,-1.2247,1.2247,0
177.5,152.5,0.5,7.2168e-07,-1.2247,1.2247,0
182.5,152.5,0.5,2.2506e-06,-1.2247,1.2247,0
187.5,152.5,0.5,6.8245e-06,-1.2247,1.2247,0
192.5,152.5,0.5,2.0108e-05,-1.2247,1.2247,0
197.5,152.5,0.5,5.7543e-05,-1.2247,1.2247,0
202.5,152.5,0.5,0.00015986,-1.2247,1.2247,0
207.5,152.5,0.5,0.00043103,-1.2247,1.2247,0
212.5,152.5,0.5,0.0011279,-1.2247,1.2247,0
217.5,152.5,0.5,0.0028651,-1.2247,1.2247,0
222.5,152.5,0.5,0.0070718,-1.2247,1.2247,0
227.5,152.5,0.5,0.016983,-1.2247,1.2247,0
232.5,152.5,0.5,0.039763,-1.2247,1.2247,0
237.5,152.5,0.5,0.091026,-1.2247,1.2247,0
242.5,152.5,0.5,0.20441,-1.2247,1.2247,0
247.5,152.5,0.5,0.44497,-1.2247,1.2247,0
252.5,152.5,0.5,0.8789,-1.2247,1.2247,0
257.5,152.5,0.5,1.5196,-1.2247,1.2247,0
262.5,152.5,0.5,2.0303,-1.2247,1.2247,0
