"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.734e-25,-1.2247,1.2247,0
367.5,127.5,0.5,6.1031e-27,-1.2247,1.2247,0
372.5,127.5,0.5,-1.6022e-28,-1.2247,1.2247,0
377.5,127.5,0.5,1.9167e-30,-1.2247,1.2247,0
382.5,127.5,0.5,-2.1583e-32,-1.2247,1.2247,0
387.5,127.5,0.5,2.4211e-34,-1.2247,1.2247,0
392.5,127.5,0.5,-2.7449e-36,-1.2247,1.2247,0
397.5,127.5,0.5,3.0625e-38,-1.2247,1.2247,0
402.5,127.5,0.5,-3.3814e-40,-1.2247,1.2247,0
407.5,127.5,0.5,3.7961e-42,-1.2247,1.2247,0
412.5,127.5,0.5,-4.2039e-44,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,4.0028e-30,-1.2247,1.2247,0
7.5,132.5,0.5,2.3664e-29,-1.2247,1.2247,0
12.5,132.5,0.5,1.1827e-28,-1.2247,1.2247,0
17.5,132.5,0.5,5.8431e-28,-1.2247,1.2247,0
22.5,132.5,0.5,2.8372e-27,-1.2247,1.2247,0
27.5,132.5,0.5,1.3551e-26,-1.2247,1.2247,0
32.5,132.5,0.5,6.3668e-26,-1.2247,1.2247,0
37.5,132.5,0.5,2.9424e-25,-1.2247,1.2247,0
42.5,132.5,0.5,1.3376e-24,-1.2247,1.2247,0
47.5,132.5,0.5,5.981e-24,-1.2247,1.2247,0
52.5,132.5,0.5,2.6303e-23,-1.2247,1.2247,0
57.5,132.5,0.5,1.1376e-22,-1.2247,1.2247,0
62.5,132.5,0.5,4.839e-22,-1.2247,1.2247,0
67.5,132.5,0.5,2.0242e-21,-1.2247,1.2247,0
72.5,132.5,0.5,8.3276e-21,-1.2247,1.2247,0
77.5,132.5,0.5,3.369e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.3405e-19,-1.2247,1.2247,0
87.5,132.5,0.5,5.246e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.0193e-18,-1.2247,1.2247,0
97.5,132.5,0.5,7.6465e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.8487e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.0444e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.7692e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3397e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6912e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6194e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5139e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8532e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.1531e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.0197e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.5599e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1098e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.7238e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1248e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.6606e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0718e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3954e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.959e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.953e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7939e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3584e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5855e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6439e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3456e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8543e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010905,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030453,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083866,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022758,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060792,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.041211,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-2.7996e-24,-1.2247,1.2247,0
367.5,132.5,0.5,7.3053e-26,-1.2247,1.2247,0
372.5,132.5,0.5,-1.1343e-27,-1.2247,1.2247,0
377.5,132.5,0.5,1.3745e-29,-1.2247,1.2247,0
382.5,132.5,0.5,-1.5848e-31,-1.2247,1.2247,0
387.5,132.5,0.5,1.8214e-33,-1.2247,1.2247,0
392.5,132.5,0.5,-2.1261e-35,-1.2247,1.2247,0
397.5,132.5,0.5,2.4718e-37,-1.2247,1.2247,0
402.5,132.5,0.5,-2.8548e-39,-1.2247,1.2247,0
407.5,132.5,0.5,3.3794e-41,-1.2247,1.2247,0
412.5,132.5,0.5,-3.9376e-43,-1.2247,1.2247,0
417.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,3.5671e-29,-1.2247,1.2247,0
7.5,137.5,0.5,2.0426e-28,-1.2247,1.2247,0
12.5,137.5,0.5,9.8785e-28,-1.2247,1.2247,0
17.5,137.5,0.5,4.7372e-27,-1.2247,1.2247,0
22.5,137.5,0.5,2.2385e-26,-1.2247,1.2247,0
27.5,137.5,0.5,1.0424e-25,-1.2247,1.2247,0
32.5,137.5,0.5,4.7829e-25,-1.2247,1.2247,0
37.5,137.5,0.5,2.1618e-24,-1.2247,1.2247,0
42.5,137.5,0.5,9.6236e-24,-1.2247,1.2247,0
47.5,137.5,0.5,4.2188e-23,-1.2247,1.2247,0
52.5,137.5,0.5,1.8209e-22,-1.2247,1.2247,0
57.5,137.5,0.5,7.737e-22,-1.2247,1.2247,0
62.5,137.5,0.5,3.2357e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.3317e-20,-1.2247,1.2247,0
72.5,137.5,0.5,5.393e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.1488e-19,-1.2247,1.2247,0
82.5,137.5,0.5,8.4229e-19,-1.2247,1.2247,0
87.5,137.5,0.5,3.2478e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.2319e-17,-1.2247,1.2247,0
97.5,137.5,0.5,4.5963e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.687e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.0921e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.1648e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.5713e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6073e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.844e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9565e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.7463e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1706e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0186e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.2344e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.016e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.1594e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.7335e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.9727e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.0043e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.7055e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.0648e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3845e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9903e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0309e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8435e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6641e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6861e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.0001304,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035823,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097077,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025927,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068178,-1.2247,1.2247,0
247.5,137.5,0.5,0.017635,-1.2247,1.2247,0
252.5,137.5,0.5,0.044818,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3661e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.8575e-23,-1.2247,1.2247,0
367.5,137.5,0.5,4.8754e-25,-1.2247,1.2247,0
372.5,137.5,0.5,-7.3505e-27,-1.2247,1.2247,0
377.5,137.5,0.5,8.9177e-29,-1.2247,1.2247,0
382.5,137.5,0.5,-1.0312e-30,-1.2247,1.2247,0
387.5,137.5,0.5,1.1883e-32,-1.2247,1.2247,0
392.5,137.5,0.5,-1.3871e-34,-1.2247,1.2247,0
397.5,137.5,0.5,1.6284e-36,-1.2247,1.2247,0
402.5,137.5,0.5,-1.8919e-38,-1.2247,1.2247,0
407.5,137.5,0.5,2.2576e-40,-1.2247,1.2247,0
412.5,137.5,0.5,-2.6611e-42,-1.2247,1.2247,0
417.5,137.5,0.5,3.223e-44,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,2.233e-28,-1.2247,1.2247,0
7.5,142.5,0.5,1.27e-27,-1.2247,1.2247,0
12.5,142.5,0.5,6.0962e-27,-1.2247,1.2247,0
17.5,142.5,0.5,2.9024e-26,-1.2247,1.2247,0
22.5,142.5,0.5,1.3619e-25,-1.2247,1.2247,0
27.5,142.5,0.5,6.2983e-25,-1.2247,1.2247,0
32.5,142.5,0.5,2.8701e-24,-1.2247,1.2247,0
37.5,142.5,0.5,1.2886e-23,-1.2247,1.2247,0
42.5,142.5,0.5,5.6981e-23,-1.2247,1.2247,0
47.5,142.5,0.5,2.4814e-22,-1.2247,1.2247,0
52.5,142.5,0.5,1.0639e-21,-1.2247,1.2247,0
57.5,142.5,0.5,4.4903e-21,-1.2247,1.2247,0
62.5,142.5,0.5,1.8652e-20,-1.2247,1.2247,0
67.5,142.5,0.5,7.6235e-20,-1.2247,1.2247,0
72.5,142.5,0.5,3.0655e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.2125e-18,-1.2247,1.2247,0
82.5,142.5,0.5,4.7169e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.8044e-17,-1.2247,1.2247,0
92.5,142.5,0.5,6.7872e-17,-1.2247,1.2247,0
97.5,142.5,0.5,2.51e-16,-1.2247,1.2247,0
102.5,142.5,0.5,9.1262e-16,-1.2247,1.2247,0
107.5,142.5,0.5,3.2624e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.1467e-14,-1.2247,1.2247,0
117.5,142.5,0.5,3.9634e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3474e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.5071e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4839e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.8115e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5373e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.8434e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.506e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.6253e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4044e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.2195e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2554e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.7015e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0819e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.1362e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.0149e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5691e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.2558e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0295e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.6174e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015374,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041565,-1.2247,1.2247,0
227.5,142.5,0.5,0.001109,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029175,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075598,-1.2247,1.2247,0
242.5,142.5,0.5,0.019274,-1.2247,1.2247,0
247.5,142.5,0.5,0.048297,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67681,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8668e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-8.6375e-23,-1.2247,1.2247,0
367.5,142.5,0.5,1.442e-24,-1.2247,1.2247,0
372.5,142.5,0.5,-2.556e-26,-1.2247,1.2247,0
377.5,142.5,0.5,4.1625e-28,-1.2247,1.2247,0
382.5,142.5,0.5,-5.9356e-30,-1.2247,1.2247,0
387.5,142.5,0.5,7.3717e-32,-1.2247,1.2247,0
392.5,142.5,0.5,-8.4715e-34,-1.2247,1.2247,0
397.5,142.5,0.5,9.8971e-36,-1.2247,1.2247,0
402.5,142.5,0.5,-1.1411e-37,-1.2247,1.2247,0
407.5,142.5,0.5,1.3604e-39,-1.2247,1.2247,0
412.5,142.5,0.5,-1.6015e-41,-1.2247,1.2247,0
417.5,142.5,0.5,1.9338e-43,-1.2247,1.2247,0
422.5,142.5,0.5,-2.8026e-45,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.2336e-27,-1.2247,1.2247,0
7.5,147.5,0.5,6.9952e-27,-1.2247,1.2247,0
12.5,147.5,0.5,3.3466e-26,-1.2247,1.2247,0
17.5,147.5,0.5,1.5881e-25,-1.2247,1.2247,0
22.5,147.5,0.5,7.4268e-25,-1.2247,1.2247,0
27.5,147.5,0.5,3.4231e-24,-1.2247,1.2247,0
32.5,147.5,0.5,1.5545e-23,-1.2247,1.2247,0
37.5,147.5,0.5,6.9547e-23,-1.2247,1.2247,0
42.5,147.5,0.5,3.0643e-22,-1.2247,1.2247,0
47.5,147.5,0.5,1.3295e-21,-1.2247,1.2247,0
52.5,147.5,0.5,5.6784e-21,-1.2247,1.2247,0
57.5,147.5,0.5,2.387e-20,-1.2247,1.2247,0
62.5,147.5,0.5,9.8738e-20,-1.2247,1.2247,0
67.5,147.5,0.5,4.018e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.6082e-18,-1.2247,1.2247,0
77.5,147.5,0.5,6.3296e-18,-1.2247,1.2247,0
82.5,147.5,0.5,2.4493e-17,-1.2247,1.2247,0
87.5,147.5,0.5,9.3163e-17,-1.2247,1.2247,0
92.5,147.5,0.5,3.4827e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.2794e-15,-1.2247,1.2247,0
102.5,147.5,0.5,4.6179e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.6376e-14,-1.2247,1.2247,0
112.5,147.5,0.5,5.7054e-14,-1.2247,1.2247,0
117.5,147.5,0.5,1.9529e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.5681e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1709e-12,-1.2247,1.2247,0
132.5,147.5,0.5,7.0535e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.2536e-11,-1.2247,1.2247,0
142.5,147.5,0.5,7.0842e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.1923e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.6839e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.0093e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.9612e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.7472e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.0639e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.4526e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.1272e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.1622e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.244e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.9765e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4617e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.6864e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017975,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047784,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012548,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032513,-1.2247,1.2247,0
232.5,147.5,0.5,0.0083038,-1.2247,1.2247,0
237.5,147.5,0.5,0.02088,-1.2247,1.2247,0
242.5,147.5,0.5,0.051631,-1.2247,1.2247,0
247.5,147.5,0.5,0.1254,-1.2247,1.2247,0
252.5,147.5,0.5,0.29879,-1.2247,1.2247,0
257.5,147.5,0.5,0.69746,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.0751,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.6897e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-1.3417e-22,-1.2247,1.2247,0
367.5,147.5,0.5,1.6204e-24,-1.2247,1.2247,0
372.5,147.5,0.5,-2.984e-26,-1.2247,1.2247,0
377.5,147.5,0.5,5.9037e-28,-1.2247,1.2247,0
382.5,147.5,0.5,-1.1086e-29,-1.2247,1.2247,0
387.5,147.5,0.5,1.9358e-31,-1.2247,1.2247,0
392.5,147.5,0.5,-3.0318e-33,-1.2247,1.2247,0
397.5,147.5,0.5,4.3801e-35,-1.2247,1.2247,0
402.5,147.5,0.5,-5.9201e-37,-1.2247,1.2247,0
407.5,147.5,0.5,7.6221e-39,-1.2247,1.2247,0
412.5,147.5,0.5,-9.2598e-41,-1.2247,1.2247,0
417.5,147.5,0.5,1.1098e-42,-1.2247,1.2247,0
422.5,147.5,0.5,-1.2612e-44,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,6.3056e-27,-1.2247,1.2247,0
7.5,152.5,0.5,3.5691e-26,-1.2247,1.2247,0
12.5,152.5,0.5,1.7038e-25,-1.2247,1.2247,0
17.5,152.5,0.5,8.0677e-25,-1.2247,1.2247,0
22.5,152.5,0.5,3.7645e-24,-1.2247,1.2247,0
