"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5934e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.0914e-18,-1.2247,1.2247,0
362.5,192.5,0.5,1.213e-20,-1.2247,1.2247,0
367.5,192.5,0.5,-1.4684e-22,-1.2247,1.2247,0
372.5,192.5,0.5,1.7377e-24,-1.2247,1.2247,0
377.5,192.5,0.5,-2.0513e-26,-1.2247,1.2247,0
382.5,192.5,0.5,2.4179e-28,-1.2247,1.2247,0
387.5,192.5,0.5,-2.8413e-30,-1.2247,1.2247,0
392.5,192.5,0.5,3.3401e-32,-1.2247,1.2247,0
397.5,192.5,0.5,-3.9171e-34,-1.2247,1.2247,0
402.5,192.5,0.5,4.5779e-36,-1.2247,1.2247,0
407.5,192.5,0.5,-5.354e-38,-1.2247,1.2247,0
412.5,192.5,0.5,6.2338e-40,-1.2247,1.2247,0
417.5,192.5,0.5,-7.2629e-42,-1.2247,1.2247,0
422.5,192.5,0.5,8.4078e-44,-1.2247,1.2247,0
427.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,3.8338e-20,-1.2247,1.2247,0
7.5,197.5,0.5,1.9524e-19,-1.2247,1.2247,0
12.5,197.5,0.5,8.2605e-19,-1.2247,1.2247,0
17.5,197.5,0.5,3.4727e-18,-1.2247,1.2247,0
22.5,197.5,0.5,1.4377e-17,-1.2247,1.2247,0
27.5,197.5,0.5,5.8623e-17,-1.2247,1.2247,0
32.5,197.5,0.5,2.3538e-16,-1.2247,1.2247,0
37.5,197.5,0.5,9.3032e-16,-1.2247,1.2247,0
42.5,197.5,0.5,3.6187e-15,-1.2247,1.2247,0
47.5,197.5,0.5,1.3848e-14,-1.2247,1.2247,0
52.5,197.5,0.5,5.2123e-14,-1.2247,1.2247,0
57.5,197.5,0.5,1.9289e-13,-1.2247,1.2247,0
62.5,197.5,0.5,7.0165e-13,-1.2247,1.2247,0
67.5,197.5,0.5,2.5078e-12,-1.2247,1.2247,0
72.5,197.5,0.5,8.8044e-12,-1.2247,1.2247,0
77.5,197.5,0.5,3.0351e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.0269e-10,-1.2247,1.2247,0
87.5,197.5,0.5,3.4093e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.1101e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.5437e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.1086e-08,-1.2247,1.2247,0
107.5,197.5,0.5,3.3972e-08,-1.2247,1.2247,0
112.5,197.5,0.5,1.0194e-07,-1.2247,1.2247,0
117.5,197.5,0.5,2.9937e-07,-1.2247,1.2247,0
122.5,197.5,0.5,8.6011e-07,-1.2247,1.2247,0
127.5,197.5,0.5,2.4165e-06,-1.2247,1.2247,0
132.5,197.5,0.5,6.6365e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.781e-05,-1.2247,1.2247,0
142.5,197.5,0.5,4.6685e-05,-1.2247,1.2247,0
147.5,197.5,0.5,0.0001195,-1.2247,1.2247,0
152.5,197.5,0.5,0.00029866,-1.2247,1.2247,0
157.5,197.5,0.5,0.00072866,-1.2247,1.2247,0
162.5,197.5,0.5,0.0017355,-1.2247,1.2247,0
167.5,197.5,0.5,0.004037,-1.2247,1.2247,0
172.5,197.5,0.5,0.0091758,-1.2247,1.2247,0
177.5,197.5,0.5,0.020401,-1.2247,1.2247,0
182.5,197.5,0.5,0.04447,-1.2247,1.2247,0
187.5,197.5,0.5,0.093613,-1.2247,1.2247,0
192.5,197.5,0.5,0.1877,-1.2247,1.2247,0
197.5,197.5,0.5,0.3553,-1.2247,1.2247,0
202.5,197.5,0.5,0.62362,-1.2247,1.2247,0
207.5,197.5,0.5,1.0084,-1.2247,1.2247,0
212.5,197.5,0.5,1.5018,-1.2247,1.2247,0
217.5,197.5,0.5,1.8485,-1.2247,1.2247,0
222.5,197.5,0.5,1.9715,-1.2247,1.2247,0
227.5,197.5,0.5,2.0017,-1.2247,1.2247,0
232.5,197.5,0.5,2.0039,-1.2247,1.2247,0
237.5,197.5,0.5,1.9189,-1.2247,1.2247,0
242.5,197.5,0.5,1.62,-1.2247,1.2247,0
247.5,197.5,0.5,0.87415,-1.2247,1.2247,0
252.5,197.5,0.5,0.36574,-1.2247,1.2247,0
257.5,197.5,0.5,0.15088,-1.2247,1.2247,0
262.5,197.5,0.5,0.061067,-1.2247,1.2247,0
267.5,197.5,0.5,0.023976,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032447,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9372e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6169e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5169e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-4.6872e-18,-1.2247,1.2247,0
362.5,197.5,0.5,4.6108e-20,-1.2247,1.2247,0
367.5,197.5,0.5,-5.5112e-22,-1.2247,1.2247,0
372.5,197.5,0.5,6.5234e-24,-1.2247,1.2247,0
377.5,197.5,0.5,-7.717e-26,-1.2247,1.2247,0
382.5,197.5,0.5,9.1218e-28,-1.2247,1.2247,0
387.5,197.5,0.5,-1.0758e-29,-1.2247,1.2247,0
392.5,197.5,0.5,1.2698e-31,-1.2247,1.2247,0
397.5,197.5,0.5,-1.4963e-33,-1.2247,1.2247,0
402.5,197.5,0.5,1.7595e-35,-1.2247,1.2247,0
407.5,197.5,0.5,-2.0707e-37,-1.2247,1.2247,0
412.5,197.5,0.5,2.4309e-39,-1.2247,1.2247,0
417.5,197.5,0.5,-2.855e-41,-1.2247,1.2247,0
422.5,197.5,0.5,3.3351e-43,-1.2247,1.2247,0
427.5,197.5,0.5,-4.2039e-45,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.4295e-19,-1.2247,1.2247,0
7.5,202.5,0.5,7.2754e-19,-1.2247,1.2247,0
12.5,202.5,0.5,3.0759e-18,-1.2247,1.2247,0
17.5,202.5,0.5,1.2922e-17,-1.2247,1.2247,0
22.5,202.5,0.5,5.3459e-17,-1.2247,1.2247,0
27.5,202.5,0.5,2.1784e-16,-1.2247,1.2247,0
32.5,202.5,0.5,8.7406e-16,-1.2247,1.2247,0
37.5,202.5,0.5,3.4524e-15,-1.2247,1.2247,0
42.5,202.5,0.5,1.342e-14,-1.2247,1.2247,0
47.5,202.5,0.5,5.1324e-14,-1.2247,1.2247,0
52.5,202.5,0.5,1.9305e-13,-1.2247,1.2247,0
57.5,202.5,0.5,7.1398e-13,-1.2247,1.2247,0
62.5,202.5,0.5,2.5955e-12,-1.2247,1.2247,0
67.5,202.5,0.5,9.2708e-12,-1.2247,1.2247,0
72.5,202.5,0.5,3.2527e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.1205e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.7891e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.2571e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.0906e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.305e-08,-1.2247,1.2247,0
102.5,202.5,0.5,4.0796e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.2493e-07,-1.2247,1.2247,0
112.5,202.5,0.5,3.7459e-07,-1.2247,1.2247,0
117.5,202.5,0.5,1.0993e-06,-1.2247,1.2247,0
122.5,202.5,0.5,3.156e-06,-1.2247,1.2247,0
127.5,202.5,0.5,8.8599e-06,-1.2247,1.2247,0
132.5,202.5,0.5,2.4273e-05,-1.2247,1.2247,0
137.5,202.5,0.5,6.4716e-05,-1.2247,1.2247,0
142.5,202.5,0.5,0.00016777,-1.2247,1.2247,0
147.5,202.5,0.5,0.00042248,-1.2247,1.2247,0
152.5,202.5,0.5,0.0010322,-1.2247,1.2247,0
157.5,202.5,0.5,0.0024438,-1.2247,1.2247,0
162.5,202.5,0.5,0.0055974,-1.2247,1.2247,0
167.5,202.5,0.5,0.012378,-1.2247,1.2247,0
172.5,202.5,0.5,0.026358,-1.2247,1.2247,0
177.5,202.5,0.5,0.053851,-1.2247,1.2247,0
182.5,202.5,0.5,0.10495,-1.2247,1.2247,0
187.5,202.5,0.5,0.195,-1.2247,1.2247,0
192.5,202.5,0.5,0.34504,-1.2247,1.2247,0
197.5,202.5,0.5,0.57847,-1.2247,1.2247,0
202.5,202.5,0.5,0.91342,-1.2247,1.2247,0
207.5,202.5,0.5,1.3537,-1.2247,1.2247,0
212.5,202.5,0.5,1.7649,-1.2247,1.2247,0
217.5,202.5,0.5,1.9215,-1.2247,1.2247,0
222.5,202.5,0.5,1.9657,-1.2247,1.2247,0
227.5,202.5,0.5,1.9715,-1.2247,1.2247,0
232.5,202.5,0.5,1.8916,-1.2247,1.2247,0
237.5,202.5,0.5,1.6086,-1.2247,1.2247,0
242.5,202.5,0.5,0.91568,-1.2247,1.2247,0
247.5,202.5,0.5,0.3852,-1.2247,1.2247,0
252.5,202.5,0.5,0.15889,-1.2247,1.2247,0
257.5,202.5,0.5,0.064419,-1.2247,1.2247,0
262.5,202.5,0.5,0.025504,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097571,-1.2247,1.2247,0
272.5,202.5,0.5,0.003576,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012497,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041483,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2173e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.507e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4577e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9533e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0385e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-1.4672e-17,-1.2247,1.2247,0
362.5,202.5,0.5,1.4856e-19,-1.2247,1.2247,0
367.5,202.5,0.5,-1.7839e-21,-1.2247,1.2247,0
372.5,202.5,0.5,2.1377e-23,-1.2247,1.2247,0
377.5,202.5,0.5,-2.5601e-25,-1.2247,1.2247,0
382.5,202.5,0.5,3.063e-27,-1.2247,1.2247,0
387.5,202.5,0.5,-3.6574e-29,-1.2247,1.2247,0
392.5,202.5,0.5,4.368e-31,-1.2247,1.2247,0
397.5,202.5,0.5,-5.2076e-33,-1.2247,1.2247,0
402.5,202.5,0.5,6.1978e-35,-1.2247,1.2247,0
407.5,202.5,0.5,-7.3755e-37,-1.2247,1.2247,0
412.5,202.5,0.5,8.7585e-39,-1.2247,1.2247,0
417.5,202.5,0.5,-1.0397e-40,-1.2247,1.2247,0
422.5,202.5,0.5,1.2303e-42,-1.2247,1.2247,0
427.5,202.5,0.5,-1.4013e-44,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,5.3007e-19,-1.2247,1.2247,0
7.5,207.5,0.5,2.6975e-18,-1.2247,1.2247,0
12.5,207.5,0.5,1.1393e-17,-1.2247,1.2247,0
17.5,207.5,0.5,4.7765e-17,-1.2247,1.2247,0
22.5,207.5,0.5,1.9701e-16,-1.2247,1.2247,0
27.5,207.5,0.5,7.9951e-16,-1.2247,1.2247,0
32.5,207.5,0.5,3.1917e-15,-1.2247,1.2247,0
37.5,207.5,0.5,1.2529e-14,-1.2247,1.2247,0
42.5,207.5,0.5,4.835e-14,-1.2247,1.2247,0
47.5,207.5,0.5,1.8336e-13,-1.2247,1.2247,0
52.5,207.5,0.5,6.8314e-13,-1.2247,1.2247,0
57.5,207.5,0.5,2.4994e-12,-1.2247,1.2247,0
62.5,207.5,0.5,8.9768e-12,-1.2247,1.2247,0
67.5,207.5,0.5,3.1637e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.0936e-10,-1.2247,1.2247,0
77.5,207.5,0.5,3.7063e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.2308e-09,-1.2247,1.2247,0
87.5,207.5,0.5,4.0035e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.2747e-08,-1.2247,1.2247,0
97.5,207.5,0.5,3.9706e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.2092e-07,-1.2247,1.2247,0
107.5,207.5,0.5,3.5979e-07,-1.2247,1.2247,0
112.5,207.5,0.5,1.0451e-06,-1.2247,1.2247,0
117.5,207.5,0.5,2.9613e-06,-1.2247,1.2247,0
122.5,207.5,0.5,8.1775e-06,-1.2247,1.2247,0
127.5,207.5,0.5,2.1984e-05,-1.2247,1.2247,0
132.5,207.5,0.5,5.7505e-05,-1.2247,1.2247,0
137.5,207.5,0.5,0.00014634,-1.2247,1.2247,0
142.5,207.5,0.5,0.0003619,-1.2247,1.2247,0
147.5,207.5,0.5,0.00086876,-1.2247,1.2247,0
152.5,207.5,0.5,0.0020219,-1.2247,1.2247,0
157.5,207.5,0.5,0.0045553,-1.2247,1.2247,0
162.5,207.5,0.5,0.0099198,-1.2247,1.2247,0
167.5,207.5,0.5,0.020841,-1.2247,1.2247,0
172.5,207.5,0.5,0.042154,-1.2247,1.2247,0
177.5,207.5,0.5,0.081887,-1.2247,1.2247,0
182.5,207.5,0.5,0.15235,-1.2247,1.2247,0
187.5,207.5,0.5,0.27065,-1.2247,1.2247,0
192.5,207.5,0.5,0.45734,-1.2247,1.2247,0
197.5,207.5,0.5,0.73186,-1.2247,1.2247,0
202.5,207.5,0.5,1.1033,-1.2247,1.2247,0
207.5,207.5,0.5,1.5501,-1.2247,1.2247,0
212.5,207.5,0.5,1.8232,-1.2247,1.2247,0
217.5,207.5,0.5,1.9064,-1.2247,1.2247,0
222.5,207.5,0.5,1.9215,-1.2247,1.2247,0
227.5,207.5,0.5,1.8486,-1.2247,1.2247,0
232.5,207.5,0.5,1.5684,-1.2247,1.2247,0
237.5,207.5,0.5,0.95175,-1.2247,1.2247,0
242.5,207.5,0.5,0.40875,-1.2247,1.2247,0
247.5,207.5,0.5,0.16879,-1.2247,1.2247,0
252.5,207.5,0.5,0.068358,-1.2247,1.2247,0
257.5,207.5,0.5,0.027145,-1.2247,1.2247,0
262.5,207.5,0.5,0.010492,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039104,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013952,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047446,-1.2247,1.2247,0
282.5,207.5,0.5,0.0001532,-1.2247,1.2247,0
287.5,207.5,0.5,4.678e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3445e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3834e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4999e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4919e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.887e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.5915e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.1332e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.901e-17,-1.2247,1.2247,0
362.5,207.5,0.5,2.4931e-19,-1.2247,1.2247,0
367.5,207.5,0.5,-3.034e-21,-1.2247,1.2247,0
372.5,207.5,0.5,3.6842e-23,-1.2247,1.2247,0
377.5,207.5,0.5,-4.4726e-25,-1.2247,1.2247,0
382.5,207.5,0.5,5.4274e-27,-1.2247,1.2247,0
387.5,207.5,0.5,-6.5796e-29,-1.2247,1.2247,0
392.5,207.5,0.5,7.9779e-31,-1.2247,1.2247,0
397.5,207.5,0.5,-9.6648e-33,-1.2247,1.2247,0
402.5,207.5,0.5,1.17e-34,-1.2247,1.2247,0
407.5,207.5,0.5,-1.4163e-36,-1.2247,1.2247,0
412.5,207.5,0.5,1.7127e-38,-1.2247,1.2247,0
417.5,207.5,0.5,-2.0708e-40,-1.2247,1.2247,0
422.5,207.5,0.5,2.5013e-42,-1.2247,1.2247,0
427.5,207.5,0.5,-3.0829e-44,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,1.3139e-18,-1.2247,1.2247,0
7.5,212.5,0.5,6.5421e-18,-1.2247,1.2247,0
12.5,212.5,0.5,2.6957e-17,-1.2247,1.2247,0
17.5,212.5,0.5,1.1036e-16,-1.2247,1.2247,0
22.5,212.5,0.5,4.4455e-16,-1.2247,1.2247,0
27.5,212.5,0.5,1.7625e-15,-1.2247,1.2247,0
32.5,212.5,0.5,6.875e-15,-1.2247,1.2247,0
37.5,212.5,0.5,2.6377e-14,-1.2247,1.2247,0
42.5,212.5,0.5,9.9506e-14,-1.2247,1.2247,0
47.5,212.5,0.5,3.6896e-13,-1.2247,1.2247,0
52.5,212.5,0.5,1.3443e-12,-1.2247,1.2247,0
57.5,212.5,0.5,4.8104e-12,-1.2247,1.2247,0
62.5,212.5,0.5,1.6901e-11,-1.2247,1.2247,0
67.5,212.5,0.5,5.8275e-11,-1.2247,1.2247,0
72.5,212.5,0.5,1.9712e-10,-1.2247,1.2247,0
77.5,212.5,0.5,6.5379e-10,-1.2247,1.2247,0
82.5,212.5,0.5,2.1253e-09,-1.2247,1.2247,0
87.5,212.5,0.5,6.7675e-09,-1.2247,1.2247,0
92.5,212.5,0.5,2.1099e-08,-1.2247,1.2247,0
97.5,212.5,0.5,6.4366e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.9203e-07,-1.2247,1.2247,0
107.5,212.5,0.5,5.5991e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.5945e-06,-1.2247,1.2247,0
117.5,212.5,0.5,4.4314e-06,-1.2247,1.2247,0
122.5,212.5,0.5,1.2011e-05,-1.2247,1.2247,0
127.5,212.5,0.5,3.172e-05,-1.2247,1.2247,0
132.5,212.5,0.5,8.156e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00020397,-1.2247,1.2247,0
142.5,212.5,0.5,0.00049559,-1.2247,1.2247,0
147.5,212.5,0.5,0.0011686,-1.2247,1.2247,0
152.5,212.5,0.5,0.0026708,-1.2247,1.2247,0
157.5,212.5,0.5,0.0059075,-1.2247,1.2247,0
162.5,212.5,0.5,0.012627,-1.2247,1.2247,0
167.5,212.5,0.5,0.026032,-1.2247,1.2247,0
172.5,212.5,0.5,0.051661,-1.2247,1.2247,0
177.5,212.5,0.5,0.098454,-1.2247,1.2247,0
182.5,212.5,0.5,0.17969,-1.2247,1.2247,0
187.5,212.5,0.5,0.313,-1.2247,1.2247,0
192.5,212.5,0.5,0.51824,-1.2247,1.2247,0
197.5,212.5,0.5,0.81128,-1.2247,1.2247,0
202.5,212.5,0.5,1.1932,-1.2247,1.2247,0
207.5,212.5,0.5,1.6059,-1.2247,1.2247,0
212.5,212.5,0.5,1.7839,-1.2247,1.2247,0
217.5,212.5,0.5,1.8232,-1.2247,1.2247,0
222.5,212.5,0.5,1.765,-1.2247,1.2247,0
227.5,212.5,0.5,1.502,-1.2247,1.2247,0
232.5,212.5,0.5,1.0046,-1.2247,1.2247,0
237.5,212.5,0.5,0.46115,-1.2247,1.2247,0
242.5,212.5,0.5,0.1833,-1.2247,1.2247,0
247.5,212.5,0.5,0.073569,-1.2247,1.2247,0
252.5,212.5,0.5,0.029116,-1.2247,1.2247,0
257.5,212.5,0.5,0.011292,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042552,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015448,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053672,-1.2247,1.2247,0
277.5,212.5,0.5,0.0001777,-1.2247,1.2247,0
282.5,212.5,0.5,5.5847e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.6591e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6371e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.0148e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.667e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7473e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5039e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7452e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.2632e-15,-1.2247,1.2247,0
352.5,212.5,0.5,2.3659e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-1.7654e-17,-1.2247,1.2247,0
362.5,212.5,0.5,3.0759e-19,-1.2247,1.2247,0
367.5,212.5,0.5,-3.7566e-21,-1.2247,1.2247,0
372.5,212.5,0.5,4.5851e-23,-1.2247,1.2247,0
377.5,212.5,0.5,-5.5956e-25,-1.2247,1.2247,0
382.5,212.5,0.5,6.8268e-27,-1.2247,1.2247,0
387.5,212.5,0.5,-8.3241e-29,-1.2247,1.2247,0
392.5,212.5,0.5,1.0151e-30,-1.2247,1.2247,0
397.5,212.5,0.5,-1.2373e-32,-1.2247,1.2247,0
402.5,212.5,0.5,1.5074e-34,-1.2247,1.2247,0
407.5,212.5,0.5,-1.8365e-36,-1.2247,1.2247,0
412.5,212.5,0.5,2.2361e-38,-1.2247,1.2247,0
417.5,212.5,0.5,-2.7223e-40,-1.2247,1.2247,0
422.5,212.5,0.5,3.3127e-42,-1.2247,1.2247,0
427.5,212.5,0.5,-4.0638e-44,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,1.8885e-18,-1.2247,1.2247,0
7.5,217.5,0.5,9.3264e-18,-1.2247,1.2247,0
