"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,192.5,0.5,-6.9432e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-8.98e-15,-1.2247,1.2247,0
362.5,192.5,0.5,4.3496e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-5.4271e-17,-1.2247,1.2247,0
372.5,192.5,0.5,6.7731e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-8.4529e-21,-1.2247,1.2247,0
382.5,192.5,0.5,1.0548e-22,-1.2247,1.2247,0
387.5,192.5,0.5,-1.3165e-24,-1.2247,1.2247,0
392.5,192.5,0.5,1.6432e-26,-1.2247,1.2247,0
397.5,192.5,0.5,-2.0508e-28,-1.2247,1.2247,0
402.5,192.5,0.5,2.5597e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-3.1955e-32,-1.2247,1.2247,0
412.5,192.5,0.5,3.988e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-4.9784e-36,-1.2247,1.2247,0
422.5,192.5,0.5,6.2152e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-7.7578e-40,-1.2247,1.2247,0
432.5,192.5,0.5,9.6844e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-1.2051e-43,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.9296e-34,-1.2247,1.2247,0
7.5,197.5,0.5,2.2698e-33,-1.2247,1.2247,0
12.5,197.5,0.5,1.5407e-32,-1.2247,1.2247,0
17.5,197.5,0.5,1.0338e-31,-1.2247,1.2247,0
22.5,197.5,0.5,6.8392e-31,-1.2247,1.2247,0
27.5,197.5,0.5,4.4599e-30,-1.2247,1.2247,0
32.5,197.5,0.5,2.8662e-29,-1.2247,1.2247,0
37.5,197.5,0.5,1.8148e-28,-1.2247,1.2247,0
42.5,197.5,0.5,1.1318e-27,-1.2247,1.2247,0
47.5,197.5,0.5,6.9501e-27,-1.2247,1.2247,0
52.5,197.5,0.5,4.2014e-26,-1.2247,1.2247,0
57.5,197.5,0.5,2.4995e-25,-1.2247,1.2247,0
62.5,197.5,0.5,1.4629e-24,-1.2247,1.2247,0
67.5,197.5,0.5,8.4203e-24,-1.2247,1.2247,0
72.5,197.5,0.5,4.7651e-23,-1.2247,1.2247,0
77.5,197.5,0.5,2.6502e-22,-1.2247,1.2247,0
82.5,197.5,0.5,1.4481e-21,-1.2247,1.2247,0
87.5,197.5,0.5,7.7705e-21,-1.2247,1.2247,0
92.5,197.5,0.5,4.0933e-20,-1.2247,1.2247,0
97.5,197.5,0.5,2.1159e-19,-1.2247,1.2247,0
102.5,197.5,0.5,1.0728e-18,-1.2247,1.2247,0
107.5,197.5,0.5,5.3323e-18,-1.2247,1.2247,0
112.5,197.5,0.5,2.5973e-17,-1.2247,1.2247,0
117.5,197.5,0.5,1.2391e-16,-1.2247,1.2247,0
122.5,197.5,0.5,5.7867e-16,-1.2247,1.2247,0
127.5,197.5,0.5,2.644e-15,-1.2247,1.2247,0
132.5,197.5,0.5,1.1813e-14,-1.2247,1.2247,0
137.5,197.5,0.5,5.1574e-14,-1.2247,1.2247,0
142.5,197.5,0.5,2.1989e-13,-1.2247,1.2247,0
147.5,197.5,0.5,9.149e-13,-1.2247,1.2247,0
152.5,197.5,0.5,3.7121e-12,-1.2247,1.2247,0
157.5,197.5,0.5,1.4676e-11,-1.2247,1.2247,0
162.5,197.5,0.5,5.6491e-11,-1.2247,1.2247,0
167.5,197.5,0.5,2.1151e-10,-1.2247,1.2247,0
172.5,197.5,0.5,7.696e-10,-1.2247,1.2247,0
177.5,197.5,0.5,2.7184e-09,-1.2247,1.2247,0
182.5,197.5,0.5,9.3113e-09,-1.2247,1.2247,0
187.5,197.5,0.5,3.089e-08,-1.2247,1.2247,0
192.5,197.5,0.5,9.9122e-08,-1.2247,1.2247,0
197.5,197.5,0.5,3.0722e-07,-1.2247,1.2247,0
202.5,197.5,0.5,9.1823e-07,-1.2247,1.2247,0
207.5,197.5,0.5,2.642e-06,-1.2247,1.2247,0
212.5,197.5,0.5,7.3037e-06,-1.2247,1.2247,0
217.5,197.5,0.5,1.9357e-05,-1.2247,1.2247,0
222.5,197.5,0.5,4.9059e-05,-1.2247,1.2247,0
227.5,197.5,0.5,0.00011857,-1.2247,1.2247,0
232.5,197.5,0.5,0.00027237,-1.2247,1.2247,0
237.5,197.5,0.5,0.00059233,-1.2247,1.2247,0
242.5,197.5,0.5,0.0012138,-1.2247,1.2247,0
247.5,197.5,0.5,0.0023296,-1.2247,1.2247,0
252.5,197.5,0.5,0.004166,-1.2247,1.2247,0
257.5,197.5,0.5,0.0063473,-1.2247,1.2247,0
262.5,197.5,0.5,0.0070699,-1.2247,1.2247,0
267.5,197.5,0.5,0.0071341,-1.2247,1.2247,0
272.5,197.5,0.5,0.0067215,-1.2247,1.2247,0
277.5,197.5,0.5,0.0052629,-1.2247,1.2247,0
282.5,197.5,0.5,0.002588,-1.2247,1.2247,0
287.5,197.5,0.5,0.0006816,-1.2247,1.2247,0
292.5,197.5,0.5,0.00017268,-1.2247,1.2247,0
297.5,197.5,0.5,4.2559e-05,-1.2247,1.2247,0
302.5,197.5,0.5,1.0118e-05,-1.2247,1.2247,0
307.5,197.5,0.5,2.2912e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.8634e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.4903e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6637e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5432e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.2296e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.9691e-11,-1.2247,1.2247,0
342.5,197.5,0.5,5.8452e-14,-1.2247,1.2247,0
347.5,197.5,0.5,-1.4349e-12,-1.2247,1.2247,0
352.5,197.5,0.5,-1.7204e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-6.5397e-16,-1.2247,1.2247,0
362.5,197.5,0.5,1.8453e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-2.3051e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.8805e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-3.5995e-21,-1.2247,1.2247,0
382.5,197.5,0.5,4.4976e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-5.621e-25,-1.2247,1.2247,0
392.5,197.5,0.5,7.0256e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-8.7805e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.0975e-30,-1.2247,1.2247,0
407.5,197.5,0.5,-1.372e-32,-1.2247,1.2247,0
412.5,197.5,0.5,1.7147e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-2.1437e-36,-1.2247,1.2247,0
422.5,197.5,0.5,2.6802e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-3.3504e-40,-1.2247,1.2247,0
432.5,197.5,0.5,4.1885e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-5.1848e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.3381e-34,-1.2247,1.2247,0
7.5,202.5,0.5,1.035e-33,-1.2247,1.2247,0
12.5,202.5,0.5,7.0127e-33,-1.2247,1.2247,0
17.5,202.5,0.5,4.6968e-32,-1.2247,1.2247,0
22.5,202.5,0.5,3.1014e-31,-1.2247,1.2247,0
27.5,202.5,0.5,2.0187e-30,-1.2247,1.2247,0
32.5,202.5,0.5,1.2949e-29,-1.2247,1.2247,0
37.5,202.5,0.5,8.1834e-29,-1.2247,1.2247,0
42.5,202.5,0.5,5.0939e-28,-1.2247,1.2247,0
47.5,202.5,0.5,3.1222e-27,-1.2247,1.2247,0
52.5,202.5,0.5,1.8838e-26,-1.2247,1.2247,0
57.5,202.5,0.5,1.1186e-25,-1.2247,1.2247,0
62.5,202.5,0.5,6.534e-25,-1.2247,1.2247,0
67.5,202.5,0.5,3.7537e-24,-1.2247,1.2247,0
72.5,202.5,0.5,2.1201e-23,-1.2247,1.2247,0
77.5,202.5,0.5,1.1768e-22,-1.2247,1.2247,0
82.5,202.5,0.5,6.4177e-22,-1.2247,1.2247,0
87.5,202.5,0.5,3.437e-21,-1.2247,1.2247,0
92.5,202.5,0.5,1.8069e-20,-1.2247,1.2247,0
97.5,202.5,0.5,9.3214e-20,-1.2247,1.2247,0
102.5,202.5,0.5,4.7165e-19,-1.2247,1.2247,0
107.5,202.5,0.5,2.3396e-18,-1.2247,1.2247,0
112.5,202.5,0.5,1.1373e-17,-1.2247,1.2247,0
117.5,202.5,0.5,5.4144e-17,-1.2247,1.2247,0
122.5,202.5,0.5,2.5233e-16,-1.2247,1.2247,0
127.5,202.5,0.5,1.1505e-15,-1.2247,1.2247,0
132.5,202.5,0.5,5.1293e-15,-1.2247,1.2247,0
137.5,202.5,0.5,2.2346e-14,-1.2247,1.2247,0
142.5,202.5,0.5,9.5067e-14,-1.2247,1.2247,0
147.5,202.5,0.5,3.9468e-13,-1.2247,1.2247,0
152.5,202.5,0.5,1.5978e-12,-1.2247,1.2247,0
157.5,202.5,0.5,6.303e-12,-1.2247,1.2247,0
162.5,202.5,0.5,2.4206e-11,-1.2247,1.2247,0
167.5,202.5,0.5,9.0422e-11,-1.2247,1.2247,0
172.5,202.5,0.5,3.2823e-10,-1.2247,1.2247,0
177.5,202.5,0.5,1.1566e-09,-1.2247,1.2247,0
182.5,202.5,0.5,3.9521e-09,-1.2247,1.2247,0
187.5,202.5,0.5,1.3078e-08,-1.2247,1.2247,0
192.5,202.5,0.5,4.1859e-08,-1.2247,1.2247,0
197.5,202.5,0.5,1.294e-07,-1.2247,1.2247,0
202.5,202.5,0.5,3.8572e-07,-1.2247,1.2247,0
207.5,202.5,0.5,1.1067e-06,-1.2247,1.2247,0
212.5,202.5,0.5,3.0507e-06,-1.2247,1.2247,0
217.5,202.5,0.5,8.061e-06,-1.2247,1.2247,0
222.5,202.5,0.5,2.0366e-05,-1.2247,1.2247,0
227.5,202.5,0.5,4.906e-05,-1.2247,1.2247,0
232.5,202.5,0.5,0.0001123,-1.2247,1.2247,0
237.5,202.5,0.5,0.0002433,-1.2247,1.2247,0
242.5,202.5,0.5,0.00049653,-1.2247,1.2247,0
247.5,202.5,0.5,0.00094889,-1.2247,1.2247,0
252.5,202.5,0.5,0.0016905,-1.2247,1.2247,0
257.5,202.5,0.5,0.0025203,-1.2247,1.2247,0
262.5,202.5,0.5,0.0027745,-1.2247,1.2247,0
267.5,202.5,0.5,0.0027914,-1.2247,1.2247,0
272.5,202.5,0.5,0.0026086,-1.2247,1.2247,0
277.5,202.5,0.5,0.0020021,-1.2247,1.2247,0
282.5,202.5,0.5,0.00093026,-1.2247,1.2247,0
287.5,202.5,0.5,0.00023901,-1.2247,1.2247,0
292.5,202.5,0.5,5.9714e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.4431e-05,-1.2247,1.2247,0
302.5,202.5,0.5,3.3467e-06,-1.2247,1.2247,0
307.5,202.5,0.5,7.3631e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.514e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.8563e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8325e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1035e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.549e-11,-1.2247,1.2247,0
337.5,202.5,0.5,6.7622e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-4.6525e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-6.3467e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-4.1584e-14,-1.2247,1.2247,0
357.5,202.5,0.5,4.1351e-16,-1.2247,1.2247,0
362.5,202.5,0.5,7.4297e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-9.2997e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.1635e-19,-1.2247,1.2247,0
377.5,202.5,0.5,-1.4558e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.8214e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-2.2792e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.8525e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-3.5698e-29,-1.2247,1.2247,0
402.5,202.5,0.5,4.4677e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-5.5932e-33,-1.2247,1.2247,0
412.5,202.5,0.5,7e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-8.7634e-37,-1.2247,1.2247,0
422.5,202.5,0.5,1.0972e-38,-1.2247,1.2247,0
427.5,202.5,0.5,-1.3735e-40,-1.2247,1.2247,0
432.5,202.5,0.5,1.7194e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-2.1019e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,5.8e-35,-1.2247,1.2247,0
7.5,207.5,0.5,4.4792e-34,-1.2247,1.2247,0
12.5,207.5,0.5,3.0295e-33,-1.2247,1.2247,0
17.5,207.5,0.5,2.0255e-32,-1.2247,1.2247,0
22.5,207.5,0.5,1.3351e-31,-1.2247,1.2247,0
27.5,207.5,0.5,8.6749e-31,-1.2247,1.2247,0
32.5,207.5,0.5,5.5546e-30,-1.2247,1.2247,0
37.5,207.5,0.5,3.5041e-29,-1.2247,1.2247,0
42.5,207.5,0.5,2.1773e-28,-1.2247,1.2247,0
47.5,207.5,0.5,1.3321e-27,-1.2247,1.2247,0
52.5,207.5,0.5,8.0231e-27,-1.2247,1.2247,0
57.5,207.5,0.5,4.7553e-26,-1.2247,1.2247,0
62.5,207.5,0.5,2.7727e-25,-1.2247,1.2247,0
67.5,207.5,0.5,1.59e-24,-1.2247,1.2247,0
72.5,207.5,0.5,8.9636e-24,-1.2247,1.2247,0
77.5,207.5,0.5,4.9663e-23,-1.2247,1.2247,0
82.5,207.5,0.5,2.7032e-22,-1.2247,1.2247,0
87.5,207.5,0.5,1.445e-21,-1.2247,1.2247,0
92.5,207.5,0.5,7.5824e-21,-1.2247,1.2247,0
97.5,207.5,0.5,3.9041e-20,-1.2247,1.2247,0
102.5,207.5,0.5,1.9716e-19,-1.2247,1.2247,0
107.5,207.5,0.5,9.7614e-19,-1.2247,1.2247,0
112.5,207.5,0.5,4.7357e-18,-1.2247,1.2247,0
117.5,207.5,0.5,2.2501e-17,-1.2247,1.2247,0
122.5,207.5,0.5,1.0466e-16,-1.2247,1.2247,0
127.5,207.5,0.5,4.7624e-16,-1.2247,1.2247,0
132.5,207.5,0.5,2.1189e-15,-1.2247,1.2247,0
137.5,207.5,0.5,9.2123e-15,-1.2247,1.2247,0
142.5,207.5,0.5,3.9111e-14,-1.2247,1.2247,0
147.5,207.5,0.5,1.6204e-13,-1.2247,1.2247,0
152.5,207.5,0.5,6.546e-13,-1.2247,1.2247,0
157.5,207.5,0.5,2.5767e-12,-1.2247,1.2247,0
162.5,207.5,0.5,9.874e-12,-1.2247,1.2247,0
167.5,207.5,0.5,3.6803e-11,-1.2247,1.2247,0
172.5,207.5,0.5,1.333e-10,-1.2247,1.2247,0
177.5,207.5,0.5,4.6864e-10,-1.2247,1.2247,0
182.5,207.5,0.5,1.5976e-09,-1.2247,1.2247,0
187.5,207.5,0.5,5.2742e-09,-1.2247,1.2247,0
192.5,207.5,0.5,1.684e-08,-1.2247,1.2247,0
197.5,207.5,0.5,5.1927e-08,-1.2247,1.2247,0
202.5,207.5,0.5,1.5439e-07,-1.2247,1.2247,0
207.5,207.5,0.5,4.4182e-07,-1.2247,1.2247,0
212.5,207.5,0.5,1.2146e-06,-1.2247,1.2247,0
217.5,207.5,0.5,3.2001e-06,-1.2247,1.2247,0
222.5,207.5,0.5,8.061e-06,-1.2247,1.2247,0
227.5,207.5,0.5,1.9357e-05,-1.2247,1.2247,0
232.5,207.5,0.5,4.4162e-05,-1.2247,1.2247,0
237.5,207.5,0.5,9.5338e-05,-1.2247,1.2247,0
242.5,207.5,0.5,0.00019382,-1.2247,1.2247,0
247.5,207.5,0.5,0.0003689,-1.2247,1.2247,0
252.5,207.5,0.5,0.00065461,-1.2247,1.2247,0
257.5,207.5,0.5,0.00095565,-1.2247,1.2247,0
262.5,207.5,0.5,0.0010414,-1.2247,1.2247,0
267.5,207.5,0.5,0.001045,-1.2247,1.2247,0
272.5,207.5,0.5,0.0009686,-1.2247,1.2247,0
277.5,207.5,0.5,0.00072909,-1.2247,1.2247,0
282.5,207.5,0.5,0.00032067,-1.2247,1.2247,0
287.5,207.5,0.5,8.0989e-05,-1.2247,1.2247,0
292.5,207.5,0.5,2e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.7544e-06,-1.2247,1.2247,0
302.5,207.5,0.5,1.0796e-06,-1.2247,1.2247,0
307.5,207.5,0.5,2.3162e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.6295e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.4693e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.386e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9603e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.2204e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.3476e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-3.7e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-2.2816e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-9.8508e-15,-1.2247,1.2247,0
357.5,207.5,0.5,3.3514e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.8545e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-3.5759e-18,-1.2247,1.2247,0
372.5,207.5,0.5,4.4795e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-5.6115e-22,-1.2247,1.2247,0
382.5,207.5,0.5,7.0289e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-8.8069e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.1036e-27,-1.2247,1.2247,0
397.5,207.5,0.5,-1.3829e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.733e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-2.1724e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.7225e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-3.4129e-37,-1.2247,1.2247,0
422.5,207.5,0.5,4.279e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-5.3639e-41,-1.2247,1.2247,0
432.5,207.5,0.5,6.7262e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,2.3944e-35,-1.2247,1.2247,0
7.5,212.5,0.5,1.8464e-34,-1.2247,1.2247,0
12.5,212.5,0.5,1.2467e-33,-1.2247,1.2247,0
17.5,212.5,0.5,8.3212e-33,-1.2247,1.2247,0
22.5,212.5,0.5,5.4758e-32,-1.2247,1.2247,0
27.5,212.5,0.5,3.5519e-31,-1.2247,1.2247,0
32.5,212.5,0.5,2.2705e-30,-1.2247,1.2247,0
37.5,212.5,0.5,1.4299e-29,-1.2247,1.2247,0
42.5,212.5,0.5,8.8695e-29,-1.2247,1.2247,0
47.5,212.5,0.5,5.4173e-28,-1.2247,1.2247,0
52.5,212.5,0.5,3.2571e-27,-1.2247,1.2247,0
57.5,212.5,0.5,1.9271e-26,-1.2247,1.2247,0
62.5,212.5,0.5,1.1217e-25,-1.2247,1.2247,0
67.5,212.5,0.5,6.4209e-25,-1.2247,1.2247,0
72.5,212.5,0.5,3.6135e-24,-1.2247,1.2247,0
77.5,212.5,0.5,1.9985e-23,-1.2247,1.2247,0
82.5,212.5,0.5,1.0859e-22,-1.2247,1.2247,0
87.5,212.5,0.5,5.794e-22,-1.2247,1.2247,0
92.5,212.5,0.5,3.0348e-21,-1.2247,1.2247,0
97.5,212.5,0.5,1.5597e-20,-1.2247,1.2247,0
102.5,212.5,0.5,7.8624e-20,-1.2247,1.2247,0
107.5,212.5,0.5,3.8854e-19,-1.2247,1.2247,0
112.5,212.5,0.5,1.8815e-18,-1.2247,1.2247,0
117.5,212.5,0.5,8.923e-18,-1.2247,1.2247,0
122.5,212.5,0.5,4.1424e-17,-1.2247,1.2247,0
127.5,212.5,0.5,1.8814e-16,-1.2247,1.2247,0
132.5,212.5,0.5,8.3544e-16,-1.2247,1.2247,0
137.5,212.5,0.5,3.6251e-15,-1.2247,1.2247,0
142.5,212.5,0.5,1.536e-14,-1.2247,1.2247,0
147.5,212.5,0.5,6.3509e-14,-1.2247,1.2247,0
152.5,212.5,0.5,2.5605e-13,-1.2247,1.2247,0
157.5,212.5,0.5,1.0058e-12,-1.2247,1.2247,0
162.5,212.5,0.5,3.8463e-12,-1.2247,1.2247,0
167.5,212.5,0.5,1.4306e-11,-1.2247,1.2247,0
172.5,212.5,0.5,5.1703e-11,-1.2247,1.2247,0
177.5,212.5,0.5,1.8138e-10,-1.2247,1.2247,0
182.5,212.5,0.5,6.1694e-10,-1.2247,1.2247,0
187.5,212.5,0.5,2.0321e-09,-1.2247,1.2247,0
192.5,212.5,0.5,6.4733e-09,-1.2247,1.2247,0
197.5,212.5,0.5,1.9913e-08,-1.2247,1.2247,0
202.5,212.5,0.5,5.9061e-08,-1.2247,1.2247,0
207.5,212.5,0.5,1.6859e-07,-1.2247,1.2247,0
212.5,212.5,0.5,4.6223e-07,-1.2247,1.2247,0
217.5,212.5,0.5,1.2146e-06,-1.2247,1.2247,0
222.5,212.5,0.5,3.0508e-06,-1.2247,1.2247,0
227.5,212.5,0.5,7.304e-06,-1.2247,1.2247,0
232.5,212.5,0.5,1.6611e-05,-1.2247,1.2247,0
237.5,212.5,0.5,3.5738e-05,-1.2247,1.2247,0
242.5,212.5,0.5,7.2387e-05,-1.2247,1.2247,0
247.5,212.5,0.5,0.00013725,-1.2247,1.2247,0
252.5,212.5,0.5,0.00024252,-1.2247,1.2247,0
257.5,212.5,0.5,0.00034699,-1.2247,1.2247,0
262.5,212.5,0.5,0.00037477,-1.2247,1.2247,0
267.5,212.5,0.5,0.00037513,-1.2247,1.2247,0
272.5,212.5,0.5,0.00034491,-1.2247,1.2247,0
277.5,212.5,0.5,0.00025476,-1.2247,1.2247,0
282.5,212.5,0.5,0.00010621,-1.2247,1.2247,0
287.5,212.5,0.5,2.6536e-05,-1.2247,1.2247,0
292.5,212.5,0.5,6.4889e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.5213e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.393e-07,-1.2247,1.2247,0
307.5,212.5,0.5,7.1228e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3885e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4706e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.9198e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.3373e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.6376e-12,-1.2247,1.2247,0
337.5,212.5,0.5,1.9834e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-1.9139e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-6.1599e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-2.2689e-15,-1.2247,1.2247,0
357.5,212.5,0.5,1.8958e-16,-1.2247,1.2247,0
362.5,212.5,0.5,8.1297e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.3144e-18,-1.2247,1.2247,0
372.5,212.5,0.5,1.6484e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-2.0673e-22,-1.2247,1.2247,0
382.5,212.5,0.5,2.5926e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-3.2524e-26,-1.2247,1.2247,0
392.5,212.5,0.5,4.0805e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-5.1196e-30,-1.2247,1.2247,0
402.5,212.5,0.5,6.4238e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-8.0632e-34,-1.2247,1.2247,0
412.5,212.5,0.5,1.0118e-35,-1.2247,1.2247,0
417.5,212.5,0.5,-1.2701e-37,-1.2247,1.2247,0
422.5,212.5,0.5,1.5945e-39,-1.2247,1.2247,0
427.5,212.5,0.5,-2.0015e-41,-1.2247,1.2247,0
432.5,212.5,0.5,2.5083e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,9.4441e-36,-1.2247,1.2247,0
7.5,217.5,0.5,7.2721e-35,-1.2247,1.2247,0
12.5,217.5,0.5,4.9024e-34,-1.2247,1.2247,0
17.5,217.5,0.5,3.2669e-33,-1.2247,1.2247,0
22.5,217.5,0.5,2.1463e-32,-1.2247,1.2247,0
