"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,127.5,0.5,2.9436e-17,-1.2247,1.2247,0
232.5,127.5,0.5,2.5042e-16,-1.2247,1.2247,0
237.5,127.5,0.5,2.0525e-15,-1.2247,1.2247,0
242.5,127.5,0.5,1.6179e-14,-1.2247,1.2247,0
247.5,127.5,0.5,1.2241e-13,-1.2247,1.2247,0
252.5,127.5,0.5,8.87e-13,-1.2247,1.2247,0
257.5,127.5,0.5,6.1412e-12,-1.2247,1.2247,0
262.5,127.5,0.5,4.0518e-11,-1.2247,1.2247,0
267.5,127.5,0.5,2.5399e-10,-1.2247,1.2247,0
272.5,127.5,0.5,1.5078e-09,-1.2247,1.2247,0
277.5,127.5,0.5,8.4438e-09,-1.2247,1.2247,0
282.5,127.5,0.5,4.4418e-08,-1.2247,1.2247,0
287.5,127.5,0.5,2.184e-07,-1.2247,1.2247,0
292.5,127.5,0.5,9.9788e-07,-1.2247,1.2247,0
297.5,127.5,0.5,4.2077e-06,-1.2247,1.2247,0
302.5,127.5,0.5,1.6238e-05,-1.2247,1.2247,0
307.5,127.5,0.5,5.6771e-05,-1.2247,1.2247,0
312.5,127.5,0.5,0.00017745,-1.2247,1.2247,0
317.5,127.5,0.5,0.00048595,-1.2247,1.2247,0
322.5,127.5,0.5,0.0011122,-1.2247,1.2247,0
327.5,127.5,0.5,0.0014644,-1.2247,1.2247,0
332.5,127.5,0.5,0.0014648,-1.2247,1.2247,0
337.5,127.5,0.5,0.00099754,-1.2247,1.2247,0
342.5,127.5,0.5,0.00022078,-1.2247,1.2247,0
347.5,127.5,0.5,2.7238e-05,-1.2247,1.2247,0
352.5,127.5,0.5,1.765e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-1.9754e-08,-1.2247,1.2247,0
362.5,127.5,0.5,2.503e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-3.1719e-12,-1.2247,1.2247,0
372.5,127.5,0.5,4.0224e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-5.1016e-16,-1.2247,1.2247,0
382.5,127.5,0.5,6.4712e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-8.2121e-20,-1.2247,1.2247,0
392.5,127.5,0.5,1.0423e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-1.3232e-23,-1.2247,1.2247,0
402.5,127.5,0.5,1.6799e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-2.1338e-27,-1.2247,1.2247,0
412.5,127.5,0.5,2.7098e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-3.4425e-31,-1.2247,1.2247,0
422.5,127.5,0.5,4.3739e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-5.5568e-35,-1.2247,1.2247,0
432.5,127.5,0.5,7.0616e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-8.9743e-39,-1.2247,1.2247,0
442.5,127.5,0.5,1.1404e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-1.4489e-42,-1.2247,1.2247,0
452.5,127.5,0.5,1.8217e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,7.0065e-45,-1.2247,1.2247,0
107.5,132.5,0.5,1.107e-43,-1.2247,1.2247,0
112.5,132.5,0.5,1.6914e-42,-1.2247,1.2247,0
117.5,132.5,0.5,2.5268e-41,-1.2247,1.2247,0
122.5,132.5,0.5,3.7088e-40,-1.2247,1.2247,0
127.5,132.5,0.5,5.3473e-39,-1.2247,1.2247,0
132.5,132.5,0.5,7.5699e-38,-1.2247,1.2247,0
137.5,132.5,0.5,1.0517e-36,-1.2247,1.2247,0
142.5,132.5,0.5,1.4332e-35,-1.2247,1.2247,0
147.5,132.5,0.5,1.9148e-34,-1.2247,1.2247,0
152.5,132.5,0.5,2.5065e-33,-1.2247,1.2247,0
157.5,132.5,0.5,3.2129e-32,-1.2247,1.2247,0
162.5,132.5,0.5,4.0305e-31,-1.2247,1.2247,0
167.5,132.5,0.5,4.9448e-30,-1.2247,1.2247,0
172.5,132.5,0.5,5.9289e-29,-1.2247,1.2247,0
177.5,132.5,0.5,6.9426e-28,-1.2247,1.2247,0
182.5,132.5,0.5,7.9333e-27,-1.2247,1.2247,0
187.5,132.5,0.5,8.8392e-26,-1.2247,1.2247,0
192.5,132.5,0.5,9.5946e-25,-1.2247,1.2247,0
197.5,132.5,0.5,1.0136e-23,-1.2247,1.2247,0
202.5,132.5,0.5,1.0413e-22,-1.2247,1.2247,0
207.5,132.5,0.5,1.039e-21,-1.2247,1.2247,0
212.5,132.5,0.5,1.0059e-20,-1.2247,1.2247,0
217.5,132.5,0.5,9.4372e-20,-1.2247,1.2247,0
222.5,132.5,0.5,8.5686e-19,-1.2247,1.2247,0
227.5,132.5,0.5,7.5189e-18,-1.2247,1.2247,0
232.5,132.5,0.5,6.3667e-17,-1.2247,1.2247,0
237.5,132.5,0.5,5.1937e-16,-1.2247,1.2247,0
242.5,132.5,0.5,4.0743e-15,-1.2247,1.2247,0
247.5,132.5,0.5,3.0675e-14,-1.2247,1.2247,0
252.5,132.5,0.5,2.2118e-13,-1.2247,1.2247,0
257.5,132.5,0.5,1.5236e-12,-1.2247,1.2247,0
262.5,132.5,0.5,1.0001e-11,-1.2247,1.2247,0
267.5,132.5,0.5,6.2365e-11,-1.2247,1.2247,0
272.5,132.5,0.5,3.6823e-10,-1.2247,1.2247,0
277.5,132.5,0.5,2.0508e-09,-1.2247,1.2247,0
282.5,132.5,0.5,1.0728e-08,-1.2247,1.2247,0
287.5,132.5,0.5,5.244e-08,-1.2247,1.2247,0
292.5,132.5,0.5,2.3816e-07,-1.2247,1.2247,0
297.5,132.5,0.5,9.979e-07,-1.2247,1.2247,0
302.5,132.5,0.5,3.8256e-06,-1.2247,1.2247,0
307.5,132.5,0.5,1.328e-05,-1.2247,1.2247,0
312.5,132.5,0.5,4.1175e-05,-1.2247,1.2247,0
317.5,132.5,0.5,0.00011157,-1.2247,1.2247,0
322.5,132.5,0.5,0.00025079,-1.2247,1.2247,0
327.5,132.5,0.5,0.00032057,-1.2247,1.2247,0
332.5,132.5,0.5,0.00031777,-1.2247,1.2247,0
337.5,132.5,0.5,0.00020821,-1.2247,1.2247,0
342.5,132.5,0.5,4.3813e-05,-1.2247,1.2247,0
347.5,132.5,0.5,5.2899e-06,-1.2247,1.2247,0
352.5,132.5,0.5,3.303e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-4.5579e-09,-1.2247,1.2247,0
362.5,132.5,0.5,5.7931e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-7.3648e-13,-1.2247,1.2247,0
372.5,132.5,0.5,9.3705e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-1.1925e-16,-1.2247,1.2247,0
382.5,132.5,0.5,1.518e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-1.9333e-20,-1.2247,1.2247,0
392.5,132.5,0.5,2.4628e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-3.1383e-24,-1.2247,1.2247,0
402.5,132.5,0.5,3.9996e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-5.1002e-28,-1.2247,1.2247,0
412.5,132.5,0.5,6.5025e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-8.294e-32,-1.2247,1.2247,0
422.5,132.5,0.5,1.0581e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-1.3497e-35,-1.2247,1.2247,0
432.5,132.5,0.5,1.7224e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-2.198e-39,-1.2247,1.2247,0
442.5,132.5,0.5,2.8051e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-3.5733e-43,-1.2247,1.2247,0
452.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,137.5,0.5,2.9427e-44,-1.2247,1.2247,0
112.5,137.5,0.5,4.358e-43,-1.2247,1.2247,0
117.5,137.5,0.5,6.4824e-42,-1.2247,1.2247,0
122.5,137.5,0.5,9.4809e-41,-1.2247,1.2247,0
127.5,137.5,0.5,1.362e-39,-1.2247,1.2247,0
132.5,137.5,0.5,1.9209e-38,-1.2247,1.2247,0
137.5,137.5,0.5,2.6588e-37,-1.2247,1.2247,0
142.5,137.5,0.5,3.6097e-36,-1.2247,1.2247,0
147.5,137.5,0.5,4.8044e-35,-1.2247,1.2247,0
152.5,137.5,0.5,6.2651e-34,-1.2247,1.2247,0
157.5,137.5,0.5,8.0001e-33,-1.2247,1.2247,0
162.5,137.5,0.5,9.9969e-32,-1.2247,1.2247,0
167.5,137.5,0.5,1.2217e-30,-1.2247,1.2247,0
172.5,137.5,0.5,1.4591e-29,-1.2247,1.2247,0
177.5,137.5,0.5,1.7017e-28,-1.2247,1.2247,0
182.5,137.5,0.5,1.9367e-27,-1.2247,1.2247,0
187.5,137.5,0.5,2.1492e-26,-1.2247,1.2247,0
192.5,137.5,0.5,2.3233e-25,-1.2247,1.2247,0
197.5,137.5,0.5,2.4444e-24,-1.2247,1.2247,0
202.5,137.5,0.5,2.5006e-23,-1.2247,1.2247,0
207.5,137.5,0.5,2.4846e-22,-1.2247,1.2247,0
212.5,137.5,0.5,2.3951e-21,-1.2247,1.2247,0
217.5,137.5,0.5,2.2373e-20,-1.2247,1.2247,0
222.5,137.5,0.5,2.0226e-19,-1.2247,1.2247,0
227.5,137.5,0.5,1.7669e-18,-1.2247,1.2247,0
232.5,137.5,0.5,1.4895e-17,-1.2247,1.2247,0
237.5,137.5,0.5,1.2095e-16,-1.2247,1.2247,0
242.5,137.5,0.5,9.4448e-16,-1.2247,1.2247,0
247.5,137.5,0.5,7.0778e-15,-1.2247,1.2247,0
252.5,137.5,0.5,5.0791e-14,-1.2247,1.2247,0
257.5,137.5,0.5,3.4819e-13,-1.2247,1.2247,0
262.5,137.5,0.5,2.2743e-12,-1.2247,1.2247,0
267.5,137.5,0.5,1.4111e-11,-1.2247,1.2247,0
272.5,137.5,0.5,8.2889e-11,-1.2247,1.2247,0
277.5,137.5,0.5,4.5923e-10,-1.2247,1.2247,0
282.5,137.5,0.5,2.3892e-09,-1.2247,1.2247,0
287.5,137.5,0.5,1.1614e-08,-1.2247,1.2247,0
292.5,137.5,0.5,5.2441e-08,-1.2247,1.2247,0
297.5,137.5,0.5,2.1841e-07,-1.2247,1.2247,0
302.5,137.5,0.5,8.3198e-07,-1.2247,1.2247,0
307.5,137.5,0.5,2.8683e-06,-1.2247,1.2247,0
312.5,137.5,0.5,8.8244e-06,-1.2247,1.2247,0
317.5,137.5,0.5,2.3682e-05,-1.2247,1.2247,0
322.5,137.5,0.5,5.2236e-05,-1.2247,1.2247,0
327.5,137.5,0.5,6.5106e-05,-1.2247,1.2247,0
332.5,137.5,0.5,6.3962e-05,-1.2247,1.2247,0
337.5,137.5,0.5,4.0388e-05,-1.2247,1.2247,0
342.5,137.5,0.5,8.1386e-06,-1.2247,1.2247,0
347.5,137.5,0.5,9.6612e-07,-1.2247,1.2247,0
352.5,137.5,0.5,5.8539e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-9.6912e-10,-1.2247,1.2247,0
362.5,137.5,0.5,1.2355e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-1.5757e-13,-1.2247,1.2247,0
372.5,137.5,0.5,2.0114e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-2.5684e-17,-1.2247,1.2247,0
382.5,137.5,0.5,3.2809e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-4.1935e-21,-1.2247,1.2247,0
392.5,137.5,0.5,5.3618e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-6.8582e-25,-1.2247,1.2247,0
402.5,137.5,0.5,8.774e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-1.1232e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.4378e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.8413e-32,-1.2247,1.2247,0
422.5,137.5,0.5,2.3585e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-3.0212e-36,-1.2247,1.2247,0
432.5,137.5,0.5,3.8713e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-4.9612e-40,-1.2247,1.2247,0
442.5,137.5,0.5,6.3577e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-8.1275e-44,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,7.0065e-45,-1.2247,1.2247,0
112.5,142.5,0.5,1.037e-43,-1.2247,1.2247,0
117.5,142.5,0.5,1.5372e-42,-1.2247,1.2247,0
122.5,142.5,0.5,2.2401e-41,-1.2247,1.2247,0
127.5,142.5,0.5,3.2066e-40,-1.2247,1.2247,0
132.5,142.5,0.5,4.5066e-39,-1.2247,1.2247,0
137.5,142.5,0.5,6.2154e-38,-1.2247,1.2247,0
142.5,142.5,0.5,8.4077e-37,-1.2247,1.2247,0
147.5,142.5,0.5,1.1149e-35,-1.2247,1.2247,0
152.5,142.5,0.5,1.4486e-34,-1.2247,1.2247,0
157.5,142.5,0.5,1.8429e-33,-1.2247,1.2247,0
162.5,142.5,0.5,2.2942e-32,-1.2247,1.2247,0
167.5,142.5,0.5,2.7931e-31,-1.2247,1.2247,0
172.5,142.5,0.5,3.3231e-30,-1.2247,1.2247,0
177.5,142.5,0.5,3.8609e-29,-1.2247,1.2247,0
182.5,142.5,0.5,4.3771e-28,-1.2247,1.2247,0
187.5,142.5,0.5,4.8382e-27,-1.2247,1.2247,0
192.5,142.5,0.5,5.2095e-26,-1.2247,1.2247,0
197.5,142.5,0.5,5.4591e-25,-1.2247,1.2247,0
202.5,142.5,0.5,5.562e-24,-1.2247,1.2247,0
207.5,142.5,0.5,5.504e-23,-1.2247,1.2247,0
212.5,142.5,0.5,5.2839e-22,-1.2247,1.2247,0
217.5,142.5,0.5,4.9153e-21,-1.2247,1.2247,0
222.5,142.5,0.5,4.4247e-20,-1.2247,1.2247,0
227.5,142.5,0.5,3.849e-19,-1.2247,1.2247,0
232.5,142.5,0.5,3.2305e-18,-1.2247,1.2247,0
237.5,142.5,0.5,2.6119e-17,-1.2247,1.2247,0
242.5,142.5,0.5,2.0304e-16,-1.2247,1.2247,0
247.5,142.5,0.5,1.5147e-15,-1.2247,1.2247,0
252.5,142.5,0.5,1.082e-14,-1.2247,1.2247,0
257.5,142.5,0.5,7.383e-14,-1.2247,1.2247,0
262.5,142.5,0.5,4.7994e-13,-1.2247,1.2247,0
267.5,142.5,0.5,2.9634e-12,-1.2247,1.2247,0
272.5,142.5,0.5,1.7321e-11,-1.2247,1.2247,0
277.5,142.5,0.5,9.5479e-11,-1.2247,1.2247,0
282.5,142.5,0.5,4.9416e-10,-1.2247,1.2247,0
287.5,142.5,0.5,2.3892e-09,-1.2247,1.2247,0
292.5,142.5,0.5,1.0728e-08,-1.2247,1.2247,0
297.5,142.5,0.5,4.4421e-08,-1.2247,1.2247,0
302.5,142.5,0.5,1.6817e-07,-1.2247,1.2247,0
307.5,142.5,0.5,5.7595e-07,-1.2247,1.2247,0
312.5,142.5,0.5,1.7587e-06,-1.2247,1.2247,0
317.5,142.5,0.5,4.6855e-06,-1.2247,1.2247,0
322.5,142.5,0.5,1.0113e-05,-1.2247,1.2247,0
327.5,142.5,0.5,1.234e-05,-1.2247,1.2247,0
332.5,142.5,0.5,1.2017e-05,-1.2247,1.2247,0
337.5,142.5,0.5,7.3225e-06,-1.2247,1.2247,0
342.5,142.5,0.5,1.421e-06,-1.2247,1.2247,0
347.5,142.5,0.5,1.6636e-07,-1.2247,1.2247,0
352.5,142.5,0.5,9.8313e-09,-1.2247,1.2247,0
357.5,142.5,0.5,-1.9125e-10,-1.2247,1.2247,0
362.5,142.5,0.5,2.4456e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-3.1286e-14,-1.2247,1.2247,0
372.5,142.5,0.5,4.0068e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-5.1338e-18,-1.2247,1.2247,0
382.5,142.5,0.5,6.5811e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-8.4421e-22,-1.2247,1.2247,0
392.5,142.5,0.5,1.0834e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-1.391e-25,-1.2247,1.2247,0
402.5,142.5,0.5,1.7865e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-2.296e-29,-1.2247,1.2247,0
412.5,142.5,0.5,2.9508e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-3.7943e-33,-1.2247,1.2247,0
422.5,142.5,0.5,4.8802e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-6.2774e-37,-1.2247,1.2247,0
432.5,142.5,0.5,8.0776e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-1.0395e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.3382e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-1.6816e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,147.5,0.5,2.2421e-44,-1.2247,1.2247,0
117.5,147.5,0.5,3.3911e-43,-1.2247,1.2247,0
122.5,147.5,0.5,4.9256e-42,-1.2247,1.2247,0
127.5,147.5,0.5,7.0264e-41,-1.2247,1.2247,0
132.5,147.5,0.5,9.8407e-40,-1.2247,1.2247,0
137.5,147.5,0.5,1.3525e-38,-1.2247,1.2247,0
142.5,147.5,0.5,1.8231e-37,-1.2247,1.2247,0
147.5,147.5,0.5,2.4091e-36,-1.2247,1.2247,0
152.5,147.5,0.5,3.1188e-35,-1.2247,1.2247,0
157.5,147.5,0.5,3.9534e-34,-1.2247,1.2247,0
162.5,147.5,0.5,4.9038e-33,-1.2247,1.2247,0
167.5,147.5,0.5,5.9482e-32,-1.2247,1.2247,0
172.5,147.5,0.5,7.0507e-31,-1.2247,1.2247,0
177.5,147.5,0.5,8.1612e-30,-1.2247,1.2247,0
182.5,147.5,0.5,9.2175e-29,-1.2247,1.2247,0
187.5,147.5,0.5,1.015e-27,-1.2247,1.2247,0
192.5,147.5,0.5,1.0887e-26,-1.2247,1.2247,0
197.5,147.5,0.5,1.1364e-25,-1.2247,1.2247,0
202.5,147.5,0.5,1.1533e-24,-1.2247,1.2247,0
207.5,147.5,0.5,1.1367e-23,-1.2247,1.2247,0
212.5,147.5,0.5,1.0869e-22,-1.2247,1.2247,0
217.5,147.5,0.5,1.007e-21,-1.2247,1.2247,0
222.5,147.5,0.5,9.0276e-21,-1.2247,1.2247,0
227.5,147.5,0.5,7.8205e-20,-1.2247,1.2247,0
232.5,147.5,0.5,6.5363e-19,-1.2247,1.2247,0
237.5,147.5,0.5,5.2621e-18,-1.2247,1.2247,0
242.5,147.5,0.5,4.0731e-17,-1.2247,1.2247,0
247.5,147.5,0.5,3.0252e-16,-1.2247,1.2247,0
252.5,147.5,0.5,2.1514e-15,-1.2247,1.2247,0
257.5,147.5,0.5,1.4613e-14,-1.2247,1.2247,0
262.5,147.5,0.5,9.4558e-14,-1.2247,1.2247,0
267.5,147.5,0.5,5.8111e-13,-1.2247,1.2247,0
272.5,147.5,0.5,3.3804e-12,-1.2247,1.2247,0
277.5,147.5,0.5,1.8542e-11,-1.2247,1.2247,0
282.5,147.5,0.5,9.548e-11,-1.2247,1.2247,0
287.5,147.5,0.5,4.5924e-10,-1.2247,1.2247,0
292.5,147.5,0.5,2.0509e-09,-1.2247,1.2247,0
297.5,147.5,0.5,8.4444e-09,-1.2247,1.2247,0
302.5,147.5,0.5,3.1779e-08,-1.2247,1.2247,0
307.5,147.5,0.5,1.0814e-07,-1.2247,1.2247,0
312.5,147.5,0.5,3.2787e-07,-1.2247,1.2247,0
317.5,147.5,0.5,8.6815e-07,-1.2247,1.2247,0
322.5,147.5,0.5,1.8307e-06,-1.2247,1.2247,0
327.5,147.5,0.5,2.1943e-06,-1.2247,1.2247,0
332.5,147.5,0.5,2.1181e-06,-1.2247,1.2247,0
337.5,147.5,0.5,1.2469e-06,-1.2247,1.2247,0
342.5,147.5,0.5,2.3406e-07,-1.2247,1.2247,0
347.5,147.5,0.5,2.7082e-08,-1.2247,1.2247,0
352.5,147.5,0.5,1.5667e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-3.5242e-11,-1.2247,1.2247,0
362.5,147.5,0.5,4.5199e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-5.8006e-15,-1.2247,1.2247,0
372.5,147.5,0.5,7.4531e-17,-1.2247,1.2247,0
377.5,147.5,0.5,-9.5818e-19,-1.2247,1.2247,0
382.5,147.5,0.5,1.2326e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-1.5869e-22,-1.2247,1.2247,0
392.5,147.5,0.5,2.0441e-24,-1.2247,1.2247,0
397.5,147.5,0.5,-2.6346e-26,-1.2247,1.2247,0
402.5,147.5,0.5,3.3968e-28,-1.2247,1.2247,0
407.5,147.5,0.5,-4.3829e-30,-1.2247,1.2247,0
412.5,147.5,0.5,5.6556e-32,-1.2247,1.2247,0
417.5,147.5,0.5,-7.3022e-34,-1.2247,1.2247,0
422.5,147.5,0.5,9.4309e-36,-1.2247,1.2247,0
427.5,147.5,0.5,-1.2182e-37,-1.2247,1.2247,0
432.5,147.5,0.5,1.5742e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-2.0344e-41,-1.2247,1.2247,0
442.5,147.5,0.5,2.6344e-43,-1.2247,1.2247,0
