"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
437.5,122.5,0.5,-3.7749e-38,-1.2247,1.2247,0
442.5,122.5,0.5,4.7683e-40,-1.2247,1.2247,0
447.5,122.5,0.5,-6.0228e-42,-1.2247,1.2247,0
452.5,122.5,0.5,7.567e-44,-1.2247,1.2247,0
457.5,122.5,0.5,-1.4013e-45,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
97.5,127.5,0.5,1.9618e-44,-1.2247,1.2247,0
102.5,127.5,0.5,2.9988e-43,-1.2247,1.2247,0
107.5,127.5,0.5,4.4785e-42,-1.2247,1.2247,0
112.5,127.5,0.5,6.5815e-41,-1.2247,1.2247,0
117.5,127.5,0.5,9.5085e-40,-1.2247,1.2247,0
122.5,127.5,0.5,1.3499e-38,-1.2247,1.2247,0
127.5,127.5,0.5,1.8822e-37,-1.2247,1.2247,0
132.5,127.5,0.5,2.5766e-36,-1.2247,1.2247,0
137.5,127.5,0.5,3.4611e-35,-1.2247,1.2247,0
142.5,127.5,0.5,4.5598e-34,-1.2247,1.2247,0
147.5,127.5,0.5,5.8886e-33,-1.2247,1.2247,0
152.5,127.5,0.5,7.4501e-32,-1.2247,1.2247,0
157.5,127.5,0.5,9.2289e-31,-1.2247,1.2247,0
162.5,127.5,0.5,1.1187e-29,-1.2247,1.2247,0
167.5,127.5,0.5,1.326e-28,-1.2247,1.2247,0
172.5,127.5,0.5,1.5358e-27,-1.2247,1.2247,0
177.5,127.5,0.5,1.737e-26,-1.2247,1.2247,0
182.5,127.5,0.5,1.9169e-25,-1.2247,1.2247,0
187.5,127.5,0.5,2.0624e-24,-1.2247,1.2247,0
192.5,127.5,0.5,2.1614e-23,-1.2247,1.2247,0
197.5,127.5,0.5,2.2043e-22,-1.2247,1.2247,0
202.5,127.5,0.5,2.1857e-21,-1.2247,1.2247,0
207.5,127.5,0.5,2.1048e-20,-1.2247,1.2247,0
212.5,127.5,0.5,1.9663e-19,-1.2247,1.2247,0
217.5,127.5,0.5,1.7798e-18,-1.2247,1.2247,0
222.5,127.5,0.5,1.559e-17,-1.2247,1.2247,0
227.5,127.5,0.5,1.3194e-16,-1.2247,1.2247,0
232.5,127.5,0.5,1.0775e-15,-1.2247,1.2247,0
237.5,127.5,0.5,8.475e-15,-1.2247,1.2247,0
242.5,127.5,0.5,6.4095e-14,-1.2247,1.2247,0
247.5,127.5,0.5,4.6515e-13,-1.2247,1.2247,0
252.5,127.5,0.5,3.2322e-12,-1.2247,1.2247,0
257.5,127.5,0.5,2.1454e-11,-1.2247,1.2247,0
262.5,127.5,0.5,1.3566e-10,-1.2247,1.2247,0
267.5,127.5,0.5,8.1476e-10,-1.2247,1.2247,0
272.5,127.5,0.5,4.6323e-09,-1.2247,1.2247,0
277.5,127.5,0.5,2.4836e-08,-1.2247,1.2247,0
282.5,127.5,0.5,1.2503e-07,-1.2247,1.2247,0
287.5,127.5,0.5,5.88e-07,-1.2247,1.2247,0
292.5,127.5,0.5,2.5682e-06,-1.2247,1.2247,0
297.5,127.5,0.5,1.0345e-05,-1.2247,1.2247,0
302.5,127.5,0.5,3.8102e-05,-1.2247,1.2247,0
307.5,127.5,0.5,0.00012697,-1.2247,1.2247,0
312.5,127.5,0.5,0.00037735,-1.2247,1.2247,0
317.5,127.5,0.5,0.00098282,-1.2247,1.2247,0
322.5,127.5,0.5,0.0020121,-1.2247,1.2247,0
327.5,127.5,0.5,0.0023746,-1.2247,1.2247,0
332.5,127.5,0.5,0.0022786,-1.2247,1.2247,0
337.5,127.5,0.5,0.0013273,-1.2247,1.2247,0
342.5,127.5,0.5,0.00025208,-1.2247,1.2247,0
347.5,127.5,0.5,3.0523e-05,-1.2247,1.2247,0
352.5,127.5,0.5,1.9328e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-2.4049e-08,-1.2247,1.2247,0
362.5,127.5,0.5,3.0424e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-3.8493e-12,-1.2247,1.2247,0
372.5,127.5,0.5,4.8733e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-6.1702e-16,-1.2247,1.2247,0
382.5,127.5,0.5,7.8131e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-9.8973e-20,-1.2247,1.2247,0
392.5,127.5,0.5,1.2539e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-1.5889e-23,-1.2247,1.2247,0
402.5,127.5,0.5,2.0135e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-2.5528e-27,-1.2247,1.2247,0
412.5,127.5,0.5,3.2356e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-4.1027e-31,-1.2247,1.2247,0
422.5,127.5,0.5,5.2025e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-6.5966e-35,-1.2247,1.2247,0
432.5,127.5,0.5,8.3666e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-1.0612e-38,-1.2247,1.2247,0
442.5,127.5,0.5,1.3459e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-1.7068e-42,-1.2247,1.2247,0
452.5,127.5,0.5,2.1019e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,5.6052e-45,-1.2247,1.2247,0
102.5,132.5,0.5,8.8282e-44,-1.2247,1.2247,0
107.5,132.5,0.5,1.32e-42,-1.2247,1.2247,0
112.5,132.5,0.5,1.9324e-41,-1.2247,1.2247,0
117.5,132.5,0.5,2.7814e-40,-1.2247,1.2247,0
122.5,132.5,0.5,3.9336e-39,-1.2247,1.2247,0
127.5,132.5,0.5,5.4641e-38,-1.2247,1.2247,0
132.5,132.5,0.5,7.4513e-37,-1.2247,1.2247,0
137.5,132.5,0.5,9.9706e-36,-1.2247,1.2247,0
142.5,132.5,0.5,1.3085e-34,-1.2247,1.2247,0
147.5,132.5,0.5,1.6832e-33,-1.2247,1.2247,0
152.5,132.5,0.5,2.1211e-32,-1.2247,1.2247,0
157.5,132.5,0.5,2.6172e-31,-1.2247,1.2247,0
162.5,132.5,0.5,3.1596e-30,-1.2247,1.2247,0
167.5,132.5,0.5,3.73e-29,-1.2247,1.2247,0
172.5,132.5,0.5,4.3029e-28,-1.2247,1.2247,0
177.5,132.5,0.5,4.8467e-27,-1.2247,1.2247,0
182.5,132.5,0.5,5.3266e-26,-1.2247,1.2247,0
187.5,132.5,0.5,5.7069e-25,-1.2247,1.2247,0
192.5,132.5,0.5,5.9557e-24,-1.2247,1.2247,0
197.5,132.5,0.5,6.0484e-23,-1.2247,1.2247,0
202.5,132.5,0.5,5.9716e-22,-1.2247,1.2247,0
207.5,132.5,0.5,5.7257e-21,-1.2247,1.2247,0
212.5,132.5,0.5,5.3255e-20,-1.2247,1.2247,0
217.5,132.5,0.5,4.7991e-19,-1.2247,1.2247,0
222.5,132.5,0.5,4.1847e-18,-1.2247,1.2247,0
227.5,132.5,0.5,3.5257e-17,-1.2247,1.2247,0
232.5,132.5,0.5,2.8658e-16,-1.2247,1.2247,0
237.5,132.5,0.5,2.2437e-15,-1.2247,1.2247,0
242.5,132.5,0.5,1.6888e-14,-1.2247,1.2247,0
247.5,132.5,0.5,1.2197e-13,-1.2247,1.2247,0
252.5,132.5,0.5,8.4341e-13,-1.2247,1.2247,0
257.5,132.5,0.5,5.5703e-12,-1.2247,1.2247,0
262.5,132.5,0.5,3.5044e-11,-1.2247,1.2247,0
267.5,132.5,0.5,2.0938e-10,-1.2247,1.2247,0
272.5,132.5,0.5,1.1841e-09,-1.2247,1.2247,0
277.5,132.5,0.5,6.3142e-09,-1.2247,1.2247,0
282.5,132.5,0.5,3.1608e-08,-1.2247,1.2247,0
287.5,132.5,0.5,1.4779e-07,-1.2247,1.2247,0
292.5,132.5,0.5,6.4163e-07,-1.2247,1.2247,0
297.5,132.5,0.5,2.5683e-06,-1.2247,1.2247,0
302.5,132.5,0.5,9.3966e-06,-1.2247,1.2247,0
307.5,132.5,0.5,3.1087e-05,-1.2247,1.2247,0
312.5,132.5,0.5,9.1678e-05,-1.2247,1.2247,0
317.5,132.5,0.5,0.00023733,-1.2247,1.2247,0
322.5,132.5,0.5,0.00047022,-1.2247,1.2247,0
327.5,132.5,0.5,0.00054439,-1.2247,1.2247,0
332.5,132.5,0.5,0.00051593,-1.2247,1.2247,0
337.5,132.5,0.5,0.00028662,-1.2247,1.2247,0
342.5,132.5,0.5,5.212e-05,-1.2247,1.2247,0
347.5,132.5,0.5,6.1524e-06,-1.2247,1.2247,0
352.5,132.5,0.5,3.7371e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-5.8239e-09,-1.2247,1.2247,0
362.5,132.5,0.5,7.3897e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-9.3783e-13,-1.2247,1.2247,0
372.5,132.5,0.5,1.1911e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-1.513e-16,-1.2247,1.2247,0
382.5,132.5,0.5,1.9224e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-2.4436e-20,-1.2247,1.2247,0
392.5,132.5,0.5,3.1068e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-3.9509e-24,-1.2247,1.2247,0
402.5,132.5,0.5,5.0251e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-6.3947e-28,-1.2247,1.2247,0
412.5,132.5,0.5,8.1361e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-1.0356e-31,-1.2247,1.2247,0
422.5,132.5,0.5,1.3183e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-1.6782e-35,-1.2247,1.2247,0
432.5,132.5,0.5,2.1369e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-2.7211e-39,-1.2247,1.2247,0
442.5,132.5,0.5,3.4651e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-4.4141e-43,-1.2247,1.2247,0
452.5,132.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
102.5,137.5,0.5,2.3822e-44,-1.2247,1.2247,0
107.5,137.5,0.5,3.5593e-43,-1.2247,1.2247,0
112.5,137.5,0.5,5.1932e-42,-1.2247,1.2247,0
117.5,137.5,0.5,7.4482e-41,-1.2247,1.2247,0
122.5,137.5,0.5,1.0496e-39,-1.2247,1.2247,0
127.5,137.5,0.5,1.4527e-38,-1.2247,1.2247,0
132.5,137.5,0.5,1.9738e-37,-1.2247,1.2247,0
137.5,137.5,0.5,2.6315e-36,-1.2247,1.2247,0
142.5,137.5,0.5,3.4406e-35,-1.2247,1.2247,0
147.5,137.5,0.5,4.4094e-34,-1.2247,1.2247,0
152.5,137.5,0.5,5.5359e-33,-1.2247,1.2247,0
157.5,137.5,0.5,6.8046e-32,-1.2247,1.2247,0
162.5,137.5,0.5,8.1838e-31,-1.2247,1.2247,0
167.5,137.5,0.5,9.624e-30,-1.2247,1.2247,0
172.5,137.5,0.5,1.1059e-28,-1.2247,1.2247,0
177.5,137.5,0.5,1.2408e-27,-1.2247,1.2247,0
182.5,137.5,0.5,1.3583e-26,-1.2247,1.2247,0
187.5,137.5,0.5,1.4494e-25,-1.2247,1.2247,0
192.5,137.5,0.5,1.5066e-24,-1.2247,1.2247,0
197.5,137.5,0.5,1.5238e-23,-1.2247,1.2247,0
202.5,137.5,0.5,1.4983e-22,-1.2247,1.2247,0
207.5,137.5,0.5,1.4306e-21,-1.2247,1.2247,0
212.5,137.5,0.5,1.325e-20,-1.2247,1.2247,0
217.5,137.5,0.5,1.189e-19,-1.2247,1.2247,0
222.5,137.5,0.5,1.0323e-18,-1.2247,1.2247,0
227.5,137.5,0.5,8.6599e-18,-1.2247,1.2247,0
232.5,137.5,0.5,7.0081e-17,-1.2247,1.2247,0
237.5,137.5,0.5,5.4622e-16,-1.2247,1.2247,0
242.5,137.5,0.5,4.0928e-15,-1.2247,1.2247,0
247.5,137.5,0.5,2.9423e-14,-1.2247,1.2247,0
252.5,137.5,0.5,2.0251e-13,-1.2247,1.2247,0
257.5,137.5,0.5,1.3311e-12,-1.2247,1.2247,0
262.5,137.5,0.5,8.3335e-12,-1.2247,1.2247,0
267.5,137.5,0.5,4.9545e-11,-1.2247,1.2247,0
272.5,137.5,0.5,2.7877e-10,-1.2247,1.2247,0
277.5,137.5,0.5,1.4788e-09,-1.2247,1.2247,0
282.5,137.5,0.5,7.3633e-09,-1.2247,1.2247,0
287.5,137.5,0.5,3.4239e-08,-1.2247,1.2247,0
292.5,137.5,0.5,1.478e-07,-1.2247,1.2247,0
297.5,137.5,0.5,5.8803e-07,-1.2247,1.2247,0
302.5,137.5,0.5,2.1377e-06,-1.2247,1.2247,0
307.5,137.5,0.5,7.0237e-06,-1.2247,1.2247,0
312.5,137.5,0.5,2.0563e-05,-1.2247,1.2247,0
317.5,137.5,0.5,5.2904e-05,-1.2247,1.2247,0
322.5,137.5,0.5,0.00010155,-1.2247,1.2247,0
327.5,137.5,0.5,0.00011572,-1.2247,1.2247,0
332.5,137.5,0.5,0.00010835,-1.2247,1.2247,0
337.5,137.5,0.5,5.7539e-05,-1.2247,1.2247,0
342.5,137.5,0.5,1.0096e-05,-1.2247,1.2247,0
347.5,137.5,0.5,1.1683e-06,-1.2247,1.2247,0
352.5,137.5,0.5,6.8598e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-1.2985e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.6525e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-2.1035e-13,-1.2247,1.2247,0
372.5,137.5,0.5,2.68e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-3.4155e-17,-1.2247,1.2247,0
382.5,137.5,0.5,4.3541e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-5.5537e-21,-1.2247,1.2247,0
392.5,137.5,0.5,7.0859e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-9.0437e-25,-1.2247,1.2247,0
402.5,137.5,0.5,1.1545e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-1.4746e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.8833e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-2.4064e-32,-1.2247,1.2247,0
422.5,137.5,0.5,3.0753e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-3.9302e-36,-1.2247,1.2247,0
432.5,137.5,0.5,5.0244e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-6.4238e-40,-1.2247,1.2247,0
442.5,137.5,0.5,8.213e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-1.051e-43,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,5.6052e-45,-1.2247,1.2247,0
107.5,142.5,0.5,8.8282e-44,-1.2247,1.2247,0
112.5,142.5,0.5,1.2892e-42,-1.2247,1.2247,0
117.5,142.5,0.5,1.8417e-41,-1.2247,1.2247,0
122.5,142.5,0.5,2.5864e-40,-1.2247,1.2247,0
127.5,142.5,0.5,3.5672e-39,-1.2247,1.2247,0
132.5,142.5,0.5,4.8299e-38,-1.2247,1.2247,0
137.5,142.5,0.5,6.4165e-37,-1.2247,1.2247,0
142.5,142.5,0.5,8.3596e-36,-1.2247,1.2247,0
147.5,142.5,0.5,1.0675e-34,-1.2247,1.2247,0
152.5,142.5,0.5,1.3354e-33,-1.2247,1.2247,0
157.5,142.5,0.5,1.6355e-32,-1.2247,1.2247,0
162.5,142.5,0.5,1.9597e-31,-1.2247,1.2247,0
167.5,142.5,0.5,2.2961e-30,-1.2247,1.2247,0
172.5,142.5,0.5,2.6285e-29,-1.2247,1.2247,0
177.5,142.5,0.5,2.938e-28,-1.2247,1.2247,0
182.5,142.5,0.5,3.204e-27,-1.2247,1.2247,0
187.5,142.5,0.5,3.4059e-26,-1.2247,1.2247,0
192.5,142.5,0.5,3.5264e-25,-1.2247,1.2247,0
197.5,142.5,0.5,3.5528e-24,-1.2247,1.2247,0
202.5,142.5,0.5,3.4794e-23,-1.2247,1.2247,0
207.5,142.5,0.5,3.309e-22,-1.2247,1.2247,0
212.5,142.5,0.5,3.0525e-21,-1.2247,1.2247,0
217.5,142.5,0.5,2.7279e-20,-1.2247,1.2247,0
222.5,142.5,0.5,2.3586e-19,-1.2247,1.2247,0
227.5,142.5,0.5,1.9703e-18,-1.2247,1.2247,0
232.5,142.5,0.5,1.5877e-17,-1.2247,1.2247,0
237.5,142.5,0.5,1.2321e-16,-1.2247,1.2247,0
242.5,142.5,0.5,9.192e-16,-1.2247,1.2247,0
247.5,142.5,0.5,6.5789e-15,-1.2247,1.2247,0
252.5,142.5,0.5,4.5076e-14,-1.2247,1.2247,0
257.5,142.5,0.5,2.9493e-13,-1.2247,1.2247,0
262.5,142.5,0.5,1.8378e-12,-1.2247,1.2247,0
267.5,142.5,0.5,1.0874e-11,-1.2247,1.2247,0
272.5,142.5,0.5,6.0888e-11,-1.2247,1.2247,0
277.5,142.5,0.5,3.2138e-10,-1.2247,1.2247,0
282.5,142.5,0.5,1.592e-09,-1.2247,1.2247,0
287.5,142.5,0.5,7.3635e-09,-1.2247,1.2247,0
292.5,142.5,0.5,3.161e-08,-1.2247,1.2247,0
297.5,142.5,0.5,1.2504e-07,-1.2247,1.2247,0
302.5,142.5,0.5,4.5177e-07,-1.2247,1.2247,0
307.5,142.5,0.5,1.4746e-06,-1.2247,1.2247,0
312.5,142.5,0.5,4.2872e-06,-1.2247,1.2247,0
317.5,142.5,0.5,1.0959e-05,-1.2247,1.2247,0
322.5,142.5,0.5,2.041e-05,-1.2247,1.2247,0
327.5,142.5,0.5,2.2945e-05,-1.2247,1.2247,0
332.5,142.5,0.5,2.1233e-05,-1.2247,1.2247,0
337.5,142.5,0.5,1.0797e-05,-1.2247,1.2247,0
342.5,142.5,0.5,1.8388e-06,-1.2247,1.2247,0
347.5,142.5,0.5,2.0943e-07,-1.2247,1.2247,0
352.5,142.5,0.5,1.1953e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.6853e-10,-1.2247,1.2247,0
362.5,142.5,0.5,3.4272e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-4.3757e-14,-1.2247,1.2247,0
372.5,142.5,0.5,5.5925e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-7.1502e-18,-1.2247,1.2247,0
382.5,142.5,0.5,9.1458e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-1.1706e-21,-1.2247,1.2247,0
392.5,142.5,0.5,1.4988e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-1.9199e-25,-1.2247,1.2247,0
402.5,142.5,0.5,2.4598e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-3.1538e-29,-1.2247,1.2247,0
412.5,142.5,0.5,4.0433e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-5.1862e-33,-1.2247,1.2247,0
422.5,142.5,0.5,6.6539e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-8.5373e-37,-1.2247,1.2247,0
432.5,142.5,0.5,1.0958e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.4067e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.8063e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-2.3822e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,147.5,0.5,2.1019e-44,-1.2247,1.2247,0
112.5,147.5,0.5,2.9708e-43,-1.2247,1.2247,0
117.5,147.5,0.5,4.2347e-42,-1.2247,1.2247,0
122.5,147.5,0.5,5.9267e-41,-1.2247,1.2247,0
127.5,147.5,0.5,8.1468e-40,-1.2247,1.2247,0
132.5,147.5,0.5,1.0993e-38,-1.2247,1.2247,0
137.5,147.5,0.5,1.4554e-37,-1.2247,1.2247,0
142.5,147.5,0.5,1.8897e-36,-1.2247,1.2247,0
147.5,147.5,0.5,2.4047e-35,-1.2247,1.2247,0
152.5,147.5,0.5,2.9976e-34,-1.2247,1.2247,0
157.5,147.5,0.5,3.6582e-33,-1.2247,1.2247,0
162.5,147.5,0.5,4.3679e-32,-1.2247,1.2247,0
167.5,147.5,0.5,5.0992e-31,-1.2247,1.2247,0
172.5,147.5,0.5,5.8163e-30,-1.2247,1.2247,0
