"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
222.5,127.5,0.5,4.0319e-22,-1.2247,1.2247,0
227.5,127.5,0.5,4.4811e-21,-1.2247,1.2247,0
232.5,127.5,0.5,4.8125e-20,-1.2247,1.2247,0
237.5,127.5,0.5,4.986e-19,-1.2247,1.2247,0
242.5,127.5,0.5,4.9748e-18,-1.2247,1.2247,0
247.5,127.5,0.5,4.7711e-17,-1.2247,1.2247,0
252.5,127.5,0.5,4.3889e-16,-1.2247,1.2247,0
257.5,127.5,0.5,3.8636e-15,-1.2247,1.2247,0
262.5,127.5,0.5,3.2465e-14,-1.2247,1.2247,0
267.5,127.5,0.5,2.5966e-13,-1.2247,1.2247,0
272.5,127.5,0.5,1.9703e-12,-1.2247,1.2247,0
277.5,127.5,0.5,1.4134e-11,-1.2247,1.2247,0
282.5,127.5,0.5,9.5454e-11,-1.2247,1.2247,0
287.5,127.5,0.5,6.0407e-10,-1.2247,1.2247,0
292.5,127.5,0.5,3.5626e-09,-1.2247,1.2247,0
297.5,127.5,0.5,1.9454e-08,-1.2247,1.2247,0
302.5,127.5,0.5,9.7615e-08,-1.2247,1.2247,0
307.5,127.5,0.5,4.4587e-07,-1.2247,1.2247,0
312.5,127.5,0.5,1.8327e-06,-1.2247,1.2247,0
317.5,127.5,0.5,6.6811e-06,-1.2247,1.2247,0
322.5,127.5,0.5,2.1189e-05,-1.2247,1.2247,0
327.5,127.5,0.5,5.6417e-05,-1.2247,1.2247,0
332.5,127.5,0.5,8.6165e-05,-1.2247,1.2247,0
337.5,127.5,0.5,8.8195e-05,-1.2247,1.2247,0
342.5,127.5,0.5,5.7352e-05,-1.2247,1.2247,0
347.5,127.5,0.5,1.0072e-05,-1.2247,1.2247,0
352.5,127.5,0.5,7.6484e-07,-1.2247,1.2247,0
357.5,127.5,0.5,-4.7292e-09,-1.2247,1.2247,0
362.5,127.5,0.5,6.0551e-11,-1.2247,1.2247,0
367.5,127.5,0.5,-7.7563e-13,-1.2247,1.2247,0
372.5,127.5,0.5,9.9461e-15,-1.2247,1.2247,0
377.5,127.5,0.5,-1.2759e-16,-1.2247,1.2247,0
382.5,127.5,0.5,1.6376e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-2.1032e-20,-1.2247,1.2247,0
392.5,127.5,0.5,2.7022e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-3.4734e-24,-1.2247,1.2247,0
402.5,127.5,0.5,4.4656e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-5.7451e-28,-1.2247,1.2247,0
412.5,127.5,0.5,7.3906e-30,-1.2247,1.2247,0
417.5,127.5,0.5,-9.512e-32,-1.2247,1.2247,0
422.5,127.5,0.5,1.2245e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-1.5763e-35,-1.2247,1.2247,0
432.5,127.5,0.5,2.0298e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-2.614e-39,-1.2247,1.2247,0
442.5,127.5,0.5,3.3665e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-4.33e-43,-1.2247,1.2247,0
452.5,127.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,7.0065e-45,-1.2247,1.2247,0
132.5,132.5,0.5,1.3452e-43,-1.2247,1.2247,0
137.5,132.5,0.5,2.3065e-42,-1.2247,1.2247,0
142.5,132.5,0.5,3.8879e-41,-1.2247,1.2247,0
147.5,132.5,0.5,6.4329e-40,-1.2247,1.2247,0
152.5,132.5,0.5,1.0439e-38,-1.2247,1.2247,0
157.5,132.5,0.5,1.6605e-37,-1.2247,1.2247,0
162.5,132.5,0.5,2.5873e-36,-1.2247,1.2247,0
167.5,132.5,0.5,3.9467e-35,-1.2247,1.2247,0
172.5,132.5,0.5,5.8898e-34,-1.2247,1.2247,0
177.5,132.5,0.5,8.5927e-33,-1.2247,1.2247,0
182.5,132.5,0.5,1.2246e-31,-1.2247,1.2247,0
187.5,132.5,0.5,1.7036e-30,-1.2247,1.2247,0
192.5,132.5,0.5,2.3112e-29,-1.2247,1.2247,0
197.5,132.5,0.5,3.0552e-28,-1.2247,1.2247,0
202.5,132.5,0.5,3.9313e-27,-1.2247,1.2247,0
207.5,132.5,0.5,4.9193e-26,-1.2247,1.2247,0
212.5,132.5,0.5,5.9792e-25,-1.2247,1.2247,0
217.5,132.5,0.5,7.051e-24,-1.2247,1.2247,0
222.5,132.5,0.5,8.0568e-23,-1.2247,1.2247,0
227.5,132.5,0.5,8.9083e-22,-1.2247,1.2247,0
232.5,132.5,0.5,9.5169e-21,-1.2247,1.2247,0
237.5,132.5,0.5,9.8077e-20,-1.2247,1.2247,0
242.5,132.5,0.5,9.7331e-19,-1.2247,1.2247,0
247.5,132.5,0.5,9.2835e-18,-1.2247,1.2247,0
252.5,132.5,0.5,8.4926e-17,-1.2247,1.2247,0
257.5,132.5,0.5,7.4341e-16,-1.2247,1.2247,0
262.5,132.5,0.5,6.211e-15,-1.2247,1.2247,0
267.5,132.5,0.5,4.9386e-14,-1.2247,1.2247,0
272.5,132.5,0.5,3.7252e-13,-1.2247,1.2247,0
277.5,132.5,0.5,2.6561e-12,-1.2247,1.2247,0
282.5,132.5,0.5,1.7827e-11,-1.2247,1.2247,0
287.5,132.5,0.5,1.121e-10,-1.2247,1.2247,0
292.5,132.5,0.5,6.5682e-10,-1.2247,1.2247,0
297.5,132.5,0.5,3.5626e-09,-1.2247,1.2247,0
302.5,132.5,0.5,1.7751e-08,-1.2247,1.2247,0
307.5,132.5,0.5,8.0487e-08,-1.2247,1.2247,0
312.5,132.5,0.5,3.2827e-07,-1.2247,1.2247,0
317.5,132.5,0.5,1.1867e-06,-1.2247,1.2247,0
322.5,132.5,0.5,3.7266e-06,-1.2247,1.2247,0
327.5,132.5,0.5,9.7689e-06,-1.2247,1.2247,0
332.5,132.5,0.5,1.4442e-05,-1.2247,1.2247,0
337.5,132.5,0.5,1.4637e-05,-1.2247,1.2247,0
342.5,132.5,0.5,9.1688e-06,-1.2247,1.2247,0
347.5,132.5,0.5,1.543e-06,-1.2247,1.2247,0
352.5,132.5,0.5,1.1504e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-8.304e-10,-1.2247,1.2247,0
362.5,132.5,0.5,1.0674e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-1.3728e-13,-1.2247,1.2247,0
372.5,132.5,0.5,1.7679e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-2.278e-17,-1.2247,1.2247,0
382.5,132.5,0.5,2.9372e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-3.79e-21,-1.2247,1.2247,0
392.5,132.5,0.5,4.893e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-6.3206e-25,-1.2247,1.2247,0
402.5,132.5,0.5,8.1674e-27,-1.2247,1.2247,0
407.5,132.5,0.5,-1.0562e-28,-1.2247,1.2247,0
412.5,132.5,0.5,1.3658e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-1.7671e-32,-1.2247,1.2247,0
422.5,132.5,0.5,2.287e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-2.96e-36,-1.2247,1.2247,0
432.5,132.5,0.5,3.8324e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-4.9624e-40,-1.2247,1.2247,0
442.5,132.5,0.5,6.4264e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-8.2677e-44,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
132.5,137.5,0.5,2.6625e-44,-1.2247,1.2247,0
137.5,137.5,0.5,4.5963e-43,-1.2247,1.2247,0
142.5,137.5,0.5,7.7212e-42,-1.2247,1.2247,0
147.5,137.5,0.5,1.2722e-40,-1.2247,1.2247,0
152.5,137.5,0.5,2.0556e-39,-1.2247,1.2247,0
157.5,137.5,0.5,3.2556e-38,-1.2247,1.2247,0
162.5,137.5,0.5,5.0506e-37,-1.2247,1.2247,0
167.5,137.5,0.5,7.6703e-36,-1.2247,1.2247,0
172.5,137.5,0.5,1.1396e-34,-1.2247,1.2247,0
177.5,137.5,0.5,1.6551e-33,-1.2247,1.2247,0
182.5,137.5,0.5,2.3481e-32,-1.2247,1.2247,0
187.5,137.5,0.5,3.2514e-31,-1.2247,1.2247,0
192.5,137.5,0.5,4.3907e-30,-1.2247,1.2247,0
197.5,137.5,0.5,5.7768e-29,-1.2247,1.2247,0
202.5,137.5,0.5,7.3983e-28,-1.2247,1.2247,0
207.5,137.5,0.5,9.2132e-27,-1.2247,1.2247,0
212.5,137.5,0.5,1.1144e-25,-1.2247,1.2247,0
217.5,137.5,0.5,1.3077e-24,-1.2247,1.2247,0
222.5,137.5,0.5,1.4868e-23,-1.2247,1.2247,0
227.5,137.5,0.5,1.6357e-22,-1.2247,1.2247,0
232.5,137.5,0.5,1.7386e-21,-1.2247,1.2247,0
237.5,137.5,0.5,1.7825e-20,-1.2247,1.2247,0
242.5,137.5,0.5,1.7596e-19,-1.2247,1.2247,0
247.5,137.5,0.5,1.6695e-18,-1.2247,1.2247,0
252.5,137.5,0.5,1.519e-17,-1.2247,1.2247,0
257.5,137.5,0.5,1.3224e-16,-1.2247,1.2247,0
262.5,137.5,0.5,1.0987e-15,-1.2247,1.2247,0
267.5,137.5,0.5,8.6871e-15,-1.2247,1.2247,0
272.5,137.5,0.5,6.5151e-14,-1.2247,1.2247,0
277.5,137.5,0.5,4.618e-13,-1.2247,1.2247,0
282.5,137.5,0.5,3.0809e-12,-1.2247,1.2247,0
287.5,137.5,0.5,1.9255e-11,-1.2247,1.2247,0
292.5,137.5,0.5,1.121e-10,-1.2247,1.2247,0
297.5,137.5,0.5,6.0409e-10,-1.2247,1.2247,0
302.5,137.5,0.5,2.9895e-09,-1.2247,1.2247,0
307.5,137.5,0.5,1.3459e-08,-1.2247,1.2247,0
312.5,137.5,0.5,5.4484e-08,-1.2247,1.2247,0
317.5,137.5,0.5,1.9537e-07,-1.2247,1.2247,0
322.5,137.5,0.5,6.0753e-07,-1.2247,1.2247,0
327.5,137.5,0.5,1.5683e-06,-1.2247,1.2247,0
332.5,137.5,0.5,2.2506e-06,-1.2247,1.2247,0
337.5,137.5,0.5,2.2609e-06,-1.2247,1.2247,0
342.5,137.5,0.5,1.366e-06,-1.2247,1.2247,0
347.5,137.5,0.5,2.2138e-07,-1.2247,1.2247,0
352.5,137.5,0.5,1.6252e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-1.349e-10,-1.2247,1.2247,0
362.5,137.5,0.5,1.7406e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-2.2479e-14,-1.2247,1.2247,0
372.5,137.5,0.5,2.9071e-16,-1.2247,1.2247,0
377.5,137.5,0.5,-3.7626e-18,-1.2247,1.2247,0
382.5,137.5,0.5,4.8739e-20,-1.2247,1.2247,0
387.5,137.5,0.5,-6.319e-22,-1.2247,1.2247,0
392.5,137.5,0.5,8.1979e-24,-1.2247,1.2247,0
397.5,137.5,0.5,-1.0643e-25,-1.2247,1.2247,0
402.5,137.5,0.5,1.3823e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-1.7968e-29,-1.2247,1.2247,0
412.5,137.5,0.5,2.3359e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-3.0385e-33,-1.2247,1.2247,0
422.5,137.5,0.5,3.9536e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-5.1451e-37,-1.2247,1.2247,0
432.5,137.5,0.5,6.6981e-39,-1.2247,1.2247,0
437.5,137.5,0.5,-8.721e-41,-1.2247,1.2247,0
442.5,137.5,0.5,1.1351e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-1.5414e-44,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,5.6052e-45,-1.2247,1.2247,0
137.5,142.5,0.5,8.5479e-44,-1.2247,1.2247,0
142.5,142.5,0.5,1.4237e-42,-1.2247,1.2247,0
147.5,142.5,0.5,2.3355e-41,-1.2247,1.2247,0
152.5,142.5,0.5,3.758e-40,-1.2247,1.2247,0
157.5,142.5,0.5,5.9265e-39,-1.2247,1.2247,0
162.5,142.5,0.5,9.1552e-38,-1.2247,1.2247,0
167.5,142.5,0.5,1.3844e-36,-1.2247,1.2247,0
172.5,142.5,0.5,2.0479e-35,-1.2247,1.2247,0
177.5,142.5,0.5,2.9612e-34,-1.2247,1.2247,0
182.5,142.5,0.5,4.1825e-33,-1.2247,1.2247,0
187.5,142.5,0.5,5.7656e-32,-1.2247,1.2247,0
192.5,142.5,0.5,7.7506e-31,-1.2247,1.2247,0
197.5,142.5,0.5,1.0151e-29,-1.2247,1.2247,0
202.5,142.5,0.5,1.294e-28,-1.2247,1.2247,0
207.5,142.5,0.5,1.6039e-27,-1.2247,1.2247,0
212.5,142.5,0.5,1.9309e-26,-1.2247,1.2247,0
217.5,142.5,0.5,2.255e-25,-1.2247,1.2247,0
222.5,142.5,0.5,2.5514e-24,-1.2247,1.2247,0
227.5,142.5,0.5,2.7931e-23,-1.2247,1.2247,0
232.5,142.5,0.5,2.9541e-22,-1.2247,1.2247,0
237.5,142.5,0.5,3.0134e-21,-1.2247,1.2247,0
242.5,142.5,0.5,2.9597e-20,-1.2247,1.2247,0
247.5,142.5,0.5,2.7935e-19,-1.2247,1.2247,0
252.5,142.5,0.5,2.5284e-18,-1.2247,1.2247,0
257.5,142.5,0.5,2.1895e-17,-1.2247,1.2247,0
262.5,142.5,0.5,1.8093e-16,-1.2247,1.2247,0
267.5,142.5,0.5,1.4226e-15,-1.2247,1.2247,0
272.5,142.5,0.5,1.061e-14,-1.2247,1.2247,0
277.5,142.5,0.5,7.4774e-14,-1.2247,1.2247,0
282.5,142.5,0.5,4.9595e-13,-1.2247,1.2247,0
287.5,142.5,0.5,3.0809e-12,-1.2247,1.2247,0
292.5,142.5,0.5,1.7827e-11,-1.2247,1.2247,0
297.5,142.5,0.5,9.5457e-11,-1.2247,1.2247,0
302.5,142.5,0.5,4.6929e-10,-1.2247,1.2247,0
307.5,142.5,0.5,2.0983e-09,-1.2247,1.2247,0
312.5,142.5,0.5,8.4322e-09,-1.2247,1.2247,0
317.5,142.5,0.5,2.9997e-08,-1.2247,1.2247,0
322.5,142.5,0.5,9.2382e-08,-1.2247,1.2247,0
327.5,142.5,0.5,2.3492e-07,-1.2247,1.2247,0
332.5,142.5,0.5,3.28e-07,-1.2247,1.2247,0
337.5,142.5,0.5,3.2687e-07,-1.2247,1.2247,0
342.5,142.5,0.5,1.9066e-07,-1.2247,1.2247,0
347.5,142.5,0.5,2.9877e-08,-1.2247,1.2247,0
352.5,142.5,0.5,2.1636e-09,-1.2247,1.2247,0
357.5,142.5,0.5,-2.0408e-11,-1.2247,1.2247,0
362.5,142.5,0.5,2.6435e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-3.4279e-15,-1.2247,1.2247,0
372.5,142.5,0.5,4.4522e-17,-1.2247,1.2247,0
377.5,142.5,0.5,-5.788e-19,-1.2247,1.2247,0
382.5,142.5,0.5,7.5325e-21,-1.2247,1.2247,0
387.5,142.5,0.5,-9.8128e-23,-1.2247,1.2247,0
392.5,142.5,0.5,1.2793e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-1.6694e-26,-1.2247,1.2247,0
402.5,142.5,0.5,2.1793e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-2.8477e-30,-1.2247,1.2247,0
412.5,142.5,0.5,3.7219e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-4.8676e-34,-1.2247,1.2247,0
422.5,142.5,0.5,6.3681e-36,-1.2247,1.2247,0
427.5,142.5,0.5,-8.333e-38,-1.2247,1.2247,0
432.5,142.5,0.5,1.0908e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-1.4282e-41,-1.2247,1.2247,0
442.5,142.5,0.5,1.8637e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-2.8026e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,0,-1.2247,1.2247,0
127.5,147.5,0.5,0,-1.2247,1.2247,0
132.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
137.5,147.5,0.5,1.5414e-44,-1.2247,1.2247,0
142.5,147.5,0.5,2.4523e-43,-1.2247,1.2247,0
147.5,147.5,0.5,4.0049e-42,-1.2247,1.2247,0
152.5,147.5,0.5,6.4167e-41,-1.2247,1.2247,0
157.5,147.5,0.5,1.0078e-39,-1.2247,1.2247,0
162.5,147.5,0.5,1.5503e-38,-1.2247,1.2247,0
167.5,147.5,0.5,2.3345e-37,-1.2247,1.2247,0
172.5,147.5,0.5,3.4385e-36,-1.2247,1.2247,0
177.5,147.5,0.5,4.9507e-35,-1.2247,1.2247,0
182.5,147.5,0.5,6.9622e-34,-1.2247,1.2247,0
187.5,147.5,0.5,9.5554e-33,-1.2247,1.2247,0
192.5,147.5,0.5,1.2788e-31,-1.2247,1.2247,0
197.5,147.5,0.5,1.6674e-30,-1.2247,1.2247,0
202.5,147.5,0.5,2.1159e-29,-1.2247,1.2247,0
207.5,147.5,0.5,2.6106e-28,-1.2247,1.2247,0
212.5,147.5,0.5,3.1283e-27,-1.2247,1.2247,0
217.5,147.5,0.5,3.6362e-26,-1.2247,1.2247,0
222.5,147.5,0.5,4.0948e-25,-1.2247,1.2247,0
227.5,147.5,0.5,4.4612e-24,-1.2247,1.2247,0
232.5,147.5,0.5,4.6953e-23,-1.2247,1.2247,0
237.5,147.5,0.5,4.7661e-22,-1.2247,1.2247,0
242.5,147.5,0.5,4.6579e-21,-1.2247,1.2247,0
247.5,147.5,0.5,4.3741e-20,-1.2247,1.2247,0
252.5,147.5,0.5,3.9388e-19,-1.2247,1.2247,0
257.5,147.5,0.5,3.3931e-18,-1.2247,1.2247,0
262.5,147.5,0.5,2.7891e-17,-1.2247,1.2247,0
267.5,147.5,0.5,2.1812e-16,-1.2247,1.2247,0
272.5,147.5,0.5,1.6178e-15,-1.2247,1.2247,0
277.5,147.5,0.5,1.1338e-14,-1.2247,1.2247,0
282.5,147.5,0.5,7.4774e-14,-1.2247,1.2247,0
287.5,147.5,0.5,4.6181e-13,-1.2247,1.2247,0
292.5,147.5,0.5,2.6562e-12,-1.2247,1.2247,0
297.5,147.5,0.5,1.4134e-11,-1.2247,1.2247,0
302.5,147.5,0.5,6.9042e-11,-1.2247,1.2247,0
307.5,147.5,0.5,3.0663e-10,-1.2247,1.2247,0
312.5,147.5,0.5,1.2235e-09,-1.2247,1.2247,0
317.5,147.5,0.5,4.3186e-09,-1.2247,1.2247,0
322.5,147.5,0.5,1.3174e-08,-1.2247,1.2247,0
327.5,147.5,0.5,3.3001e-08,-1.2247,1.2247,0
332.5,147.5,0.5,4.4944e-08,-1.2247,1.2247,0
337.5,147.5,0.5,4.4435e-08,-1.2247,1.2247,0
342.5,147.5,0.5,2.5046e-08,-1.2247,1.2247,0
347.5,147.5,0.5,3.8079e-09,-1.2247,1.2247,0
352.5,147.5,0.5,2.7232e-10,-1.2247,1.2247,0
357.5,147.5,0.5,-2.8916e-12,-1.2247,1.2247,0
362.5,147.5,0.5,3.7599e-14,-1.2247,1.2247,0
367.5,147.5,0.5,-4.8955e-16,-1.2247,1.2247,0
372.5,147.5,0.5,6.3857e-18,-1.2247,1.2247,0
377.5,147.5,0.5,-8.3391e-20,-1.2247,1.2247,0
382.5,147.5,0.5,1.0903e-21,-1.2247,1.2247,0
387.5,147.5,0.5,-1.4273e-23,-1.2247,1.2247,0
392.5,147.5,0.5,1.8701e-25,-1.2247,1.2247,0
397.5,147.5,0.5,-2.4527e-27,-1.2247,1.2247,0
402.5,147.5,0.5,3.2188e-29,-1.2247,1.2247,0
407.5,147.5,0.5,-4.2283e-31,-1.2247,1.2247,0
412.5,147.5,0.5,5.5561e-33,-1.2247,1.2247,0
417.5,147.5,0.5,-7.3059e-35,-1.2247,1.2247,0
422.5,147.5,0.5,9.6106e-37,-1.2247,1.2247,0
427.5,147.5,0.5,-1.2646e-38,-1.2247,1.2247,0
432.5,147.5,0.5,1.6646e-40,-1.2247,1.2247,0
437.5,147.5,0.5,-2.1916e-42,-1.2247,1.2247,0
442.5,147.5,0.5,2.9427e-44,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
