"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,132.5,0.5,-4.0124e-30,1.2247,1.2247,0
192.5,132.5,0.5,4.0116e-28,1.2247,1.2247,0
197.5,132.5,0.5,-3.868e-26,1.2247,1.2247,0
202.5,132.5,0.5,3.6221e-24,1.2247,1.2247,0
207.5,132.5,0.5,-3.3944e-22,1.2247,1.2247,0
212.5,132.5,0.5,3.09e-20,1.2247,1.2247,0
217.5,132.5,0.5,-2.8311e-18,1.2247,1.2247,0
222.5,132.5,0.5,2.5551e-16,1.2247,1.2247,0
227.5,132.5,0.5,-2.2932e-14,1.2247,1.2247,0
232.5,132.5,0.5,2.0469e-12,1.2247,1.2247,0
237.5,132.5,0.5,-1.8177e-10,1.2247,1.2247,0
242.5,132.5,0.5,1.6074e-08,1.2247,1.2247,0
247.5,132.5,0.5,-1.4147e-06,1.2247,1.2247,0
252.5,132.5,0.5,5.0058,1.2247,1.2247,0
257.5,132.5,0.5,4.9823,1.2247,1.2247,0
262.5,132.5,0.5,4.0577,1.2247,1.2247,0
267.5,132.5,0.5,1.7507,1.2247,1.2247,0
272.5,132.5,0.5,0.52465,1.2247,1.2247,0
277.5,132.5,0.5,0.14682,1.2247,1.2247,0
282.5,132.5,0.5,0.038162,1.2247,1.2247,0
287.5,132.5,0.5,0.009145,1.2247,1.2247,0
292.5,132.5,0.5,0.0020137,1.2247,1.2247,0
297.5,132.5,0.5,0.00040806,1.2247,1.2247,0
302.5,132.5,0.5,7.6391e-05,1.2247,1.2247,0
307.5,132.5,0.5,1.3275e-05,1.2247,1.2247,0
312.5,132.5,0.5,2.1517e-06,1.2247,1.2247,0
317.5,132.5,0.5,3.268e-07,1.2247,1.2247,0
322.5,132.5,0.5,4.6702e-08,1.2247,1.2247,0
327.5,132.5,0.5,6.3037e-09,1.2247,1.2247,0
332.5,132.5,0.5,8.0641e-10,1.2247,1.2247,0
337.5,132.5,0.5,9.8075e-11,1.2247,1.2247,0
342.5,132.5,0.5,1.1372e-11,1.2247,1.2247,0
347.5,132.5,0.5,1.2604e-12,1.2247,1.2247,0
352.5,132.5,0.5,1.3383e-13,1.2247,1.2247,0
357.5,132.5,0.5,1.3645e-14,1.2247,1.2247,0
362.5,132.5,0.5,1.3382e-15,1.2247,1.2247,0
367.5,132.5,0.5,1.2649e-16,1.2247,1.2247,0
372.5,132.5,0.5,1.1541e-17,1.2247,1.2247,0
377.5,132.5,0.5,1.018e-18,1.2247,1.2247,0
382.5,132.5,0.5,8.6943e-20,1.2247,1.2247,0
387.5,132.5,0.5,7.1985e-21,1.2247,1.2247,0
392.5,132.5,0.5,5.7851e-22,1.2247,1.2247,0
397.5,132.5,0.5,4.518e-23,1.2247,1.2247,0
402.5,132.5,0.5,3.4324e-24,1.2247,1.2247,0
407.5,132.5,0.5,2.5393e-25,1.2247,1.2247,0
412.5,132.5,0.5,1.8311e-26,1.2247,1.2247,0
417.5,132.5,0.5,1.2881e-27,1.2247,1.2247,0
422.5,132.5,0.5,8.8473e-29,1.2247,1.2247,0
427.5,132.5,0.5,5.9378e-30,1.2247,1.2247,0
432.5,132.5,0.5,3.8969e-31,1.2247,1.2247,0
437.5,132.5,0.5,2.5027e-32,1.2247,1.2247,0
442.5,132.5,0.5,1.5738e-33,1.2247,1.2247,0
447.5,132.5,0.5,9.6973e-35,1.2247,1.2247,0
452.5,132.5,0.5,5.858e-36,1.2247,1.2247,0
457.5,132.5,0.5,3.4714e-37,1.2247,1.2247,0
462.5,132.5,0.5,2.019e-38,1.2247,1.2247,0
467.5,132.5,0.5,1.1532e-39,1.2247,1.2247,0
472.5,132.5,0.5,6.4711e-41,1.2247,1.2247,0
477.5,132.5,0.5,3.5691e-42,1.2247,1.2247,0
482.5,132.5,0.5,1.9338e-43,1.2247,1.2247,0
487.5,132.5,0.5,9.8091e-45,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-2.8026e-44,1.2247,1.2247,0
152.5,137.5,0.5,2.3878e-42,1.2247,1.2247,0
157.5,137.5,0.5,-2.0507e-40,1.2247,1.2247,0
162.5,137.5,0.5,1.7569e-38,1.2247,1.2247,0
167.5,137.5,0.5,-1.4977e-36,1.2247,1.2247,0
172.5,137.5,0.5,1.286e-34,1.2247,1.2247,0
177.5,137.5,0.5,-1.0987e-32,1.2247,1.2247,0
182.5,137.5,0.5,9.3675e-31,1.2247,1.2247,0
187.5,137.5,0.5,-7.9742e-29,1.2247,1.2247,0
192.5,137.5,0.5,6.7823e-27,1.2247,1.2247,0
197.5,137.5,0.5,-5.755e-25,1.2247,1.2247,0
202.5,137.5,0.5,4.8762e-23,1.2247,1.2247,0
207.5,137.5,0.5,-4.1324e-21,1.2247,1.2247,0
212.5,137.5,0.5,3.4933e-19,1.2247,1.2247,0
217.5,137.5,0.5,-2.9526e-17,1.2247,1.2247,0
222.5,137.5,0.5,2.4918e-15,1.2247,1.2247,0
227.5,137.5,0.5,-2.1002e-13,1.2247,1.2247,0
232.5,137.5,0.5,1.7688e-11,1.2247,1.2247,0
237.5,137.5,0.5,-1.4879e-09,1.2247,1.2247,0
242.5,137.5,0.5,1.2504e-07,1.2247,1.2247,0
247.5,137.5,0.5,-1.0496e-05,1.2247,1.2247,0
252.5,137.5,0.5,1.1791,1.2247,1.2247,0
257.5,137.5,0.5,4.0577,1.2247,1.2247,0
262.5,137.5,0.5,4.0062,1.2247,1.2247,0
267.5,137.5,0.5,3.2569,1.2247,1.2247,0
272.5,137.5,0.5,1.5482,1.2247,1.2247,0
277.5,137.5,0.5,0.56933,1.2247,1.2247,0
282.5,137.5,0.5,0.17677,1.2247,1.2247,0
287.5,137.5,0.5,0.04774,1.2247,1.2247,0
292.5,137.5,0.5,0.011448,1.2247,1.2247,0
297.5,137.5,0.5,0.0024739,1.2247,1.2247,0
302.5,137.5,0.5,0.00048723,1.2247,1.2247,0
307.5,137.5,0.5,8.824e-05,1.2247,1.2247,0
312.5,137.5,0.5,1.4803e-05,1.2247,1.2247,0
317.5,137.5,0.5,2.3146e-06,1.2247,1.2247,0
322.5,137.5,0.5,3.3906e-07,1.2247,1.2247,0
327.5,137.5,0.5,4.6746e-08,1.2247,1.2247,0
332.5,137.5,0.5,6.0896e-09,1.2247,1.2247,0
337.5,137.5,0.5,7.5217e-10,1.2247,1.2247,0
342.5,137.5,0.5,8.8364e-11,1.2247,1.2247,0
347.5,137.5,0.5,9.9008e-12,1.2247,1.2247,0
352.5,137.5,0.5,1.0607e-12,1.2247,1.2247,0
357.5,137.5,0.5,1.0889e-13,1.2247,1.2247,0
362.5,137.5,0.5,1.074e-14,1.2247,1.2247,0
367.5,137.5,0.5,1.0207e-15,1.2247,1.2247,0
372.5,137.5,0.5,9.3635e-17,1.2247,1.2247,0
377.5,137.5,0.5,8.3042e-18,1.2247,1.2247,0
382.5,137.5,0.5,7.1298e-19,1.2247,1.2247,0
387.5,137.5,0.5,5.934e-20,1.2247,1.2247,0
392.5,137.5,0.5,4.7934e-21,1.2247,1.2247,0
397.5,137.5,0.5,3.7624e-22,1.2247,1.2247,0
402.5,137.5,0.5,2.8727e-23,1.2247,1.2247,0
407.5,137.5,0.5,2.1358e-24,1.2247,1.2247,0
412.5,137.5,0.5,1.5477e-25,1.2247,1.2247,0
417.5,137.5,0.5,1.0941e-26,1.2247,1.2247,0
422.5,137.5,0.5,7.5514e-28,1.2247,1.2247,0
427.5,137.5,0.5,5.0925e-29,1.2247,1.2247,0
432.5,137.5,0.5,3.3582e-30,1.2247,1.2247,0
437.5,137.5,0.5,2.1669e-31,1.2247,1.2247,0
442.5,137.5,0.5,1.3691e-32,1.2247,1.2247,0
447.5,137.5,0.5,8.476e-34,1.2247,1.2247,0
452.5,137.5,0.5,5.1443e-35,1.2247,1.2247,0
457.5,137.5,0.5,3.0628e-36,1.2247,1.2247,0
462.5,137.5,0.5,1.7897e-37,1.2247,1.2247,0
467.5,137.5,0.5,1.0269e-38,1.2247,1.2247,0
472.5,137.5,0.5,5.7895e-40,1.2247,1.2247,0
477.5,137.5,0.5,3.2081e-41,1.2247,1.2247,0
482.5,137.5,0.5,1.7488e-42,1.2247,1.2247,0
487.5,137.5,0.5,9.3887e-44,1.2247,1.2247,0
492.5,137.5,0.5,5.6052e-45,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,142.5,0.5,-1.037e-43,1.2247,1.2247,0
152.5,142.5,0.5,8.5633e-42,1.2247,1.2247,0
157.5,142.5,0.5,-7.0571e-40,1.2247,1.2247,0
162.5,142.5,0.5,5.8116e-38,1.2247,1.2247,0
167.5,142.5,0.5,-4.7803e-36,1.2247,1.2247,0
172.5,142.5,0.5,3.9344e-34,1.2247,1.2247,0
177.5,142.5,0.5,-3.2341e-32,1.2247,1.2247,0
182.5,142.5,0.5,2.6577e-30,1.2247,1.2247,0
187.5,142.5,0.5,-2.1833e-28,1.2247,1.2247,0
192.5,142.5,0.5,1.7933e-26,1.2247,1.2247,0
197.5,142.5,0.5,-1.4726e-24,1.2247,1.2247,0
202.5,142.5,0.5,1.2088e-22,1.2247,1.2247,0
207.5,142.5,0.5,-9.9201e-21,1.2247,1.2247,0
212.5,142.5,0.5,8.1389e-19,1.2247,1.2247,0
217.5,142.5,0.5,-6.6759e-17,1.2247,1.2247,0
222.5,142.5,0.5,5.4744e-15,1.2247,1.2247,0
227.5,142.5,0.5,-4.4877e-13,1.2247,1.2247,0
232.5,142.5,0.5,3.6779e-11,1.2247,1.2247,0
237.5,142.5,0.5,-3.0133e-09,1.2247,1.2247,0
242.5,142.5,0.5,2.4681e-07,1.2247,1.2247,0
247.5,142.5,0.5,-2.0211e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.28123,1.2247,1.2247,0
257.5,142.5,0.5,1.7507,1.2247,1.2247,0
262.5,142.5,0.5,3.2569,1.2247,1.2247,0
267.5,142.5,0.5,3.0167,1.2247,1.2247,0
272.5,142.5,0.5,1.8755,1.2247,1.2247,0
277.5,142.5,0.5,0.74554,1.2247,1.2247,0
282.5,142.5,0.5,0.24769,1.2247,1.2247,0
287.5,142.5,0.5,0.071207,1.2247,1.2247,0
292.5,142.5,0.5,0.018097,1.2247,1.2247,0
297.5,142.5,0.5,0.0041287,1.2247,1.2247,0
302.5,142.5,0.5,0.00085533,1.2247,1.2247,0
307.5,142.5,0.5,0.00016248,1.2247,1.2247,0
312.5,142.5,0.5,2.8524e-05,1.2247,1.2247,0
317.5,142.5,0.5,4.6583e-06,1.2247,1.2247,0
322.5,142.5,0.5,7.1175e-07,1.2247,1.2247,0
327.5,142.5,0.5,1.0224e-07,1.2247,1.2247,0
332.5,142.5,0.5,1.3865e-08,1.2247,1.2247,0
337.5,142.5,0.5,1.7818e-09,1.2247,1.2247,0
342.5,142.5,0.5,2.1771e-10,1.2247,1.2247,0
347.5,142.5,0.5,2.5364e-11,1.2247,1.2247,0
352.5,142.5,0.5,2.8251e-12,1.2247,1.2247,0
357.5,142.5,0.5,3.0155e-13,1.2247,1.2247,0
362.5,142.5,0.5,3.0907e-14,1.2247,1.2247,0
367.5,142.5,0.5,3.0466e-15,1.2247,1.2247,0
372.5,142.5,0.5,2.8938e-16,1.2247,1.2247,0
377.5,142.5,0.5,2.653e-17,1.2247,1.2247,0
382.5,142.5,0.5,2.3513e-18,1.2247,1.2247,0
387.5,142.5,0.5,2.0175e-19,1.2247,1.2247,0
392.5,142.5,0.5,1.6782e-20,1.2247,1.2247,0
397.5,142.5,0.5,1.355e-21,1.2247,1.2247,0
402.5,142.5,0.5,1.0631e-22,1.2247,1.2247,0
407.5,142.5,0.5,8.1144e-24,1.2247,1.2247,0
412.5,142.5,0.5,6.0311e-25,1.2247,1.2247,0
417.5,142.5,0.5,4.3692e-26,1.2247,1.2247,0
422.5,142.5,0.5,3.088e-27,1.2247,1.2247,0
427.5,142.5,0.5,2.1309e-28,1.2247,1.2247,0
432.5,142.5,0.5,1.4369e-29,1.2247,1.2247,0
437.5,142.5,0.5,9.4743e-31,1.2247,1.2247,0
442.5,142.5,0.5,6.113e-32,1.2247,1.2247,0
447.5,142.5,0.5,3.8622e-33,1.2247,1.2247,0
452.5,142.5,0.5,2.3908e-34,1.2247,1.2247,0
457.5,142.5,0.5,1.451e-35,1.2247,1.2247,0
462.5,142.5,0.5,8.6379e-37,1.2247,1.2247,0
467.5,142.5,0.5,5.0469e-38,1.2247,1.2247,0
472.5,142.5,0.5,2.8956e-39,1.2247,1.2247,0
477.5,142.5,0.5,1.6321e-40,1.2247,1.2247,0
482.5,142.5,0.5,9.0426e-42,1.2247,1.2247,0
487.5,142.5,0.5,4.9326e-43,1.2247,1.2247,0
492.5,142.5,0.5,2.6625e-44,1.2247,1.2247,0
497.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,147.5,0.5,-1.2191e-43,1.2247,1.2247,0
152.5,147.5,0.5,9.9772e-42,1.2247,1.2247,0
157.5,147.5,0.5,-8.149e-40,1.2247,1.2247,0
162.5,147.5,0.5,6.6545e-38,1.2247,1.2247,0
167.5,147.5,0.5,-5.4334e-36,1.2247,1.2247,0
172.5,147.5,0.5,4.4366e-34,1.2247,1.2247,0
177.5,147.5,0.5,-3.6216e-32,1.2247,1.2247,0
182.5,147.5,0.5,2.956e-30,1.2247,1.2247,0
187.5,147.5,0.5,-2.4125e-28,1.2247,1.2247,0
192.5,147.5,0.5,1.9684e-26,1.2247,1.2247,0
197.5,147.5,0.5,-1.6061e-24,1.2247,1.2247,0
202.5,147.5,0.5,1.3101e-22,1.2247,1.2247,0
207.5,147.5,0.5,-1.0685e-20,1.2247,1.2247,0
212.5,147.5,0.5,8.7143e-19,1.2247,1.2247,0
217.5,147.5,0.5,-7.1053e-17,1.2247,1.2247,0
222.5,147.5,0.5,5.7928e-15,1.2247,1.2247,0
227.5,147.5,0.5,-4.7219e-13,1.2247,1.2247,0
232.5,147.5,0.5,3.8482e-11,1.2247,1.2247,0
237.5,147.5,0.5,-3.1361e-09,1.2247,1.2247,0
242.5,147.5,0.5,2.5551e-07,1.2247,1.2247,0
247.5,147.5,0.5,-2.0815e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.067565,1.2247,1.2247,0
257.5,147.5,0.5,0.52465,1.2247,1.2247,0
262.5,147.5,0.5,1.5482,1.2247,1.2247,0
267.5,147.5,0.5,1.8755,1.2247,1.2247,0
272.5,147.5,0.5,1.549,1.2247,1.2247,0
277.5,147.5,0.5,0.69373,1.2247,1.2247,0
282.5,147.5,0.5,0.23598,1.2247,1.2247,0
287.5,147.5,0.5,0.069263,1.2247,1.2247,0
292.5,147.5,0.5,0.017895,1.2247,1.2247,0
297.5,147.5,0.5,0.0041381,1.2247,1.2247,0
302.5,147.5,0.5,0.00086807,1.2247,1.2247,0
307.5,147.5,0.5,0.00016689,1.2247,1.2247,0
312.5,147.5,0.5,2.9639e-05,1.2247,1.2247,0
317.5,147.5,0.5,4.8955e-06,1.2247,1.2247,0
322.5,147.5,0.5,7.5632e-07,1.2247,1.2247,0
327.5,147.5,0.5,1.0983e-07,1.2247,1.2247,0
332.5,147.5,0.5,1.5054e-08,1.2247,1.2247,0
337.5,147.5,0.5,1.9551e-09,1.2247,1.2247,0
342.5,147.5,0.5,2.4138e-10,1.2247,1.2247,0
347.5,147.5,0.5,2.8413e-11,1.2247,1.2247,0
352.5,147.5,0.5,3.1973e-12,1.2247,1.2247,0
357.5,147.5,0.5,3.4478e-13,1.2247,1.2247,0
362.5,147.5,0.5,3.5706e-14,1.2247,1.2247,0
367.5,147.5,0.5,3.5581e-15,1.2247,1.2247,0
372.5,147.5,0.5,3.4179e-16,1.2247,1.2247,0
377.5,147.5,0.5,3.1703e-17,1.2247,1.2247,0
382.5,147.5,0.5,2.8437e-18,1.2247,1.2247,0
387.5,147.5,0.5,2.4702e-19,1.2247,1.2247,0
392.5,147.5,0.5,2.0808e-20,1.2247,1.2247,0
397.5,147.5,0.5,1.7017e-21,1.2247,1.2247,0
402.5,147.5,0.5,1.3526e-22,1.2247,1.2247,0
407.5,147.5,0.5,1.0462e-23,1.2247,1.2247,0
412.5,147.5,0.5,7.8807e-25,1.2247,1.2247,0
417.5,147.5,0.5,5.7874e-26,1.2247,1.2247,0
422.5,147.5,0.5,4.147e-27,1.2247,1.2247,0
427.5,147.5,0.5,2.9018e-28,1.2247,1.2247,0
432.5,147.5,0.5,1.9844e-29,1.2247,1.2247,0
437.5,147.5,0.5,1.3272e-30,1.2247,1.2247,0
442.5,147.5,0.5,8.6876e-32,1.2247,1.2247,0
447.5,147.5,0.5,5.569e-33,1.2247,1.2247,0
452.5,147.5,0.5,3.498e-34,1.2247,1.2247,0
457.5,147.5,0.5,2.1553e-35,1.2247,1.2247,0
462.5,147.5,0.5,1.3028e-36,1.2247,1.2247,0
467.5,147.5,0.5,7.7298e-38,1.2247,1.2247,0
472.5,147.5,0.5,4.5041e-39,1.2247,1.2247,0
477.5,147.5,0.5,2.5788e-40,1.2247,1.2247,0
482.5,147.5,0.5,1.4513e-41,1.2247,1.2247,0
487.5,147.5,0.5,8.0294e-43,1.2247,1.2247,0
492.5,147.5,0.5,4.344e-44,1.2247,1.2247,0
497.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-1.079e-43,1.2247,1.2247,0
152.5,152.5,0.5,8.7903e-42,1.2247,1.2247,0
157.5,152.5,0.5,-7.1404e-40,1.2247,1.2247,0
162.5,152.5,0.5,5.7986e-38,1.2247,1.2247,0
167.5,152.5,0.5,-4.7079e-36,1.2247,1.2247,0
172.5,152.5,0.5,3.821e-34,1.2247,1.2247,0
177.5,152.5,0.5,-3.1001e-32,1.2247,1.2247,0
182.5,152.5,0.5,2.5144e-30,1.2247,1.2247,0
187.5,152.5,0.5,-2.0385e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.652e-26,1.2247,1.2247,0
197.5,152.5,0.5,-1.3383e-24,1.2247,1.2247,0
202.5,152.5,0.5,1.0837e-22,1.2247,1.2247,0
207.5,152.5,0.5,-8.7708e-21,1.2247,1.2247,0
212.5,152.5,0.5,7.0954e-19,1.2247,1.2247,0
217.5,152.5,0.5,-5.7367e-17,1.2247,1.2247,0
222.5,152.5,0.5,4.6358e-15,1.2247,1.2247,0
227.5,152.5,0.5,-3.7444e-13,1.2247,1.2247,0
232.5,152.5,0.5,3.022e-11,1.2247,1.2247,0
237.5,152.5,0.5,-2.4373e-09,1.2247,1.2247,0
242.5,152.5,0.5,1.9648e-07,1.2247,1.2247,0
247.5,152.5,0.5,-1.583e-05,1.2247,1.2247,0
252.5,152.5,0.5,0.01601,1.2247,1.2247,0
257.5,152.5,0.5,0.14682,1.2247,1.2247,0
262.5,152.5,0.5,0.56933,1.2247,1.2247,0
267.5,152.5,0.5,0.74554,1.2247,1.2247,0
272.5,152.5,0.5,0.69373,1.2247,1.2247,0
277.5,152.5,0.5,0.39567,1.2247,1.2247,0
282.5,152.5,0.5,0.14492,1.2247,1.2247,0
287.5,152.5,0.5,0.045224,1.2247,1.2247,0
292.5,152.5,0.5,0.012302,1.2247,1.2247,0
297.5,152.5,0.5,0.0029731,1.2247,1.2247,0
302.5,152.5,0.5,0.00064748,1.2247,1.2247,0
307.5,152.5,0.5,0.00012851,1.2247,1.2247,0
312.5,152.5,0.5,2.346e-05,1.2247,1.2247,0
317.5,152.5,0.5,3.9658e-06,1.2247,1.2247,0
322.5,152.5,0.5,6.2499e-07,1.2247,1.2247,0
327.5,152.5,0.5,9.234e-08,1.2247,1.2247,0
332.5,152.5,0.5,1.2852e-08,1.2247,1.2247,0
337.5,152.5,0.5,1.692e-09,1.2247,1.2247,0
342.5,152.5,0.5,2.1149e-10,1.2247,1.2247,0
347.5,152.5,0.5,2.5175e-11,1.2247,1.2247,0
352.5,152.5,0.5,2.8621e-12,1.2247,1.2247,0
357.5,152.5,0.5,3.1155e-13,1.2247,1.2247,0
362.5,152.5,0.5,3.2547e-14,1.2247,1.2247,0
367.5,152.5,0.5,3.2698e-15,1.2247,1.2247,0
372.5,152.5,0.5,3.1649e-16,1.2247,1.2247,0
377.5,152.5,0.5,2.9567e-17,1.2247,1.2247,0
382.5,152.5,0.5,2.6701e-18,1.2247,1.2247,0
387.5,152.5,0.5,2.3343e-19,1.2247,1.2247,0
392.5,152.5,0.5,1.9782e-20,1.2247,1.2247,0
397.5,152.5,0.5,1.6272e-21,1.2247,1.2247,0
402.5,152.5,0.5,1.3006e-22,1.2247,1.2247,0
407.5,152.5,0.5,1.0113e-23,1.2247,1.2247,0
412.5,152.5,0.5,7.6569e-25,1.2247,1.2247,0
417.5,152.5,0.5,5.6506e-26,1.2247,1.2247,0
422.5,152.5,0.5,4.0681e-27,1.2247,1.2247,0
427.5,152.5,0.5,2.8596e-28,1.2247,1.2247,0
432.5,152.5,0.5,1.9642e-29,1.2247,1.2247,0
437.5,152.5,0.5,1.3193e-30,1.2247,1.2247,0
442.5,152.5,0.5,8.6713e-32,1.2247,1.2247,0
447.5,152.5,0.5,5.5808e-33,1.2247,1.2247,0
452.5,152.5,0.5,3.5198e-34,1.2247,1.2247,0
457.5,152.5,0.5,2.1767e-35,1.2247,1.2247,0
462.5,152.5,0.5,1.3207e-36,1.2247,1.2247,0
467.5,152.5,0.5,7.866e-38,1.2247,1.2247,0
472.5,152.5,0.5,4.6012e-39,1.2247,1.2247,0
477.5,152.5,0.5,2.6447e-40,1.2247,1.2247,0
482.5,152.5,0.5,1.4943e-41,1.2247,1.2247,0
