"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
497.5,127.5,0.5,7.2044e-29,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-2.1019e-44,1.2247,1.2247,0
187.5,132.5,0.5,1.0258e-42,1.2247,1.2247,0
192.5,132.5,0.5,-3.2357e-41,1.2247,1.2247,0
197.5,132.5,0.5,-6.7002e-40,1.2247,1.2247,0
202.5,132.5,0.5,2.9652e-37,1.2247,1.2247,0
207.5,132.5,0.5,-4.2842e-35,1.2247,1.2247,0
212.5,132.5,0.5,4.8483e-33,1.2247,1.2247,0
217.5,132.5,0.5,-4.7854e-31,1.2247,1.2247,0
222.5,132.5,0.5,4.5439e-29,1.2247,1.2247,0
227.5,132.5,0.5,-4.4094e-27,1.2247,1.2247,0
232.5,132.5,0.5,5.3215e-25,1.2247,1.2247,0
237.5,132.5,0.5,-4.067e-23,1.2247,1.2247,0
242.5,132.5,0.5,7.7382e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4788e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8776e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6893e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1604e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.8147e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.5567e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.4011e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.1561e-11,1.2247,1.2247,0
362.5,132.5,0.5,-1.2576e-12,1.2247,1.2247,0
367.5,132.5,0.5,-2.9284e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.5618e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.4017e-12,1.2247,1.2247,0
382.5,132.5,0.5,-5.7481e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.1412e-13,1.2247,1.2247,0
392.5,132.5,0.5,-6.5693e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.6343e-14,1.2247,1.2247,0
402.5,132.5,0.5,-4.1067e-15,1.2247,1.2247,0
407.5,132.5,0.5,-1.0232e-15,1.2247,1.2247,0
412.5,132.5,0.5,-2.5129e-16,1.2247,1.2247,0
417.5,132.5,0.5,-6.0613e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.4336e-17,1.2247,1.2247,0
427.5,132.5,0.5,-3.3225e-18,1.2247,1.2247,0
432.5,132.5,0.5,-7.5454e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.6792e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.6608e-20,1.2247,1.2247,0
447.5,132.5,0.5,-7.8179e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.635e-21,1.2247,1.2247,0
457.5,132.5,0.5,-3.3485e-22,1.2247,1.2247,0
462.5,132.5,0.5,-6.716e-23,1.2247,1.2247,0
467.5,132.5,0.5,-1.3196e-23,1.2247,1.2247,0
472.5,132.5,0.5,-2.5402e-24,1.2247,1.2247,0
477.5,132.5,0.5,-4.7902e-25,1.2247,1.2247,0
482.5,132.5,0.5,-8.8503e-26,1.2247,1.2247,0
487.5,132.5,0.5,-1.6019e-26,1.2247,1.2247,0
492.5,132.5,0.5,-2.8516e-27,1.2247,1.2247,0
497.5,132.5,0.5,-4.3386e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-2.8026e-45,1.2247,1.2247,0
182.5,137.5,0.5,2.172e-43,1.2247,1.2247,0
187.5,137.5,0.5,-1.9939e-41,1.2247,1.2247,0
192.5,137.5,0.5,1.8103e-39,1.2247,1.2247,0
197.5,137.5,0.5,-1.6108e-37,1.2247,1.2247,0
202.5,137.5,0.5,1.3919e-35,1.2247,1.2247,0
207.5,137.5,0.5,-1.2454e-33,1.2247,1.2247,0
212.5,137.5,0.5,1.1106e-31,1.2247,1.2247,0
217.5,137.5,0.5,-9.0875e-30,1.2247,1.2247,0
222.5,137.5,0.5,6.4775e-28,1.2247,1.2247,0
227.5,137.5,0.5,-3.9362e-26,1.2247,1.2247,0
232.5,137.5,0.5,1.8311e-24,1.2247,1.2247,0
237.5,137.5,0.5,-5.149e-23,1.2247,1.2247,0
242.5,137.5,0.5,5.7797e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0846e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1558e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7063e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4994e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9066e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0068e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.5553e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.3043e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4767e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.1874e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.1999e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.032e-13,1.2247,1.2247,0
382.5,137.5,0.5,-3.7472e-13,1.2247,1.2247,0
387.5,137.5,0.5,-2.7211e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.3368e-13,1.2247,1.2247,0
397.5,137.5,0.5,-5.803e-14,1.2247,1.2247,0
402.5,137.5,0.5,-2.1725e-14,1.2247,1.2247,0
407.5,137.5,0.5,-7.4215e-15,1.2247,1.2247,0
412.5,137.5,0.5,-2.3715e-15,1.2247,1.2247,0
417.5,137.5,0.5,-7.1726e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.0359e-16,1.2247,1.2247,0
427.5,137.5,0.5,-5.466e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.3929e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.3751e-18,1.2247,1.2247,0
442.5,137.5,0.5,-7.7793e-19,1.2247,1.2247,0
447.5,137.5,0.5,-1.704e-19,1.2247,1.2247,0
452.5,137.5,0.5,-3.6309e-20,1.2247,1.2247,0
457.5,137.5,0.5,-7.5844e-21,1.2247,1.2247,0
462.5,137.5,0.5,-1.5529e-21,1.2247,1.2247,0
467.5,137.5,0.5,-3.1168e-22,1.2247,1.2247,0
472.5,137.5,0.5,-6.1333e-23,1.2247,1.2247,0
477.5,137.5,0.5,-1.1836e-23,1.2247,1.2247,0
482.5,137.5,0.5,-2.2406e-24,1.2247,1.2247,0
487.5,137.5,0.5,-4.1614e-25,1.2247,1.2247,0
492.5,137.5,0.5,-7.617e-26,1.2247,1.2247,0
497.5,137.5,0.5,-1.1901e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-4.2039e-44,1.2247,1.2247,0
182.5,142.5,0.5,3.3043e-42,1.2247,1.2247,0
187.5,142.5,0.5,-2.5403e-40,1.2247,1.2247,0
192.5,142.5,0.5,1.862e-38,1.2247,1.2247,0
197.5,142.5,0.5,-1.308e-36,1.2247,1.2247,0
202.5,142.5,0.5,8.87e-35,1.2247,1.2247,0
207.5,142.5,0.5,-5.6715e-33,1.2247,1.2247,0
212.5,142.5,0.5,3.3645e-31,1.2247,1.2247,0
217.5,142.5,0.5,-1.827e-29,1.2247,1.2247,0
222.5,142.5,0.5,9.007e-28,1.2247,1.2247,0
227.5,142.5,0.5,-3.6642e-26,1.2247,1.2247,0
232.5,142.5,0.5,6.5496e-25,1.2247,1.2247,0
237.5,142.5,0.5,8.8185e-23,1.2247,1.2247,0
242.5,142.5,0.5,-7.919e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082013,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9805e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6908e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7311e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3115e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6033e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8135e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6482e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.0702e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.862e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.8216e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2181e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9695e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.9071e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.477e-12,1.2247,1.2247,0
392.5,142.5,0.5,2.7418e-13,1.2247,1.2247,0
397.5,142.5,0.5,3.3239e-14,1.2247,1.2247,0
402.5,142.5,0.5,-3.2179e-15,1.2247,1.2247,0
407.5,142.5,0.5,-4.0209e-15,1.2247,1.2247,0
412.5,142.5,0.5,-2.1558e-15,1.2247,1.2247,0
417.5,142.5,0.5,-7.7027e-16,1.2247,1.2247,0
422.5,142.5,0.5,-2.6143e-16,1.2247,1.2247,0
427.5,142.5,0.5,-8.3121e-17,1.2247,1.2247,0
432.5,142.5,0.5,-2.5005e-17,1.2247,1.2247,0
437.5,142.5,0.5,-7.1682e-18,1.2247,1.2247,0
442.5,142.5,0.5,-1.9676e-18,1.2247,1.2247,0
447.5,142.5,0.5,-5.1898e-19,1.2247,1.2247,0
452.5,142.5,0.5,-1.3105e-19,1.2247,1.2247,0
457.5,142.5,0.5,-3.1794e-20,1.2247,1.2247,0
462.5,142.5,0.5,-7.446e-21,1.2247,1.2247,0
467.5,142.5,0.5,-1.6888e-21,1.2247,1.2247,0
472.5,142.5,0.5,-3.7184e-22,1.2247,1.2247,0
477.5,142.5,0.5,-7.9637e-23,1.2247,1.2247,0
482.5,142.5,0.5,-1.6616e-23,1.2247,1.2247,0
487.5,142.5,0.5,-3.3812e-24,1.2247,1.2247,0
492.5,142.5,0.5,-6.7452e-25,1.2247,1.2247,0
497.5,142.5,0.5,-1.1309e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,147.5,0.5,-9.2486e-44,1.2247,1.2247,0
182.5,147.5,0.5,6.0522e-42,1.2247,1.2247,0
187.5,147.5,0.5,-3.8166e-40,1.2247,1.2247,0
192.5,147.5,0.5,2.3366e-38,1.2247,1.2247,0
197.5,147.5,0.5,-1.3858e-36,1.2247,1.2247,0
202.5,147.5,0.5,7.907e-35,1.2247,1.2247,0
207.5,147.5,0.5,-3.6854e-33,1.2247,1.2247,0
212.5,147.5,0.5,9.4702e-32,1.2247,1.2247,0
217.5,147.5,0.5,5.5894e-30,1.2247,1.2247,0
222.5,147.5,0.5,-1.425e-27,1.2247,1.2247,0
227.5,147.5,0.5,1.8745e-25,1.2247,1.2247,0
232.5,147.5,0.5,-2.0818e-23,1.2247,1.2247,0
237.5,147.5,0.5,2.0172e-21,1.2247,1.2247,0
242.5,147.5,0.5,-1.4231e-19,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036138,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033954,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0034e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7679e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5321e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2398e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0506e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7552e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6001e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4042e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.1989e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2226e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.5355e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2226e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.6771e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.4175e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.4473e-13,1.2247,1.2247,0
407.5,147.5,0.5,8.1476e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.8528e-14,1.2247,1.2247,0
417.5,147.5,0.5,4.0519e-15,1.2247,1.2247,0
422.5,147.5,0.5,8.472e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.671e-16,1.2247,1.2247,0
432.5,147.5,0.5,3.0301e-17,1.2247,1.2247,0
437.5,147.5,0.5,4.7778e-18,1.2247,1.2247,0
442.5,147.5,0.5,5.4877e-19,1.2247,1.2247,0
447.5,147.5,0.5,-3.2807e-21,1.2247,1.2247,0
452.5,147.5,0.5,-2.8739e-20,1.2247,1.2247,0
457.5,147.5,0.5,-1.2902e-20,1.2247,1.2247,0
462.5,147.5,0.5,-4.1252e-21,1.2247,1.2247,0
467.5,147.5,0.5,-1.1284e-21,1.2247,1.2247,0
472.5,147.5,0.5,-2.843e-22,1.2247,1.2247,0
477.5,147.5,0.5,-6.7591e-23,1.2247,1.2247,0
482.5,147.5,0.5,-1.5335e-23,1.2247,1.2247,0
487.5,147.5,0.5,-3.3432e-24,1.2247,1.2247,0
492.5,147.5,0.5,-7.0964e-25,1.2247,1.2247,0
497.5,147.5,0.5,-1.2565e-25,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-1.8217e-44,1.2247,1.2247,0
182.5,152.5,0.5,-7.8473e-43,1.2247,1.2247,0
187.5,152.5,0.5,2.5114e-40,1.2247,1.2247,0
192.5,152.5,0.5,-3.435e-38,1.2247,1.2247,0
197.5,152.5,0.5,3.8609e-36,1.2247,1.2247,0
202.5,152.5,0.5,-3.9631e-34,1.2247,1.2247,0
207.5,152.5,0.5,3.8584e-32,1.2247,1.2247,0
212.5,152.5,0.5,-3.679e-30,1.2247,1.2247,0
217.5,152.5,0.5,3.3429e-28,1.2247,1.2247,0
222.5,152.5,0.5,-3.0241e-26,1.2247,1.2247,0
227.5,152.5,0.5,2.71e-24,1.2247,1.2247,0
232.5,152.5,0.5,-2.4557e-22,1.2247,1.2247,0
237.5,152.5,0.5,2.0816e-20,1.2247,1.2247,0
242.5,152.5,0.5,-1.242e-18,1.2247,1.2247,0
247.5,152.5,0.5,3.151e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96403,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044105,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048924,1.2247,1.2247,0
322.5,152.5,0.5,0.0015776,1.2247,1.2247,0
327.5,152.5,0.5,0.00049953,1.2247,1.2247,0
332.5,152.5,0.5,0.00015564,1.2247,1.2247,0
337.5,152.5,0.5,4.7801e-05,1.2247,1.2247,0
