"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,192.5,0.5,2.9159e-33,1.2247,1.2247,0
212.5,192.5,0.5,-1.8581e-31,1.2247,1.2247,0
217.5,192.5,0.5,1.1156e-29,1.2247,1.2247,0
222.5,192.5,0.5,-6.2596e-28,1.2247,1.2247,0
227.5,192.5,0.5,2.8397e-26,1.2247,1.2247,0
232.5,192.5,0.5,-9.8676e-25,1.2247,1.2247,0
237.5,192.5,0.5,5.3697e-23,1.2247,1.2247,0
242.5,192.5,0.5,-8.7432e-21,1.2247,1.2247,0
247.5,192.5,0.5,7.4685e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.1191,1.2247,1.2247,0
332.5,192.5,0.5,1.5285,1.2247,1.2247,0
337.5,192.5,0.5,0.65378,1.2247,1.2247,0
342.5,192.5,0.5,0.27326,1.2247,1.2247,0
347.5,192.5,0.5,0.11182,1.2247,1.2247,0
352.5,192.5,0.5,0.044887,1.2247,1.2247,0
357.5,192.5,0.5,0.017704,1.2247,1.2247,0
362.5,192.5,0.5,0.0068721,1.2247,1.2247,0
367.5,192.5,0.5,0.0026293,1.2247,1.2247,0
372.5,192.5,0.5,0.00099295,1.2247,1.2247,0
377.5,192.5,0.5,0.00037058,1.2247,1.2247,0
382.5,192.5,0.5,0.00013681,1.2247,1.2247,0
387.5,192.5,0.5,4.9983e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.8075e-05,1.2247,1.2247,0
397.5,192.5,0.5,6.4669e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.2876e-06,1.2247,1.2247,0
407.5,192.5,0.5,7.9922e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.7545e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.3528e-08,1.2247,1.2247,0
422.5,192.5,0.5,3.1249e-08,1.2247,1.2247,0
427.5,192.5,0.5,1.0262e-08,1.2247,1.2247,0
432.5,192.5,0.5,3.3092e-09,1.2247,1.2247,0
437.5,192.5,0.5,1.047e-09,1.2247,1.2247,0
442.5,192.5,0.5,3.2484e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.8778e-11,1.2247,1.2247,0
452.5,192.5,0.5,2.9432e-11,1.2247,1.2247,0
457.5,192.5,0.5,8.5912e-12,1.2247,1.2247,0
462.5,192.5,0.5,2.4567e-12,1.2247,1.2247,0
467.5,192.5,0.5,6.8819e-13,1.2247,1.2247,0
472.5,192.5,0.5,1.8888e-13,1.2247,1.2247,0
477.5,192.5,0.5,5.0798e-14,1.2247,1.2247,0
482.5,192.5,0.5,1.339e-14,1.2247,1.2247,0
487.5,192.5,0.5,3.4582e-15,1.2247,1.2247,0
492.5,192.5,0.5,8.8457e-16,1.2247,1.2247,0
497.5,192.5,0.5,1.8535e-16,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,2.6625e-44,1.2247,1.2247,0
182.5,197.5,0.5,-1.8974e-42,1.2247,1.2247,0
187.5,197.5,0.5,1.2837e-40,1.2247,1.2247,0
192.5,197.5,0.5,-8.5448e-39,1.2247,1.2247,0
197.5,197.5,0.5,5.4168e-37,1.2247,1.2247,0
202.5,197.5,0.5,-3.3025e-35,1.2247,1.2247,0
207.5,197.5,0.5,1.6989e-33,1.2247,1.2247,0
212.5,197.5,0.5,-6.5607e-32,1.2247,1.2247,0
217.5,197.5,0.5,-2.118e-31,1.2247,1.2247,0
222.5,197.5,0.5,4.5245e-28,1.2247,1.2247,0
227.5,197.5,0.5,-7.2278e-26,1.2247,1.2247,0
232.5,197.5,0.5,8.1262e-24,1.2247,1.2247,0
237.5,197.5,0.5,-6.6864e-22,1.2247,1.2247,0
242.5,197.5,0.5,5.2352e-21,1.2247,1.2247,0
247.5,197.5,0.5,2.9936e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4428,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5604,1.2247,1.2247,0
342.5,197.5,0.5,0.67543,1.2247,1.2247,0
347.5,197.5,0.5,0.28635,1.2247,1.2247,0
352.5,197.5,0.5,0.11913,1.2247,1.2247,0
357.5,197.5,0.5,0.048714,1.2247,1.2247,0
362.5,197.5,0.5,0.019612,1.2247,1.2247,0
367.5,197.5,0.5,0.0077865,1.2247,1.2247,0
372.5,197.5,0.5,0.0030528,1.2247,1.2247,0
377.5,197.5,0.5,0.0011832,1.2247,1.2247,0
382.5,197.5,0.5,0.00045367,1.2247,1.2247,0
387.5,197.5,0.5,0.00017208,1.2247,1.2247,0
392.5,197.5,0.5,6.4546e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.3918e-05,1.2247,1.2247,0
402.5,197.5,0.5,8.7449e-06,1.2247,1.2247,0
407.5,197.5,0.5,3.1502e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.1165e-06,1.2247,1.2247,0
417.5,197.5,0.5,3.8876e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.3284e-07,1.2247,1.2247,0
427.5,197.5,0.5,4.4502e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.4604e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.6924e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.4756e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.5407e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.3671e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.0273e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.161e-11,1.2247,1.2247,0
467.5,197.5,0.5,3.2759e-12,1.2247,1.2247,0
472.5,197.5,0.5,9.0491e-13,1.2247,1.2247,0
477.5,197.5,0.5,2.4478e-13,1.2247,1.2247,0
482.5,197.5,0.5,6.4859e-14,1.2247,1.2247,0
487.5,197.5,0.5,1.6829e-14,1.2247,1.2247,0
492.5,197.5,0.5,4.3237e-15,1.2247,1.2247,0
497.5,197.5,0.5,9.0915e-16,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,8.4078e-45,1.2247,1.2247,0
182.5,202.5,0.5,-2.8306e-43,1.2247,1.2247,0
187.5,202.5,0.5,-1.9167e-41,1.2247,1.2247,0
192.5,202.5,0.5,4.6679e-39,1.2247,1.2247,0
197.5,202.5,0.5,-6.4084e-37,1.2247,1.2247,0
202.5,202.5,0.5,7.1705e-35,1.2247,1.2247,0
207.5,202.5,0.5,-7.5773e-33,1.2247,1.2247,0
212.5,202.5,0.5,7.4834e-31,1.2247,1.2247,0
217.5,202.5,0.5,-7.2103e-29,1.2247,1.2247,0
222.5,202.5,0.5,6.7398e-27,1.2247,1.2247,0
227.5,202.5,0.5,-6.2052e-25,1.2247,1.2247,0
232.5,202.5,0.5,5.5763e-23,1.2247,1.2247,0
237.5,202.5,0.5,-4.7146e-21,1.2247,1.2247,0
242.5,202.5,0.5,2.5855e-19,1.2247,1.2247,0
247.5,202.5,0.5,-9.824e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59962,1.2247,1.2247,0
312.5,202.5,0.5,1.4888,1.2247,1.2247,0
317.5,202.5,0.5,2.1191,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3022,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0737,1.2247,1.2247,0
342.5,202.5,0.5,1.5769,1.2247,1.2247,0
347.5,202.5,0.5,0.69441,1.2247,1.2247,0
352.5,202.5,0.5,0.3013,1.2247,1.2247,0
357.5,202.5,0.5,0.12842,1.2247,1.2247,0
362.5,202.5,0.5,0.053847,1.2247,1.2247,0
367.5,202.5,0.5,0.022263,1.2247,1.2247,0
372.5,202.5,0.5,0.0090922,1.2247,1.2247,0
377.5,202.5,0.5,0.0036711,1.2247,1.2247,0
382.5,202.5,0.5,0.0014656,1.2247,1.2247,0
387.5,202.5,0.5,0.0005782,1.2247,1.2247,0
392.5,202.5,0.5,0.00022513,1.2247,1.2247,0
397.5,202.5,0.5,8.6384e-05,1.2247,1.2247,0
402.5,202.5,0.5,3.2608e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.2089e-05,1.2247,1.2247,0
412.5,202.5,0.5,4.3954e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.5653e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.4551e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.859e-07,1.2247,1.2247,0
432.5,202.5,0.5,6.192e-08,1.2247,1.2247,0
437.5,202.5,0.5,2.0154e-08,1.2247,1.2247,0
442.5,202.5,0.5,6.4092e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.9916e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.0476e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.795e-10,1.2247,1.2247,0
462.5,202.5,0.5,5.2093e-11,1.2247,1.2247,0
467.5,202.5,0.5,1.4785e-11,1.2247,1.2247,0
472.5,202.5,0.5,4.1058e-12,1.2247,1.2247,0
477.5,202.5,0.5,1.1159e-12,1.2247,1.2247,0
482.5,202.5,0.5,2.9694e-13,1.2247,1.2247,0
487.5,202.5,0.5,7.7346e-14,1.2247,1.2247,0
492.5,202.5,0.5,1.9944e-14,1.2247,1.2247,0
497.5,202.5,0.5,4.2058e-15,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,207.5,0.5,-1.079e-43,1.2247,1.2247,0
182.5,207.5,0.5,9.7292e-42,1.2247,1.2247,0
187.5,207.5,0.5,-8.8425e-40,1.2247,1.2247,0
192.5,207.5,0.5,7.9082e-38,1.2247,1.2247,0
197.5,207.5,0.5,-7.033e-36,1.2247,1.2247,0
202.5,207.5,0.5,6.2013e-34,1.2247,1.2247,0
207.5,207.5,0.5,-5.4607e-32,1.2247,1.2247,0
212.5,207.5,0.5,4.7713e-30,1.2247,1.2247,0
217.5,207.5,0.5,-4.1665e-28,1.2247,1.2247,0
222.5,207.5,0.5,3.6175e-26,1.2247,1.2247,0
227.5,207.5,0.5,-3.1349e-24,1.2247,1.2247,0
232.5,207.5,0.5,2.7033e-22,1.2247,1.2247,0
237.5,207.5,0.5,-2.2978e-20,1.2247,1.2247,0
242.5,207.5,0.5,1.7007e-18,1.2247,1.2247,0
247.5,207.5,0.5,-1.4889e-16,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088239,1.2247,1.2247,0
307.5,207.5,0.5,0.24324,1.2247,1.2247,0
312.5,207.5,0.5,0.62826,1.2247,1.2247,0
317.5,207.5,0.5,1.5285,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2608,1.2247,1.2247,0
337.5,207.5,0.5,2.223,1.2247,1.2247,0
342.5,207.5,0.5,2.0489,1.2247,1.2247,0
347.5,207.5,0.5,1.5756,1.2247,1.2247,0
352.5,207.5,0.5,0.75731,1.2247,1.2247,0
357.5,207.5,0.5,0.33367,1.2247,1.2247,0
362.5,207.5,0.5,0.14548,1.2247,1.2247,0
367.5,207.5,0.5,0.062754,1.2247,1.2247,0
372.5,207.5,0.5,0.026772,1.2247,1.2247,0
377.5,207.5,0.5,0.011288,1.2247,1.2247,0
382.5,207.5,0.5,0.0046985,1.2247,1.2247,0
387.5,207.5,0.5,0.0019279,1.2247,1.2247,0
392.5,207.5,0.5,0.00077833,1.2247,1.2247,0
397.5,207.5,0.5,0.00030856,1.2247,1.2247,0
402.5,207.5,0.5,0.0001199,1.2247,1.2247,0
407.5,207.5,0.5,4.5592e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.6945e-05,1.2247,1.2247,0
417.5,207.5,0.5,6.1498e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.1783e-06,1.2247,1.2247,0
427.5,207.5,0.5,7.5272e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.5374e-07,1.2247,1.2247,0
437.5,207.5,0.5,8.3443e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.6774e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.3845e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.5634e-09,1.2247,1.2247,0
457.5,207.5,0.5,7.6542e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.2331e-10,1.2247,1.2247,0
467.5,207.5,0.5,6.368e-11,1.2247,1.2247,0
472.5,207.5,0.5,1.7758e-11,1.2247,1.2247,0
477.5,207.5,0.5,4.8446e-12,1.2247,1.2247,0
482.5,207.5,0.5,1.2937e-12,1.2247,1.2247,0
487.5,207.5,0.5,3.3803e-13,1.2247,1.2247,0
492.5,207.5,0.5,8.7421e-14,1.2247,1.2247,0
497.5,207.5,0.5,1.848e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,7.0065e-45,1.2247,1.2247,0
177.5,212.5,0.5,-6.5721e-43,1.2247,1.2247,0
182.5,212.5,0.5,5.6272e-41,1.2247,1.2247,0
187.5,212.5,0.5,-4.8368e-39,1.2247,1.2247,0
192.5,212.5,0.5,4.1483e-37,1.2247,1.2247,0
197.5,212.5,0.5,-3.5508e-35,1.2247,1.2247,0
202.5,212.5,0.5,3.032e-33,1.2247,1.2247,0
207.5,212.5,0.5,-2.5937e-31,1.2247,1.2247,0
212.5,212.5,0.5,2.211e-29,1.2247,1.2247,0
217.5,212.5,0.5,-1.8873e-27,1.2247,1.2247,0
222.5,212.5,0.5,1.6072e-25,1.2247,1.2247,0
227.5,212.5,0.5,-1.3683e-23,1.2247,1.2247,0
232.5,212.5,0.5,1.1637e-21,1.2247,1.2247,0
237.5,212.5,0.5,-9.8639e-20,1.2247,1.2247,0
242.5,212.5,0.5,8.0046e-18,1.2247,1.2247,0
247.5,212.5,0.5,-6.9907e-16,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032855,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033686,1.2247,1.2247,0
307.5,212.5,0.5,0.096496,1.2247,1.2247,0
312.5,212.5,0.5,0.25889,1.2247,1.2247,0
317.5,212.5,0.5,0.65378,1.2247,1.2247,0
322.5,212.5,0.5,1.5604,1.2247,1.2247,0
327.5,212.5,0.5,2.0737,1.2247,1.2247,0
332.5,212.5,0.5,2.223,1.2247,1.2247,0
337.5,212.5,0.5,2.2227,1.2247,1.2247,0
342.5,212.5,0.5,2.1863,1.2247,1.2247,0
347.5,212.5,0.5,2.0208,1.2247,1.2247,0
352.5,212.5,0.5,1.5653,1.2247,1.2247,0
357.5,212.5,0.5,0.85158,1.2247,1.2247,0
362.5,212.5,0.5,0.39531,1.2247,1.2247,0
367.5,212.5,0.5,0.17894,1.2247,1.2247,0
372.5,212.5,0.5,0.079785,1.2247,1.2247,0
377.5,212.5,0.5,0.035111,1.2247,1.2247,0
382.5,212.5,0.5,0.01521,1.2247,1.2247,0
387.5,212.5,0.5,0.0064722,1.2247,1.2247,0
392.5,212.5,0.5,0.0026987,1.2247,1.2247,0
397.5,212.5,0.5,0.0011005,1.2247,1.2247,0
402.5,212.5,0.5,0.00043809,1.2247,1.2247,0
407.5,212.5,0.5,0.00017006,1.2247,1.2247,0
412.5,212.5,0.5,6.4322e-05,1.2247,1.2247,0
417.5,212.5,0.5,2.3693e-05,1.2247,1.2247,0
422.5,212.5,0.5,8.4982e-06,1.2247,1.2247,0
427.5,212.5,0.5,2.9682e-06,1.2247,1.2247,0
432.5,212.5,0.5,1.0097e-06,1.2247,1.2247,0
437.5,212.5,0.5,3.3467e-07,1.2247,1.2247,0
442.5,212.5,0.5,1.0812e-07,1.2247,1.2247,0
447.5,212.5,0.5,3.4058e-08,1.2247,1.2247,0
452.5,212.5,0.5,1.0467e-08,1.2247,1.2247,0
457.5,212.5,0.5,3.1397e-09,1.2247,1.2247,0
462.5,212.5,0.5,9.1972e-10,1.2247,1.2247,0
467.5,212.5,0.5,2.6324e-10,1.2247,1.2247,0
472.5,212.5,0.5,7.365e-11,1.2247,1.2247,0
477.5,212.5,0.5,2.0154e-11,1.2247,1.2247,0
482.5,212.5,0.5,5.3964e-12,1.2247,1.2247,0
487.5,212.5,0.5,1.4137e-12,1.2247,1.2247,0
492.5,212.5,0.5,3.6647e-13,1.2247,1.2247,0
497.5,212.5,0.5,7.7621e-14,1.2247,1.2247,0
2.5,217.5,0.5,-0,1.2247,1.2247,0
7.5,217.5,0.5,-0,1.2247,1.2247,0
12.5,217.5,0.5,-0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,-0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
