"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
472.5,187.5,0.5,0,1.2247,1.2247,0
477.5,187.5,0.5,0,1.2247,1.2247,0
482.5,187.5,0.5,0,1.2247,1.2247,0
487.5,187.5,0.5,0,1.2247,1.2247,0
492.5,187.5,0.5,0,1.2247,1.2247,0
497.5,187.5,0.5,0,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,1.5414e-44,1.2247,1.2247,0
167.5,192.5,0.5,-1.2275e-42,1.2247,1.2247,0
172.5,192.5,0.5,9.6636e-41,1.2247,1.2247,0
177.5,192.5,0.5,-7.6e-39,1.2247,1.2247,0
182.5,192.5,0.5,5.9694e-37,1.2247,1.2247,0
187.5,192.5,0.5,-4.6823e-35,1.2247,1.2247,0
192.5,192.5,0.5,3.6685e-33,1.2247,1.2247,0
197.5,192.5,0.5,-2.8692e-31,1.2247,1.2247,0
202.5,192.5,0.5,2.2405e-29,1.2247,1.2247,0
207.5,192.5,0.5,-1.7462e-27,1.2247,1.2247,0
212.5,192.5,0.5,1.3579e-25,1.2247,1.2247,0
217.5,192.5,0.5,-1.0537e-23,1.2247,1.2247,0
222.5,192.5,0.5,8.1541e-22,1.2247,1.2247,0
227.5,192.5,0.5,-6.2918e-20,1.2247,1.2247,0
232.5,192.5,0.5,4.8385e-18,1.2247,1.2247,0
237.5,192.5,0.5,-3.7063e-16,1.2247,1.2247,0
242.5,192.5,0.5,2.8275e-14,1.2247,1.2247,0
247.5,192.5,0.5,-2.1458e-12,1.2247,1.2247,0
252.5,192.5,0.5,5.7018e-10,1.2247,1.2247,0
257.5,192.5,0.5,4.4514e-09,1.2247,1.2247,0
262.5,192.5,0.5,6.6277e-09,1.2247,1.2247,0
267.5,192.5,0.5,5.8864e-09,1.2247,1.2247,0
272.5,192.5,0.5,2.6526e-09,1.2247,1.2247,0
277.5,192.5,0.5,7.6645e-10,1.2247,1.2247,0
282.5,192.5,0.5,1.8522e-10,1.2247,1.2247,0
287.5,192.5,0.5,3.8399e-11,1.2247,1.2247,0
292.5,192.5,0.5,6.9897e-12,1.2247,1.2247,0
297.5,192.5,0.5,1.1371e-12,1.2247,1.2247,0
302.5,192.5,0.5,1.6756e-13,1.2247,1.2247,0
307.5,192.5,0.5,2.2605e-14,1.2247,1.2247,0
312.5,192.5,0.5,2.8162e-15,1.2247,1.2247,0
317.5,192.5,0.5,3.2633e-16,1.2247,1.2247,0
322.5,192.5,0.5,3.5384e-17,1.2247,1.2247,0
327.5,192.5,0.5,3.6087e-18,1.2247,1.2247,0
332.5,192.5,0.5,3.4773e-19,1.2247,1.2247,0
337.5,192.5,0.5,3.1782e-20,1.2247,1.2247,0
342.5,192.5,0.5,2.7647e-21,1.2247,1.2247,0
347.5,192.5,0.5,2.2961e-22,1.2247,1.2247,0
352.5,192.5,0.5,1.8255e-23,1.2247,1.2247,0
357.5,192.5,0.5,1.3928e-24,1.2247,1.2247,0
362.5,192.5,0.5,1.0221e-25,1.2247,1.2247,0
367.5,192.5,0.5,7.2287e-27,1.2247,1.2247,0
372.5,192.5,0.5,4.9363e-28,1.2247,1.2247,0
377.5,192.5,0.5,3.2603e-29,1.2247,1.2247,0
382.5,192.5,0.5,2.0859e-30,1.2247,1.2247,0
387.5,192.5,0.5,1.2946e-31,1.2247,1.2247,0
392.5,192.5,0.5,7.8046e-33,1.2247,1.2247,0
397.5,192.5,0.5,4.5761e-34,1.2247,1.2247,0
402.5,192.5,0.5,2.6124e-35,1.2247,1.2247,0
407.5,192.5,0.5,1.4537e-36,1.2247,1.2247,0
412.5,192.5,0.5,7.8925e-38,1.2247,1.2247,0
417.5,192.5,0.5,4.1847e-39,1.2247,1.2247,0
422.5,192.5,0.5,2.1687e-40,1.2247,1.2247,0
427.5,192.5,0.5,1.0995e-41,1.2247,1.2247,0
432.5,192.5,0.5,5.4511e-43,1.2247,1.2247,0
437.5,192.5,0.5,2.6625e-44,1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
447.5,192.5,0.5,0,1.2247,1.2247,0
452.5,192.5,0.5,0,1.2247,1.2247,0
457.5,192.5,0.5,0,1.2247,1.2247,0
462.5,192.5,0.5,0,1.2247,1.2247,0
467.5,192.5,0.5,0,1.2247,1.2247,0
472.5,192.5,0.5,0,1.2247,1.2247,0
477.5,192.5,0.5,0,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,197.5,0.5,-1.2472e-43,1.2247,1.2247,0
172.5,197.5,0.5,9.8007e-42,1.2247,1.2247,0
177.5,197.5,0.5,-7.7001e-40,1.2247,1.2247,0
182.5,197.5,0.5,6.0417e-38,1.2247,1.2247,0
187.5,197.5,0.5,-4.7337e-36,1.2247,1.2247,0
192.5,197.5,0.5,3.7041e-34,1.2247,1.2247,0
197.5,197.5,0.5,-2.893e-32,1.2247,1.2247,0
202.5,197.5,0.5,2.2555e-30,1.2247,1.2247,0
207.5,197.5,0.5,-1.7549e-28,1.2247,1.2247,0
212.5,197.5,0.5,1.3621e-26,1.2247,1.2247,0
217.5,197.5,0.5,-1.0547e-24,1.2247,1.2247,0
222.5,197.5,0.5,8.1413e-23,1.2247,1.2247,0
227.5,197.5,0.5,-6.2645e-21,1.2247,1.2247,0
232.5,197.5,0.5,4.8024e-19,1.2247,1.2247,0
237.5,197.5,0.5,-3.6655e-17,1.2247,1.2247,0
242.5,197.5,0.5,2.7847e-15,1.2247,1.2247,0
247.5,197.5,0.5,-2.1032e-13,1.2247,1.2247,0
252.5,197.5,0.5,5.0262e-11,1.2247,1.2247,0
257.5,197.5,0.5,4.0692e-10,1.2247,1.2247,0
262.5,197.5,0.5,6.2355e-10,1.2247,1.2247,0
267.5,197.5,0.5,5.618e-10,1.2247,1.2247,0
272.5,197.5,0.5,2.6234e-10,1.2247,1.2247,0
277.5,197.5,0.5,7.6635e-11,1.2247,1.2247,0
282.5,197.5,0.5,1.8725e-11,1.2247,1.2247,0
287.5,197.5,0.5,3.9248e-12,1.2247,1.2247,0
292.5,197.5,0.5,7.2201e-13,1.2247,1.2247,0
297.5,197.5,0.5,1.1866e-13,1.2247,1.2247,0
302.5,197.5,0.5,1.7659e-14,1.2247,1.2247,0
307.5,197.5,0.5,2.4055e-15,1.2247,1.2247,0
312.5,197.5,0.5,3.0253e-16,1.2247,1.2247,0
317.5,197.5,0.5,3.5384e-17,1.2247,1.2247,0
322.5,197.5,0.5,3.8719e-18,1.2247,1.2247,0
327.5,197.5,0.5,3.9846e-19,1.2247,1.2247,0
332.5,197.5,0.5,3.8738e-20,1.2247,1.2247,0
337.5,197.5,0.5,3.5717e-21,1.2247,1.2247,0
342.5,197.5,0.5,3.134e-22,1.2247,1.2247,0
347.5,197.5,0.5,2.6252e-23,1.2247,1.2247,0
352.5,197.5,0.5,2.1048e-24,1.2247,1.2247,0
357.5,197.5,0.5,1.6194e-25,1.2247,1.2247,0
362.5,197.5,0.5,1.1983e-26,1.2247,1.2247,0
367.5,197.5,0.5,8.5443e-28,1.2247,1.2247,0
372.5,197.5,0.5,5.8822e-29,1.2247,1.2247,0
377.5,197.5,0.5,3.9163e-30,1.2247,1.2247,0
382.5,197.5,0.5,2.5255e-31,1.2247,1.2247,0
387.5,197.5,0.5,1.5798e-32,1.2247,1.2247,0
392.5,197.5,0.5,9.5986e-34,1.2247,1.2247,0
397.5,197.5,0.5,5.6715e-35,1.2247,1.2247,0
402.5,197.5,0.5,3.2626e-36,1.2247,1.2247,0
407.5,197.5,0.5,1.8293e-37,1.2247,1.2247,0
412.5,197.5,0.5,1.0006e-38,1.2247,1.2247,0
417.5,197.5,0.5,5.3451e-40,1.2247,1.2247,0
422.5,197.5,0.5,2.7905e-41,1.2247,1.2247,0
427.5,197.5,0.5,1.4251e-42,1.2247,1.2247,0
432.5,197.5,0.5,7.1466e-44,1.2247,1.2247,0
437.5,197.5,0.5,2.8026e-45,1.2247,1.2247,0
442.5,197.5,0.5,0,1.2247,1.2247,0
447.5,197.5,0.5,0,1.2247,1.2247,0
452.5,197.5,0.5,0,1.2247,1.2247,0
457.5,197.5,0.5,0,1.2247,1.2247,0
462.5,197.5,0.5,0,1.2247,1.2247,0
467.5,197.5,0.5,0,1.2247,1.2247,0
472.5,197.5,0.5,0,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-1.121e-44,1.2247,1.2247,0
172.5,202.5,0.5,9.3326e-43,1.2247,1.2247,0
177.5,202.5,0.5,-7.3282e-41,1.2247,1.2247,0
182.5,202.5,0.5,5.7445e-39,1.2247,1.2247,0
187.5,202.5,0.5,-4.4961e-37,1.2247,1.2247,0
192.5,202.5,0.5,3.514e-35,1.2247,1.2247,0
197.5,202.5,0.5,-2.741e-33,1.2247,1.2247,0
202.5,202.5,0.5,2.1339e-31,1.2247,1.2247,0
207.5,202.5,0.5,-1.6576e-29,1.2247,1.2247,0
212.5,202.5,0.5,1.2842e-27,1.2247,1.2247,0
217.5,202.5,0.5,-9.9229e-26,1.2247,1.2247,0
222.5,202.5,0.5,7.642e-24,1.2247,1.2247,0
227.5,202.5,0.5,-5.8647e-22,1.2247,1.2247,0
232.5,202.5,0.5,4.4823e-20,1.2247,1.2247,0
237.5,202.5,0.5,-3.4093e-18,1.2247,1.2247,0
242.5,202.5,0.5,2.5795e-16,1.2247,1.2247,0
247.5,202.5,0.5,-1.9389e-14,1.2247,1.2247,0
252.5,202.5,0.5,4.1968e-12,1.2247,1.2247,0
257.5,202.5,0.5,3.5137e-11,1.2247,1.2247,0
262.5,202.5,0.5,5.5375e-11,1.2247,1.2247,0
267.5,202.5,0.5,5.0552e-11,1.2247,1.2247,0
272.5,202.5,0.5,2.4431e-11,1.2247,1.2247,0
277.5,202.5,0.5,7.2177e-12,1.2247,1.2247,0
282.5,202.5,0.5,1.7828e-12,1.2247,1.2247,0
287.5,202.5,0.5,3.7769e-13,1.2247,1.2247,0
292.5,202.5,0.5,7.0204e-14,1.2247,1.2247,0
297.5,202.5,0.5,1.1654e-14,1.2247,1.2247,0
302.5,202.5,0.5,1.7513e-15,1.2247,1.2247,0
307.5,202.5,0.5,2.4084e-16,1.2247,1.2247,0
312.5,202.5,0.5,3.0574e-17,1.2247,1.2247,0
317.5,202.5,0.5,3.6087e-18,1.2247,1.2247,0
322.5,202.5,0.5,3.9846e-19,1.2247,1.2247,0
327.5,202.5,0.5,4.1371e-20,1.2247,1.2247,0
332.5,202.5,0.5,4.0574e-21,1.2247,1.2247,0
337.5,202.5,0.5,3.7735e-22,1.2247,1.2247,0
342.5,202.5,0.5,3.3395e-23,1.2247,1.2247,0
347.5,202.5,0.5,2.821e-24,1.2247,1.2247,0
352.5,202.5,0.5,2.2808e-25,1.2247,1.2247,0
357.5,202.5,0.5,1.7693e-26,1.2247,1.2247,0
362.5,202.5,0.5,1.3199e-27,1.2247,1.2247,0
367.5,202.5,0.5,9.488e-29,1.2247,1.2247,0
372.5,202.5,0.5,6.5843e-30,1.2247,1.2247,0
377.5,202.5,0.5,4.4185e-31,1.2247,1.2247,0
382.5,202.5,0.5,2.8718e-32,1.2247,1.2247,0
387.5,202.5,0.5,1.8104e-33,1.2247,1.2247,0
392.5,202.5,0.5,1.1085e-34,1.2247,1.2247,0
397.5,202.5,0.5,6.5997e-36,1.2247,1.2247,0
402.5,202.5,0.5,3.8253e-37,1.2247,1.2247,0
407.5,202.5,0.5,2.1609e-38,1.2247,1.2247,0
412.5,202.5,0.5,1.1908e-39,1.2247,1.2247,0
417.5,202.5,0.5,6.4079e-41,1.2247,1.2247,0
422.5,202.5,0.5,3.3701e-42,1.2247,1.2247,0
427.5,202.5,0.5,1.7376e-43,1.2247,1.2247,0
432.5,202.5,0.5,8.4078e-45,1.2247,1.2247,0
437.5,202.5,0.5,0,1.2247,1.2247,0
442.5,202.5,0.5,0,1.2247,1.2247,0
447.5,202.5,0.5,0,1.2247,1.2247,0
452.5,202.5,0.5,0,1.2247,1.2247,0
457.5,202.5,0.5,0,1.2247,1.2247,0
462.5,202.5,0.5,0,1.2247,1.2247,0
467.5,202.5,0.5,0,1.2247,1.2247,0
472.5,202.5,0.5,0,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,207.5,0.5,8.4078e-44,1.2247,1.2247,0
177.5,207.5,0.5,-6.5819e-42,1.2247,1.2247,0
182.5,207.5,0.5,5.1549e-40,1.2247,1.2247,0
187.5,207.5,0.5,-4.0307e-38,1.2247,1.2247,0
192.5,207.5,0.5,3.1468e-36,1.2247,1.2247,0
197.5,207.5,0.5,-2.4515e-34,1.2247,1.2247,0
202.5,207.5,0.5,1.906e-32,1.2247,1.2247,0
207.5,207.5,0.5,-1.4782e-30,1.2247,1.2247,0
212.5,207.5,0.5,1.1433e-28,1.2247,1.2247,0
217.5,207.5,0.5,-8.8165e-27,1.2247,1.2247,0
222.5,207.5,0.5,6.7748e-25,1.2247,1.2247,0
227.5,207.5,0.5,-5.1859e-23,1.2247,1.2247,0
232.5,207.5,0.5,3.9518e-21,1.2247,1.2247,0
237.5,207.5,0.5,-2.9956e-19,1.2247,1.2247,0
242.5,207.5,0.5,2.2573e-17,1.2247,1.2247,0
247.5,207.5,0.5,-1.6888e-15,1.2247,1.2247,0
252.5,207.5,0.5,3.3313e-13,1.2247,1.2247,0
257.5,207.5,0.5,2.8772e-12,1.2247,1.2247,0
262.5,207.5,0.5,4.661e-12,1.2247,1.2247,0
267.5,207.5,0.5,4.3069e-12,1.2247,1.2247,0
272.5,207.5,0.5,2.1516e-12,1.2247,1.2247,0
277.5,207.5,0.5,6.4308e-13,1.2247,1.2247,0
282.5,207.5,0.5,1.6054e-13,1.2247,1.2247,0
287.5,207.5,0.5,3.437e-14,1.2247,1.2247,0
292.5,207.5,0.5,6.454e-15,1.2247,1.2247,0
297.5,207.5,0.5,1.082e-15,1.2247,1.2247,0
302.5,207.5,0.5,1.6417e-16,1.2247,1.2247,0
307.5,207.5,0.5,2.2789e-17,1.2247,1.2247,0
312.5,207.5,0.5,2.9196e-18,1.2247,1.2247,0
317.5,207.5,0.5,3.4773e-19,1.2247,1.2247,0
322.5,207.5,0.5,3.8738e-20,1.2247,1.2247,0
327.5,207.5,0.5,4.0574e-21,1.2247,1.2247,0
332.5,207.5,0.5,4.0138e-22,1.2247,1.2247,0
337.5,207.5,0.5,3.7649e-23,1.2247,1.2247,0
342.5,207.5,0.5,3.36e-24,1.2247,1.2247,0
347.5,207.5,0.5,2.862e-25,1.2247,1.2247,0
352.5,207.5,0.5,2.3331e-26,1.2247,1.2247,0
357.5,207.5,0.5,1.8247e-27,1.2247,1.2247,0
362.5,207.5,0.5,1.3723e-28,1.2247,1.2247,0
367.5,207.5,0.5,9.9434e-30,1.2247,1.2247,0
372.5,207.5,0.5,6.955e-31,1.2247,1.2247,0
377.5,207.5,0.5,4.704e-32,1.2247,1.2247,0
382.5,207.5,0.5,3.0811e-33,1.2247,1.2247,0
387.5,207.5,0.5,1.9574e-34,1.2247,1.2247,0
392.5,207.5,0.5,1.2076e-35,1.2247,1.2247,0
397.5,207.5,0.5,7.2439e-37,1.2247,1.2247,0
402.5,207.5,0.5,4.2302e-38,1.2247,1.2247,0
407.5,207.5,0.5,2.4073e-39,1.2247,1.2247,0
412.5,207.5,0.5,1.3364e-40,1.2247,1.2247,0
417.5,207.5,0.5,7.2433e-42,1.2247,1.2247,0
422.5,207.5,0.5,3.8396e-43,1.2247,1.2247,0
427.5,207.5,0.5,1.9618e-44,1.2247,1.2247,0
432.5,207.5,0.5,1.4013e-45,1.2247,1.2247,0
437.5,207.5,0.5,0,1.2247,1.2247,0
442.5,207.5,0.5,0,1.2247,1.2247,0
447.5,207.5,0.5,0,1.2247,1.2247,0
452.5,207.5,0.5,0,1.2247,1.2247,0
457.5,207.5,0.5,0,1.2247,1.2247,0
462.5,207.5,0.5,0,1.2247,1.2247,0
467.5,207.5,0.5,0,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,7.0065e-45,1.2247,1.2247,0
177.5,212.5,0.5,-5.6052e-43,1.2247,1.2247,0
182.5,212.5,0.5,4.3834e-41,1.2247,1.2247,0
187.5,212.5,0.5,-3.4244e-39,1.2247,1.2247,0
192.5,212.5,0.5,2.6707e-37,1.2247,1.2247,0
197.5,212.5,0.5,-2.0783e-35,1.2247,1.2247,0
202.5,212.5,0.5,1.6137e-33,1.2247,1.2247,0
207.5,212.5,0.5,-1.2497e-31,1.2247,1.2247,0
212.5,212.5,0.5,9.649e-30,1.2247,1.2247,0
217.5,212.5,0.5,-7.427e-28,1.2247,1.2247,0
222.5,212.5,0.5,5.6948e-26,1.2247,1.2247,0
227.5,212.5,0.5,-4.3485e-24,1.2247,1.2247,0
232.5,212.5,0.5,3.3042e-22,1.2247,1.2247,0
237.5,212.5,0.5,-2.4963e-20,1.2247,1.2247,0
242.5,212.5,0.5,1.8737e-18,1.2247,1.2247,0
247.5,212.5,0.5,-1.3952e-16,1.2247,1.2247,0
252.5,212.5,0.5,2.5218e-14,1.2247,1.2247,0
257.5,212.5,0.5,2.2422e-13,1.2247,1.2247,0
262.5,212.5,0.5,3.7318e-13,1.2247,1.2247,0
267.5,212.5,0.5,3.4873e-13,1.2247,1.2247,0
272.5,212.5,0.5,1.7989e-13,1.2247,1.2247,0
277.5,212.5,0.5,5.4411e-14,1.2247,1.2247,0
282.5,212.5,0.5,1.3726e-14,1.2247,1.2247,0
287.5,212.5,0.5,2.9691e-15,1.2247,1.2247,0
292.5,212.5,0.5,5.6315e-16,1.2247,1.2247,0
297.5,212.5,0.5,9.533e-17,1.2247,1.2247,0
302.5,212.5,0.5,1.4602e-17,1.2247,1.2247,0
307.5,212.5,0.5,2.0457e-18,1.2247,1.2247,0
312.5,212.5,0.5,2.6448e-19,1.2247,1.2247,0
317.5,212.5,0.5,3.1782e-20,1.2247,1.2247,0
322.5,212.5,0.5,3.5717e-21,1.2247,1.2247,0
327.5,212.5,0.5,3.7735e-22,1.2247,1.2247,0
332.5,212.5,0.5,3.7649e-23,1.2247,1.2247,0
337.5,212.5,0.5,3.5612e-24,1.2247,1.2247,0
