"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-4.2039e-45,1.2247,1.2247,0
187.5,132.5,0.5,2.9007e-43,1.2247,1.2247,0
192.5,132.5,0.5,-1.6502e-41,1.2247,1.2247,0
197.5,132.5,0.5,8.9831e-40,1.2247,1.2247,0
202.5,132.5,0.5,-4.5057e-38,1.2247,1.2247,0
207.5,132.5,0.5,1.8289e-36,1.2247,1.2247,0
212.5,132.5,0.5,-3.1634e-35,1.2247,1.2247,0
217.5,132.5,0.5,-5.3384e-33,1.2247,1.2247,0
222.5,132.5,0.5,9.6108e-31,1.2247,1.2247,0
227.5,132.5,0.5,-1.1809e-28,1.2247,1.2247,0
232.5,132.5,0.5,1.5908e-26,1.2247,1.2247,0
237.5,132.5,0.5,-2.0595e-24,1.2247,1.2247,0
242.5,132.5,0.5,7.7943e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4795e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8785e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6988e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1694e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.8814e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.9193e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.5705e-10,1.2247,1.2247,0
357.5,132.5,0.5,3.0865e-11,1.2247,1.2247,0
362.5,132.5,0.5,2.6215e-12,1.2247,1.2247,0
367.5,132.5,0.5,-1.8394e-12,1.2247,1.2247,0
372.5,132.5,0.5,-1.8981e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.3843e-12,1.2247,1.2247,0
382.5,132.5,0.5,-6.4934e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.2839e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.8414e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.5074e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.8341e-15,1.2247,1.2247,0
407.5,132.5,0.5,-9.5775e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.3598e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.7499e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.3845e-17,1.2247,1.2247,0
427.5,132.5,0.5,-3.2717e-18,1.2247,1.2247,0
432.5,132.5,0.5,-7.5964e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.7276e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.8394e-20,1.2247,1.2247,0
447.5,132.5,0.5,-8.3226e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.7563e-21,1.2247,1.2247,0
457.5,132.5,0.5,-3.6008e-22,1.2247,1.2247,0
462.5,132.5,0.5,-7.1538e-23,1.2247,1.2247,0
467.5,132.5,0.5,-1.3734e-23,1.2247,1.2247,0
472.5,132.5,0.5,-2.5381e-24,1.2247,1.2247,0
477.5,132.5,0.5,-4.4878e-25,1.2247,1.2247,0
482.5,132.5,0.5,-7.5171e-26,1.2247,1.2247,0
487.5,132.5,0.5,-1.1717e-26,1.2247,1.2247,0
492.5,132.5,0.5,-1.6367e-27,1.2247,1.2247,0
497.5,132.5,0.5,-1.7203e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,137.5,0.5,-2.8166e-43,1.2247,1.2247,0
192.5,137.5,0.5,3.6064e-41,1.2247,1.2247,0
197.5,137.5,0.5,-3.8398e-39,1.2247,1.2247,0
202.5,137.5,0.5,3.7186e-37,1.2247,1.2247,0
207.5,137.5,0.5,-3.6134e-35,1.2247,1.2247,0
212.5,137.5,0.5,3.3871e-33,1.2247,1.2247,0
217.5,137.5,0.5,-3.0736e-31,1.2247,1.2247,0
222.5,137.5,0.5,2.8201e-29,1.2247,1.2247,0
227.5,137.5,0.5,-2.7245e-27,1.2247,1.2247,0
232.5,137.5,0.5,2.2371e-25,1.2247,1.2247,0
237.5,137.5,0.5,-1.0246e-23,1.2247,1.2247,0
242.5,137.5,0.5,6.0674e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.709e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5018e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9232e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.016e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.5986e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.5126e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.5633e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.4665e-11,1.2247,1.2247,0
372.5,137.5,0.5,6.1824e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.4909e-13,1.2247,1.2247,0
382.5,137.5,0.5,-4.8564e-13,1.2247,1.2247,0
387.5,137.5,0.5,-4.1175e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.25e-13,1.2247,1.2247,0
397.5,137.5,0.5,-9.5284e-14,1.2247,1.2247,0
402.5,137.5,0.5,-3.6597e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.2822e-14,1.2247,1.2247,0
412.5,137.5,0.5,-4.0589e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.1513e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.9193e-16,1.2247,1.2247,0
427.5,137.5,0.5,-7.2307e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.7575e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.1936e-18,1.2247,1.2247,0
442.5,137.5,0.5,-9.8173e-19,1.2247,1.2247,0
447.5,137.5,0.5,-2.2544e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.0783e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.122e-20,1.2247,1.2247,0
462.5,137.5,0.5,-2.4314e-21,1.2247,1.2247,0
467.5,137.5,0.5,-5.168e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.0775e-22,1.2247,1.2247,0
477.5,137.5,0.5,-2.2041e-23,1.2247,1.2247,0
482.5,137.5,0.5,-4.424e-24,1.2247,1.2247,0
487.5,137.5,0.5,-8.7134e-25,1.2247,1.2247,0
492.5,137.5,0.5,-1.6928e-25,1.2247,1.2247,0
497.5,137.5,0.5,-2.7879e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,142.5,0.5,1.1911e-43,1.2247,1.2247,0
187.5,142.5,0.5,-1.0583e-41,1.2247,1.2247,0
192.5,142.5,0.5,9.312e-40,1.2247,1.2247,0
197.5,142.5,0.5,-8.1242e-38,1.2247,1.2247,0
202.5,142.5,0.5,7.0047e-36,1.2247,1.2247,0
207.5,142.5,0.5,-5.713e-34,1.2247,1.2247,0
212.5,142.5,0.5,4.2252e-32,1.2247,1.2247,0
217.5,142.5,0.5,-2.8201e-30,1.2247,1.2247,0
222.5,142.5,0.5,1.6936e-28,1.2247,1.2247,0
227.5,142.5,0.5,-8.689e-27,1.2247,1.2247,0
232.5,142.5,0.5,3.0901e-25,1.2247,1.2247,0
237.5,142.5,0.5,-8.5931e-24,1.2247,1.2247,0
242.5,142.5,0.5,3.2361e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6908e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7318e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3121e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6072e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8354e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.659e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1194e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8821e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.8917e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2385e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9902e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.7412e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.2858e-12,1.2247,1.2247,0
392.5,142.5,0.5,1.5001e-13,1.2247,1.2247,0
397.5,142.5,0.5,-2.641e-14,1.2247,1.2247,0
402.5,142.5,0.5,-2.6737e-14,1.2247,1.2247,0
407.5,142.5,0.5,-1.6388e-14,1.2247,1.2247,0
412.5,142.5,0.5,-6.7538e-15,1.2247,1.2247,0
417.5,142.5,0.5,-2.6119e-15,1.2247,1.2247,0
422.5,142.5,0.5,-9.3962e-16,1.2247,1.2247,0
427.5,142.5,0.5,-3.0938e-16,1.2247,1.2247,0
432.5,142.5,0.5,-9.5388e-17,1.2247,1.2247,0
437.5,142.5,0.5,-2.7923e-17,1.2247,1.2247,0
442.5,142.5,0.5,-7.8259e-18,1.2247,1.2247,0
447.5,142.5,0.5,-2.1056e-18,1.2247,1.2247,0
452.5,142.5,0.5,-5.4268e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.3444e-19,1.2247,1.2247,0
462.5,142.5,0.5,-3.2094e-20,1.2247,1.2247,0
467.5,142.5,0.5,-7.3954e-21,1.2247,1.2247,0
472.5,142.5,0.5,-1.647e-21,1.2247,1.2247,0
477.5,142.5,0.5,-3.5484e-22,1.2247,1.2247,0
482.5,142.5,0.5,-7.398e-23,1.2247,1.2247,0
487.5,142.5,0.5,-1.4922e-23,1.2247,1.2247,0
492.5,142.5,0.5,-2.9262e-24,1.2247,1.2247,0
497.5,142.5,0.5,-4.8516e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-1.2612e-44,1.2247,1.2247,0
182.5,147.5,0.5,9.7811e-43,1.2247,1.2247,0
187.5,147.5,0.5,-6.9265e-41,1.2247,1.2247,0
192.5,147.5,0.5,4.718e-39,1.2247,1.2247,0
197.5,147.5,0.5,-3.1026e-37,1.2247,1.2247,0
202.5,147.5,0.5,1.9571e-35,1.2247,1.2247,0
207.5,147.5,0.5,-1.1452e-33,1.2247,1.2247,0
212.5,147.5,0.5,6.2519e-32,1.2247,1.2247,0
217.5,147.5,0.5,-3.1715e-30,1.2247,1.2247,0
222.5,147.5,0.5,1.3722e-28,1.2247,1.2247,0
227.5,147.5,0.5,-3.0315e-27,1.2247,1.2247,0
232.5,147.5,0.5,-3.3784e-25,1.2247,1.2247,0
237.5,147.5,0.5,5.7838e-23,1.2247,1.2247,0
242.5,147.5,0.5,-3.1972e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033955,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0035e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7684e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5323e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2414e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0516e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7605e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6028e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4163e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2035e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2358e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.5593e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2173e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.5932e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3612e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.1716e-13,1.2247,1.2247,0
407.5,147.5,0.5,6.7648e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.3034e-14,1.2247,1.2247,0
417.5,147.5,0.5,1.9567e-15,1.2247,1.2247,0
422.5,147.5,0.5,7.9927e-17,1.2247,1.2247,0
427.5,147.5,0.5,-9.6373e-17,1.2247,1.2247,0
432.5,147.5,0.5,-5.6774e-17,1.2247,1.2247,0
437.5,147.5,0.5,-2.2778e-17,1.2247,1.2247,0
442.5,147.5,0.5,-7.4982e-18,1.2247,1.2247,0
447.5,147.5,0.5,-2.2711e-18,1.2247,1.2247,0
452.5,147.5,0.5,-6.5667e-19,1.2247,1.2247,0
457.5,147.5,0.5,-1.8195e-19,1.2247,1.2247,0
462.5,147.5,0.5,-4.8497e-20,1.2247,1.2247,0
467.5,147.5,0.5,-1.2472e-20,1.2247,1.2247,0
472.5,147.5,0.5,-3.1026e-21,1.2247,1.2247,0
477.5,147.5,0.5,-7.4806e-22,1.2247,1.2247,0
482.5,147.5,0.5,-1.7513e-22,1.2247,1.2247,0
487.5,147.5,0.5,-3.986e-23,1.2247,1.2247,0
492.5,147.5,0.5,-8.8927e-24,1.2247,1.2247,0
497.5,147.5,0.5,-1.6399e-24,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-1.8217e-44,1.2247,1.2247,0
182.5,152.5,0.5,1.1477e-42,1.2247,1.2247,0
187.5,152.5,0.5,-7.0143e-41,1.2247,1.2247,0
192.5,152.5,0.5,4.1043e-39,1.2247,1.2247,0
197.5,152.5,0.5,-2.0418e-37,1.2247,1.2247,0
202.5,152.5,0.5,7.5963e-36,1.2247,1.2247,0
207.5,152.5,0.5,1.0993e-35,1.2247,1.2247,0
212.5,152.5,0.5,-5.1385e-32,1.2247,1.2247,0
217.5,152.5,0.5,7.5505e-30,1.2247,1.2247,0
222.5,152.5,0.5,-8.7261e-28,1.2247,1.2247,0
227.5,152.5,0.5,8.9578e-26,1.2247,1.2247,0
232.5,152.5,0.5,-8.9035e-24,1.2247,1.2247,0
237.5,152.5,0.5,7.9548e-22,1.2247,1.2247,0
242.5,152.5,0.5,-4.9671e-20,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049954,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7784e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4482e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3372e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.285e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.7695e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0954e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1542e-08,1.2247,1.2247,0
372.5,152.5,0.5,8.9995e-09,1.2247,1.2247,0
