"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,3.6434e-44,1.2247,1.2247,0
167.5,192.5,0.5,-2.8699e-42,1.2247,1.2247,0
172.5,192.5,0.5,2.2613e-40,1.2247,1.2247,0
177.5,192.5,0.5,-1.7807e-38,1.2247,1.2247,0
182.5,192.5,0.5,1.4005e-36,1.2247,1.2247,0
187.5,192.5,0.5,-1.1002e-34,1.2247,1.2247,0
192.5,192.5,0.5,8.6342e-33,1.2247,1.2247,0
197.5,192.5,0.5,-6.765e-31,1.2247,1.2247,0
202.5,192.5,0.5,5.2932e-29,1.2247,1.2247,0
207.5,192.5,0.5,-4.1345e-27,1.2247,1.2247,0
212.5,192.5,0.5,3.223e-25,1.2247,1.2247,0
217.5,192.5,0.5,-2.5078e-23,1.2247,1.2247,0
222.5,192.5,0.5,1.9465e-21,1.2247,1.2247,0
227.5,192.5,0.5,-1.507e-19,1.2247,1.2247,0
232.5,192.5,0.5,1.1634e-17,1.2247,1.2247,0
237.5,192.5,0.5,-8.9502e-16,1.2247,1.2247,0
242.5,192.5,0.5,6.862e-14,1.2247,1.2247,0
247.5,192.5,0.5,-5.2377e-12,1.2247,1.2247,0
252.5,192.5,0.5,1.2374e-09,1.2247,1.2247,0
257.5,192.5,0.5,1.1795e-08,1.2247,1.2247,0
262.5,192.5,0.5,2.1419e-08,1.2247,1.2247,0
267.5,192.5,0.5,2.0621e-08,1.2247,1.2247,0
272.5,192.5,0.5,1.1686e-08,1.2247,1.2247,0
277.5,192.5,0.5,3.7015e-09,1.2247,1.2247,0
282.5,192.5,0.5,9.736e-10,1.2247,1.2247,0
287.5,192.5,0.5,2.1968e-10,1.2247,1.2247,0
292.5,192.5,0.5,4.3477e-11,1.2247,1.2247,0
297.5,192.5,0.5,7.679e-12,1.2247,1.2247,0
302.5,192.5,0.5,1.227e-12,1.2247,1.2247,0
307.5,192.5,0.5,1.7931e-13,1.2247,1.2247,0
312.5,192.5,0.5,2.4174e-14,1.2247,1.2247,0
317.5,192.5,0.5,3.0288e-15,1.2247,1.2247,0
322.5,192.5,0.5,3.5482e-16,1.2247,1.2247,0
327.5,192.5,0.5,3.9069e-17,1.2247,1.2247,0
332.5,192.5,0.5,4.0616e-18,1.2247,1.2247,0
337.5,192.5,0.5,4.0025e-19,1.2247,1.2247,0
342.5,192.5,0.5,3.7517e-20,1.2247,1.2247,0
347.5,192.5,0.5,3.3553e-21,1.2247,1.2247,0
352.5,192.5,0.5,2.871e-22,1.2247,1.2247,0
357.5,192.5,0.5,2.3562e-23,1.2247,1.2247,0
362.5,192.5,0.5,1.8588e-24,1.2247,1.2247,0
367.5,192.5,0.5,1.4125e-25,1.2247,1.2247,0
372.5,192.5,0.5,1.0358e-26,1.2247,1.2247,0
377.5,192.5,0.5,7.3427e-28,1.2247,1.2247,0
382.5,192.5,0.5,5.0395e-29,1.2247,1.2247,0
387.5,192.5,0.5,3.3535e-30,1.2247,1.2247,0
392.5,192.5,0.5,2.1666e-31,1.2247,1.2247,0
397.5,192.5,0.5,1.3607e-32,1.2247,1.2247,0
402.5,192.5,0.5,8.3165e-34,1.2247,1.2247,0
407.5,192.5,0.5,4.9521e-35,1.2247,1.2247,0
412.5,192.5,0.5,2.8756e-36,1.2247,1.2247,0
417.5,192.5,0.5,1.63e-37,1.2247,1.2247,0
422.5,192.5,0.5,9.0268e-39,1.2247,1.2247,0
427.5,192.5,0.5,4.888e-40,1.2247,1.2247,0
432.5,192.5,0.5,2.59e-41,1.2247,1.2247,0
437.5,192.5,0.5,1.3438e-42,1.2247,1.2247,0
442.5,192.5,0.5,6.8664e-44,1.2247,1.2247,0
447.5,192.5,0.5,2.8026e-45,1.2247,1.2247,0
452.5,192.5,0.5,0,1.2247,1.2247,0
457.5,192.5,0.5,0,1.2247,1.2247,0
462.5,192.5,0.5,0,1.2247,1.2247,0
467.5,192.5,0.5,0,1.2247,1.2247,0
472.5,192.5,0.5,0,1.2247,1.2247,0
477.5,192.5,0.5,0,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,4.2039e-45,1.2247,1.2247,0
167.5,197.5,0.5,-3.1669e-43,1.2247,1.2247,0
172.5,197.5,0.5,2.4953e-41,1.2247,1.2247,0
177.5,197.5,0.5,-1.9629e-39,1.2247,1.2247,0
182.5,197.5,0.5,1.5423e-37,1.2247,1.2247,0
187.5,197.5,0.5,-1.2101e-35,1.2247,1.2247,0
192.5,197.5,0.5,9.4846e-34,1.2247,1.2247,0
197.5,197.5,0.5,-7.421e-32,1.2247,1.2247,0
202.5,197.5,0.5,5.7974e-30,1.2247,1.2247,0
207.5,197.5,0.5,-4.5206e-28,1.2247,1.2247,0
212.5,197.5,0.5,3.5173e-26,1.2247,1.2247,0
217.5,197.5,0.5,-2.7311e-24,1.2247,1.2247,0
222.5,197.5,0.5,2.1147e-22,1.2247,1.2247,0
227.5,197.5,0.5,-1.633e-20,1.2247,1.2247,0
232.5,197.5,0.5,1.2568e-18,1.2247,1.2247,0
237.5,197.5,0.5,-9.6366e-17,1.2247,1.2247,0
242.5,197.5,0.5,7.3596e-15,1.2247,1.2247,0
247.5,197.5,0.5,-5.5925e-13,1.2247,1.2247,0
252.5,197.5,0.5,1.1852e-10,1.2247,1.2247,0
257.5,197.5,0.5,1.1645e-09,1.2247,1.2247,0
262.5,197.5,0.5,2.1906e-09,1.2247,1.2247,0
267.5,197.5,0.5,2.132e-09,1.2247,1.2247,0
272.5,197.5,0.5,1.2494e-09,1.2247,1.2247,0
277.5,197.5,0.5,4.0156e-10,1.2247,1.2247,0
282.5,197.5,0.5,1.0679e-10,1.2247,1.2247,0
287.5,197.5,0.5,2.4345e-11,1.2247,1.2247,0
292.5,197.5,0.5,4.8661e-12,1.2247,1.2247,0
297.5,197.5,0.5,8.6776e-13,1.2247,1.2247,0
302.5,197.5,0.5,1.3996e-13,1.2247,1.2247,0
307.5,197.5,0.5,2.0639e-14,1.2247,1.2247,0
312.5,197.5,0.5,2.8074e-15,1.2247,1.2247,0
317.5,197.5,0.5,3.5482e-16,1.2247,1.2247,0
322.5,197.5,0.5,4.1925e-17,1.2247,1.2247,0
327.5,197.5,0.5,4.6554e-18,1.2247,1.2247,0
332.5,197.5,0.5,4.8804e-19,1.2247,1.2247,0
337.5,197.5,0.5,4.849e-20,1.2247,1.2247,0
342.5,197.5,0.5,4.5822e-21,1.2247,1.2247,0
347.5,197.5,0.5,4.1311e-22,1.2247,1.2247,0
352.5,197.5,0.5,3.563e-23,1.2247,1.2247,0
357.5,197.5,0.5,2.9471e-24,1.2247,1.2247,0
362.5,197.5,0.5,2.3432e-25,1.2247,1.2247,0
367.5,197.5,0.5,1.7943e-26,1.2247,1.2247,0
372.5,197.5,0.5,1.3259e-27,1.2247,1.2247,0
377.5,197.5,0.5,9.47e-29,1.2247,1.2247,0
382.5,197.5,0.5,6.5482e-30,1.2247,1.2247,0
387.5,197.5,0.5,4.3899e-31,1.2247,1.2247,0
392.5,197.5,0.5,2.857e-32,1.2247,1.2247,0
397.5,197.5,0.5,1.8074e-33,1.2247,1.2247,0
402.5,197.5,0.5,1.1126e-34,1.2247,1.2247,0
407.5,197.5,0.5,6.6727e-36,1.2247,1.2247,0
412.5,197.5,0.5,3.9023e-37,1.2247,1.2247,0
417.5,197.5,0.5,2.2275e-38,1.2247,1.2247,0
422.5,197.5,0.5,1.2422e-39,1.2247,1.2247,0
427.5,197.5,0.5,6.7729e-41,1.2247,1.2247,0
432.5,197.5,0.5,3.6139e-42,1.2247,1.2247,0
437.5,197.5,0.5,1.8918e-43,1.2247,1.2247,0
442.5,197.5,0.5,9.8091e-45,1.2247,1.2247,0
447.5,197.5,0.5,0,1.2247,1.2247,0
452.5,197.5,0.5,0,1.2247,1.2247,0
457.5,197.5,0.5,0,1.2247,1.2247,0
462.5,197.5,0.5,0,1.2247,1.2247,0
467.5,197.5,0.5,0,1.2247,1.2247,0
472.5,197.5,0.5,0,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-3.223e-44,1.2247,1.2247,0
172.5,202.5,0.5,2.584e-42,1.2247,1.2247,0
177.5,202.5,0.5,-2.0309e-40,1.2247,1.2247,0
182.5,202.5,0.5,1.5941e-38,1.2247,1.2247,0
187.5,202.5,0.5,-1.2495e-36,1.2247,1.2247,0
192.5,202.5,0.5,9.7814e-35,1.2247,1.2247,0
197.5,202.5,0.5,-7.6432e-33,1.2247,1.2247,0
202.5,202.5,0.5,5.9624e-31,1.2247,1.2247,0
207.5,202.5,0.5,-4.6418e-29,1.2247,1.2247,0
212.5,202.5,0.5,3.6051e-27,1.2247,1.2247,0
217.5,202.5,0.5,-2.7936e-25,1.2247,1.2247,0
222.5,202.5,0.5,2.1583e-23,1.2247,1.2247,0
227.5,202.5,0.5,-1.6623e-21,1.2247,1.2247,0
232.5,202.5,0.5,1.2758e-19,1.2247,1.2247,0
237.5,202.5,0.5,-9.7495e-18,1.2247,1.2247,0
242.5,202.5,0.5,7.4175e-16,1.2247,1.2247,0
247.5,202.5,0.5,-5.6117e-14,1.2247,1.2247,0
252.5,202.5,0.5,1.0747e-11,1.2247,1.2247,0
257.5,202.5,0.5,1.0853e-10,1.2247,1.2247,0
262.5,202.5,0.5,2.1133e-10,1.2247,1.2247,0
267.5,202.5,0.5,2.0775e-10,1.2247,1.2247,0
272.5,202.5,0.5,1.2569e-10,1.2247,1.2247,0
277.5,202.5,0.5,4.0994e-11,1.2247,1.2247,0
282.5,202.5,0.5,1.1021e-11,1.2247,1.2247,0
287.5,202.5,0.5,2.5381e-12,1.2247,1.2247,0
292.5,202.5,0.5,5.1229e-13,1.2247,1.2247,0
297.5,202.5,0.5,9.2221e-14,1.2247,1.2247,0
302.5,202.5,0.5,1.5011e-14,1.2247,1.2247,0
307.5,202.5,0.5,2.2334e-15,1.2247,1.2247,0
312.5,202.5,0.5,3.0647e-16,1.2247,1.2247,0
317.5,202.5,0.5,3.9069e-17,1.2247,1.2247,0
322.5,202.5,0.5,4.6554e-18,1.2247,1.2247,0
327.5,202.5,0.5,5.2128e-19,1.2247,1.2247,0
332.5,202.5,0.5,5.5097e-20,1.2247,1.2247,0
337.5,202.5,0.5,5.5188e-21,1.2247,1.2247,0
342.5,202.5,0.5,5.2571e-22,1.2247,1.2247,0
347.5,202.5,0.5,4.7772e-23,1.2247,1.2247,0
352.5,202.5,0.5,4.1526e-24,1.2247,1.2247,0
357.5,202.5,0.5,3.4616e-25,1.2247,1.2247,0
362.5,202.5,0.5,2.7733e-26,1.2247,1.2247,0
367.5,202.5,0.5,2.1399e-27,1.2247,1.2247,0
372.5,202.5,0.5,1.5932e-28,1.2247,1.2247,0
377.5,202.5,0.5,1.1464e-29,1.2247,1.2247,0
382.5,202.5,0.5,7.9858e-31,1.2247,1.2247,0
387.5,202.5,0.5,5.3928e-32,1.2247,1.2247,0
392.5,202.5,0.5,3.5353e-33,1.2247,1.2247,0
397.5,202.5,0.5,2.2525e-34,1.2247,1.2247,0
402.5,202.5,0.5,1.3966e-35,1.2247,1.2247,0
407.5,202.5,0.5,8.4347e-37,1.2247,1.2247,0
412.5,202.5,0.5,4.9674e-38,1.2247,1.2247,0
417.5,202.5,0.5,2.8552e-39,1.2247,1.2247,0
422.5,202.5,0.5,1.6032e-40,1.2247,1.2247,0
427.5,202.5,0.5,8.8016e-42,1.2247,1.2247,0
432.5,202.5,0.5,4.7224e-43,1.2247,1.2247,0
437.5,202.5,0.5,2.5223e-44,1.2247,1.2247,0
442.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
447.5,202.5,0.5,0,1.2247,1.2247,0
452.5,202.5,0.5,0,1.2247,1.2247,0
457.5,202.5,0.5,0,1.2247,1.2247,0
462.5,202.5,0.5,0,1.2247,1.2247,0
467.5,202.5,0.5,0,1.2247,1.2247,0
472.5,202.5,0.5,0,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-2.8026e-45,1.2247,1.2247,0
172.5,207.5,0.5,2.5223e-43,1.2247,1.2247,0
177.5,207.5,0.5,-1.9814e-41,1.2247,1.2247,0
182.5,207.5,0.5,1.5539e-39,1.2247,1.2247,0
187.5,207.5,0.5,-1.2168e-37,1.2247,1.2247,0
192.5,207.5,0.5,9.5147e-36,1.2247,1.2247,0
197.5,207.5,0.5,-7.4257e-34,1.2247,1.2247,0
202.5,207.5,0.5,5.7848e-32,1.2247,1.2247,0
207.5,207.5,0.5,-4.4967e-30,1.2247,1.2247,0
212.5,207.5,0.5,3.4865e-28,1.2247,1.2247,0
217.5,207.5,0.5,-2.6965e-26,1.2247,1.2247,0
222.5,207.5,0.5,2.0788e-24,1.2247,1.2247,0
227.5,207.5,0.5,-1.5972e-22,1.2247,1.2247,0
232.5,207.5,0.5,1.2223e-20,1.2247,1.2247,0
237.5,207.5,0.5,-9.311e-19,1.2247,1.2247,0
242.5,207.5,0.5,7.0574e-17,1.2247,1.2247,0
247.5,207.5,0.5,-5.3159e-15,1.2247,1.2247,0
252.5,207.5,0.5,9.258e-13,1.2247,1.2247,0
257.5,207.5,0.5,9.5853e-12,1.2247,1.2247,0
262.5,207.5,0.5,1.931e-11,1.2247,1.2247,0
267.5,207.5,0.5,1.916e-11,1.2247,1.2247,0
272.5,207.5,0.5,1.1949e-11,1.2247,1.2247,0
277.5,207.5,0.5,3.9554e-12,1.2247,1.2247,0
282.5,207.5,0.5,1.0751e-12,1.2247,1.2247,0
287.5,207.5,0.5,2.5005e-13,1.2247,1.2247,0
292.5,207.5,0.5,5.0955e-14,1.2247,1.2247,0
297.5,207.5,0.5,9.2582e-15,1.2247,1.2247,0
302.5,207.5,0.5,1.5206e-15,1.2247,1.2247,0
307.5,207.5,0.5,2.2826e-16,1.2247,1.2247,0
312.5,207.5,0.5,3.1593e-17,1.2247,1.2247,0
317.5,207.5,0.5,4.0616e-18,1.2247,1.2247,0
322.5,207.5,0.5,4.8804e-19,1.2247,1.2247,0
327.5,207.5,0.5,5.5097e-20,1.2247,1.2247,0
332.5,207.5,0.5,5.8708e-21,1.2247,1.2247,0
337.5,207.5,0.5,5.9278e-22,1.2247,1.2247,0
342.5,207.5,0.5,5.6915e-23,1.2247,1.2247,0
347.5,207.5,0.5,5.2124e-24,1.2247,1.2247,0
352.5,207.5,0.5,4.5661e-25,1.2247,1.2247,0
357.5,207.5,0.5,3.8354e-26,1.2247,1.2247,0
362.5,207.5,0.5,3.0962e-27,1.2247,1.2247,0
367.5,207.5,0.5,2.407e-28,1.2247,1.2247,0
372.5,207.5,0.5,1.8054e-29,1.2247,1.2247,0
377.5,207.5,0.5,1.3087e-30,1.2247,1.2247,0
382.5,207.5,0.5,9.1829e-32,1.2247,1.2247,0
387.5,207.5,0.5,6.2462e-33,1.2247,1.2247,0
392.5,207.5,0.5,4.1241e-34,1.2247,1.2247,0
397.5,207.5,0.5,2.6464e-35,1.2247,1.2247,0
402.5,207.5,0.5,1.6524e-36,1.2247,1.2247,0
407.5,207.5,0.5,1.0049e-37,1.2247,1.2247,0
412.5,207.5,0.5,5.9593e-39,1.2247,1.2247,0
417.5,207.5,0.5,3.4489e-40,1.2247,1.2247,0
422.5,207.5,0.5,1.9498e-41,1.2247,1.2247,0
427.5,207.5,0.5,1.0776e-42,1.2247,1.2247,0
432.5,207.5,0.5,5.8855e-44,1.2247,1.2247,0
437.5,207.5,0.5,2.8026e-45,1.2247,1.2247,0
442.5,207.5,0.5,0,1.2247,1.2247,0
447.5,207.5,0.5,0,1.2247,1.2247,0
452.5,207.5,0.5,0,1.2247,1.2247,0
457.5,207.5,0.5,0,1.2247,1.2247,0
462.5,207.5,0.5,0,1.2247,1.2247,0
467.5,207.5,0.5,0,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,2.3822e-44,1.2247,1.2247,0
177.5,212.5,0.5,-1.8301e-42,1.2247,1.2247,0
182.5,212.5,0.5,1.4343e-40,1.2247,1.2247,0
187.5,212.5,0.5,-1.1221e-38,1.2247,1.2247,0
192.5,212.5,0.5,8.7652e-37,1.2247,1.2247,0
197.5,212.5,0.5,-6.833e-35,1.2247,1.2247,0
202.5,212.5,0.5,5.3162e-33,1.2247,1.2247,0
207.5,212.5,0.5,-4.1264e-31,1.2247,1.2247,0
212.5,212.5,0.5,3.1943e-29,1.2247,1.2247,0
217.5,212.5,0.5,-2.4659e-27,1.2247,1.2247,0
222.5,212.5,0.5,1.8971e-25,1.2247,1.2247,0
227.5,212.5,0.5,-1.4541e-23,1.2247,1.2247,0
232.5,212.5,0.5,1.1098e-21,1.2247,1.2247,0
237.5,212.5,0.5,-8.4275e-20,1.2247,1.2247,0
242.5,212.5,0.5,6.3642e-18,1.2247,1.2247,0
247.5,212.5,0.5,-4.7731e-16,1.2247,1.2247,0
252.5,212.5,0.5,7.6011e-14,1.2247,1.2247,0
257.5,212.5,0.5,8.0508e-13,1.2247,1.2247,0
262.5,212.5,0.5,1.6772e-12,1.2247,1.2247,0
267.5,212.5,0.5,1.6787e-12,1.2247,1.2247,0
272.5,212.5,0.5,1.0778e-12,1.2247,1.2247,0
277.5,212.5,0.5,3.6211e-13,1.2247,1.2247,0
282.5,212.5,0.5,9.949e-14,1.2247,1.2247,0
287.5,212.5,0.5,2.3368e-14,1.2247,1.2247,0
292.5,212.5,0.5,4.8071e-15,1.2247,1.2247,0
297.5,212.5,0.5,8.8144e-16,1.2247,1.2247,0
302.5,212.5,0.5,1.4607e-16,1.2247,1.2247,0
307.5,212.5,0.5,2.2117e-17,1.2247,1.2247,0
312.5,212.5,0.5,3.0874e-18,1.2247,1.2247,0
317.5,212.5,0.5,4.0025e-19,1.2247,1.2247,0
322.5,212.5,0.5,4.849e-20,1.2247,1.2247,0
327.5,212.5,0.5,5.5188e-21,1.2247,1.2247,0
332.5,212.5,0.5,5.9278e-22,1.2247,1.2247,0
337.5,212.5,0.5,6.0327e-23,1.2247,1.2247,0
342.5,212.5,0.5,5.8376e-24,1.2247,1.2247,0
347.5,212.5,0.5,5.3877e-25,1.2247,1.2247,0
352.5,212.5,0.5,4.7558e-26,1.2247,1.2247,0
357.5,212.5,0.5,4.025e-27,1.2247,1.2247,0
362.5,212.5,0.5,3.2737e-28,1.2247,1.2247,0
367.5,212.5,0.5,2.5639e-29,1.2247,1.2247,0
372.5,212.5,0.5,1.9372e-30,1.2247,1.2247,0
377.5,212.5,0.5,1.4145e-31,1.2247,1.2247,0
382.5,212.5,0.5,9.9971e-33,1.2247,1.2247,0
387.5,212.5,0.5,6.8488e-34,1.2247,1.2247,0
392.5,212.5,0.5,4.554e-35,1.2247,1.2247,0
397.5,212.5,0.5,2.9429e-36,1.2247,1.2247,0
