"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,192.5,0.5,-8.4866e-25,1.2247,1.2247,0
237.5,192.5,0.5,4.7509e-23,1.2247,1.2247,0
242.5,192.5,0.5,-4.3649e-21,1.2247,1.2247,0
247.5,192.5,0.5,7.2773e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5285,1.2247,1.2247,0
337.5,192.5,0.5,0.65385,1.2247,1.2247,0
342.5,192.5,0.5,0.27328,1.2247,1.2247,0
347.5,192.5,0.5,0.1118,1.2247,1.2247,0
352.5,192.5,0.5,0.044841,1.2247,1.2247,0
357.5,192.5,0.5,0.01766,1.2247,1.2247,0
362.5,192.5,0.5,0.0068395,1.2247,1.2247,0
367.5,192.5,0.5,0.0026086,1.2247,1.2247,0
372.5,192.5,0.5,0.00098109,1.2247,1.2247,0
377.5,192.5,0.5,0.00036434,1.2247,1.2247,0
382.5,192.5,0.5,0.00013374,1.2247,1.2247,0
387.5,192.5,0.5,4.8576e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.7466e-05,1.2247,1.2247,0
397.5,192.5,0.5,6.2192e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.1926e-06,1.2247,1.2247,0
407.5,192.5,0.5,7.6504e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.6397e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.9977e-08,1.2247,1.2247,0
422.5,192.5,0.5,3.0265e-08,1.2247,1.2247,0
427.5,192.5,0.5,1.0034e-08,1.2247,1.2247,0
432.5,192.5,0.5,3.2752e-09,1.2247,1.2247,0
437.5,192.5,0.5,1.0515e-09,1.2247,1.2247,0
442.5,192.5,0.5,3.3178e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0281e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.1266e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.3292e-12,1.2247,1.2247,0
462.5,192.5,0.5,2.7303e-12,1.2247,1.2247,0
467.5,192.5,0.5,7.8363e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.2055e-13,1.2247,1.2247,0
477.5,192.5,0.5,6.0869e-14,1.2247,1.2247,0
482.5,192.5,0.5,1.6476e-14,1.2247,1.2247,0
487.5,192.5,0.5,4.371e-15,1.2247,1.2247,0
492.5,192.5,0.5,1.15e-15,1.2247,1.2247,0
497.5,192.5,0.5,2.4699e-16,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,1.2612e-44,1.2247,1.2247,0
182.5,197.5,0.5,-8.7581e-43,1.2247,1.2247,0
187.5,197.5,0.5,6.086e-41,1.2247,1.2247,0
192.5,197.5,0.5,-4.1996e-39,1.2247,1.2247,0
197.5,197.5,0.5,2.8335e-37,1.2247,1.2247,0
202.5,197.5,0.5,-1.8871e-35,1.2247,1.2247,0
207.5,197.5,0.5,1.196e-33,1.2247,1.2247,0
212.5,197.5,0.5,-7.2926e-32,1.2247,1.2247,0
217.5,197.5,0.5,3.8946e-30,1.2247,1.2247,0
222.5,197.5,0.5,-1.691e-28,1.2247,1.2247,0
227.5,197.5,0.5,2.8725e-27,1.2247,1.2247,0
232.5,197.5,0.5,4.6908e-25,1.2247,1.2247,0
237.5,197.5,0.5,-2.3603e-23,1.2247,1.2247,0
242.5,197.5,0.5,-2.7899e-21,1.2247,1.2247,0
247.5,197.5,0.5,2.1023e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4428,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5622,1.2247,1.2247,0
342.5,197.5,0.5,0.67627,1.2247,1.2247,0
347.5,197.5,0.5,0.28636,1.2247,1.2247,0
352.5,197.5,0.5,0.11885,1.2247,1.2247,0
357.5,197.5,0.5,0.048426,1.2247,1.2247,0
362.5,197.5,0.5,0.019405,1.2247,1.2247,0
367.5,197.5,0.5,0.0076586,1.2247,1.2247,0
372.5,197.5,0.5,0.0029818,1.2247,1.2247,0
377.5,197.5,0.5,0.0011467,1.2247,1.2247,0
382.5,197.5,0.5,0.00043606,1.2247,1.2247,0
387.5,197.5,0.5,0.0001641,1.2247,1.2247,0
392.5,197.5,0.5,6.1125e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.2534e-05,1.2247,1.2247,0
402.5,197.5,0.5,8.2168e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.9606e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.0528e-06,1.2247,1.2247,0
417.5,197.5,0.5,3.6905e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.2735e-07,1.2247,1.2247,0
427.5,197.5,0.5,4.3205e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.4398e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.7085e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.5101e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.747e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4622e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.4124e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.3043e-11,1.2247,1.2247,0
467.5,197.5,0.5,3.7767e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.0714e-12,1.2247,1.2247,0
477.5,197.5,0.5,2.9777e-13,1.2247,1.2247,0
482.5,197.5,0.5,8.1111e-14,1.2247,1.2247,0
487.5,197.5,0.5,2.1642e-14,1.2247,1.2247,0
492.5,197.5,0.5,5.724e-15,1.2247,1.2247,0
497.5,197.5,0.5,1.2346e-15,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,9.8091e-45,1.2247,1.2247,0
182.5,202.5,0.5,-7.0766e-43,1.2247,1.2247,0
187.5,202.5,0.5,4.4259e-41,1.2247,1.2247,0
192.5,202.5,0.5,-2.6045e-39,1.2247,1.2247,0
197.5,202.5,0.5,1.3102e-37,1.2247,1.2247,0
202.5,202.5,0.5,-4.5702e-36,1.2247,1.2247,0
207.5,202.5,0.5,-1.3901e-34,1.2247,1.2247,0
212.5,202.5,0.5,4.9438e-32,1.2247,1.2247,0
217.5,202.5,0.5,-7.3252e-30,1.2247,1.2247,0
222.5,202.5,0.5,8.3998e-28,1.2247,1.2247,0
227.5,202.5,0.5,-8.8033e-26,1.2247,1.2247,0
232.5,202.5,0.5,8.5082e-24,1.2247,1.2247,0
237.5,202.5,0.5,-6.9261e-22,1.2247,1.2247,0
242.5,202.5,0.5,1.4461e-20,1.2247,1.2247,0
247.5,202.5,0.5,8.3573e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.5996,1.2247,1.2247,0
312.5,202.5,0.5,1.4887,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0746,1.2247,1.2247,0
342.5,202.5,0.5,1.5857,1.2247,1.2247,0
347.5,202.5,0.5,0.69438,1.2247,1.2247,0
352.5,202.5,0.5,0.29873,1.2247,1.2247,0
357.5,202.5,0.5,0.12626,1.2247,1.2247,0
362.5,202.5,0.5,0.052499,1.2247,1.2247,0
367.5,202.5,0.5,0.021506,1.2247,1.2247,0
372.5,202.5,0.5,0.0086938,1.2247,1.2247,0
377.5,202.5,0.5,0.0034727,1.2247,1.2247,0
382.5,202.5,0.5,0.001372,1.2247,1.2247,0
387.5,202.5,0.5,0.0005363,1.2247,1.2247,0
392.5,202.5,0.5,0.00020737,1.2247,1.2247,0
397.5,202.5,0.5,7.9251e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.9901e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.1122e-05,1.2247,1.2247,0
412.5,202.5,0.5,4.0718e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.4653e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.1762e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.7931e-07,1.2247,1.2247,0
432.5,202.5,0.5,6.0854e-08,1.2247,1.2247,0
437.5,202.5,0.5,2.0222e-08,1.2247,1.2247,0
442.5,202.5,0.5,6.5771e-09,1.2247,1.2247,0
447.5,202.5,0.5,2.0931e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.5169e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.9852e-10,1.2247,1.2247,0
462.5,202.5,0.5,5.9172e-11,1.2247,1.2247,0
467.5,202.5,0.5,1.726e-11,1.2247,1.2247,0
472.5,202.5,0.5,4.9283e-12,1.2247,1.2247,0
477.5,202.5,0.5,1.3778e-12,1.2247,1.2247,0
482.5,202.5,0.5,3.7726e-13,1.2247,1.2247,0
487.5,202.5,0.5,1.0114e-13,1.2247,1.2247,0
492.5,202.5,0.5,2.6866e-14,1.2247,1.2247,0
497.5,202.5,0.5,5.8151e-15,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,0,1.2247,1.2247,0
177.5,207.5,0.5,-7.0065e-45,1.2247,1.2247,0
182.5,207.5,0.5,8.5619e-43,1.2247,1.2247,0
187.5,207.5,0.5,-9.3772e-41,1.2247,1.2247,0
192.5,207.5,0.5,9.484e-39,1.2247,1.2247,0
197.5,207.5,0.5,-9.2641e-37,1.2247,1.2247,0
202.5,207.5,0.5,8.7242e-35,1.2247,1.2247,0
207.5,207.5,0.5,-8.1511e-33,1.2247,1.2247,0
212.5,207.5,0.5,7.4359e-31,1.2247,1.2247,0
217.5,207.5,0.5,-6.747e-29,1.2247,1.2247,0
222.5,207.5,0.5,6.0322e-27,1.2247,1.2247,0
227.5,207.5,0.5,-5.3639e-25,1.2247,1.2247,0
232.5,207.5,0.5,4.7068e-23,1.2247,1.2247,0
237.5,207.5,0.5,-3.9815e-21,1.2247,1.2247,0
242.5,207.5,0.5,2.4865e-19,1.2247,1.2247,0
247.5,207.5,0.5,-1.9147e-17,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088238,1.2247,1.2247,0
307.5,207.5,0.5,0.24323,1.2247,1.2247,0
312.5,207.5,0.5,0.62821,1.2247,1.2247,0
317.5,207.5,0.5,1.5285,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2235,1.2247,1.2247,0
342.5,207.5,0.5,2.0523,1.2247,1.2247,0
347.5,207.5,0.5,1.5887,1.2247,1.2247,0
352.5,207.5,0.5,0.72171,1.2247,1.2247,0
357.5,207.5,0.5,0.31892,1.2247,1.2247,0
362.5,207.5,0.5,0.13797,1.2247,1.2247,0
367.5,207.5,0.5,0.058789,1.2247,1.2247,0
372.5,207.5,0.5,0.024741,1.2247,1.2247,0
377.5,207.5,0.5,0.010295,1.2247,1.2247,0
382.5,207.5,0.5,0.0042372,1.2247,1.2247,0
387.5,207.5,0.5,0.0017239,1.2247,1.2247,0
392.5,207.5,0.5,0.00069265,1.2247,1.2247,0
397.5,207.5,0.5,0.00027442,1.2247,1.2247,0
402.5,207.5,0.5,0.00010702,1.2247,1.2247,0
407.5,207.5,0.5,4.1016e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.5422e-05,1.2247,1.2247,0
417.5,207.5,0.5,5.6814e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.0485e-06,1.2247,1.2247,0
427.5,207.5,0.5,7.2232e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.4895e-07,1.2247,1.2247,0
437.5,207.5,0.5,8.3839e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.7584e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.8668e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.785e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.5488e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.5653e-10,1.2247,1.2247,0
467.5,207.5,0.5,7.5275e-11,1.2247,1.2247,0
472.5,207.5,0.5,2.1607e-11,1.2247,1.2247,0
477.5,207.5,0.5,6.0693e-12,1.2247,1.2247,0
482.5,207.5,0.5,1.669e-12,1.2247,1.2247,0
487.5,207.5,0.5,4.4915e-13,1.2247,1.2247,0
492.5,207.5,0.5,1.1974e-13,1.2247,1.2247,0
497.5,207.5,0.5,2.5993e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,212.5,0.5,-1.037e-43,1.2247,1.2247,0
182.5,212.5,0.5,9.0692e-42,1.2247,1.2247,0
187.5,212.5,0.5,-7.9724e-40,1.2247,1.2247,0
192.5,212.5,0.5,6.9589e-38,1.2247,1.2247,0
197.5,212.5,0.5,-6.0551e-36,1.2247,1.2247,0
202.5,212.5,0.5,5.242e-34,1.2247,1.2247,0
207.5,212.5,0.5,-4.5433e-32,1.2247,1.2247,0
212.5,212.5,0.5,3.9162e-30,1.2247,1.2247,0
217.5,212.5,0.5,-3.3779e-28,1.2247,1.2247,0
222.5,212.5,0.5,2.9023e-26,1.2247,1.2247,0
227.5,212.5,0.5,-2.4915e-24,1.2247,1.2247,0
232.5,212.5,0.5,2.1325e-22,1.2247,1.2247,0
237.5,212.5,0.5,-1.8089e-20,1.2247,1.2247,0
242.5,212.5,0.5,1.3998e-18,1.2247,1.2247,0
247.5,212.5,0.5,-1.2351e-16,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096491,1.2247,1.2247,0
312.5,212.5,0.5,0.25887,1.2247,1.2247,0
317.5,212.5,0.5,0.65385,1.2247,1.2247,0
322.5,212.5,0.5,1.5622,1.2247,1.2247,0
327.5,212.5,0.5,2.0746,1.2247,1.2247,0
332.5,212.5,0.5,2.2235,1.2247,1.2247,0
337.5,212.5,0.5,2.2233,1.2247,1.2247,0
342.5,212.5,0.5,2.1883,1.2247,1.2247,0
347.5,212.5,0.5,2.0262,1.2247,1.2247,0
352.5,212.5,0.5,1.5872,1.2247,1.2247,0
357.5,212.5,0.5,0.80767,1.2247,1.2247,0
362.5,212.5,0.5,0.35938,1.2247,1.2247,0
367.5,212.5,0.5,0.15953,1.2247,1.2247,0
372.5,212.5,0.5,0.070175,1.2247,1.2247,0
377.5,212.5,0.5,0.030507,1.2247,1.2247,0
382.5,212.5,0.5,0.013098,1.2247,1.2247,0
387.5,212.5,0.5,0.0055468,1.2247,1.2247,0
392.5,212.5,0.5,0.002313,1.2247,1.2247,0
397.5,212.5,0.5,0.00094777,1.2247,1.2247,0
402.5,212.5,0.5,0.00038087,1.2247,1.2247,0
407.5,212.5,0.5,0.00014985,1.2247,1.2247,0
412.5,212.5,0.5,5.7639e-05,1.2247,1.2247,0
417.5,212.5,0.5,2.1654e-05,1.2247,1.2247,0
422.5,212.5,0.5,7.9394e-06,1.2247,1.2247,0
427.5,212.5,0.5,2.8399e-06,1.2247,1.2247,0
432.5,212.5,0.5,9.9086e-07,1.2247,1.2247,0
437.5,212.5,0.5,3.3722e-07,1.2247,1.2247,0
442.5,212.5,0.5,1.1196e-07,1.2247,1.2247,0
447.5,212.5,0.5,3.6273e-08,1.2247,1.2247,0
452.5,212.5,0.5,1.1471e-08,1.2247,1.2247,0
457.5,212.5,0.5,3.5423e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.0686e-09,1.2247,1.2247,0
467.5,212.5,0.5,3.1504e-10,1.2247,1.2247,0
472.5,212.5,0.5,9.0809e-11,1.2247,1.2247,0
477.5,212.5,0.5,2.5604e-11,1.2247,1.2247,0
482.5,212.5,0.5,7.0649e-12,1.2247,1.2247,0
487.5,212.5,0.5,1.9071e-12,1.2247,1.2247,0
492.5,212.5,0.5,5.0994e-13,1.2247,1.2247,0
497.5,212.5,0.5,1.1095e-13,1.2247,1.2247,0
2.5,217.5,0.5,-0,1.2247,1.2247,0
7.5,217.5,0.5,-0,1.2247,1.2247,0
12.5,217.5,0.5,-0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,-0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
