"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
302.5,192.5,0.5,0.033058,1.2247,1.2247,0
307.5,192.5,0.5,0.01664,1.2247,1.2247,0
312.5,192.5,0.5,0.0073776,1.2247,1.2247,0
317.5,192.5,0.5,0.0029634,1.2247,1.2247,0
322.5,192.5,0.5,0.0010913,1.2247,1.2247,0
327.5,192.5,0.5,0.00037154,1.2247,1.2247,0
332.5,192.5,0.5,0.00011777,1.2247,1.2247,0
337.5,192.5,0.5,3.4953e-05,1.2247,1.2247,0
342.5,192.5,0.5,9.7613e-06,1.2247,1.2247,0
347.5,192.5,0.5,2.5757e-06,1.2247,1.2247,0
352.5,192.5,0.5,6.4447e-07,1.2247,1.2247,0
357.5,192.5,0.5,1.534e-07,1.2247,1.2247,0
362.5,192.5,0.5,3.4831e-08,1.2247,1.2247,0
367.5,192.5,0.5,7.5635e-09,1.2247,1.2247,0
372.5,192.5,0.5,1.5742e-09,1.2247,1.2247,0
377.5,192.5,0.5,3.1469e-10,1.2247,1.2247,0
382.5,192.5,0.5,6.0532e-11,1.2247,1.2247,0
387.5,192.5,0.5,1.1222e-11,1.2247,1.2247,0
392.5,192.5,0.5,2.0085e-12,1.2247,1.2247,0
397.5,192.5,0.5,3.4749e-13,1.2247,1.2247,0
402.5,192.5,0.5,5.8196e-14,1.2247,1.2247,0
407.5,192.5,0.5,9.4457e-15,1.2247,1.2247,0
412.5,192.5,0.5,1.4875e-15,1.2247,1.2247,0
417.5,192.5,0.5,2.2754e-16,1.2247,1.2247,0
422.5,192.5,0.5,3.3839e-17,1.2247,1.2247,0
427.5,192.5,0.5,4.8973e-18,1.2247,1.2247,0
432.5,192.5,0.5,6.9032e-19,1.2247,1.2247,0
437.5,192.5,0.5,9.4854e-20,1.2247,1.2247,0
442.5,192.5,0.5,1.2715e-20,1.2247,1.2247,0
447.5,192.5,0.5,1.6639e-21,1.2247,1.2247,0
452.5,192.5,0.5,2.1271e-22,1.2247,1.2247,0
457.5,192.5,0.5,2.6583e-23,1.2247,1.2247,0
462.5,192.5,0.5,3.2496e-24,1.2247,1.2247,0
467.5,192.5,0.5,3.8882e-25,1.2247,1.2247,0
472.5,192.5,0.5,4.5561e-26,1.2247,1.2247,0
477.5,192.5,0.5,5.2312e-27,1.2247,1.2247,0
482.5,192.5,0.5,5.8884e-28,1.2247,1.2247,0
487.5,192.5,0.5,6.5011e-29,1.2247,1.2247,0
492.5,192.5,0.5,7.0499e-30,1.2247,1.2247,0
497.5,192.5,0.5,6.8549e-31,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,2.8026e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.7516e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.4079e-41,1.2247,1.2247,0
167.5,197.5,0.5,-1.1303e-39,1.2247,1.2247,0
172.5,197.5,0.5,9.069e-38,1.2247,1.2247,0
177.5,197.5,0.5,-7.2764e-36,1.2247,1.2247,0
182.5,197.5,0.5,5.8368e-34,1.2247,1.2247,0
187.5,197.5,0.5,-4.6799e-32,1.2247,1.2247,0
192.5,197.5,0.5,3.7515e-30,1.2247,1.2247,0
197.5,197.5,0.5,-3.0065e-28,1.2247,1.2247,0
202.5,197.5,0.5,2.4085e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.9287e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.544e-22,1.2247,1.2247,0
217.5,197.5,0.5,-1.2355e-20,1.2247,1.2247,0
222.5,197.5,0.5,9.8819e-19,1.2247,1.2247,0
227.5,197.5,0.5,-7.9017e-17,1.2247,1.2247,0
232.5,197.5,0.5,6.3144e-15,1.2247,1.2247,0
237.5,197.5,0.5,-5.0431e-13,1.2247,1.2247,0
242.5,197.5,0.5,4.0266e-11,1.2247,1.2247,0
247.5,197.5,0.5,-3.2129e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.8313e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.0784e-07,1.2247,1.2247,0
262.5,197.5,0.5,7.7724e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.8767e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00035224,1.2247,1.2247,0
277.5,197.5,0.5,0.0018091,1.2247,1.2247,0
282.5,197.5,0.5,0.0076635,1.2247,1.2247,0
287.5,197.5,0.5,0.013668,1.2247,1.2247,0
292.5,197.5,0.5,0.01537,1.2247,1.2247,0
297.5,197.5,0.5,0.015026,1.2247,1.2247,0
302.5,197.5,0.5,0.011783,1.2247,1.2247,0
307.5,197.5,0.5,0.0060305,1.2247,1.2247,0
312.5,197.5,0.5,0.0026978,1.2247,1.2247,0
317.5,197.5,0.5,0.0010913,1.2247,1.2247,0
322.5,197.5,0.5,0.00040439,1.2247,1.2247,0
327.5,197.5,0.5,0.0001385,1.2247,1.2247,0
332.5,197.5,0.5,4.4149e-05,1.2247,1.2247,0
337.5,197.5,0.5,1.3174e-05,1.2247,1.2247,0
342.5,197.5,0.5,3.6984e-06,1.2247,1.2247,0
347.5,197.5,0.5,9.8079e-07,1.2247,1.2247,0
352.5,197.5,0.5,2.4661e-07,1.2247,1.2247,0
357.5,197.5,0.5,5.8979e-08,1.2247,1.2247,0
362.5,197.5,0.5,1.3454e-08,1.2247,1.2247,0
367.5,197.5,0.5,2.9348e-09,1.2247,1.2247,0
372.5,197.5,0.5,6.1356e-10,1.2247,1.2247,0
377.5,197.5,0.5,1.2319e-10,1.2247,1.2247,0
382.5,197.5,0.5,2.3797e-11,1.2247,1.2247,0
387.5,197.5,0.5,4.4304e-12,1.2247,1.2247,0
392.5,197.5,0.5,7.9621e-13,1.2247,1.2247,0
397.5,197.5,0.5,1.3832e-13,1.2247,1.2247,0
402.5,197.5,0.5,2.3259e-14,1.2247,1.2247,0
407.5,197.5,0.5,3.7904e-15,1.2247,1.2247,0
412.5,197.5,0.5,5.993e-16,1.2247,1.2247,0
417.5,197.5,0.5,9.2033e-17,1.2247,1.2247,0
422.5,197.5,0.5,1.3741e-17,1.2247,1.2247,0
427.5,197.5,0.5,1.9964e-18,1.2247,1.2247,0
432.5,197.5,0.5,2.8251e-19,1.2247,1.2247,0
437.5,197.5,0.5,3.897e-20,1.2247,1.2247,0
442.5,197.5,0.5,5.244e-21,1.2247,1.2247,0
447.5,197.5,0.5,6.8889e-22,1.2247,1.2247,0
452.5,197.5,0.5,8.841e-23,1.2247,1.2247,0
457.5,197.5,0.5,1.1092e-23,1.2247,1.2247,0
462.5,197.5,0.5,1.3611e-24,1.2247,1.2247,0
467.5,197.5,0.5,1.6348e-25,1.2247,1.2247,0
472.5,197.5,0.5,1.9229e-26,1.2247,1.2247,0
477.5,197.5,0.5,2.216e-27,1.2247,1.2247,0
482.5,197.5,0.5,2.5036e-28,1.2247,1.2247,0
487.5,197.5,0.5,2.7742e-29,1.2247,1.2247,0
492.5,197.5,0.5,3.0192e-30,1.2247,1.2247,0
497.5,197.5,0.5,2.9453e-31,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,202.5,0.5,-6.0256e-44,1.2247,1.2247,0
162.5,202.5,0.5,4.8541e-42,1.2247,1.2247,0
167.5,202.5,0.5,-3.8916e-40,1.2247,1.2247,0
172.5,202.5,0.5,3.1183e-38,1.2247,1.2247,0
177.5,202.5,0.5,-2.4986e-36,1.2247,1.2247,0
182.5,202.5,0.5,2.0015e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.6026e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.2829e-30,1.2247,1.2247,0
197.5,202.5,0.5,-1.0266e-28,1.2247,1.2247,0
202.5,202.5,0.5,8.2128e-27,1.2247,1.2247,0
207.5,202.5,0.5,-6.5666e-25,1.2247,1.2247,0
212.5,202.5,0.5,5.2488e-23,1.2247,1.2247,0
217.5,202.5,0.5,-4.1937e-21,1.2247,1.2247,0
222.5,202.5,0.5,3.3487e-19,1.2247,1.2247,0
227.5,202.5,0.5,-2.6732e-17,1.2247,1.2247,0
232.5,202.5,0.5,2.1326e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.7001e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.355e-11,1.2247,1.2247,0
247.5,202.5,0.5,-1.0791e-09,1.2247,1.2247,0
252.5,202.5,0.5,5.8115e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.6976e-07,1.2247,1.2247,0
262.5,202.5,0.5,1.9718e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.5605e-05,1.2247,1.2247,0
272.5,202.5,0.5,9.7087e-05,1.2247,1.2247,0
277.5,202.5,0.5,0.00051217,1.2247,1.2247,0
282.5,202.5,0.5,0.0022731,1.2247,1.2247,0
287.5,202.5,0.5,0.0042843,1.2247,1.2247,0
292.5,202.5,0.5,0.0049005,1.2247,1.2247,0
297.5,202.5,0.5,0.0048223,1.2247,1.2247,0
302.5,202.5,0.5,0.003887,1.2247,1.2247,0
307.5,202.5,0.5,0.0020217,1.2247,1.2247,0
312.5,202.5,0.5,0.00091244,1.2247,1.2247,0
317.5,202.5,0.5,0.00037154,1.2247,1.2247,0
322.5,202.5,0.5,0.0001385,1.2247,1.2247,0
327.5,202.5,0.5,4.7698e-05,1.2247,1.2247,0
332.5,202.5,0.5,1.5284e-05,1.2247,1.2247,0
337.5,202.5,0.5,4.5839e-06,1.2247,1.2247,0
342.5,202.5,0.5,1.2931e-06,1.2247,1.2247,0
347.5,202.5,0.5,3.4453e-07,1.2247,1.2247,0
352.5,202.5,0.5,8.7023e-08,1.2247,1.2247,0
357.5,202.5,0.5,2.0905e-08,1.2247,1.2247,0
362.5,202.5,0.5,4.7896e-09,1.2247,1.2247,0
367.5,202.5,0.5,1.0492e-09,1.2247,1.2247,0
372.5,202.5,0.5,2.2028e-10,1.2247,1.2247,0
377.5,202.5,0.5,4.4409e-11,1.2247,1.2247,0
382.5,202.5,0.5,8.6135e-12,1.2247,1.2247,0
387.5,202.5,0.5,1.6101e-12,1.2247,1.2247,0
392.5,202.5,0.5,2.9049e-13,1.2247,1.2247,0
397.5,202.5,0.5,5.0662e-14,1.2247,1.2247,0
402.5,202.5,0.5,8.5519e-15,1.2247,1.2247,0
407.5,202.5,0.5,1.3989e-15,1.2247,1.2247,0
412.5,202.5,0.5,2.2202e-16,1.2247,1.2247,0
417.5,202.5,0.5,3.4223e-17,1.2247,1.2247,0
422.5,202.5,0.5,5.1285e-18,1.2247,1.2247,0
427.5,202.5,0.5,7.4786e-19,1.2247,1.2247,0
432.5,202.5,0.5,1.0622e-19,1.2247,1.2247,0
437.5,202.5,0.5,1.4705e-20,1.2247,1.2247,0
442.5,202.5,0.5,1.9859e-21,1.2247,1.2247,0
447.5,202.5,0.5,2.6181e-22,1.2247,1.2247,0
452.5,202.5,0.5,3.372e-23,1.2247,1.2247,0
457.5,202.5,0.5,4.2454e-24,1.2247,1.2247,0
462.5,202.5,0.5,5.2281e-25,1.2247,1.2247,0
467.5,202.5,0.5,6.3014e-26,1.2247,1.2247,0
472.5,202.5,0.5,7.4377e-27,1.2247,1.2247,0
477.5,202.5,0.5,8.6015e-28,1.2247,1.2247,0
482.5,202.5,0.5,9.7514e-29,1.2247,1.2247,0
487.5,202.5,0.5,1.0842e-29,1.2247,1.2247,0
492.5,202.5,0.5,1.1841e-30,1.2247,1.2247,0
497.5,202.5,0.5,1.1587e-31,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.9618e-44,1.2247,1.2247,0
162.5,207.5,0.5,1.5512e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.2424e-40,1.2247,1.2247,0
172.5,207.5,0.5,9.943e-39,1.2247,1.2247,0
177.5,207.5,0.5,-7.9577e-37,1.2247,1.2247,0
182.5,207.5,0.5,6.3667e-35,1.2247,1.2247,0
187.5,207.5,0.5,-5.0913e-33,1.2247,1.2247,0
192.5,207.5,0.5,4.0706e-31,1.2247,1.2247,0
197.5,207.5,0.5,-3.2531e-29,1.2247,1.2247,0
202.5,207.5,0.5,2.5989e-27,1.2247,1.2247,0
207.5,207.5,0.5,-2.0751e-25,1.2247,1.2247,0
212.5,207.5,0.5,1.6563e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.3214e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.0536e-19,1.2247,1.2247,0
227.5,207.5,0.5,-8.3974e-18,1.2247,1.2247,0
232.5,207.5,0.5,6.6882e-16,1.2247,1.2247,0
237.5,207.5,0.5,-5.323e-14,1.2247,1.2247,0
242.5,207.5,0.5,4.235e-12,1.2247,1.2247,0
247.5,207.5,0.5,-3.3665e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.1241e-09,1.2247,1.2247,0
257.5,207.5,0.5,3.9693e-08,1.2247,1.2247,0
262.5,207.5,0.5,4.8465e-07,1.2247,1.2247,0
267.5,207.5,0.5,3.9837e-06,1.2247,1.2247,0
272.5,207.5,0.5,2.554e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00013761,1.2247,1.2247,0
282.5,207.5,0.5,0.00063302,1.2247,1.2247,0
287.5,207.5,0.5,0.0012569,1.2247,1.2247,0
292.5,207.5,0.5,0.0014616,1.2247,1.2247,0
297.5,207.5,0.5,0.0014465,1.2247,1.2247,0
302.5,207.5,0.5,0.0011943,1.2247,1.2247,0
307.5,207.5,0.5,0.00063184,1.2247,1.2247,0
312.5,207.5,0.5,0.00028738,1.2247,1.2247,0
317.5,207.5,0.5,0.00011777,1.2247,1.2247,0
322.5,207.5,0.5,4.4149e-05,1.2247,1.2247,0
327.5,207.5,0.5,1.5284e-05,1.2247,1.2247,0
332.5,207.5,0.5,4.9221e-06,1.2247,1.2247,0
337.5,207.5,0.5,1.4832e-06,1.2247,1.2247,0
342.5,207.5,0.5,4.2031e-07,1.2247,1.2247,0
347.5,207.5,0.5,1.1249e-07,1.2247,1.2247,0
352.5,207.5,0.5,2.8536e-08,1.2247,1.2247,0
357.5,207.5,0.5,6.8839e-09,1.2247,1.2247,0
362.5,207.5,0.5,1.5837e-09,1.2247,1.2247,0
367.5,207.5,0.5,3.4834e-10,1.2247,1.2247,0
372.5,207.5,0.5,7.3422e-11,1.2247,1.2247,0
377.5,207.5,0.5,1.486e-11,1.2247,1.2247,0
382.5,207.5,0.5,2.8934e-12,1.2247,1.2247,0
387.5,207.5,0.5,5.429e-13,1.2247,1.2247,0
392.5,207.5,0.5,9.8321e-14,1.2247,1.2247,0
397.5,207.5,0.5,1.7211e-14,1.2247,1.2247,0
402.5,207.5,0.5,2.9159e-15,1.2247,1.2247,0
407.5,207.5,0.5,4.7873e-16,1.2247,1.2247,0
412.5,207.5,0.5,7.6252e-17,1.2247,1.2247,0
417.5,207.5,0.5,1.1796e-17,1.2247,1.2247,0
422.5,207.5,0.5,1.7739e-18,1.2247,1.2247,0
427.5,207.5,0.5,2.5958e-19,1.2247,1.2247,0
432.5,207.5,0.5,3.6996e-20,1.2247,1.2247,0
437.5,207.5,0.5,5.1395e-21,1.2247,1.2247,0
442.5,207.5,0.5,6.9647e-22,1.2247,1.2247,0
447.5,207.5,0.5,9.2135e-23,1.2247,1.2247,0
452.5,207.5,0.5,1.1907e-23,1.2247,1.2247,0
457.5,207.5,0.5,1.5041e-24,1.2247,1.2247,0
462.5,207.5,0.5,1.8585e-25,1.2247,1.2247,0
467.5,207.5,0.5,2.2475e-26,1.2247,1.2247,0
472.5,207.5,0.5,2.6616e-27,1.2247,1.2247,0
477.5,207.5,0.5,3.0882e-28,1.2247,1.2247,0
482.5,207.5,0.5,3.5126e-29,1.2247,1.2247,0
487.5,207.5,0.5,3.9184e-30,1.2247,1.2247,0
492.5,207.5,0.5,4.2931e-31,1.2247,1.2247,0
497.5,207.5,0.5,4.2138e-32,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-5.6052e-45,1.2247,1.2247,0
162.5,212.5,0.5,4.6243e-43,1.2247,1.2247,0
167.5,212.5,0.5,-3.7017e-41,1.2247,1.2247,0
172.5,212.5,0.5,2.9593e-39,1.2247,1.2247,0
177.5,212.5,0.5,-2.3658e-37,1.2247,1.2247,0
182.5,212.5,0.5,1.8907e-35,1.2247,1.2247,0
187.5,212.5,0.5,-1.5102e-33,1.2247,1.2247,0
192.5,212.5,0.5,1.206e-31,1.2247,1.2247,0
197.5,212.5,0.5,-9.6263e-30,1.2247,1.2247,0
202.5,212.5,0.5,7.6808e-28,1.2247,1.2247,0
207.5,212.5,0.5,-6.125e-26,1.2247,1.2247,0
212.5,212.5,0.5,4.8822e-24,1.2247,1.2247,0
217.5,212.5,0.5,-3.8898e-22,1.2247,1.2247,0
222.5,212.5,0.5,3.0969e-20,1.2247,1.2247,0
227.5,212.5,0.5,-2.4647e-18,1.2247,1.2247,0
232.5,212.5,0.5,1.96e-16,1.2247,1.2247,0
237.5,212.5,0.5,-1.5574e-14,1.2247,1.2247,0
242.5,212.5,0.5,1.237e-12,1.2247,1.2247,0
247.5,212.5,0.5,-9.8159e-11,1.2247,1.2247,0
252.5,212.5,0.5,2.0054e-10,1.2247,1.2247,0
257.5,212.5,0.5,9.0181e-09,1.2247,1.2247,0
262.5,212.5,0.5,1.1511e-07,1.2247,1.2247,0
267.5,212.5,0.5,9.7639e-07,1.2247,1.2247,0
272.5,212.5,0.5,6.4132e-06,1.2247,1.2247,0
277.5,212.5,0.5,3.5142e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00016621,1.2247,1.2247,0
287.5,212.5,0.5,0.00034681,1.2247,1.2247,0
292.5,212.5,0.5,0.00040978,1.2247,1.2247,0
297.5,212.5,0.5,0.00040763,1.2247,1.2247,0
302.5,212.5,0.5,0.00034347,1.2247,1.2247,0
307.5,212.5,0.5,0.00018534,1.2247,1.2247,0
312.5,212.5,0.5,8.4782e-05,1.2247,1.2247,0
317.5,212.5,0.5,3.4953e-05,1.2247,1.2247,0
322.5,212.5,0.5,1.3174e-05,1.2247,1.2247,0
327.5,212.5,0.5,4.5839e-06,1.2247,1.2247,0
332.5,212.5,0.5,1.4832e-06,1.2247,1.2247,0
337.5,212.5,0.5,4.4899e-07,1.2247,1.2247,0
342.5,212.5,0.5,1.2779e-07,1.2247,1.2247,0
347.5,212.5,0.5,3.4346e-08,1.2247,1.2247,0
352.5,212.5,0.5,8.749e-09,1.2247,1.2247,0
357.5,212.5,0.5,2.1191e-09,1.2247,1.2247,0
362.5,212.5,0.5,4.8944e-10,1.2247,1.2247,0
367.5,212.5,0.5,1.0807e-10,1.2247,1.2247,0
372.5,212.5,0.5,2.2866e-11,1.2247,1.2247,0
377.5,212.5,0.5,4.6453e-12,1.2247,1.2247,0
382.5,212.5,0.5,9.0783e-13,1.2247,1.2247,0
387.5,212.5,0.5,1.7096e-13,1.2247,1.2247,0
392.5,212.5,0.5,3.1074e-14,1.2247,1.2247,0
397.5,212.5,0.5,5.4588e-15,1.2247,1.2247,0
402.5,212.5,0.5,9.281e-16,1.2247,1.2247,0
407.5,212.5,0.5,1.5291e-16,1.2247,1.2247,0
412.5,212.5,0.5,2.4439e-17,1.2247,1.2247,0
417.5,212.5,0.5,3.7935e-18,1.2247,1.2247,0
422.5,212.5,0.5,5.7243e-19,1.2247,1.2247,0
427.5,212.5,0.5,8.4051e-20,1.2247,1.2247,0
432.5,212.5,0.5,1.2019e-20,1.2247,1.2247,0
437.5,212.5,0.5,1.6752e-21,1.2247,1.2247,0
442.5,212.5,0.5,2.2777e-22,1.2247,1.2247,0
447.5,212.5,0.5,3.023e-23,1.2247,1.2247,0
452.5,212.5,0.5,3.9194e-24,1.2247,1.2247,0
457.5,212.5,0.5,4.9673e-25,1.2247,1.2247,0
462.5,212.5,0.5,6.1575e-26,1.2247,1.2247,0
467.5,212.5,0.5,7.4703e-27,1.2247,1.2247,0
472.5,212.5,0.5,8.8748e-28,1.2247,1.2247,0
477.5,212.5,0.5,1.033e-28,1.2247,1.2247,0
482.5,212.5,0.5,1.1787e-29,1.2247,1.2247,0
487.5,212.5,0.5,1.319e-30,1.2247,1.2247,0
492.5,212.5,0.5,1.4497e-31,1.2247,1.2247,0
497.5,212.5,0.5,1.427e-32,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
