"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
247.5,192.5,0.5,-2.1476e-09,1.2247,1.2247,0
252.5,192.5,0.5,8.8187e-08,1.2247,1.2247,0
257.5,192.5,0.5,1.5903e-06,1.2247,1.2247,0
262.5,192.5,0.5,1.4428e-05,1.2247,1.2247,0
267.5,192.5,0.5,9.2774e-05,1.2247,1.2247,0
272.5,192.5,0.5,0.00027125,1.2247,1.2247,0
277.5,192.5,0.5,0.00033135,1.2247,1.2247,0
282.5,192.5,0.5,0.00032147,1.2247,1.2247,0
287.5,192.5,0.5,0.00022717,1.2247,1.2247,0
292.5,192.5,0.5,9.9342e-05,1.2247,1.2247,0
297.5,192.5,0.5,3.7412e-05,1.2247,1.2247,0
302.5,192.5,0.5,1.252e-05,1.2247,1.2247,0
307.5,192.5,0.5,3.7798e-06,1.2247,1.2247,0
312.5,192.5,0.5,1.041e-06,1.2247,1.2247,0
317.5,192.5,0.5,2.6391e-07,1.2247,1.2247,0
322.5,192.5,0.5,6.2048e-08,1.2247,1.2247,0
327.5,192.5,0.5,1.3612e-08,1.2247,1.2247,0
332.5,192.5,0.5,2.8011e-09,1.2247,1.2247,0
337.5,192.5,0.5,5.4311e-10,1.2247,1.2247,0
342.5,192.5,0.5,9.9613e-11,1.2247,1.2247,0
347.5,192.5,0.5,1.7342e-11,1.2247,1.2247,0
352.5,192.5,0.5,2.8746e-12,1.2247,1.2247,0
357.5,192.5,0.5,4.5491e-13,1.2247,1.2247,0
362.5,192.5,0.5,6.8898e-14,1.2247,1.2247,0
367.5,192.5,0.5,1.0009e-14,1.2247,1.2247,0
372.5,192.5,0.5,1.3974e-15,1.2247,1.2247,0
377.5,192.5,0.5,1.8786e-16,1.2247,1.2247,0
382.5,192.5,0.5,2.4359e-17,1.2247,1.2247,0
387.5,192.5,0.5,3.0509e-18,1.2247,1.2247,0
392.5,192.5,0.5,3.6965e-19,1.2247,1.2247,0
397.5,192.5,0.5,4.3383e-20,1.2247,1.2247,0
402.5,192.5,0.5,4.9377e-21,1.2247,1.2247,0
407.5,192.5,0.5,5.4567e-22,1.2247,1.2247,0
412.5,192.5,0.5,5.861e-23,1.2247,1.2247,0
417.5,192.5,0.5,6.1249e-24,1.2247,1.2247,0
422.5,192.5,0.5,6.2332e-25,1.2247,1.2247,0
427.5,192.5,0.5,6.1828e-26,1.2247,1.2247,0
432.5,192.5,0.5,5.9826e-27,1.2247,1.2247,0
437.5,192.5,0.5,5.6513e-28,1.2247,1.2247,0
442.5,192.5,0.5,5.2155e-29,1.2247,1.2247,0
447.5,192.5,0.5,4.7057e-30,1.2247,1.2247,0
452.5,192.5,0.5,4.1535e-31,1.2247,1.2247,0
457.5,192.5,0.5,3.5888e-32,1.2247,1.2247,0
462.5,192.5,0.5,3.0372e-33,1.2247,1.2247,0
467.5,192.5,0.5,2.5191e-34,1.2247,1.2247,0
472.5,192.5,0.5,2.0488e-35,1.2247,1.2247,0
477.5,192.5,0.5,1.6347e-36,1.2247,1.2247,0
482.5,192.5,0.5,1.2802e-37,1.2247,1.2247,0
487.5,192.5,0.5,9.8457e-39,1.2247,1.2247,0
492.5,192.5,0.5,7.4415e-40,1.2247,1.2247,0
497.5,192.5,0.5,5.175e-41,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-3.0829e-44,1.2247,1.2247,0
162.5,197.5,0.5,2.5069e-42,1.2247,1.2247,0
167.5,197.5,0.5,-1.9971e-40,1.2247,1.2247,0
172.5,197.5,0.5,1.59e-38,1.2247,1.2247,0
177.5,197.5,0.5,-1.2657e-36,1.2247,1.2247,0
182.5,197.5,0.5,1.0071e-34,1.2247,1.2247,0
187.5,197.5,0.5,-8.008e-33,1.2247,1.2247,0
192.5,197.5,0.5,6.3658e-31,1.2247,1.2247,0
197.5,197.5,0.5,-5.0567e-29,1.2247,1.2247,0
202.5,197.5,0.5,4.0148e-27,1.2247,1.2247,0
207.5,197.5,0.5,-3.1852e-25,1.2247,1.2247,0
212.5,197.5,0.5,2.5253e-23,1.2247,1.2247,0
217.5,197.5,0.5,-2.0008e-21,1.2247,1.2247,0
222.5,197.5,0.5,1.5837e-19,1.2247,1.2247,0
227.5,197.5,0.5,-1.2527e-17,1.2247,1.2247,0
232.5,197.5,0.5,9.8983e-16,1.2247,1.2247,0
237.5,197.5,0.5,-7.8117e-14,1.2247,1.2247,0
242.5,197.5,0.5,6.1607e-12,1.2247,1.2247,0
247.5,197.5,0.5,-4.8517e-10,1.2247,1.2247,0
252.5,197.5,0.5,1.642e-08,1.2247,1.2247,0
257.5,197.5,0.5,3.0701e-07,1.2247,1.2247,0
262.5,197.5,0.5,2.8445e-06,1.2247,1.2247,0
267.5,197.5,0.5,1.8507e-05,1.2247,1.2247,0
272.5,197.5,0.5,5.7335e-05,1.2247,1.2247,0
277.5,197.5,0.5,7.1546e-05,1.2247,1.2247,0
282.5,197.5,0.5,6.9943e-05,1.2247,1.2247,0
287.5,197.5,0.5,5.0861e-05,1.2247,1.2247,0
292.5,197.5,0.5,2.2566e-05,1.2247,1.2247,0
297.5,197.5,0.5,8.572e-06,1.2247,1.2247,0
302.5,197.5,0.5,2.8891e-06,1.2247,1.2247,0
307.5,197.5,0.5,8.7794e-07,1.2247,1.2247,0
312.5,197.5,0.5,2.433e-07,1.2247,1.2247,0
317.5,197.5,0.5,6.2048e-08,1.2247,1.2247,0
322.5,197.5,0.5,1.4671e-08,1.2247,1.2247,0
327.5,197.5,0.5,3.2365e-09,1.2247,1.2247,0
332.5,197.5,0.5,6.6961e-10,1.2247,1.2247,0
337.5,197.5,0.5,1.3052e-10,1.2247,1.2247,0
342.5,197.5,0.5,2.4063e-11,1.2247,1.2247,0
347.5,197.5,0.5,4.2107e-12,1.2247,1.2247,0
352.5,197.5,0.5,7.0146e-13,1.2247,1.2247,0
357.5,197.5,0.5,1.1156e-13,1.2247,1.2247,0
362.5,197.5,0.5,1.6978e-14,1.2247,1.2247,0
367.5,197.5,0.5,2.4783e-15,1.2247,1.2247,0
372.5,197.5,0.5,3.4767e-16,1.2247,1.2247,0
377.5,197.5,0.5,4.696e-17,1.2247,1.2247,0
382.5,197.5,0.5,6.1174e-18,1.2247,1.2247,0
387.5,197.5,0.5,7.6975e-19,1.2247,1.2247,0
392.5,197.5,0.5,9.3692e-20,1.2247,1.2247,0
397.5,197.5,0.5,1.1046e-20,1.2247,1.2247,0
402.5,197.5,0.5,1.2629e-21,1.2247,1.2247,0
407.5,197.5,0.5,1.4019e-22,1.2247,1.2247,0
412.5,197.5,0.5,1.5124e-23,1.2247,1.2247,0
417.5,197.5,0.5,1.5875e-24,1.2247,1.2247,0
422.5,197.5,0.5,1.6227e-25,1.2247,1.2247,0
427.5,197.5,0.5,1.6166e-26,1.2247,1.2247,0
432.5,197.5,0.5,1.571e-27,1.2247,1.2247,0
437.5,197.5,0.5,1.4904e-28,1.2247,1.2247,0
442.5,197.5,0.5,1.3813e-29,1.2247,1.2247,0
447.5,197.5,0.5,1.2516e-30,1.2247,1.2247,0
452.5,197.5,0.5,1.1094e-31,1.2247,1.2247,0
457.5,197.5,0.5,9.6262e-33,1.2247,1.2247,0
462.5,197.5,0.5,8.1809e-34,1.2247,1.2247,0
467.5,197.5,0.5,6.8136e-35,1.2247,1.2247,0
472.5,197.5,0.5,5.5644e-36,1.2247,1.2247,0
477.5,197.5,0.5,4.4581e-37,1.2247,1.2247,0
482.5,197.5,0.5,3.5057e-38,1.2247,1.2247,0
487.5,197.5,0.5,2.7071e-39,1.2247,1.2247,0
492.5,197.5,0.5,2.0544e-40,1.2247,1.2247,0
497.5,197.5,0.5,1.4341e-41,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-7.0065e-45,1.2247,1.2247,0
162.5,202.5,0.5,5.423e-43,1.2247,1.2247,0
167.5,202.5,0.5,-4.3139e-41,1.2247,1.2247,0
172.5,202.5,0.5,3.4306e-39,1.2247,1.2247,0
177.5,202.5,0.5,-2.7279e-37,1.2247,1.2247,0
182.5,202.5,0.5,2.1679e-35,1.2247,1.2247,0
187.5,202.5,0.5,-1.7217e-33,1.2247,1.2247,0
192.5,202.5,0.5,1.3669e-31,1.2247,1.2247,0
197.5,202.5,0.5,-1.0843e-29,1.2247,1.2247,0
202.5,202.5,0.5,8.5968e-28,1.2247,1.2247,0
207.5,202.5,0.5,-6.8106e-26,1.2247,1.2247,0
212.5,202.5,0.5,5.3911e-24,1.2247,1.2247,0
217.5,202.5,0.5,-4.2646e-22,1.2247,1.2247,0
222.5,202.5,0.5,3.3697e-20,1.2247,1.2247,0
227.5,202.5,0.5,-2.6606e-18,1.2247,1.2247,0
232.5,202.5,0.5,2.0982e-16,1.2247,1.2247,0
237.5,202.5,0.5,-1.6525e-14,1.2247,1.2247,0
242.5,202.5,0.5,1.3003e-12,1.2247,1.2247,0
247.5,202.5,0.5,-1.0216e-10,1.2247,1.2247,0
252.5,202.5,0.5,2.914e-09,1.2247,1.2247,0
257.5,202.5,0.5,5.621e-08,1.2247,1.2247,0
262.5,202.5,0.5,5.2976e-07,1.2247,1.2247,0
267.5,202.5,0.5,3.4807e-06,1.2247,1.2247,0
272.5,202.5,0.5,1.1352e-05,1.2247,1.2247,0
277.5,202.5,0.5,1.4474e-05,1.2247,1.2247,0
282.5,202.5,0.5,1.4247e-05,1.2247,1.2247,0
287.5,202.5,0.5,1.0636e-05,1.2247,1.2247,0
292.5,202.5,0.5,4.7867e-06,1.2247,1.2247,0
297.5,202.5,0.5,1.834e-06,1.2247,1.2247,0
302.5,202.5,0.5,6.2243e-07,1.2247,1.2247,0
307.5,202.5,0.5,1.9035e-07,1.2247,1.2247,0
312.5,202.5,0.5,5.3069e-08,1.2247,1.2247,0
317.5,202.5,0.5,1.3612e-08,1.2247,1.2247,0
322.5,202.5,0.5,3.2365e-09,1.2247,1.2247,0
327.5,202.5,0.5,7.1782e-10,1.2247,1.2247,0
332.5,202.5,0.5,1.4929e-10,1.2247,1.2247,0
337.5,202.5,0.5,2.925e-11,1.2247,1.2247,0
342.5,202.5,0.5,5.4198e-12,1.2247,1.2247,0
347.5,202.5,0.5,9.5307e-13,1.2247,1.2247,0
352.5,202.5,0.5,1.5955e-13,1.2247,1.2247,0
357.5,202.5,0.5,2.5496e-14,1.2247,1.2247,0
362.5,202.5,0.5,3.8987e-15,1.2247,1.2247,0
367.5,202.5,0.5,5.7177e-16,1.2247,1.2247,0
372.5,202.5,0.5,8.0584e-17,1.2247,1.2247,0
377.5,202.5,0.5,1.0934e-17,1.2247,1.2247,0
382.5,202.5,0.5,1.4309e-18,1.2247,1.2247,0
387.5,202.5,0.5,1.8086e-19,1.2247,1.2247,0
392.5,202.5,0.5,2.2112e-20,1.2247,1.2247,0
397.5,202.5,0.5,2.6185e-21,1.2247,1.2247,0
402.5,202.5,0.5,3.007e-22,1.2247,1.2247,0
407.5,202.5,0.5,3.3525e-23,1.2247,1.2247,0
412.5,202.5,0.5,3.6326e-24,1.2247,1.2247,0
417.5,202.5,0.5,3.8294e-25,1.2247,1.2247,0
422.5,202.5,0.5,3.9309e-26,1.2247,1.2247,0
427.5,202.5,0.5,3.9328e-27,1.2247,1.2247,0
432.5,202.5,0.5,3.8381e-28,1.2247,1.2247,0
437.5,202.5,0.5,3.6565e-29,1.2247,1.2247,0
442.5,202.5,0.5,3.4031e-30,1.2247,1.2247,0
447.5,202.5,0.5,3.0963e-31,1.2247,1.2247,0
452.5,202.5,0.5,2.7559e-32,1.2247,1.2247,0
457.5,202.5,0.5,2.4011e-33,1.2247,1.2247,0
462.5,202.5,0.5,2.0489e-34,1.2247,1.2247,0
467.5,202.5,0.5,1.7134e-35,1.2247,1.2247,0
472.5,202.5,0.5,1.4049e-36,1.2247,1.2247,0
477.5,202.5,0.5,1.1301e-37,1.2247,1.2247,0
482.5,202.5,0.5,8.9227e-39,1.2247,1.2247,0
487.5,202.5,0.5,6.9176e-40,1.2247,1.2247,0
492.5,202.5,0.5,5.2706e-41,1.2247,1.2247,0
497.5,202.5,0.5,3.6924e-42,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,207.5,0.5,1.093e-43,1.2247,1.2247,0
167.5,207.5,0.5,-8.7217e-42,1.2247,1.2247,0
172.5,207.5,0.5,6.9287e-40,1.2247,1.2247,0
177.5,207.5,0.5,-5.5037e-38,1.2247,1.2247,0
182.5,207.5,0.5,4.369e-36,1.2247,1.2247,0
187.5,207.5,0.5,-3.4657e-34,1.2247,1.2247,0
192.5,207.5,0.5,2.7482e-32,1.2247,1.2247,0
197.5,207.5,0.5,-2.1774e-30,1.2247,1.2247,0
202.5,207.5,0.5,1.724e-28,1.2247,1.2247,0
207.5,207.5,0.5,-1.3639e-26,1.2247,1.2247,0
212.5,207.5,0.5,1.0781e-24,1.2247,1.2247,0
217.5,207.5,0.5,-8.5149e-23,1.2247,1.2247,0
222.5,207.5,0.5,6.717e-21,1.2247,1.2247,0
227.5,207.5,0.5,-5.2942e-19,1.2247,1.2247,0
232.5,207.5,0.5,4.1673e-17,1.2247,1.2247,0
237.5,207.5,0.5,-3.2754e-15,1.2247,1.2247,0
242.5,207.5,0.5,2.5719e-13,1.2247,1.2247,0
247.5,207.5,0.5,-2.0159e-11,1.2247,1.2247,0
252.5,207.5,0.5,4.9309e-10,1.2247,1.2247,0
257.5,207.5,0.5,9.7772e-09,1.2247,1.2247,0
262.5,207.5,0.5,9.3469e-08,1.2247,1.2247,0
267.5,207.5,0.5,6.1935e-07,1.2247,1.2247,0
272.5,207.5,0.5,2.1153e-06,1.2247,1.2247,0
277.5,207.5,0.5,2.7561e-06,1.2247,1.2247,0
282.5,207.5,0.5,2.73e-06,1.2247,1.2247,0
287.5,207.5,0.5,2.0879e-06,1.2247,1.2247,0
292.5,207.5,0.5,9.5306e-07,1.2247,1.2247,0
297.5,207.5,0.5,3.6829e-07,1.2247,1.2247,0
302.5,207.5,0.5,1.2585e-07,1.2247,1.2247,0
307.5,207.5,0.5,3.8725e-08,1.2247,1.2247,0
312.5,207.5,0.5,1.0859e-08,1.2247,1.2247,0
317.5,207.5,0.5,2.8011e-09,1.2247,1.2247,0
322.5,207.5,0.5,6.6961e-10,1.2247,1.2247,0
327.5,207.5,0.5,1.4929e-10,1.2247,1.2247,0
332.5,207.5,0.5,3.1209e-11,1.2247,1.2247,0
337.5,207.5,0.5,6.1452e-12,1.2247,1.2247,0
342.5,207.5,0.5,1.1443e-12,1.2247,1.2247,0
347.5,207.5,0.5,2.0219e-13,1.2247,1.2247,0
352.5,207.5,0.5,3.4009e-14,1.2247,1.2247,0
357.5,207.5,0.5,5.4601e-15,1.2247,1.2247,0
362.5,207.5,0.5,8.3882e-16,1.2247,1.2247,0
367.5,207.5,0.5,1.2358e-16,1.2247,1.2247,0
372.5,207.5,0.5,1.7497e-17,1.2247,1.2247,0
377.5,207.5,0.5,2.3848e-18,1.2247,1.2247,0
382.5,207.5,0.5,3.1347e-19,1.2247,1.2247,0
387.5,207.5,0.5,3.9796e-20,1.2247,1.2247,0
392.5,207.5,0.5,4.8869e-21,1.2247,1.2247,0
397.5,207.5,0.5,5.8121e-22,1.2247,1.2247,0
402.5,207.5,0.5,6.7031e-23,1.2247,1.2247,0
407.5,207.5,0.5,7.5052e-24,1.2247,1.2247,0
412.5,207.5,0.5,8.167e-25,1.2247,1.2247,0
417.5,207.5,0.5,8.6456e-26,1.2247,1.2247,0
422.5,207.5,0.5,8.9122e-27,1.2247,1.2247,0
427.5,207.5,0.5,8.9537e-28,1.2247,1.2247,0
432.5,207.5,0.5,8.7742e-29,1.2247,1.2247,0
437.5,207.5,0.5,8.3935e-30,1.2247,1.2247,0
442.5,207.5,0.5,7.8438e-31,1.2247,1.2247,0
447.5,207.5,0.5,7.1658e-32,1.2247,1.2247,0
452.5,207.5,0.5,6.4038e-33,1.2247,1.2247,0
457.5,207.5,0.5,5.6017e-34,1.2247,1.2247,0
462.5,207.5,0.5,4.7993e-35,1.2247,1.2247,0
467.5,207.5,0.5,4.0294e-36,1.2247,1.2247,0
472.5,207.5,0.5,3.3171e-37,1.2247,1.2247,0
477.5,207.5,0.5,2.6788e-38,1.2247,1.2247,0
482.5,207.5,0.5,2.1233e-39,1.2247,1.2247,0
487.5,207.5,0.5,1.6526e-40,1.2247,1.2247,0
492.5,207.5,0.5,1.2641e-41,1.2247,1.2247,0
497.5,207.5,0.5,8.8842e-43,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,2.1019e-44,1.2247,1.2247,0
167.5,212.5,0.5,-1.6577e-42,1.2247,1.2247,0
172.5,212.5,0.5,1.3162e-40,1.2247,1.2247,0
177.5,212.5,0.5,-1.0445e-38,1.2247,1.2247,0
182.5,212.5,0.5,8.2828e-37,1.2247,1.2247,0
187.5,212.5,0.5,-6.5632e-35,1.2247,1.2247,0
192.5,212.5,0.5,5.1987e-33,1.2247,1.2247,0
197.5,212.5,0.5,-4.1139e-31,1.2247,1.2247,0
202.5,212.5,0.5,3.2534e-29,1.2247,1.2247,0
207.5,212.5,0.5,-2.5705e-27,1.2247,1.2247,0
212.5,212.5,0.5,2.0289e-25,1.2247,1.2247,0
217.5,212.5,0.5,-1.6001e-23,1.2247,1.2247,0
222.5,212.5,0.5,1.2602e-21,1.2247,1.2247,0
227.5,212.5,0.5,-9.9162e-20,1.2247,1.2247,0
232.5,212.5,0.5,7.7913e-18,1.2247,1.2247,0
237.5,212.5,0.5,-6.1119e-16,1.2247,1.2247,0
242.5,212.5,0.5,4.789e-14,1.2247,1.2247,0
247.5,212.5,0.5,-3.745e-12,1.2247,1.2247,0
252.5,212.5,0.5,7.9632e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.6188e-09,1.2247,1.2247,0
262.5,212.5,0.5,1.5666e-08,1.2247,1.2247,0
267.5,212.5,0.5,1.0459e-07,1.2247,1.2247,0
272.5,212.5,0.5,3.7245e-07,1.2247,1.2247,0
277.5,212.5,0.5,4.9594e-07,1.2247,1.2247,0
282.5,212.5,0.5,4.941e-07,1.2247,1.2247,0
287.5,212.5,0.5,3.865e-07,1.2247,1.2247,0
292.5,212.5,0.5,1.789e-07,1.2247,1.2247,0
297.5,212.5,0.5,6.972e-08,1.2247,1.2247,0
302.5,212.5,0.5,2.3983e-08,1.2247,1.2247,0
307.5,212.5,0.5,7.4249e-09,1.2247,1.2247,0
312.5,212.5,0.5,2.0941e-09,1.2247,1.2247,0
317.5,212.5,0.5,5.4311e-10,1.2247,1.2247,0
322.5,212.5,0.5,1.3052e-10,1.2247,1.2247,0
327.5,212.5,0.5,2.925e-11,1.2247,1.2247,0
332.5,212.5,0.5,6.1452e-12,1.2247,1.2247,0
337.5,212.5,0.5,1.2159e-12,1.2247,1.2247,0
342.5,212.5,0.5,2.275e-13,1.2247,1.2247,0
347.5,212.5,0.5,4.0391e-14,1.2247,1.2247,0
352.5,212.5,0.5,6.8255e-15,1.2247,1.2247,0
357.5,212.5,0.5,1.1009e-15,1.2247,1.2247,0
362.5,212.5,0.5,1.6989e-16,1.2247,1.2247,0
367.5,212.5,0.5,2.5143e-17,1.2247,1.2247,0
372.5,212.5,0.5,3.5755e-18,1.2247,1.2247,0
377.5,212.5,0.5,4.895e-19,1.2247,1.2247,0
382.5,212.5,0.5,6.4622e-20,1.2247,1.2247,0
387.5,212.5,0.5,8.2397e-21,1.2247,1.2247,0
392.5,212.5,0.5,1.0162e-21,1.2247,1.2247,0
397.5,212.5,0.5,1.2137e-22,1.2247,1.2247,0
402.5,212.5,0.5,1.4057e-23,1.2247,1.2247,0
407.5,212.5,0.5,1.5805e-24,1.2247,1.2247,0
412.5,212.5,0.5,1.727e-25,1.2247,1.2247,0
417.5,212.5,0.5,1.8359e-26,1.2247,1.2247,0
422.5,212.5,0.5,1.9002e-27,1.2247,1.2247,0
427.5,212.5,0.5,1.9169e-28,1.2247,1.2247,0
432.5,212.5,0.5,1.8861e-29,1.2247,1.2247,0
437.5,212.5,0.5,1.8116e-30,1.2247,1.2247,0
442.5,212.5,0.5,1.6998e-31,1.2247,1.2247,0
447.5,212.5,0.5,1.559e-32,1.2247,1.2247,0
452.5,212.5,0.5,1.3988e-33,1.2247,1.2247,0
457.5,212.5,0.5,1.2285e-34,1.2247,1.2247,0
462.5,212.5,0.5,1.0566e-35,1.2247,1.2247,0
467.5,212.5,0.5,8.9061e-37,1.2247,1.2247,0
472.5,212.5,0.5,7.3603e-38,1.2247,1.2247,0
477.5,212.5,0.5,5.9671e-39,1.2247,1.2247,0
482.5,212.5,0.5,4.748e-40,1.2247,1.2247,0
487.5,212.5,0.5,3.7097e-41,1.2247,1.2247,0
492.5,212.5,0.5,2.8488e-42,1.2247,1.2247,0
497.5,212.5,0.5,2.0039e-43,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
