"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
282.5,127.5,0.5,0.0036996,1.2247,1.2247,0
287.5,127.5,0.5,0.00087335,1.2247,1.2247,0
292.5,127.5,0.5,0.00020617,1.2247,1.2247,0
297.5,127.5,0.5,4.867e-05,1.2247,1.2247,0
302.5,127.5,0.5,1.149e-05,1.2247,1.2247,0
307.5,127.5,0.5,2.7123e-06,1.2247,1.2247,0
312.5,127.5,0.5,6.4023e-07,1.2247,1.2247,0
317.5,127.5,0.5,1.5104e-07,1.2247,1.2247,0
322.5,127.5,0.5,3.553e-08,1.2247,1.2247,0
327.5,127.5,0.5,8.2554e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.8206e-09,1.2247,1.2247,0
337.5,127.5,0.5,3.3434e-10,1.2247,1.2247,0
342.5,127.5,0.5,2.4198e-11,1.2247,1.2247,0
347.5,127.5,0.5,-1.9381e-11,1.2247,1.2247,0
352.5,127.5,0.5,-2.0673e-11,1.2247,1.2247,0
357.5,127.5,0.5,-1.5489e-11,1.2247,1.2247,0
362.5,127.5,0.5,-7.2489e-12,1.2247,1.2247,0
367.5,127.5,0.5,-3.0467e-12,1.2247,1.2247,0
372.5,127.5,0.5,-7.9146e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.9706e-13,1.2247,1.2247,0
382.5,127.5,0.5,-4.7637e-14,1.2247,1.2247,0
387.5,127.5,0.5,-1.1399e-14,1.2247,1.2247,0
392.5,127.5,0.5,-2.7159e-15,1.2247,1.2247,0
397.5,127.5,0.5,-6.4108e-16,1.2247,1.2247,0
402.5,127.5,0.5,-1.492e-16,1.2247,1.2247,0
407.5,127.5,0.5,-3.4045e-17,1.2247,1.2247,0
412.5,127.5,0.5,-7.5799e-18,1.2247,1.2247,0
417.5,127.5,0.5,-1.6409e-18,1.2247,1.2247,0
422.5,127.5,0.5,-3.4497e-19,1.2247,1.2247,0
427.5,127.5,0.5,-7.0316e-20,1.2247,1.2247,0
432.5,127.5,0.5,-1.3869e-20,1.2247,1.2247,0
437.5,127.5,0.5,-2.6394e-21,1.2247,1.2247,0
442.5,127.5,0.5,-4.8273e-22,1.2247,1.2247,0
447.5,127.5,0.5,-8.4329e-23,1.2247,1.2247,0
452.5,127.5,0.5,-1.3933e-23,1.2247,1.2247,0
457.5,127.5,0.5,-2.1387e-24,1.2247,1.2247,0
462.5,127.5,0.5,-2.9402e-25,1.2247,1.2247,0
467.5,127.5,0.5,-3.2814e-26,1.2247,1.2247,0
472.5,127.5,0.5,-1.7948e-27,1.2247,1.2247,0
477.5,127.5,0.5,4.6206e-28,1.2247,1.2247,0
482.5,127.5,0.5,2.2542e-28,1.2247,1.2247,0
487.5,127.5,0.5,6.766e-29,1.2247,1.2247,0
492.5,127.5,0.5,1.6094e-29,1.2247,1.2247,0
497.5,127.5,0.5,2.9999e-30,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,132.5,0.5,2.2701e-43,1.2247,1.2247,0
187.5,132.5,0.5,-2.5397e-41,1.2247,1.2247,0
192.5,132.5,0.5,2.6158e-39,1.2247,1.2247,0
197.5,132.5,0.5,-2.5068e-37,1.2247,1.2247,0
202.5,132.5,0.5,2.3038e-35,1.2247,1.2247,0
207.5,132.5,0.5,-2.1276e-33,1.2247,1.2247,0
212.5,132.5,0.5,1.9702e-31,1.2247,1.2247,0
217.5,132.5,0.5,-1.752e-29,1.2247,1.2247,0
222.5,132.5,0.5,1.5589e-27,1.2247,1.2247,0
227.5,132.5,0.5,-1.3161e-25,1.2247,1.2247,0
232.5,132.5,0.5,8.4178e-24,1.2247,1.2247,0
237.5,132.5,0.5,-2.7986e-22,1.2247,1.2247,0
242.5,132.5,0.5,7.128e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9653e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4757e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8743e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6589e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1401e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.7078e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.1003e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.1972e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.2671e-11,1.2247,1.2247,0
362.5,132.5,0.5,-3.5319e-12,1.2247,1.2247,0
367.5,132.5,0.5,-3.4348e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.4359e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.0814e-12,1.2247,1.2247,0
382.5,132.5,0.5,-4.2302e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.5207e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.0096e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.5148e-14,1.2247,1.2247,0
402.5,132.5,0.5,-4.1737e-15,1.2247,1.2247,0
407.5,132.5,0.5,-1.0459e-15,1.2247,1.2247,0
412.5,132.5,0.5,-2.4454e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.6312e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.2704e-17,1.2247,1.2247,0
427.5,132.5,0.5,-2.8062e-18,1.2247,1.2247,0
432.5,132.5,0.5,-6.0677e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.2841e-19,1.2247,1.2247,0
442.5,132.5,0.5,-2.6596e-20,1.2247,1.2247,0
447.5,132.5,0.5,-5.3922e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.0704e-21,1.2247,1.2247,0
457.5,132.5,0.5,-2.0806e-22,1.2247,1.2247,0
462.5,132.5,0.5,-3.9616e-23,1.2247,1.2247,0
467.5,132.5,0.5,-7.3906e-24,1.2247,1.2247,0
472.5,132.5,0.5,-1.3513e-24,1.2247,1.2247,0
477.5,132.5,0.5,-2.422e-25,1.2247,1.2247,0
482.5,132.5,0.5,-4.2574e-26,1.2247,1.2247,0
487.5,132.5,0.5,-7.3396e-27,1.2247,1.2247,0
492.5,132.5,0.5,-1.2458e-27,1.2247,1.2247,0
497.5,132.5,0.5,-1.8191e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,137.5,0.5,-9.1084e-44,1.2247,1.2247,0
182.5,137.5,0.5,7.9159e-42,1.2247,1.2247,0
187.5,137.5,0.5,-6.8925e-40,1.2247,1.2247,0
192.5,137.5,0.5,5.7639e-38,1.2247,1.2247,0
197.5,137.5,0.5,-4.5055e-36,1.2247,1.2247,0
202.5,137.5,0.5,3.3282e-34,1.2247,1.2247,0
207.5,137.5,0.5,-2.3365e-32,1.2247,1.2247,0
212.5,137.5,0.5,1.5247e-30,1.2247,1.2247,0
217.5,137.5,0.5,-9.3677e-29,1.2247,1.2247,0
222.5,137.5,0.5,5.2731e-27,1.2247,1.2247,0
227.5,137.5,0.5,-2.4755e-25,1.2247,1.2247,0
232.5,137.5,0.5,7.8854e-24,1.2247,1.2247,0
237.5,137.5,0.5,-5.017e-23,1.2247,1.2247,0
242.5,137.5,0.5,-1.7985e-20,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0078e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0837e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1548e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6987e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4944e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.88e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.9489e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.5047e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.1129e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4233e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.0818e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.5333e-12,1.2247,1.2247,0
377.5,137.5,0.5,5.7838e-13,1.2247,1.2247,0
382.5,137.5,0.5,-1.3133e-13,1.2247,1.2247,0
387.5,137.5,0.5,-1.1305e-13,1.2247,1.2247,0
392.5,137.5,0.5,-6.298e-14,1.2247,1.2247,0
397.5,137.5,0.5,-2.4019e-14,1.2247,1.2247,0
402.5,137.5,0.5,-8.5647e-15,1.2247,1.2247,0
407.5,137.5,0.5,-2.8683e-15,1.2247,1.2247,0
412.5,137.5,0.5,-8.956e-16,1.2247,1.2247,0
417.5,137.5,0.5,-2.607e-16,1.2247,1.2247,0
422.5,137.5,0.5,-7.1867e-17,1.2247,1.2247,0
427.5,137.5,0.5,-1.8922e-17,1.2247,1.2247,0
432.5,137.5,0.5,-4.7851e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.1667e-18,1.2247,1.2247,0
442.5,137.5,0.5,-2.7509e-19,1.2247,1.2247,0
447.5,137.5,0.5,-6.2675e-20,1.2247,1.2247,0
452.5,137.5,0.5,-1.38e-20,1.2247,1.2247,0
457.5,137.5,0.5,-2.9413e-21,1.2247,1.2247,0
462.5,137.5,0.5,-6.0775e-22,1.2247,1.2247,0
467.5,137.5,0.5,-1.2189e-22,1.2247,1.2247,0
472.5,137.5,0.5,-2.375e-23,1.2247,1.2247,0
477.5,137.5,0.5,-4.4996e-24,1.2247,1.2247,0
482.5,137.5,0.5,-8.2936e-25,1.2247,1.2247,0
487.5,137.5,0.5,-1.4876e-25,1.2247,1.2247,0
492.5,137.5,0.5,-2.6064e-26,1.2247,1.2247,0
497.5,137.5,0.5,-3.8895e-27,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,5.6052e-45,1.2247,1.2247,0
177.5,142.5,0.5,-4.3861e-43,1.2247,1.2247,0
182.5,142.5,0.5,3.0258e-41,1.2247,1.2247,0
187.5,142.5,0.5,-2.0066e-39,1.2247,1.2247,0
192.5,142.5,0.5,1.2748e-37,1.2247,1.2247,0
197.5,142.5,0.5,-7.883e-36,1.2247,1.2247,0
202.5,142.5,0.5,4.8056e-34,1.2247,1.2247,0
207.5,142.5,0.5,-2.6852e-32,1.2247,1.2247,0
212.5,142.5,0.5,1.3899e-30,1.2247,1.2247,0
217.5,142.5,0.5,-5.6458e-29,1.2247,1.2247,0
222.5,142.5,0.5,7.9673e-28,1.2247,1.2247,0
227.5,142.5,0.5,2.1602e-25,1.2247,1.2247,0
232.5,142.5,0.5,-3.8957e-23,1.2247,1.2247,0
237.5,142.5,0.5,4.4848e-21,1.2247,1.2247,0
242.5,142.5,0.5,-3.7309e-19,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082013,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072174,1.2247,1.2247,0
317.5,142.5,0.5,0.00020911,1.2247,1.2247,0
322.5,142.5,0.5,5.9802e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6906e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7296e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3105e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.598e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.7884e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6372e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.0269e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8477e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.784e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2156e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.0135e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.2436e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.6836e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.6788e-13,1.2247,1.2247,0
397.5,142.5,0.5,7.6343e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.44e-14,1.2247,1.2247,0
407.5,142.5,0.5,2.2642e-15,1.2247,1.2247,0
412.5,142.5,0.5,2.1057e-16,1.2247,1.2247,0
417.5,142.5,0.5,-3.4604e-17,1.2247,1.2247,0
422.5,142.5,0.5,-2.7631e-17,1.2247,1.2247,0
427.5,142.5,0.5,-1.2043e-17,1.2247,1.2247,0
432.5,142.5,0.5,-3.7005e-18,1.2247,1.2247,0
437.5,142.5,0.5,-1.0434e-18,1.2247,1.2247,0
442.5,142.5,0.5,-2.736e-19,1.2247,1.2247,0
447.5,142.5,0.5,-6.8257e-20,1.2247,1.2247,0
452.5,142.5,0.5,-1.6411e-20,1.2247,1.2247,0
457.5,142.5,0.5,-3.8115e-21,1.2247,1.2247,0
462.5,142.5,0.5,-8.5713e-22,1.2247,1.2247,0
467.5,142.5,0.5,-1.8696e-22,1.2247,1.2247,0
472.5,142.5,0.5,-3.9618e-23,1.2247,1.2247,0
477.5,142.5,0.5,-8.1659e-24,1.2247,1.2247,0
482.5,142.5,0.5,-1.6393e-24,1.2247,1.2247,0
487.5,142.5,0.5,-3.2082e-25,1.2247,1.2247,0
492.5,142.5,0.5,-6.1559e-26,1.2247,1.2247,0
497.5,142.5,0.5,-9.9863e-27,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,5.6052e-45,1.2247,1.2247,0
177.5,147.5,0.5,-3.2931e-43,1.2247,1.2247,0
182.5,147.5,0.5,1.7375e-41,1.2247,1.2247,0
187.5,147.5,0.5,-6.0252e-40,1.2247,1.2247,0
192.5,147.5,0.5,-4.9688e-39,1.2247,1.2247,0
197.5,147.5,0.5,4.518e-36,1.2247,1.2247,0
202.5,147.5,0.5,-6.5237e-34,1.2247,1.2247,0
207.5,147.5,0.5,7.6929e-32,1.2247,1.2247,0
212.5,147.5,0.5,-8.2268e-30,1.2247,1.2247,0
217.5,147.5,0.5,8.0324e-28,1.2247,1.2247,0
222.5,147.5,0.5,-7.5483e-26,1.2247,1.2247,0
227.5,147.5,0.5,6.9394e-24,1.2247,1.2247,0
232.5,147.5,0.5,-6.41e-22,1.2247,1.2247,0
237.5,147.5,0.5,5.6039e-20,1.2247,1.2247,0
242.5,147.5,0.5,-3.7251e-18,1.2247,1.2247,0
247.5,147.5,0.5,1.0972e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035554,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036136,1.2247,1.2247,0
317.5,147.5,0.5,0.0011171,1.2247,1.2247,0
322.5,147.5,0.5,0.00033952,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0039e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7716e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5339e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2469e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0527e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7582e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5988e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.3898e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.1906e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.1843e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.3837e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.1695e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.5074e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.37e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.3354e-13,1.2247,1.2247,0
407.5,147.5,0.5,7.9384e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.845e-14,1.2247,1.2247,0
417.5,147.5,0.5,4.1831e-15,1.2247,1.2247,0
422.5,147.5,0.5,9.2465e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.9886e-16,1.2247,1.2247,0
432.5,147.5,0.5,4.1624e-17,1.2247,1.2247,0
437.5,147.5,0.5,8.4776e-18,1.2247,1.2247,0
442.5,147.5,0.5,1.6791e-18,1.2247,1.2247,0
447.5,147.5,0.5,3.2332e-19,1.2247,1.2247,0
452.5,147.5,0.5,6.0506e-20,1.2247,1.2247,0
457.5,147.5,0.5,1.0984e-20,1.2247,1.2247,0
462.5,147.5,0.5,1.9299e-21,1.2247,1.2247,0
467.5,147.5,0.5,3.2711e-22,1.2247,1.2247,0
472.5,147.5,0.5,5.3244e-23,1.2247,1.2247,0
477.5,147.5,0.5,8.2617e-24,1.2247,1.2247,0
482.5,147.5,0.5,1.2069e-24,1.2247,1.2247,0
487.5,147.5,0.5,1.6211e-25,1.2247,1.2247,0
492.5,147.5,0.5,1.8947e-26,1.2247,1.2247,0
497.5,147.5,0.5,1.5609e-27,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
