"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
467.5,187.5,0.5,1.8146e-13,1.2247,1.2247,0
472.5,187.5,0.5,5.4425e-14,1.2247,1.2247,0
477.5,187.5,0.5,1.6123e-14,1.2247,1.2247,0
482.5,187.5,0.5,4.7058e-15,1.2247,1.2247,0
487.5,187.5,0.5,1.3471e-15,1.2247,1.2247,0
492.5,187.5,0.5,3.8212e-16,1.2247,1.2247,0
497.5,187.5,0.5,8.6467e-17,1.2247,1.2247,0
2.5,192.5,0.5,-0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,-0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,-0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,-0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,0,1.2247,1.2247,0
177.5,192.5,0.5,-0,1.2247,1.2247,0
182.5,192.5,0.5,0,1.2247,1.2247,0
187.5,192.5,0.5,-0,1.2247,1.2247,0
192.5,192.5,0.5,0,1.2247,1.2247,0
197.5,192.5,0.5,-2.9427e-44,1.2247,1.2247,0
202.5,192.5,0.5,1.5358e-42,1.2247,1.2247,0
207.5,192.5,0.5,-6.5174e-41,1.2247,1.2247,0
212.5,192.5,0.5,1.4646e-39,1.2247,1.2247,0
217.5,192.5,0.5,1.3482e-37,1.2247,1.2247,0
222.5,192.5,0.5,-2.8097e-35,1.2247,1.2247,0
227.5,192.5,0.5,3.3158e-33,1.2247,1.2247,0
232.5,192.5,0.5,-2.7588e-31,1.2247,1.2247,0
237.5,192.5,0.5,5.2459e-31,1.2247,1.2247,0
242.5,192.5,0.5,2.2031e-26,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068173,1.2247,1.2247,0
367.5,192.5,0.5,0.0025923,1.2247,1.2247,0
372.5,192.5,0.5,0.00097052,1.2247,1.2247,0
377.5,192.5,0.5,0.00035804,1.2247,1.2247,0
382.5,192.5,0.5,0.00013027,1.2247,1.2247,0
387.5,192.5,0.5,4.6778e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6591e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8152e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0157e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9138e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3477e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.8971e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6326e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.7014e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8529e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.2822e-10,1.2247,1.2247,0
442.5,192.5,0.5,2.9979e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.6136e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.0615e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.682e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.0404e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.4773e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9312e-13,1.2247,1.2247,0
477.5,192.5,0.5,8.9892e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7315e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.2038e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4747e-15,1.2247,1.2247,0
497.5,192.5,0.5,6.0138e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,0,1.2247,1.2247,0
177.5,197.5,0.5,-0,1.2247,1.2247,0
182.5,197.5,0.5,0,1.2247,1.2247,0
187.5,197.5,0.5,-0,1.2247,1.2247,0
192.5,197.5,0.5,0,1.2247,1.2247,0
197.5,197.5,0.5,1.5414e-44,1.2247,1.2247,0
202.5,197.5,0.5,-2.783e-42,1.2247,1.2247,0
207.5,197.5,0.5,3.3029e-40,1.2247,1.2247,0
212.5,197.5,0.5,-3.4474e-38,1.2247,1.2247,0
217.5,197.5,0.5,3.3712e-36,1.2247,1.2247,0
222.5,197.5,0.5,-3.1595e-34,1.2247,1.2247,0
227.5,197.5,0.5,2.9141e-32,1.2247,1.2247,0
232.5,197.5,0.5,-2.4284e-30,1.2247,1.2247,0
237.5,197.5,0.5,5.7353e-29,1.2247,1.2247,0
242.5,197.5,0.5,8.2436e-27,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5628,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048295,1.2247,1.2247,0
362.5,197.5,0.5,0.019272,1.2247,1.2247,0
367.5,197.5,0.5,0.0075583,1.2247,1.2247,0
372.5,197.5,0.5,0.0029161,1.2247,1.2247,0
377.5,197.5,0.5,0.0011079,1.2247,1.2247,0
382.5,197.5,0.5,0.00041482,1.2247,1.2247,0
387.5,197.5,0.5,0.00015319,1.2247,1.2247,0
392.5,197.5,0.5,5.5842e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0105e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1547e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.518e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.7693e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0239e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.033e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.4978e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.1745e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.9129e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.2939e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.2477e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.3849e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.4843e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.4421e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.6051e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4598e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.5916e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4324e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.4213e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.3751e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.4383e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-0,1.2247,1.2247,0
187.5,202.5,0.5,0,1.2247,1.2247,0
192.5,202.5,0.5,-4.2039e-45,1.2247,1.2247,0
197.5,202.5,0.5,3.9096e-43,1.2247,1.2247,0
202.5,202.5,0.5,-3.5565e-41,1.2247,1.2247,0
207.5,202.5,0.5,3.168e-39,1.2247,1.2247,0
212.5,202.5,0.5,-2.8185e-37,1.2247,1.2247,0
217.5,202.5,0.5,2.4852e-35,1.2247,1.2247,0
222.5,202.5,0.5,-2.1865e-33,1.2247,1.2247,0
227.5,202.5,0.5,1.9328e-31,1.2247,1.2247,0
232.5,202.5,0.5,-1.5895e-29,1.2247,1.2247,0
237.5,202.5,0.5,8.6172e-28,1.2247,1.2247,0
242.5,202.5,0.5,-2.9767e-26,1.2247,1.2247,0
247.5,202.5,0.5,4.7077e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69748,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051636,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082969,1.2247,1.2247,0
377.5,202.5,0.5,0.0032446,1.2247,1.2247,0
382.5,202.5,0.5,0.0012497,1.2247,1.2247,0
387.5,202.5,0.5,0.00047442,1.2247,1.2247,0
392.5,202.5,0.5,0.00017767,1.2247,1.2247,0
397.5,202.5,0.5,6.5682e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.3987e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.6595e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.0923e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.0929e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.8258e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3271e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.5644e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.5573e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.2732e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.7726e-09,1.2247,1.2247,0
452.5,202.5,0.5,5.9171e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.9614e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.456e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.1096e-11,1.2247,1.2247,0
472.5,202.5,0.5,6.8411e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2004e-12,1.2247,1.2247,0
482.5,202.5,0.5,7.017e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.2129e-13,1.2247,1.2247,0
492.5,202.5,0.5,7.0363e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.7928e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-0,1.2247,1.2247,0
187.5,207.5,0.5,0,1.2247,1.2247,0
192.5,207.5,0.5,-3.223e-44,1.2247,1.2247,0
197.5,207.5,0.5,2.7507e-42,1.2247,1.2247,0
202.5,207.5,0.5,-2.3837e-40,1.2247,1.2247,0
207.5,207.5,0.5,2.0455e-38,1.2247,1.2247,0
212.5,207.5,0.5,-1.7746e-36,1.2247,1.2247,0
217.5,207.5,0.5,1.5363e-34,1.2247,1.2247,0
222.5,207.5,0.5,-1.3357e-32,1.2247,1.2247,0
227.5,207.5,0.5,1.1758e-30,1.2247,1.2247,0
232.5,207.5,0.5,-9.6208e-29,1.2247,1.2247,0
237.5,207.5,0.5,5.672e-27,1.2247,1.2247,0
242.5,207.5,0.5,-2.1232e-25,1.2247,1.2247,0
247.5,207.5,0.5,1.1825e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2608,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71745,1.2247,1.2247,0
357.5,207.5,0.5,0.31042,1.2247,1.2247,0
362.5,207.5,0.5,0.13171,1.2247,1.2247,0
367.5,207.5,0.5,0.054852,1.2247,1.2247,0
372.5,207.5,0.5,0.022443,1.2247,1.2247,0
377.5,207.5,0.5,0.0090297,1.2247,1.2247,0
382.5,207.5,0.5,0.0035758,1.2247,1.2247,0
387.5,207.5,0.5,0.001395,1.2247,1.2247,0
392.5,207.5,0.5,0.00053651,1.2247,1.2247,0
397.5,207.5,0.5,0.00020359,1.2247,1.2247,0
402.5,207.5,0.5,7.6287e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8246e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0341e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.7466e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.3441e-06,1.2247,1.2247,0
427.5,207.5,0.5,4.7776e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.6837e-07,1.2247,1.2247,0
437.5,207.5,0.5,5.8862e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.0421e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.033e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.4047e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.1627e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.7502e-10,1.2247,1.2247,0
467.5,207.5,0.5,9.1938e-11,1.2247,1.2247,0
472.5,207.5,0.5,3.0478e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0013e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.2588e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.0476e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.3949e-13,1.2247,1.2247,0
497.5,207.5,0.5,8.7856e-14,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-0,1.2247,1.2247,0
187.5,212.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,212.5,0.5,-1.8918e-43,1.2247,1.2247,0
197.5,212.5,0.5,1.6272e-41,1.2247,1.2247,0
202.5,212.5,0.5,-1.3973e-39,1.2247,1.2247,0
207.5,212.5,0.5,1.1985e-37,1.2247,1.2247,0
212.5,212.5,0.5,-1.0405e-35,1.2247,1.2247,0
217.5,212.5,0.5,8.6373e-34,1.2247,1.2247,0
222.5,212.5,0.5,-6.6396e-32,1.2247,1.2247,0
227.5,212.5,0.5,4.5808e-30,1.2247,1.2247,0
232.5,212.5,0.5,-2.8325e-28,1.2247,1.2247,0
237.5,212.5,0.5,1.7178e-26,1.2247,1.2247,0
242.5,212.5,0.5,-1.056e-24,1.2247,1.2247,0
247.5,212.5,0.5,2.96e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5628,1.2247,1.2247,0
327.5,212.5,0.5,2.075,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73868,1.2247,1.2247,0
