"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,132.5,0.5,-1.0089e-43,1.2247,1.2247,0
197.5,132.5,0.5,8.8156e-42,1.2247,1.2247,0
202.5,132.5,0.5,-6.734e-40,1.2247,1.2247,0
207.5,132.5,0.5,4.5401e-38,1.2247,1.2247,0
212.5,132.5,0.5,-2.7234e-36,1.2247,1.2247,0
217.5,132.5,0.5,1.5022e-34,1.2247,1.2247,0
222.5,132.5,0.5,-6.6349e-33,1.2247,1.2247,0
227.5,132.5,0.5,1.4767e-31,1.2247,1.2247,0
232.5,132.5,0.5,2.7634e-30,1.2247,1.2247,0
237.5,132.5,0.5,-1.1391e-27,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1728e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9159e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2177e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7681e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.2015e-11,1.2247,1.2247,0
362.5,132.5,0.5,9.0899e-12,1.2247,1.2247,0
367.5,132.5,0.5,1.3985e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.1422e-13,1.2247,1.2247,0
377.5,132.5,0.5,-4.2563e-13,1.2247,1.2247,0
382.5,132.5,0.5,-3.6908e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.0006e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.0451e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.2543e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.091e-15,1.2247,1.2247,0
407.5,132.5,0.5,-7.5019e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.7687e-16,1.2247,1.2247,0
417.5,132.5,0.5,-3.9468e-17,1.2247,1.2247,0
422.5,132.5,0.5,-7.9286e-18,1.2247,1.2247,0
427.5,132.5,0.5,-1.3045e-18,1.2247,1.2247,0
432.5,132.5,0.5,-1.0608e-19,1.2247,1.2247,0
437.5,132.5,0.5,4.0886e-20,1.2247,1.2247,0
442.5,132.5,0.5,2.9426e-20,1.2247,1.2247,0
447.5,132.5,0.5,1.3805e-20,1.2247,1.2247,0
452.5,132.5,0.5,4.9108e-21,1.2247,1.2247,0
457.5,132.5,0.5,1.6571e-21,1.2247,1.2247,0
462.5,132.5,0.5,5.3098e-22,1.2247,1.2247,0
467.5,132.5,0.5,1.6238e-22,1.2247,1.2247,0
472.5,132.5,0.5,4.7651e-23,1.2247,1.2247,0
477.5,132.5,0.5,1.3473e-23,1.2247,1.2247,0
482.5,132.5,0.5,3.6734e-24,1.2247,1.2247,0
487.5,132.5,0.5,9.6172e-25,1.2247,1.2247,0
492.5,132.5,0.5,2.4557e-25,1.2247,1.2247,0
497.5,132.5,0.5,5.089e-26,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,7.0065e-45,1.2247,1.2247,0
192.5,137.5,0.5,-3.8816e-43,1.2247,1.2247,0
197.5,137.5,0.5,2.1803e-41,1.2247,1.2247,0
202.5,137.5,0.5,-1.1461e-39,1.2247,1.2247,0
207.5,137.5,0.5,5.4807e-38,1.2247,1.2247,0
212.5,137.5,0.5,-2.2522e-36,1.2247,1.2247,0
217.5,137.5,0.5,5.3956e-35,1.2247,1.2247,0
222.5,137.5,0.5,4.9323e-33,1.2247,1.2247,0
227.5,137.5,0.5,-1.0922e-30,1.2247,1.2247,0
232.5,137.5,0.5,1.5803e-28,1.2247,1.2247,0
237.5,137.5,0.5,-1.6963e-26,1.2247,1.2247,0
242.5,137.5,0.5,6.1315e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9324e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0236e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6483e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.7925e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7158e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.1889e-11,1.2247,1.2247,0
372.5,137.5,0.5,9.4094e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.6642e-12,1.2247,1.2247,0
382.5,137.5,0.5,-4.0566e-14,1.2247,1.2247,0
387.5,137.5,0.5,-2.4091e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.1793e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.3242e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.3244e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.3922e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.6904e-15,1.2247,1.2247,0
417.5,137.5,0.5,-9.6657e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.4875e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.3201e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.5897e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.9527e-18,1.2247,1.2247,0
442.5,137.5,0.5,-9.6975e-19,1.2247,1.2247,0
447.5,137.5,0.5,-2.3308e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.5015e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.2705e-20,1.2247,1.2247,0
462.5,137.5,0.5,-2.8608e-21,1.2247,1.2247,0
467.5,137.5,0.5,-6.2577e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.3233e-22,1.2247,1.2247,0
477.5,137.5,0.5,-2.6879e-23,1.2247,1.2247,0
482.5,137.5,0.5,-5.1938e-24,1.2247,1.2247,0
487.5,137.5,0.5,-9.4053e-25,1.2247,1.2247,0
492.5,137.5,0.5,-1.5507e-25,1.2247,1.2247,0
497.5,137.5,0.5,-1.9606e-26,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,142.5,0.5,-3.6434e-44,1.2247,1.2247,0
197.5,142.5,0.5,-1.2818e-41,1.2247,1.2247,0
202.5,142.5,0.5,2.0715e-39,1.2247,1.2247,0
207.5,142.5,0.5,-2.4697e-37,1.2247,1.2247,0
212.5,142.5,0.5,2.6011e-35,1.2247,1.2247,0
217.5,142.5,0.5,-2.5027e-33,1.2247,1.2247,0
222.5,142.5,0.5,2.3934e-31,1.2247,1.2247,0
227.5,142.5,0.5,-2.3805e-29,1.2247,1.2247,0
232.5,142.5,0.5,2.4602e-27,1.2247,1.2247,0
237.5,142.5,0.5,-1.795e-25,1.2247,1.2247,0
242.5,142.5,0.5,2.7337e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6096e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8545e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6714e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1898e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9194e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.0666e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3135e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.2978e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.6937e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.5405e-12,1.2247,1.2247,0
392.5,142.5,0.5,1.3916e-13,1.2247,1.2247,0
397.5,142.5,0.5,-8.3612e-14,1.2247,1.2247,0
402.5,142.5,0.5,-7.8432e-14,1.2247,1.2247,0
407.5,142.5,0.5,-5.2373e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.3364e-14,1.2247,1.2247,0
417.5,142.5,0.5,-9.4606e-15,1.2247,1.2247,0
422.5,142.5,0.5,-3.227e-15,1.2247,1.2247,0
427.5,142.5,0.5,-9.5678e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.5465e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.727e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.7453e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.4523e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.1178e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.7612e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.7079e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.6021e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.7608e-21,1.2247,1.2247,0
477.5,142.5,0.5,-8.6746e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.9649e-22,1.2247,1.2247,0
487.5,142.5,0.5,-4.3695e-23,1.2247,1.2247,0
492.5,142.5,0.5,-9.6067e-24,1.2247,1.2247,0
497.5,142.5,0.5,-1.7652e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,147.5,0.5,-7.567e-44,1.2247,1.2247,0
192.5,147.5,0.5,6.7767e-42,1.2247,1.2247,0
197.5,147.5,0.5,-6.1127e-40,1.2247,1.2247,0
202.5,147.5,0.5,5.3209e-38,1.2247,1.2247,0
207.5,147.5,0.5,-4.7373e-36,1.2247,1.2247,0
212.5,147.5,0.5,4.3002e-34,1.2247,1.2247,0
217.5,147.5,0.5,-3.8198e-32,1.2247,1.2247,0
222.5,147.5,0.5,2.9885e-30,1.2247,1.2247,0
227.5,147.5,0.5,-1.8929e-28,1.2247,1.2247,0
232.5,147.5,0.5,9.069e-27,1.2247,1.2247,0
237.5,147.5,0.5,-3.3605e-25,1.2247,1.2247,0
242.5,147.5,0.5,1.0332e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2454e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0542e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7757e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6108e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.455e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2204e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3031e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.7822e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2745e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.6032e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.2668e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.3541e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.6968e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.1893e-14,1.2247,1.2247,0
417.5,147.5,0.5,-9.1881e-15,1.2247,1.2247,0
422.5,147.5,0.5,-5.1303e-15,1.2247,1.2247,0
427.5,147.5,0.5,-2.3785e-15,1.2247,1.2247,0
432.5,147.5,0.5,-9.5973e-16,1.2247,1.2247,0
437.5,147.5,0.5,-3.4862e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.1838e-16,1.2247,1.2247,0
447.5,147.5,0.5,-3.7925e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.1395e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.2373e-18,1.2247,1.2247,0
462.5,147.5,0.5,-8.7297e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.2375e-19,1.2247,1.2247,0
472.5,147.5,0.5,-5.4474e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.2677e-20,1.2247,1.2247,0
482.5,147.5,0.5,-2.9006e-21,1.2247,1.2247,0
487.5,147.5,0.5,-6.5181e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.449e-22,1.2247,1.2247,0
497.5,147.5,0.5,-2.6899e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,1.121e-44,1.2247,1.2247,0
187.5,152.5,0.5,-1.0201e-42,1.2247,1.2247,0
192.5,152.5,0.5,8.1741e-41,1.2247,1.2247,0
197.5,152.5,0.5,-6.1976e-39,1.2247,1.2247,0
202.5,152.5,0.5,4.459e-37,1.2247,1.2247,0
207.5,152.5,0.5,-2.9878e-35,1.2247,1.2247,0
212.5,152.5,0.5,1.8378e-33,1.2247,1.2247,0
217.5,152.5,0.5,-1.0256e-31,1.2247,1.2247,0
222.5,152.5,0.5,5.055e-30,1.2247,1.2247,0
227.5,152.5,0.5,-2.046e-28,1.2247,1.2247,0
232.5,152.5,0.5,6.1596e-27,1.2247,1.2247,0
237.5,152.5,0.5,-1.3314e-25,1.2247,1.2247,0
242.5,152.5,0.5,4.787e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3365e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2847e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.768e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.095e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1541e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0073e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5494e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.1454e-10,1.2247,1.2247,0
