"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,127.5,0.5,0.28122,1.2247,1.2247,0
272.5,127.5,0.5,0.066386,1.2247,1.2247,0
277.5,127.5,0.5,0.015672,1.2247,1.2247,0
282.5,127.5,0.5,0.0036996,1.2247,1.2247,0
287.5,127.5,0.5,0.00087335,1.2247,1.2247,0
292.5,127.5,0.5,0.00020617,1.2247,1.2247,0
297.5,127.5,0.5,4.867e-05,1.2247,1.2247,0
302.5,127.5,0.5,1.149e-05,1.2247,1.2247,0
307.5,127.5,0.5,2.7123e-06,1.2247,1.2247,0
312.5,127.5,0.5,6.4015e-07,1.2247,1.2247,0
317.5,127.5,0.5,1.5093e-07,1.2247,1.2247,0
322.5,127.5,0.5,3.5415e-08,1.2247,1.2247,0
327.5,127.5,0.5,8.1419e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.7297e-09,1.2247,1.2247,0
337.5,127.5,0.5,2.8848e-10,1.2247,1.2247,0
342.5,127.5,0.5,4.7056e-12,1.2247,1.2247,0
347.5,127.5,0.5,-2.7552e-11,1.2247,1.2247,0
352.5,127.5,0.5,-2.6027e-11,1.2247,1.2247,0
357.5,127.5,0.5,-1.6593e-11,1.2247,1.2247,0
362.5,127.5,0.5,-7.3047e-12,1.2247,1.2247,0
367.5,127.5,0.5,-2.9584e-12,1.2247,1.2247,0
372.5,127.5,0.5,-8.4149e-13,1.2247,1.2247,0
377.5,127.5,0.5,-2.0122e-13,1.2247,1.2247,0
382.5,127.5,0.5,-4.8329e-14,1.2247,1.2247,0
387.5,127.5,0.5,-1.1676e-14,1.2247,1.2247,0
392.5,127.5,0.5,-2.806e-15,1.2247,1.2247,0
397.5,127.5,0.5,-6.6341e-16,1.2247,1.2247,0
402.5,127.5,0.5,-1.5384e-16,1.2247,1.2247,0
407.5,127.5,0.5,-3.4914e-17,1.2247,1.2247,0
412.5,127.5,0.5,-7.7476e-18,1.2247,1.2247,0
417.5,127.5,0.5,-1.6798e-18,1.2247,1.2247,0
422.5,127.5,0.5,-3.5544e-19,1.2247,1.2247,0
427.5,127.5,0.5,-7.3296e-20,1.2247,1.2247,0
432.5,127.5,0.5,-1.4723e-20,1.2247,1.2247,0
437.5,127.5,0.5,-2.8791e-21,1.2247,1.2247,0
442.5,127.5,0.5,-5.4777e-22,1.2247,1.2247,0
447.5,127.5,0.5,-1.0132e-22,1.2247,1.2247,0
452.5,127.5,0.5,-1.82e-23,1.2247,1.2247,0
457.5,127.5,0.5,-3.1712e-24,1.2247,1.2247,0
462.5,127.5,0.5,-5.3495e-25,1.2247,1.2247,0
467.5,127.5,0.5,-8.7132e-26,1.2247,1.2247,0
472.5,127.5,0.5,-1.3649e-26,1.2247,1.2247,0
477.5,127.5,0.5,-2.0434e-27,1.2247,1.2247,0
482.5,127.5,0.5,-2.8937e-28,1.2247,1.2247,0
487.5,127.5,0.5,-3.803e-29,1.2247,1.2247,0
492.5,127.5,0.5,-4.4522e-30,1.2247,1.2247,0
497.5,127.5,0.5,-3.9206e-31,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-1.4013e-44,1.2247,1.2247,0
182.5,132.5,0.5,1.3929e-42,1.2247,1.2247,0
187.5,132.5,0.5,-1.3208e-40,1.2247,1.2247,0
192.5,132.5,0.5,1.2382e-38,1.2247,1.2247,0
197.5,132.5,0.5,-1.1249e-36,1.2247,1.2247,0
202.5,132.5,0.5,9.9408e-35,1.2247,1.2247,0
207.5,132.5,0.5,-8.9018e-33,1.2247,1.2247,0
212.5,132.5,0.5,8.0882e-31,1.2247,1.2247,0
217.5,132.5,0.5,-7.0871e-29,1.2247,1.2247,0
222.5,132.5,0.5,5.5157e-27,1.2247,1.2247,0
227.5,132.5,0.5,-3.6984e-25,1.2247,1.2247,0
232.5,132.5,0.5,2.0133e-23,1.2247,1.2247,0
237.5,132.5,0.5,-5.0736e-22,1.2247,1.2247,0
242.5,132.5,0.5,5.5996e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.965e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4726e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8713e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6378e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.129e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.6589e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.9146e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.1123e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.0579e-11,1.2247,1.2247,0
362.5,132.5,0.5,-3.6666e-12,1.2247,1.2247,0
367.5,132.5,0.5,-3.2852e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.0526e-12,1.2247,1.2247,0
377.5,132.5,0.5,-9.2115e-13,1.2247,1.2247,0
382.5,132.5,0.5,-3.549e-13,1.2247,1.2247,0
387.5,132.5,0.5,-1.2414e-13,1.2247,1.2247,0
392.5,132.5,0.5,-4.0482e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.2349e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.4823e-15,1.2247,1.2247,0
407.5,132.5,0.5,-9.1837e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.2695e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.2465e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.1539e-17,1.2247,1.2247,0
427.5,132.5,0.5,-2.4891e-18,1.2247,1.2247,0
432.5,132.5,0.5,-5.2532e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.0846e-19,1.2247,1.2247,0
442.5,132.5,0.5,-2.1911e-20,1.2247,1.2247,0
447.5,132.5,0.5,-4.3316e-21,1.2247,1.2247,0
452.5,132.5,0.5,-8.3819e-22,1.2247,1.2247,0
457.5,132.5,0.5,-1.588e-22,1.2247,1.2247,0
462.5,132.5,0.5,-2.9466e-23,1.2247,1.2247,0
467.5,132.5,0.5,-5.3565e-24,1.2247,1.2247,0
472.5,132.5,0.5,-9.5426e-25,1.2247,1.2247,0
477.5,132.5,0.5,-1.6665e-25,1.2247,1.2247,0
482.5,132.5,0.5,-2.8541e-26,1.2247,1.2247,0
487.5,132.5,0.5,-4.7946e-27,1.2247,1.2247,0
492.5,132.5,0.5,-7.9281e-28,1.2247,1.2247,0
497.5,132.5,0.5,-1.1311e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,4.2039e-45,1.2247,1.2247,0
177.5,137.5,0.5,-3.6013e-43,1.2247,1.2247,0
182.5,137.5,0.5,2.9186e-41,1.2247,1.2247,0
187.5,137.5,0.5,-2.2718e-39,1.2247,1.2247,0
192.5,137.5,0.5,1.6962e-37,1.2247,1.2247,0
197.5,137.5,0.5,-1.2148e-35,1.2247,1.2247,0
202.5,137.5,0.5,8.3717e-34,1.2247,1.2247,0
207.5,137.5,0.5,-5.4943e-32,1.2247,1.2247,0
212.5,137.5,0.5,3.387e-30,1.2247,1.2247,0
217.5,137.5,0.5,-1.9222e-28,1.2247,1.2247,0
222.5,137.5,0.5,9.9472e-27,1.2247,1.2247,0
227.5,137.5,0.5,-4.3868e-25,1.2247,1.2247,0
232.5,137.5,0.5,1.2612e-23,1.2247,1.2247,0
237.5,137.5,0.5,5.0836e-22,1.2247,1.2247,0
242.5,137.5,0.5,-9.7808e-20,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0077e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0828e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1541e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6937e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4917e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.8676e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.9008e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4865e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.0613e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.416e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.1065e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.9658e-12,1.2247,1.2247,0
377.5,137.5,0.5,8.2261e-13,1.2247,1.2247,0
382.5,137.5,0.5,-1.4698e-14,1.2247,1.2247,0
387.5,137.5,0.5,-6.6481e-14,1.2247,1.2247,0
392.5,137.5,0.5,-3.8271e-14,1.2247,1.2247,0
397.5,137.5,0.5,-1.4512e-14,1.2247,1.2247,0
402.5,137.5,0.5,-5.1395e-15,1.2247,1.2247,0
407.5,137.5,0.5,-1.6792e-15,1.2247,1.2247,0
412.5,137.5,0.5,-5.143e-16,1.2247,1.2247,0
417.5,137.5,0.5,-1.4915e-16,1.2247,1.2247,0
422.5,137.5,0.5,-4.096e-17,1.2247,1.2247,0
427.5,137.5,0.5,-1.0657e-17,1.2247,1.2247,0
432.5,137.5,0.5,-2.6508e-18,1.2247,1.2247,0
437.5,137.5,0.5,-6.3379e-19,1.2247,1.2247,0
442.5,137.5,0.5,-1.4622e-19,1.2247,1.2247,0
447.5,137.5,0.5,-3.2646e-20,1.2247,1.2247,0
452.5,137.5,0.5,-7.0688e-21,1.2247,1.2247,0
457.5,137.5,0.5,-1.4871e-21,1.2247,1.2247,0
462.5,137.5,0.5,-3.044e-22,1.2247,1.2247,0
467.5,137.5,0.5,-6.0578e-23,1.2247,1.2247,0
472.5,137.5,0.5,-1.1725e-23,1.2247,1.2247,0
477.5,137.5,0.5,-2.2098e-24,1.2247,1.2247,0
482.5,137.5,0.5,-4.0578e-25,1.2247,1.2247,0
487.5,137.5,0.5,-7.2653e-26,1.2247,1.2247,0
492.5,137.5,0.5,-1.274e-26,1.2247,1.2247,0
497.5,137.5,0.5,-1.9071e-27,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,1.2612e-44,1.2247,1.2247,0
177.5,142.5,0.5,-8.8002e-43,1.2247,1.2247,0
182.5,142.5,0.5,5.801e-41,1.2247,1.2247,0
187.5,142.5,0.5,-3.7233e-39,1.2247,1.2247,0
192.5,142.5,0.5,2.3015e-37,1.2247,1.2247,0
197.5,142.5,0.5,-1.3802e-35,1.2247,1.2247,0
202.5,142.5,0.5,8.1469e-34,1.2247,1.2247,0
207.5,142.5,0.5,-4.0428e-32,1.2247,1.2247,0
212.5,142.5,0.5,1.2653e-30,1.2247,1.2247,0
217.5,142.5,0.5,2.1233e-29,1.2247,1.2247,0
222.5,142.5,0.5,-1.0772e-26,1.2247,1.2247,0
227.5,142.5,0.5,1.546e-24,1.2247,1.2247,0
232.5,142.5,0.5,-1.783e-22,1.2247,1.2247,0
237.5,142.5,0.5,1.7993e-20,1.2247,1.2247,0
242.5,142.5,0.5,-1.4243e-18,1.2247,1.2247,0
247.5,142.5,0.5,3.641e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085873,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.002454,1.2247,1.2247,0
312.5,142.5,0.5,0.00072173,1.2247,1.2247,0
317.5,142.5,0.5,0.00020911,1.2247,1.2247,0
322.5,142.5,0.5,5.98e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6904e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7289e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3101e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5961e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.7797e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6335e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.0126e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8431e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.7726e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2143e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.0227e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.3332e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.7288e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.926e-13,1.2247,1.2247,0
397.5,142.5,0.5,8.5615e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.7796e-14,1.2247,1.2247,0
407.5,142.5,0.5,3.4712e-15,1.2247,1.2247,0
412.5,142.5,0.5,6.1581e-16,1.2247,1.2247,0
417.5,142.5,0.5,9.2505e-17,1.2247,1.2247,0
422.5,142.5,0.5,9.0408e-18,1.2247,1.2247,0
427.5,142.5,0.5,-7.355e-19,1.2247,1.2247,0
432.5,142.5,0.5,-7.4946e-19,1.2247,1.2247,0
437.5,142.5,0.5,-3.1047e-19,1.2247,1.2247,0
442.5,142.5,0.5,-9.1695e-20,1.2247,1.2247,0
447.5,142.5,0.5,-2.4258e-20,1.2247,1.2247,0
452.5,142.5,0.5,-5.9447e-21,1.2247,1.2247,0
457.5,142.5,0.5,-1.3769e-21,1.2247,1.2247,0
462.5,142.5,0.5,-3.0452e-22,1.2247,1.2247,0
467.5,142.5,0.5,-6.4976e-23,1.2247,1.2247,0
472.5,142.5,0.5,-1.3463e-23,1.2247,1.2247,0
477.5,142.5,0.5,-2.7126e-24,1.2247,1.2247,0
482.5,142.5,0.5,-5.3222e-25,1.2247,1.2247,0
487.5,142.5,0.5,-1.0179e-25,1.2247,1.2247,0
492.5,142.5,0.5,-1.9078e-26,1.2247,1.2247,0
497.5,142.5,0.5,-3.0308e-27,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
177.5,147.5,0.5,-1.2051e-43,1.2247,1.2247,0
182.5,147.5,0.5,-1.2533e-41,1.2247,1.2247,0
187.5,147.5,0.5,2.7354e-39,1.2247,1.2247,0
192.5,147.5,0.5,-3.5809e-37,1.2247,1.2247,0
197.5,147.5,0.5,3.9406e-35,1.2247,1.2247,0
202.5,147.5,0.5,-3.9539e-33,1.2247,1.2247,0
207.5,147.5,0.5,3.8491e-31,1.2247,1.2247,0
212.5,147.5,0.5,-3.6641e-29,1.2247,1.2247,0
217.5,147.5,0.5,3.3337e-27,1.2247,1.2247,0
222.5,147.5,0.5,-3.004e-25,1.2247,1.2247,0
227.5,147.5,0.5,2.68e-23,1.2247,1.2247,0
232.5,147.5,0.5,-2.4294e-21,1.2247,1.2247,0
237.5,147.5,0.5,2.0945e-19,1.2247,1.2247,0
242.5,147.5,0.5,-1.3603e-17,1.2247,1.2247,0
247.5,147.5,0.5,1.0973e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035554,1.2247,1.2247,0
307.5,147.5,0.5,0.011463,1.2247,1.2247,0
312.5,147.5,0.5,0.0036135,1.2247,1.2247,0
317.5,147.5,0.5,0.0011171,1.2247,1.2247,0
322.5,147.5,0.5,0.00033953,1.2247,1.2247,0
327.5,147.5,0.5,0.00010168,1.2247,1.2247,0
332.5,147.5,0.5,3.005e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7771e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5362e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2549e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7597e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5968e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.3732e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.1815e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.1437e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.2238e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.1116e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.3148e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3091e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.1536e-13,1.2247,1.2247,0
407.5,147.5,0.5,7.4247e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.7073e-14,1.2247,1.2247,0
417.5,147.5,0.5,3.8327e-15,1.2247,1.2247,0
422.5,147.5,0.5,8.3956e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.794e-16,1.2247,1.2247,0
432.5,147.5,0.5,3.7393e-17,1.2247,1.2247,0
437.5,147.5,0.5,7.598e-18,1.2247,1.2247,0
442.5,147.5,0.5,1.5047e-18,1.2247,1.2247,0
447.5,147.5,0.5,2.9066e-19,1.2247,1.2247,0
452.5,147.5,0.5,5.4756e-20,1.2247,1.2247,0
457.5,147.5,0.5,1.0058e-20,1.2247,1.2247,0
462.5,147.5,0.5,1.8014e-21,1.2247,1.2247,0
467.5,147.5,0.5,3.1465e-22,1.2247,1.2247,0
472.5,147.5,0.5,5.361e-23,1.2247,1.2247,0
477.5,147.5,0.5,8.904e-24,1.2247,1.2247,0
482.5,147.5,0.5,1.4404e-24,1.2247,1.2247,0
487.5,147.5,0.5,2.2667e-25,1.2247,1.2247,0
492.5,147.5,0.5,3.4729e-26,1.2247,1.2247,0
497.5,147.5,0.5,4.5779e-27,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
