"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
332.5,127.5,0.5,8.5418e-10,1.2247,1.2247,0
337.5,127.5,0.5,4.0082e-11,1.2247,1.2247,0
342.5,127.5,0.5,-3.8748e-11,1.2247,1.2247,0
347.5,127.5,0.5,-2.5543e-11,1.2247,1.2247,0
352.5,127.5,0.5,-1.0905e-11,1.2247,1.2247,0
357.5,127.5,0.5,-4.0693e-12,1.2247,1.2247,0
362.5,127.5,0.5,-1.3464e-12,1.2247,1.2247,0
367.5,127.5,0.5,-3.9806e-13,1.2247,1.2247,0
372.5,127.5,0.5,-1.0874e-13,1.2247,1.2247,0
377.5,127.5,0.5,-2.7896e-14,1.2247,1.2247,0
382.5,127.5,0.5,-6.7819e-15,1.2247,1.2247,0
387.5,127.5,0.5,-1.5717e-15,1.2247,1.2247,0
392.5,127.5,0.5,-3.4871e-16,1.2247,1.2247,0
397.5,127.5,0.5,-7.4308e-17,1.2247,1.2247,0
402.5,127.5,0.5,-1.5248e-17,1.2247,1.2247,0
407.5,127.5,0.5,-3.0196e-18,1.2247,1.2247,0
412.5,127.5,0.5,-5.7814e-19,1.2247,1.2247,0
417.5,127.5,0.5,-1.0719e-19,1.2247,1.2247,0
422.5,127.5,0.5,-1.927e-20,1.2247,1.2247,0
427.5,127.5,0.5,-3.3636e-21,1.2247,1.2247,0
432.5,127.5,0.5,-5.6978e-22,1.2247,1.2247,0
437.5,127.5,0.5,-9.3653e-23,1.2247,1.2247,0
442.5,127.5,0.5,-1.4954e-23,1.2247,1.2247,0
447.5,127.5,0.5,-2.3213e-24,1.2247,1.2247,0
452.5,127.5,0.5,-3.5061e-25,1.2247,1.2247,0
457.5,127.5,0.5,-5.1568e-26,1.2247,1.2247,0
462.5,127.5,0.5,-7.3902e-27,1.2247,1.2247,0
467.5,127.5,0.5,-1.0326e-27,1.2247,1.2247,0
472.5,127.5,0.5,-1.4074e-28,1.2247,1.2247,0
477.5,127.5,0.5,-1.8722e-29,1.2247,1.2247,0
482.5,127.5,0.5,-2.4314e-30,1.2247,1.2247,0
487.5,127.5,0.5,-3.0834e-31,1.2247,1.2247,0
492.5,127.5,0.5,-3.8247e-32,1.2247,1.2247,0
497.5,127.5,0.5,-4.1903e-33,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,132.5,0.5,-7.7071e-44,1.2247,1.2247,0
172.5,132.5,0.5,5.0545e-42,1.2247,1.2247,0
177.5,132.5,0.5,-3.3661e-40,1.2247,1.2247,0
182.5,132.5,0.5,2.1803e-38,1.2247,1.2247,0
187.5,132.5,0.5,-1.3837e-36,1.2247,1.2247,0
192.5,132.5,0.5,8.1206e-35,1.2247,1.2247,0
197.5,132.5,0.5,-4.2939e-33,1.2247,1.2247,0
202.5,132.5,0.5,1.9324e-31,1.2247,1.2247,0
207.5,132.5,0.5,-1.0367e-30,1.2247,1.2247,0
212.5,132.5,0.5,-1.0052e-27,1.2247,1.2247,0
217.5,132.5,0.5,1.6317e-25,1.2247,1.2247,0
222.5,132.5,0.5,-1.8688e-23,1.2247,1.2247,0
227.5,132.5,0.5,1.9268e-21,1.2247,1.2247,0
232.5,132.5,0.5,-1.8783e-19,1.2247,1.2247,0
237.5,132.5,0.5,1.8078e-17,1.2247,1.2247,0
242.5,132.5,0.5,-1.5848e-15,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50092,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.002662,1.2247,1.2247,0
297.5,132.5,0.5,0.00069363,1.2247,1.2247,0
302.5,132.5,0.5,0.0001791,1.2247,1.2247,0
307.5,132.5,0.5,4.5873e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1656e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9368e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.327e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.806e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.3849e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0447e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4341e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.5107e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.2085e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.5439e-11,1.2247,1.2247,0
362.5,132.5,0.5,5.1026e-12,1.2247,1.2247,0
367.5,132.5,0.5,9.6562e-13,1.2247,1.2247,0
372.5,132.5,0.5,1.6969e-13,1.2247,1.2247,0
377.5,132.5,0.5,2.6895e-14,1.2247,1.2247,0
382.5,132.5,0.5,3.5908e-15,1.2247,1.2247,0
387.5,132.5,0.5,3.1354e-16,1.2247,1.2247,0
392.5,132.5,0.5,-2.0672e-17,1.2247,1.2247,0
397.5,132.5,0.5,-1.9368e-17,1.2247,1.2247,0
402.5,132.5,0.5,-7.1032e-18,1.2247,1.2247,0
407.5,132.5,0.5,-1.8202e-18,1.2247,1.2247,0
412.5,132.5,0.5,-4.171e-19,1.2247,1.2247,0
417.5,132.5,0.5,-8.8347e-20,1.2247,1.2247,0
422.5,132.5,0.5,-1.7612e-20,1.2247,1.2247,0
427.5,132.5,0.5,-3.3381e-21,1.2247,1.2247,0
432.5,132.5,0.5,-6.0777e-22,1.2247,1.2247,0
437.5,132.5,0.5,-1.0717e-22,1.2247,1.2247,0
442.5,132.5,0.5,-1.8328e-23,1.2247,1.2247,0
447.5,132.5,0.5,-3.0442e-24,1.2247,1.2247,0
452.5,132.5,0.5,-4.9169e-25,1.2247,1.2247,0
457.5,132.5,0.5,-7.7304e-26,1.2247,1.2247,0
462.5,132.5,0.5,-1.1842e-26,1.2247,1.2247,0
467.5,132.5,0.5,-1.7689e-27,1.2247,1.2247,0
472.5,132.5,0.5,-2.5791e-28,1.2247,1.2247,0
477.5,132.5,0.5,-3.6732e-29,1.2247,1.2247,0
482.5,132.5,0.5,-5.1141e-30,1.2247,1.2247,0
487.5,132.5,0.5,-6.965e-31,1.2247,1.2247,0
492.5,132.5,0.5,-9.3009e-32,1.2247,1.2247,0
497.5,132.5,0.5,-1.092e-32,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
167.5,137.5,0.5,9.669e-44,1.2247,1.2247,0
172.5,137.5,0.5,-1.0546e-41,1.2247,1.2247,0
177.5,137.5,0.5,1.0149e-39,1.2247,1.2247,0
182.5,137.5,0.5,-9.7201e-38,1.2247,1.2247,0
187.5,137.5,0.5,9.0058e-36,1.2247,1.2247,0
192.5,137.5,0.5,-8.3429e-34,1.2247,1.2247,0
197.5,137.5,0.5,7.6164e-32,1.2247,1.2247,0
202.5,137.5,0.5,-6.6846e-30,1.2247,1.2247,0
207.5,137.5,0.5,5.9365e-28,1.2247,1.2247,0
212.5,137.5,0.5,-5.2946e-26,1.2247,1.2247,0
217.5,137.5,0.5,4.6749e-24,1.2247,1.2247,0
222.5,137.5,0.5,-4.0497e-22,1.2247,1.2247,0
227.5,137.5,0.5,3.5456e-20,1.2247,1.2247,0
232.5,137.5,0.5,-3.0769e-18,1.2247,1.2247,0
237.5,137.5,0.5,2.3235e-16,1.2247,1.2247,0
242.5,137.5,0.5,-1.4624e-14,1.2247,1.2247,0
247.5,137.5,0.5,1.1057e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.1091,1.2247,1.2247,0
277.5,137.5,0.5,0.67626,1.2247,1.2247,0
282.5,137.5,0.5,0.20841,1.2247,1.2247,0
287.5,137.5,0.5,0.062279,1.2247,1.2247,0
292.5,137.5,0.5,0.01816,1.2247,1.2247,0
297.5,137.5,0.5,0.0051912,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040487,1.2247,1.2247,0
312.5,137.5,0.5,0.00011096,1.2247,1.2247,0
317.5,137.5,0.5,3.0082e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0689e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1398e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6014e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4441e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.6568e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.0716e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.1989e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.1968e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.1955e-10,1.2247,1.2247,0
367.5,137.5,0.5,2.6733e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.8051e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.2234e-12,1.2247,1.2247,0
382.5,137.5,0.5,2.5017e-13,1.2247,1.2247,0
387.5,137.5,0.5,4.9635e-14,1.2247,1.2247,0
392.5,137.5,0.5,9.557e-15,1.2247,1.2247,0
397.5,137.5,0.5,1.7864e-15,1.2247,1.2247,0
402.5,137.5,0.5,3.2422e-16,1.2247,1.2247,0
407.5,137.5,0.5,5.7156e-17,1.2247,1.2247,0
412.5,137.5,0.5,9.796e-18,1.2247,1.2247,0
417.5,137.5,0.5,1.6328e-18,1.2247,1.2247,0
422.5,137.5,0.5,2.6484e-19,1.2247,1.2247,0
427.5,137.5,0.5,4.1825e-20,1.2247,1.2247,0
432.5,137.5,0.5,6.4351e-21,1.2247,1.2247,0
437.5,137.5,0.5,9.652e-22,1.2247,1.2247,0
442.5,137.5,0.5,1.4118e-22,1.2247,1.2247,0
447.5,137.5,0.5,2.0143e-23,1.2247,1.2247,0
452.5,137.5,0.5,2.8044e-24,1.2247,1.2247,0
457.5,137.5,0.5,3.8106e-25,1.2247,1.2247,0
462.5,137.5,0.5,5.0543e-26,1.2247,1.2247,0
467.5,137.5,0.5,6.545e-27,1.2247,1.2247,0
472.5,137.5,0.5,8.2744e-28,1.2247,1.2247,0
477.5,137.5,0.5,1.0212e-28,1.2247,1.2247,0
482.5,137.5,0.5,1.23e-29,1.2247,1.2247,0
487.5,137.5,0.5,1.4453e-30,1.2247,1.2247,0
492.5,137.5,0.5,1.6576e-31,1.2247,1.2247,0
497.5,137.5,0.5,1.686e-32,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-2.8026e-44,1.2247,1.2247,0
167.5,142.5,0.5,2.4341e-42,1.2247,1.2247,0
172.5,142.5,0.5,-2.1298e-40,1.2247,1.2247,0
177.5,142.5,0.5,1.8171e-38,1.2247,1.2247,0
182.5,142.5,0.5,-1.5545e-36,1.2247,1.2247,0
187.5,142.5,0.5,1.2974e-34,1.2247,1.2247,0
192.5,142.5,0.5,-1.0616e-32,1.2247,1.2247,0
197.5,142.5,0.5,8.5423e-31,1.2247,1.2247,0
202.5,142.5,0.5,-6.7227e-29,1.2247,1.2247,0
207.5,142.5,0.5,5.1521e-27,1.2247,1.2247,0
212.5,142.5,0.5,-3.853e-25,1.2247,1.2247,0
217.5,142.5,0.5,2.7587e-23,1.2247,1.2247,0
222.5,142.5,0.5,-1.9047e-21,1.2247,1.2247,0
227.5,142.5,0.5,1.237e-19,1.2247,1.2247,0
232.5,142.5,0.5,-7.3111e-18,1.2247,1.2247,0
237.5,142.5,0.5,3.855e-16,1.2247,1.2247,0
242.5,142.5,0.5,-1.917e-14,1.2247,1.2247,0
247.5,142.5,0.5,3.8493e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2887,1.2247,1.2247,0
282.5,142.5,0.5,0.79903,1.2247,1.2247,0
287.5,142.5,0.5,0.26656,1.2247,1.2247,0
292.5,142.5,0.5,0.085805,1.2247,1.2247,0
297.5,142.5,0.5,0.026841,1.2247,1.2247,0
302.5,142.5,0.5,0.0082036,1.2247,1.2247,0
307.5,142.5,0.5,0.0024597,1.2247,1.2247,0
312.5,142.5,0.5,0.00072558,1.2247,1.2247,0
317.5,142.5,0.5,0.00021092,1.2247,1.2247,0
322.5,142.5,0.5,6.0436e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.7053e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7294e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.2858e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.4179e-07,1.2247,1.2247,0
347.5,142.5,0.5,8.8593e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.2343e-08,1.2247,1.2247,0
357.5,142.5,0.5,5.4733e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.3007e-09,1.2247,1.2247,0
367.5,142.5,0.5,2.9966e-10,1.2247,1.2247,0
372.5,142.5,0.5,6.6897e-11,1.2247,1.2247,0
377.5,142.5,0.5,1.4471e-11,1.2247,1.2247,0
382.5,142.5,0.5,3.0338e-12,1.2247,1.2247,0
387.5,142.5,0.5,6.1662e-13,1.2247,1.2247,0
392.5,142.5,0.5,1.2157e-13,1.2247,1.2247,0
397.5,142.5,0.5,2.326e-14,1.2247,1.2247,0
402.5,142.5,0.5,4.3222e-15,1.2247,1.2247,0
407.5,142.5,0.5,7.8049e-16,1.2247,1.2247,0
412.5,142.5,0.5,1.3706e-16,1.2247,1.2247,0
417.5,142.5,0.5,2.3421e-17,1.2247,1.2247,0
422.5,142.5,0.5,3.8975e-18,1.2247,1.2247,0
427.5,142.5,0.5,6.32e-19,1.2247,1.2247,0
432.5,142.5,0.5,9.9932e-20,1.2247,1.2247,0
437.5,142.5,0.5,1.5418e-20,1.2247,1.2247,0
442.5,142.5,0.5,2.3224e-21,1.2247,1.2247,0
447.5,142.5,0.5,3.4175e-22,1.2247,1.2247,0
452.5,142.5,0.5,4.9159e-23,1.2247,1.2247,0
457.5,142.5,0.5,6.9159e-24,1.2247,1.2247,0
462.5,142.5,0.5,9.521e-25,1.2247,1.2247,0
467.5,142.5,0.5,1.2833e-25,1.2247,1.2247,0
472.5,142.5,0.5,1.6944e-26,1.2247,1.2247,0
477.5,142.5,0.5,2.1924e-27,1.2247,1.2247,0
482.5,142.5,0.5,2.7813e-28,1.2247,1.2247,0
487.5,142.5,0.5,3.4609e-29,1.2247,1.2247,0
492.5,142.5,0.5,4.2316e-30,1.2247,1.2247,0
497.5,142.5,0.5,4.5941e-31,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
162.5,147.5,0.5,-1.2612e-43,1.2247,1.2247,0
167.5,147.5,0.5,9.7026e-42,1.2247,1.2247,0
172.5,147.5,0.5,-7.2318e-40,1.2247,1.2247,0
177.5,147.5,0.5,5.4291e-38,1.2247,1.2247,0
182.5,147.5,0.5,-4.0031e-36,1.2247,1.2247,0
187.5,147.5,0.5,2.9196e-34,1.2247,1.2247,0
192.5,147.5,0.5,-2.0926e-32,1.2247,1.2247,0
197.5,147.5,0.5,1.4705e-30,1.2247,1.2247,0
202.5,147.5,0.5,-1.0364e-28,1.2247,1.2247,0
207.5,147.5,0.5,6.991e-27,1.2247,1.2247,0
212.5,147.5,0.5,-4.5903e-25,1.2247,1.2247,0
217.5,147.5,0.5,2.9066e-23,1.2247,1.2247,0
222.5,147.5,0.5,-1.7593e-21,1.2247,1.2247,0
227.5,147.5,0.5,9.203e-20,1.2247,1.2247,0
232.5,147.5,0.5,-3.0815e-18,1.2247,1.2247,0
237.5,147.5,0.5,-3.279e-17,1.2247,1.2247,0
242.5,147.5,0.5,4.2499e-15,1.2247,1.2247,0
247.5,147.5,0.5,1.6651e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50092,1.2247,1.2247,0
262.5,147.5,0.5,2.1091,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1474,1.2247,1.2247,0
282.5,147.5,0.5,2.3785,1.2247,1.2247,0
287.5,147.5,0.5,0.88337,1.2247,1.2247,0
292.5,147.5,0.5,0.31333,1.2247,1.2247,0
297.5,147.5,0.5,0.10722,1.2247,1.2247,0
302.5,147.5,0.5,0.03566,1.2247,1.2247,0
307.5,147.5,0.5,0.011586,1.2247,1.2247,0
312.5,147.5,0.5,0.0036885,1.2247,1.2247,0
317.5,147.5,0.5,0.001152,1.2247,1.2247,0
322.5,147.5,0.5,0.00035282,1.2247,1.2247,0
327.5,147.5,0.5,0.00010577,1.2247,1.2247,0
332.5,147.5,0.5,3.0966e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.829e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.4455e-06,1.2247,1.2247,0
347.5,147.5,0.5,6.5668e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.7069e-07,1.2247,1.2247,0
357.5,147.5,0.5,4.2904e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.0423e-08,1.2247,1.2247,0
367.5,147.5,0.5,2.4472e-09,1.2247,1.2247,0
372.5,147.5,0.5,5.5538e-10,1.2247,1.2247,0
377.5,147.5,0.5,1.2188e-10,1.2247,1.2247,0
382.5,147.5,0.5,2.5879e-11,1.2247,1.2247,0
387.5,147.5,0.5,5.3204e-12,1.2247,1.2247,0
392.5,147.5,0.5,1.0598e-12,1.2247,1.2247,0
397.5,147.5,0.5,2.0472e-13,1.2247,1.2247,0
402.5,147.5,0.5,3.8377e-14,1.2247,1.2247,0
407.5,147.5,0.5,6.9876e-15,1.2247,1.2247,0
412.5,147.5,0.5,1.2367e-15,1.2247,1.2247,0
417.5,147.5,0.5,2.1293e-16,1.2247,1.2247,0
422.5,147.5,0.5,3.5691e-17,1.2247,1.2247,0
427.5,147.5,0.5,5.8285e-18,1.2247,1.2247,0
432.5,147.5,0.5,9.2797e-19,1.2247,1.2247,0
437.5,147.5,0.5,1.4414e-19,1.2247,1.2247,0
442.5,147.5,0.5,2.1858e-20,1.2247,1.2247,0
447.5,147.5,0.5,3.2379e-21,1.2247,1.2247,0
452.5,147.5,0.5,4.6882e-22,1.2247,1.2247,0
457.5,147.5,0.5,6.6391e-23,1.2247,1.2247,0
462.5,147.5,0.5,9.2002e-24,1.2247,1.2247,0
467.5,147.5,0.5,1.2483e-24,1.2247,1.2247,0
472.5,147.5,0.5,1.659e-25,1.2247,1.2247,0
477.5,147.5,0.5,2.161e-26,1.2247,1.2247,0
482.5,147.5,0.5,2.7601e-27,1.2247,1.2247,0
487.5,147.5,0.5,3.458e-28,1.2247,1.2247,0
492.5,147.5,0.5,4.2576e-29,1.2247,1.2247,0
497.5,147.5,0.5,4.6522e-30,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
