"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
177.5,192.5,0.5,0,1.2247,1.2247,0
182.5,192.5,0.5,-0,1.2247,1.2247,0
187.5,192.5,0.5,2.6625e-44,1.2247,1.2247,0
192.5,192.5,0.5,-2.3584e-42,1.2247,1.2247,0
197.5,192.5,0.5,2.0547e-40,1.2247,1.2247,0
202.5,192.5,0.5,-1.7915e-38,1.2247,1.2247,0
207.5,192.5,0.5,1.5468e-36,1.2247,1.2247,0
212.5,192.5,0.5,-1.3342e-34,1.2247,1.2247,0
217.5,192.5,0.5,1.1558e-32,1.2247,1.2247,0
222.5,192.5,0.5,-1.0038e-30,1.2247,1.2247,0
227.5,192.5,0.5,8.8897e-29,1.2247,1.2247,0
232.5,192.5,0.5,-7.4318e-27,1.2247,1.2247,0
237.5,192.5,0.5,4.904e-25,1.2247,1.2247,0
242.5,192.5,0.5,-1.9167e-23,1.2247,1.2247,0
247.5,192.5,0.5,7.3661e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5284,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11179,1.2247,1.2247,0
352.5,192.5,0.5,0.044818,1.2247,1.2247,0
357.5,192.5,0.5,0.017635,1.2247,1.2247,0
362.5,192.5,0.5,0.0068178,1.2247,1.2247,0
367.5,192.5,0.5,0.0025927,1.2247,1.2247,0
372.5,192.5,0.5,0.00097077,1.2247,1.2247,0
377.5,192.5,0.5,0.00035823,1.2247,1.2247,0
382.5,192.5,0.5,0.0001304,1.2247,1.2247,0
387.5,192.5,0.5,4.6861e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.664e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8433e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0308e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9898e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3843e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.064e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.7053e-08,1.2247,1.2247,0
427.5,192.5,0.5,9.0035e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.9726e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.7336e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.1597e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0162e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.236e-11,1.2247,1.2247,0
457.5,192.5,0.5,1.0193e-11,1.2247,1.2247,0
462.5,192.5,0.5,3.1739e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.7601e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.962e-13,1.2247,1.2247,0
477.5,192.5,0.5,8.8649e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.6151e-14,1.2247,1.2247,0
487.5,192.5,0.5,7.5911e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.2006e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.1549e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,197.5,0.5,1.8077e-43,1.2247,1.2247,0
192.5,197.5,0.5,-1.5378e-41,1.2247,1.2247,0
197.5,197.5,0.5,1.321e-39,1.2247,1.2247,0
202.5,197.5,0.5,-1.1345e-37,1.2247,1.2247,0
207.5,197.5,0.5,9.7427e-36,1.2247,1.2247,0
212.5,197.5,0.5,-8.418e-34,1.2247,1.2247,0
217.5,197.5,0.5,6.9205e-32,1.2247,1.2247,0
222.5,197.5,0.5,-5.2962e-30,1.2247,1.2247,0
227.5,197.5,0.5,3.6767e-28,1.2247,1.2247,0
232.5,197.5,0.5,-2.2805e-26,1.2247,1.2247,0
237.5,197.5,0.5,1.3569e-24,1.2247,1.2247,0
242.5,197.5,0.5,-8.7432e-23,1.2247,1.2247,0
247.5,197.5,0.5,1.8668e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.67681,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048297,1.2247,1.2247,0
362.5,197.5,0.5,0.019274,1.2247,1.2247,0
367.5,197.5,0.5,0.0075598,1.2247,1.2247,0
372.5,197.5,0.5,0.0029175,1.2247,1.2247,0
377.5,197.5,0.5,0.001109,1.2247,1.2247,0
382.5,197.5,0.5,0.00041564,1.2247,1.2247,0
387.5,197.5,0.5,0.00015374,1.2247,1.2247,0
392.5,197.5,0.5,5.6172e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0294e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.2553e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5689e-06,1.2247,1.2247,0
412.5,197.5,0.5,9.0139e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.1358e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0818e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.7011e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.2554e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.2198e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.4047e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.6272e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.507e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.8481e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5393e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.82e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4873e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.5197e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.3521e-13,1.2247,1.2247,0
487.5,197.5,0.5,3.9756e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.1666e-14,1.2247,1.2247,0
497.5,197.5,0.5,2.7598e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-1.2612e-44,1.2247,1.2247,0
187.5,202.5,0.5,9.753e-43,1.2247,1.2247,0
192.5,202.5,0.5,-7.6547e-41,1.2247,1.2247,0
197.5,202.5,0.5,5.8892e-39,1.2247,1.2247,0
202.5,202.5,0.5,-4.4185e-37,1.2247,1.2247,0
207.5,202.5,0.5,3.155e-35,1.2247,1.2247,0
212.5,202.5,0.5,-2.161e-33,1.2247,1.2247,0
217.5,202.5,0.5,1.3813e-31,1.2247,1.2247,0
222.5,202.5,0.5,-8.4291e-30,1.2247,1.2247,0
227.5,202.5,0.5,4.7042e-28,1.2247,1.2247,0
232.5,202.5,0.5,-2.5253e-26,1.2247,1.2247,0
237.5,202.5,0.5,1.4942e-24,1.2247,1.2247,0
242.5,202.5,0.5,-1.3334e-22,1.2247,1.2247,0
247.5,202.5,0.5,4.6891e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0751,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69746,1.2247,1.2247,0
352.5,202.5,0.5,0.29879,1.2247,1.2247,0
357.5,202.5,0.5,0.1254,1.2247,1.2247,0
362.5,202.5,0.5,0.051631,1.2247,1.2247,0
367.5,202.5,0.5,0.02088,1.2247,1.2247,0
372.5,202.5,0.5,0.0083038,1.2247,1.2247,0
377.5,202.5,0.5,0.0032513,1.2247,1.2247,0
382.5,202.5,0.5,0.0012547,1.2247,1.2247,0
387.5,202.5,0.5,0.00047782,1.2247,1.2247,0
392.5,202.5,0.5,0.00017974,1.2247,1.2247,0
397.5,202.5,0.5,6.6859e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4614e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.9754e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.2435e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.162e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.1267e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.4525e-07,1.2247,1.2247,0
432.5,202.5,0.5,5.064e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.7475e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.9634e-09,1.2247,1.2247,0
447.5,202.5,0.5,2.0105e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.69e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.1951e-10,1.2247,1.2247,0
462.5,202.5,0.5,7.0963e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2585e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.0727e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.1781e-12,1.2247,1.2247,0
482.5,202.5,0.5,6.5947e-13,1.2247,1.2247,0
487.5,202.5,0.5,1.96e-13,1.2247,1.2247,0
492.5,202.5,0.5,5.8098e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.3853e-14,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-2.3822e-44,1.2247,1.2247,0
187.5,207.5,0.5,1.7306e-42,1.2247,1.2247,0
192.5,207.5,0.5,-1.2162e-40,1.2247,1.2247,0
197.5,207.5,0.5,8.3415e-39,1.2247,1.2247,0
202.5,207.5,0.5,-5.6435e-37,1.2247,1.2247,0
207.5,207.5,0.5,3.6662e-35,1.2247,1.2247,0
212.5,207.5,0.5,-2.3101e-33,1.2247,1.2247,0
217.5,207.5,0.5,1.3747e-31,1.2247,1.2247,0
222.5,207.5,0.5,-7.6496e-30,1.2247,1.2247,0
227.5,207.5,0.5,3.5926e-28,1.2247,1.2247,0
232.5,207.5,0.5,-1.4424e-26,1.2247,1.2247,0
237.5,207.5,0.5,9.7229e-25,1.2247,1.2247,0
242.5,207.5,0.5,-1.2832e-22,1.2247,1.2247,0
247.5,207.5,0.5,1.1753e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5284,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6134,1.2247,1.2247,0
352.5,207.5,0.5,0.71714,1.2247,1.2247,0
357.5,207.5,0.5,0.31017,1.2247,1.2247,0
362.5,207.5,0.5,0.13161,1.2247,1.2247,0
367.5,207.5,0.5,0.054851,1.2247,1.2247,0
372.5,207.5,0.5,0.02248,1.2247,1.2247,0
377.5,207.5,0.5,0.00907,1.2247,1.2247,0
382.5,207.5,0.5,0.0036071,1.2247,1.2247,0
387.5,207.5,0.5,0.0014157,1.2247,1.2247,0
392.5,207.5,0.5,0.00054899,1.2247,1.2247,0
397.5,207.5,0.5,0.00021057,1.2247,1.2247,0
402.5,207.5,0.5,7.9962e-05,1.2247,1.2247,0
407.5,207.5,0.5,3.0081e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.1214e-05,1.2247,1.2247,0
417.5,207.5,0.5,4.1433e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.5165e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.4951e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.9696e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.9755e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.4385e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.4051e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.8537e-09,1.2247,1.2247,0
457.5,207.5,0.5,9.535e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.1331e-10,1.2247,1.2247,0
467.5,207.5,0.5,1.0118e-10,1.2247,1.2247,0
472.5,207.5,0.5,3.21e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0001e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.0595e-12,1.2247,1.2247,0
487.5,207.5,0.5,9.1771e-13,1.2247,1.2247,0
492.5,207.5,0.5,2.7435e-13,1.2247,1.2247,0
497.5,207.5,0.5,6.5853e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-2.5223e-44,1.2247,1.2247,0
187.5,212.5,0.5,1.7054e-42,1.2247,1.2247,0
192.5,212.5,0.5,-1.1513e-40,1.2247,1.2247,0
197.5,212.5,0.5,7.4471e-39,1.2247,1.2247,0
202.5,212.5,0.5,-4.6303e-37,1.2247,1.2247,0
207.5,212.5,0.5,2.6218e-35,1.2247,1.2247,0
212.5,212.5,0.5,-1.237e-33,1.2247,1.2247,0
217.5,212.5,0.5,3.2123e-32,1.2247,1.2247,0
222.5,212.5,0.5,2.4216e-30,1.2247,1.2247,0
227.5,212.5,0.5,-5.8487e-28,1.2247,1.2247,0
232.5,212.5,0.5,7.0507e-26,1.2247,1.2247,0
237.5,212.5,0.5,-4.7477e-24,1.2247,1.2247,0
242.5,212.5,0.5,-2.2127e-23,1.2247,1.2247,0
247.5,212.5,0.5,4.1425e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.0751,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0367,1.2247,1.2247,0
352.5,212.5,0.5,1.6185,1.2247,1.2247,0
357.5,212.5,0.5,0.73712,1.2247,1.2247,0
362.5,212.5,0.5,0.32133,1.2247,1.2247,0
367.5,212.5,0.5,0.13787,1.2247,1.2247,0
372.5,212.5,0.5,0.058245,1.2247,1.2247,0
377.5,212.5,0.5,0.024242,1.2247,1.2247,0
382.5,212.5,0.5,0.0099502,1.2247,1.2247,0
387.5,212.5,0.5,0.0040322,1.2247,1.2247,0
392.5,212.5,0.5,0.0016153,1.2247,1.2247,0
397.5,212.5,0.5,0.00064032,1.2247,1.2247,0
402.5,212.5,0.5,0.00025138,1.2247,1.2247,0
407.5,212.5,0.5,9.777e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.7671e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.4373e-05,1.2247,1.2247,0
422.5,212.5,0.5,5.4255e-06,1.2247,1.2247,0
427.5,212.5,0.5,2.0242e-06,1.2247,1.2247,0
432.5,212.5,0.5,7.4553e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.7072e-07,1.2247,1.2247,0
442.5,212.5,0.5,9.6813e-08,1.2247,1.2247,0
447.5,212.5,0.5,3.4058e-08,1.2247,1.2247,0
452.5,212.5,0.5,1.1776e-08,1.2247,1.2247,0
457.5,212.5,0.5,3.9992e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.3331e-09,1.2247,1.2247,0
467.5,212.5,0.5,4.3601e-10,1.2247,1.2247,0
472.5,212.5,0.5,1.3989e-10,1.2247,1.2247,0
477.5,212.5,0.5,4.4016e-11,1.2247,1.2247,0
482.5,212.5,0.5,1.3584e-11,1.2247,1.2247,0
487.5,212.5,0.5,4.1065e-12,1.2247,1.2247,0
492.5,212.5,0.5,1.2365e-12,1.2247,1.2247,0
497.5,212.5,0.5,2.9845e-13,1.2247,1.2247,0
2.5,217.5,0.5,-0,1.2247,1.2247,0
7.5,217.5,0.5,-0,1.2247,1.2247,0
12.5,217.5,0.5,-0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,-0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,-0,1.2247,1.2247,0
