"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
447.5,127.5,0.5,9.4544e-23,1.2247,1.2247,0
452.5,127.5,0.5,2.999e-23,1.2247,1.2247,0
457.5,127.5,0.5,8.2479e-24,1.2247,1.2247,0
462.5,127.5,0.5,2.096e-24,1.2247,1.2247,0
467.5,127.5,0.5,5.0303e-25,1.2247,1.2247,0
472.5,127.5,0.5,1.1555e-25,1.2247,1.2247,0
477.5,127.5,0.5,2.5751e-26,1.2247,1.2247,0
482.5,127.5,0.5,5.5744e-27,1.2247,1.2247,0
487.5,127.5,0.5,1.1736e-27,1.2247,1.2247,0
492.5,127.5,0.5,2.4205e-28,1.2247,1.2247,0
497.5,127.5,0.5,4.1809e-29,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-2.3822e-44,1.2247,1.2247,0
187.5,132.5,0.5,8.604e-43,1.2247,1.2247,0
192.5,132.5,0.5,7.6581e-42,1.2247,1.2247,0
197.5,132.5,0.5,-6.1965e-39,1.2247,1.2247,0
202.5,132.5,0.5,8.8083e-37,1.2247,1.2247,0
207.5,132.5,0.5,-1.0129e-34,1.2247,1.2247,0
212.5,132.5,0.5,1.0543e-32,1.2247,1.2247,0
217.5,132.5,0.5,-1.0039e-30,1.2247,1.2247,0
222.5,132.5,0.5,9.316e-29,1.2247,1.2247,0
227.5,132.5,0.5,-8.9281e-27,1.2247,1.2247,0
232.5,132.5,0.5,1.0507e-24,1.2247,1.2247,0
237.5,132.5,0.5,-6.3738e-23,1.2247,1.2247,0
242.5,132.5,0.5,7.7026e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4785e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8773e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6855e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1573e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.7959e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.4712e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.3637e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.9594e-11,1.2247,1.2247,0
362.5,132.5,0.5,-1.9002e-12,1.2247,1.2247,0
367.5,132.5,0.5,-3.0991e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.6367e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.3548e-12,1.2247,1.2247,0
382.5,132.5,0.5,-5.4752e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.0509e-13,1.2247,1.2247,0
392.5,132.5,0.5,-6.4075e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.6576e-14,1.2247,1.2247,0
402.5,132.5,0.5,-4.1656e-15,1.2247,1.2247,0
407.5,132.5,0.5,-1.0341e-15,1.2247,1.2247,0
412.5,132.5,0.5,-2.5261e-16,1.2247,1.2247,0
417.5,132.5,0.5,-6.0484e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.4186e-17,1.2247,1.2247,0
427.5,132.5,0.5,-3.26e-18,1.2247,1.2247,0
432.5,132.5,0.5,-7.341e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.6196e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.5006e-20,1.2247,1.2247,0
447.5,132.5,0.5,-7.4115e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.5367e-21,1.2247,1.2247,0
457.5,132.5,0.5,-3.1216e-22,1.2247,1.2247,0
462.5,132.5,0.5,-6.2099e-23,1.2247,1.2247,0
467.5,132.5,0.5,-1.2101e-23,1.2247,1.2247,0
472.5,132.5,0.5,-2.3103e-24,1.2247,1.2247,0
477.5,132.5,0.5,-4.3232e-25,1.2247,1.2247,0
482.5,132.5,0.5,-7.9304e-26,1.2247,1.2247,0
487.5,132.5,0.5,-1.4261e-26,1.2247,1.2247,0
492.5,132.5,0.5,-2.5239e-27,1.2247,1.2247,0
497.5,132.5,0.5,-3.8228e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-5.6052e-45,1.2247,1.2247,0
182.5,137.5,0.5,4.5963e-43,1.2247,1.2247,0
187.5,137.5,0.5,-4.126e-41,1.2247,1.2247,0
192.5,137.5,0.5,3.6937e-39,1.2247,1.2247,0
197.5,137.5,0.5,-3.2557e-37,1.2247,1.2247,0
202.5,137.5,0.5,2.7938e-35,1.2247,1.2247,0
207.5,137.5,0.5,-2.4904e-33,1.2247,1.2247,0
212.5,137.5,0.5,2.1149e-31,1.2247,1.2247,0
217.5,137.5,0.5,-1.569e-29,1.2247,1.2247,0
222.5,137.5,0.5,1.0423e-27,1.2247,1.2247,0
227.5,137.5,0.5,-6.0015e-26,1.2247,1.2247,0
232.5,137.5,0.5,2.543e-24,1.2247,1.2247,0
237.5,137.5,0.5,-6.7276e-23,1.2247,1.2247,0
242.5,137.5,0.5,5.3565e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0845e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1557e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7053e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4987e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.902e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0046e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.5454e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.2616e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4622e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.1496e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.1385e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.6814e-13,1.2247,1.2247,0
382.5,137.5,0.5,-3.3287e-13,1.2247,1.2247,0
387.5,137.5,0.5,-2.3732e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.1641e-13,1.2247,1.2247,0
397.5,137.5,0.5,-5.0529e-14,1.2247,1.2247,0
402.5,137.5,0.5,-1.8875e-14,1.2247,1.2247,0
407.5,137.5,0.5,-6.3911e-15,1.2247,1.2247,0
412.5,137.5,0.5,-2.02e-15,1.2247,1.2247,0
417.5,137.5,0.5,-6.052e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.7244e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.6532e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.1953e-17,1.2247,1.2247,0
437.5,137.5,0.5,-2.9315e-18,1.2247,1.2247,0
442.5,137.5,0.5,-6.8776e-19,1.2247,1.2247,0
447.5,137.5,0.5,-1.5449e-19,1.2247,1.2247,0
452.5,137.5,0.5,-3.3222e-20,1.2247,1.2247,0
457.5,137.5,0.5,-6.8581e-21,1.2247,1.2247,0
462.5,137.5,0.5,-1.3866e-21,1.2247,1.2247,0
467.5,137.5,0.5,-2.7477e-22,1.2247,1.2247,0
472.5,137.5,0.5,-5.3385e-23,1.2247,1.2247,0
477.5,137.5,0.5,-1.0172e-23,1.2247,1.2247,0
482.5,137.5,0.5,-1.9011e-24,1.2247,1.2247,0
487.5,137.5,0.5,-3.4862e-25,1.2247,1.2247,0
492.5,137.5,0.5,-6.2992e-26,1.2247,1.2247,0
497.5,137.5,0.5,-9.7293e-27,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,142.5,0.5,-7.2868e-44,1.2247,1.2247,0
182.5,142.5,0.5,5.566e-42,1.2247,1.2247,0
187.5,142.5,0.5,-4.1145e-40,1.2247,1.2247,0
192.5,142.5,0.5,2.9121e-38,1.2247,1.2247,0
197.5,142.5,0.5,-1.9839e-36,1.2247,1.2247,0
202.5,142.5,0.5,1.3192e-34,1.2247,1.2247,0
207.5,142.5,0.5,-8.1426e-33,1.2247,1.2247,0
212.5,142.5,0.5,4.6292e-31,1.2247,1.2247,0
217.5,142.5,0.5,-2.4634e-29,1.2247,1.2247,0
222.5,142.5,0.5,1.182e-27,1.2247,1.2247,0
227.5,142.5,0.5,-4.2293e-26,1.2247,1.2247,0
232.5,142.5,0.5,4.4817e-26,1.2247,1.2247,0
237.5,142.5,0.5,2.1873e-22,1.2247,1.2247,0
242.5,142.5,0.5,-2.0325e-20,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082013,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9805e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6907e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7309e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3113e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6023e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8084e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6459e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.0606e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8586e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.8116e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2165e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9763e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.9727e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.5218e-12,1.2247,1.2247,0
392.5,142.5,0.5,2.9661e-13,1.2247,1.2247,0
397.5,142.5,0.5,4.376e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.1766e-15,1.2247,1.2247,0
407.5,142.5,0.5,-2.4873e-15,1.2247,1.2247,0
412.5,142.5,0.5,-1.4554e-15,1.2247,1.2247,0
417.5,142.5,0.5,-5.7206e-16,1.2247,1.2247,0
422.5,142.5,0.5,-1.9227e-16,1.2247,1.2247,0
427.5,142.5,0.5,-6.0362e-17,1.2247,1.2247,0
432.5,142.5,0.5,-1.7953e-17,1.2247,1.2247,0
437.5,142.5,0.5,-5.0888e-18,1.2247,1.2247,0
442.5,142.5,0.5,-1.381e-18,1.2247,1.2247,0
447.5,142.5,0.5,-3.6019e-19,1.2247,1.2247,0
452.5,142.5,0.5,-9.0559e-20,1.2247,1.2247,0
457.5,142.5,0.5,-2.1976e-20,1.2247,1.2247,0
462.5,142.5,0.5,-5.1322e-21,1.2247,1.2247,0
467.5,142.5,0.5,-1.1581e-21,1.2247,1.2247,0
472.5,142.5,0.5,-2.5331e-22,1.2247,1.2247,0
477.5,142.5,0.5,-5.3826e-23,1.2247,1.2247,0
482.5,142.5,0.5,-1.1132e-23,1.2247,1.2247,0
487.5,142.5,0.5,-2.2439e-24,1.2247,1.2247,0
492.5,142.5,0.5,-4.4363e-25,1.2247,1.2247,0
497.5,142.5,0.5,-7.3908e-26,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,147.5,0.5,-1.2472e-43,1.2247,1.2247,0
182.5,147.5,0.5,8.1079e-42,1.2247,1.2247,0
187.5,147.5,0.5,-5.038e-40,1.2247,1.2247,0
192.5,147.5,0.5,3.0349e-38,1.2247,1.2247,0
197.5,147.5,0.5,-1.7388e-36,1.2247,1.2247,0
202.5,147.5,0.5,8.8737e-35,1.2247,1.2247,0
207.5,147.5,0.5,-2.8836e-33,1.2247,1.2247,0
212.5,147.5,0.5,-5.8137e-32,1.2247,1.2247,0
217.5,147.5,0.5,2.5622e-29,1.2247,1.2247,0
222.5,147.5,0.5,-3.599e-27,1.2247,1.2247,0
227.5,147.5,0.5,4.0618e-25,1.2247,1.2247,0
232.5,147.5,0.5,-4.219e-23,1.2247,1.2247,0
237.5,147.5,0.5,3.9535e-21,1.2247,1.2247,0
242.5,147.5,0.5,-2.7598e-19,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036138,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033954,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0034e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.768e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5321e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2401e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0507e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7551e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5998e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4024e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.198e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2191e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.5233e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2195e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.6711e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.4183e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.4632e-13,1.2247,1.2247,0
407.5,147.5,0.5,8.2341e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.9003e-14,1.2247,1.2247,0
417.5,147.5,0.5,4.2188e-15,1.2247,1.2247,0
422.5,147.5,0.5,9.0434e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.8612e-16,1.2247,1.2247,0
432.5,147.5,0.5,3.6368e-17,1.2247,1.2247,0
437.5,147.5,0.5,6.6319e-18,1.2247,1.2247,0
442.5,147.5,0.5,1.0914e-18,1.2247,1.2247,0
447.5,147.5,0.5,1.4897e-19,1.2247,1.2247,0
452.5,147.5,0.5,1.1671e-20,1.2247,1.2247,0
457.5,147.5,0.5,-2.0104e-21,1.2247,1.2247,0
462.5,147.5,0.5,-1.3498e-21,1.2247,1.2247,0
467.5,147.5,0.5,-5.0503e-22,1.2247,1.2247,0
472.5,147.5,0.5,-1.3892e-22,1.2247,1.2247,0
477.5,147.5,0.5,-3.5023e-23,1.2247,1.2247,0
482.5,147.5,0.5,-8.2317e-24,1.2247,1.2247,0
487.5,147.5,0.5,-1.8347e-24,1.2247,1.2247,0
492.5,147.5,0.5,-3.9401e-25,1.2247,1.2247,0
497.5,147.5,0.5,-6.9836e-26,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,3.223e-44,1.2247,1.2247,0
182.5,152.5,0.5,-6.3128e-42,1.2247,1.2247,0
187.5,152.5,0.5,8.0751e-40,1.2247,1.2247,0
192.5,152.5,0.5,-8.8014e-38,1.2247,1.2247,0
197.5,152.5,0.5,8.9055e-36,1.2247,1.2247,0
202.5,152.5,0.5,-8.5815e-34,1.2247,1.2247,0
207.5,152.5,0.5,7.9957e-32,1.2247,1.2247,0
212.5,152.5,0.5,-7.4154e-30,1.2247,1.2247,0
217.5,152.5,0.5,6.6145e-28,1.2247,1.2247,0
222.5,152.5,0.5,-5.904e-26,1.2247,1.2247,0
227.5,152.5,0.5,5.2458e-24,1.2247,1.2247,0
232.5,152.5,0.5,-4.7281e-22,1.2247,1.2247,0
237.5,152.5,0.5,3.9898e-20,1.2247,1.2247,0
242.5,152.5,0.5,-2.3538e-18,1.2247,1.2247,0
247.5,152.5,0.5,3.1512e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
