"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
377.5,127.5,0.5,-2.1002e-13,1.2247,1.2247,0
382.5,127.5,0.5,-5.1386e-14,1.2247,1.2247,0
387.5,127.5,0.5,-1.2359e-14,1.2247,1.2247,0
392.5,127.5,0.5,-2.9037e-15,1.2247,1.2247,0
397.5,127.5,0.5,-6.6695e-16,1.2247,1.2247,0
402.5,127.5,0.5,-1.4991e-16,1.2247,1.2247,0
407.5,127.5,0.5,-3.2958e-17,1.2247,1.2247,0
412.5,127.5,0.5,-7.0848e-18,1.2247,1.2247,0
417.5,127.5,0.5,-1.4889e-18,1.2247,1.2247,0
422.5,127.5,0.5,-3.0587e-19,1.2247,1.2247,0
427.5,127.5,0.5,-6.1417e-20,1.2247,1.2247,0
432.5,127.5,0.5,-1.2052e-20,1.2247,1.2247,0
437.5,127.5,0.5,-2.3115e-21,1.2247,1.2247,0
442.5,127.5,0.5,-4.3333e-22,1.2247,1.2247,0
447.5,127.5,0.5,-7.9411e-23,1.2247,1.2247,0
452.5,127.5,0.5,-1.4229e-23,1.2247,1.2247,0
457.5,127.5,0.5,-2.4928e-24,1.2247,1.2247,0
462.5,127.5,0.5,-4.27e-25,1.2247,1.2247,0
467.5,127.5,0.5,-7.1531e-26,1.2247,1.2247,0
472.5,127.5,0.5,-1.1721e-26,1.2247,1.2247,0
477.5,127.5,0.5,-1.8792e-27,1.2247,1.2247,0
482.5,127.5,0.5,-2.9484e-28,1.2247,1.2247,0
487.5,127.5,0.5,-4.5273e-29,1.2247,1.2247,0
492.5,127.5,0.5,-6.821e-30,1.2247,1.2247,0
497.5,127.5,0.5,-8.9306e-31,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,4.2039e-45,1.2247,1.2247,0
177.5,132.5,0.5,-3.251e-43,1.2247,1.2247,0
182.5,132.5,0.5,2.9001e-41,1.2247,1.2247,0
187.5,132.5,0.5,-2.545e-39,1.2247,1.2247,0
192.5,132.5,0.5,2.2436e-37,1.2247,1.2247,0
197.5,132.5,0.5,-1.9582e-35,1.2247,1.2247,0
202.5,132.5,0.5,1.6264e-33,1.2247,1.2247,0
207.5,132.5,0.5,-1.2598e-31,1.2247,1.2247,0
212.5,132.5,0.5,9.0817e-30,1.2247,1.2247,0
217.5,132.5,0.5,-5.9874e-28,1.2247,1.2247,0
222.5,132.5,0.5,3.6687e-26,1.2247,1.2247,0
227.5,132.5,0.5,-2.0561e-24,1.2247,1.2247,0
232.5,132.5,0.5,8.6925e-23,1.2247,1.2247,0
237.5,132.5,0.5,-1.9226e-21,1.2247,1.2247,0
242.5,132.5,0.5,-6.0332e-20,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5937e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1702e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9637e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4592e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8612e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.582e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1036e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.5642e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.5926e-10,1.2247,1.2247,0
352.5,132.5,0.5,9.9535e-11,1.2247,1.2247,0
357.5,132.5,0.5,9.6885e-12,1.2247,1.2247,0
362.5,132.5,0.5,-2.7696e-12,1.2247,1.2247,0
367.5,132.5,0.5,-2.3282e-12,1.2247,1.2247,0
372.5,132.5,0.5,-1.3487e-12,1.2247,1.2247,0
377.5,132.5,0.5,-5.7982e-13,1.2247,1.2247,0
382.5,132.5,0.5,-2.1364e-13,1.2247,1.2247,0
387.5,132.5,0.5,-7.0926e-14,1.2247,1.2247,0
392.5,132.5,0.5,-2.1922e-14,1.2247,1.2247,0
397.5,132.5,0.5,-6.3935e-15,1.2247,1.2247,0
402.5,132.5,0.5,-1.7733e-15,1.2247,1.2247,0
407.5,132.5,0.5,-4.7039e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.1929e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.8851e-17,1.2247,1.2247,0
422.5,132.5,0.5,-6.6814e-18,1.2247,1.2247,0
427.5,132.5,0.5,-1.4851e-18,1.2247,1.2247,0
432.5,132.5,0.5,-3.1736e-19,1.2247,1.2247,0
437.5,132.5,0.5,-6.5283e-20,1.2247,1.2247,0
442.5,132.5,0.5,-1.2936e-20,1.2247,1.2247,0
447.5,132.5,0.5,-2.4696e-21,1.2247,1.2247,0
452.5,132.5,0.5,-4.5408e-22,1.2247,1.2247,0
457.5,132.5,0.5,-8.1201e-23,1.2247,1.2247,0
462.5,132.5,0.5,-1.4226e-23,1.2247,1.2247,0
467.5,132.5,0.5,-2.4418e-24,1.2247,1.2247,0
472.5,132.5,0.5,-4.107e-25,1.2247,1.2247,0
477.5,132.5,0.5,-6.7722e-26,1.2247,1.2247,0
482.5,132.5,0.5,-1.0951e-26,1.2247,1.2247,0
487.5,132.5,0.5,-1.7371e-27,1.2247,1.2247,0
492.5,132.5,0.5,-2.711e-28,1.2247,1.2247,0
497.5,132.5,0.5,-3.6727e-29,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,3.7835e-44,1.2247,1.2247,0
177.5,137.5,0.5,-2.7788e-42,1.2247,1.2247,0
182.5,137.5,0.5,1.979e-40,1.2247,1.2247,0
187.5,137.5,0.5,-1.3784e-38,1.2247,1.2247,0
192.5,137.5,0.5,9.2546e-37,1.2247,1.2247,0
197.5,137.5,0.5,-5.9685e-35,1.2247,1.2247,0
202.5,137.5,0.5,3.7208e-33,1.2247,1.2247,0
207.5,137.5,0.5,-2.1817e-31,1.2247,1.2247,0
212.5,137.5,0.5,1.1859e-29,1.2247,1.2247,0
217.5,137.5,0.5,-6.0944e-28,1.2247,1.2247,0
222.5,137.5,0.5,2.6028e-26,1.2247,1.2247,0
227.5,137.5,0.5,-4.702e-25,1.2247,1.2247,0
232.5,137.5,0.5,-9.1062e-23,1.2247,1.2247,0
237.5,137.5,0.5,1.6228e-20,1.2247,1.2247,0
242.5,137.5,0.5,-1.6666e-18,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.0001109,1.2247,1.2247,0
317.5,137.5,0.5,3.0073e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0795e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1518e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6807e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4856e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.8431e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.8134e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4595e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.0119e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4228e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.2435e-11,1.2247,1.2247,0
372.5,137.5,0.5,6.851e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.3072e-12,1.2247,1.2247,0
382.5,137.5,0.5,2.0412e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.6321e-14,1.2247,1.2247,0
392.5,137.5,0.5,-5.0277e-15,1.2247,1.2247,0
397.5,137.5,0.5,-3.4264e-15,1.2247,1.2247,0
402.5,137.5,0.5,-1.4599e-15,1.2247,1.2247,0
407.5,137.5,0.5,-4.5796e-16,1.2247,1.2247,0
412.5,137.5,0.5,-1.3265e-16,1.2247,1.2247,0
417.5,137.5,0.5,-3.6473e-17,1.2247,1.2247,0
422.5,137.5,0.5,-9.55e-18,1.2247,1.2247,0
427.5,137.5,0.5,-2.393e-18,1.2247,1.2247,0
432.5,137.5,0.5,-5.7596e-19,1.2247,1.2247,0
437.5,137.5,0.5,-1.3355e-19,1.2247,1.2247,0
442.5,137.5,0.5,-2.9903e-20,1.2247,1.2247,0
447.5,137.5,0.5,-6.4788e-21,1.2247,1.2247,0
452.5,137.5,0.5,-1.3607e-21,1.2247,1.2247,0
457.5,137.5,0.5,-2.7662e-22,1.2247,1.2247,0
462.5,137.5,0.5,-5.4455e-23,1.2247,1.2247,0
467.5,137.5,0.5,-1.0407e-23,1.2247,1.2247,0
472.5,137.5,0.5,-1.9344e-24,1.2247,1.2247,0
477.5,137.5,0.5,-3.5026e-25,1.2247,1.2247,0
482.5,137.5,0.5,-6.1858e-26,1.2247,1.2247,0
487.5,137.5,0.5,-1.0667e-26,1.2247,1.2247,0
492.5,137.5,0.5,-1.8035e-27,1.2247,1.2247,0
497.5,137.5,0.5,-2.6169e-28,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,4.2039e-44,1.2247,1.2247,0
177.5,142.5,0.5,-2.7227e-42,1.2247,1.2247,0
182.5,142.5,0.5,1.6592e-40,1.2247,1.2247,0
187.5,142.5,0.5,-9.0427e-39,1.2247,1.2247,0
192.5,142.5,0.5,3.8006e-37,1.2247,1.2247,0
197.5,142.5,0.5,-5.4113e-36,1.2247,1.2247,0
202.5,142.5,0.5,-1.3314e-33,1.2247,1.2247,0
207.5,142.5,0.5,2.5427e-31,1.2247,1.2247,0
212.5,142.5,0.5,-3.2186e-29,1.2247,1.2247,0
217.5,142.5,0.5,3.4165e-27,1.2247,1.2247,0
222.5,142.5,0.5,-3.3634e-25,1.2247,1.2247,0
227.5,142.5,0.5,3.1883e-23,1.2247,1.2247,0
232.5,142.5,0.5,-3.0099e-21,1.2247,1.2247,0
237.5,142.5,0.5,2.6977e-19,1.2247,1.2247,0
242.5,142.5,0.5,-1.9967e-17,1.2247,1.2247,0
247.5,142.5,0.5,3.6416e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085873,1.2247,1.2247,0
297.5,142.5,0.5,0.026858,1.2247,1.2247,0
302.5,142.5,0.5,0.008201,1.2247,1.2247,0
307.5,142.5,0.5,0.0024539,1.2247,1.2247,0
312.5,142.5,0.5,0.00072169,1.2247,1.2247,0
317.5,142.5,0.5,0.0002091,1.2247,1.2247,0
322.5,142.5,0.5,5.9799e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6904e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7288e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3099e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.594e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.7655e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6256e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.9755e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8281e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.7186e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.1965e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9751e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.2407e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.7207e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.9853e-13,1.2247,1.2247,0
397.5,142.5,0.5,8.9871e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.9631e-14,1.2247,1.2247,0
407.5,142.5,0.5,4.1672e-15,1.2247,1.2247,0
412.5,142.5,0.5,8.5788e-16,1.2247,1.2247,0
417.5,142.5,0.5,1.7119e-16,1.2247,1.2247,0
422.5,142.5,0.5,3.3014e-17,1.2247,1.2247,0
427.5,142.5,0.5,6.1322e-18,1.2247,1.2247,0
432.5,142.5,0.5,1.0918e-18,1.2247,1.2247,0
437.5,142.5,0.5,1.8503e-19,1.2247,1.2247,0
442.5,142.5,0.5,2.9503e-20,1.2247,1.2247,0
447.5,142.5,0.5,4.3334e-21,1.2247,1.2247,0
452.5,142.5,0.5,5.5964e-22,1.2247,1.2247,0
457.5,142.5,0.5,5.5358e-23,1.2247,1.2247,0
462.5,142.5,0.5,1.3044e-24,1.2247,1.2247,0
467.5,142.5,0.5,-1.295e-24,1.2247,1.2247,0
472.5,142.5,0.5,-5.0229e-25,1.2247,1.2247,0
477.5,142.5,0.5,-1.341e-25,1.2247,1.2247,0
482.5,142.5,0.5,-2.9648e-26,1.2247,1.2247,0
487.5,142.5,0.5,-6.0752e-27,1.2247,1.2247,0
492.5,142.5,0.5,-1.1703e-27,1.2247,1.2247,0
497.5,142.5,0.5,-1.8695e-28,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,1.4013e-45,1.2247,1.2247,0
172.5,147.5,0.5,-1.2331e-43,1.2247,1.2247,0
177.5,147.5,0.5,1.1753e-41,1.2247,1.2247,0
182.5,147.5,0.5,-1.1124e-39,1.2247,1.2247,0
187.5,147.5,0.5,1.0258e-37,1.2247,1.2247,0
192.5,147.5,0.5,-9.3327e-36,1.2247,1.2247,0
197.5,147.5,0.5,8.3631e-34,1.2247,1.2247,0
202.5,147.5,0.5,-7.3957e-32,1.2247,1.2247,0
207.5,147.5,0.5,6.5e-30,1.2247,1.2247,0
212.5,147.5,0.5,-5.7699e-28,1.2247,1.2247,0
217.5,147.5,0.5,5.0192e-26,1.2247,1.2247,0
222.5,147.5,0.5,-4.3933e-24,1.2247,1.2247,0
227.5,147.5,0.5,3.8364e-22,1.2247,1.2247,0
232.5,147.5,0.5,-3.4358e-20,1.2247,1.2247,0
237.5,147.5,0.5,2.6811e-18,1.2247,1.2247,0
242.5,147.5,0.5,-1.6258e-16,1.2247,1.2247,0
247.5,147.5,0.5,1.0957e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31436,1.2247,1.2247,0
297.5,147.5,0.5,0.10739,1.2247,1.2247,0
302.5,147.5,0.5,0.03555,1.2247,1.2247,0
307.5,147.5,0.5,0.011461,1.2247,1.2247,0
312.5,147.5,0.5,0.003613,1.2247,1.2247,0
317.5,147.5,0.5,0.0011171,1.2247,1.2247,0
322.5,147.5,0.5,0.00033968,1.2247,1.2247,0
327.5,147.5,0.5,0.00010179,1.2247,1.2247,0
332.5,147.5,0.5,3.0111e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.8036e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5455e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2796e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0579e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7448e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5813e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.2844e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.1406e-09,1.2247,1.2247,0
377.5,147.5,0.5,2.9787e-10,1.2247,1.2247,0
382.5,147.5,0.5,7.6186e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.9059e-11,1.2247,1.2247,0
392.5,147.5,0.5,4.6587e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.1118e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.5888e-13,1.2247,1.2247,0
407.5,147.5,0.5,5.8795e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.3022e-14,1.2247,1.2247,0
417.5,147.5,0.5,2.8131e-15,1.2247,1.2247,0
422.5,147.5,0.5,5.9276e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.2186e-16,1.2247,1.2247,0
432.5,147.5,0.5,2.4447e-17,1.2247,1.2247,0
437.5,147.5,0.5,4.7878e-18,1.2247,1.2247,0
442.5,147.5,0.5,9.1559e-19,1.2247,1.2247,0
447.5,147.5,0.5,1.7104e-19,1.2247,1.2247,0
452.5,147.5,0.5,3.1221e-20,1.2247,1.2247,0
457.5,147.5,0.5,5.5709e-21,1.2247,1.2247,0
462.5,147.5,0.5,9.7205e-22,1.2247,1.2247,0
467.5,147.5,0.5,1.6591e-22,1.2247,1.2247,0
472.5,147.5,0.5,2.7712e-23,1.2247,1.2247,0
477.5,147.5,0.5,4.5295e-24,1.2247,1.2247,0
482.5,147.5,0.5,7.2504e-25,1.2247,1.2247,0
487.5,147.5,0.5,1.1365e-25,1.2247,1.2247,0
492.5,147.5,0.5,1.7502e-26,1.2247,1.2247,0
497.5,147.5,0.5,2.3391e-27,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,2.1019e-44,1.2247,1.2247,0
172.5,152.5,0.5,-1.8539e-42,1.2247,1.2247,0
177.5,152.5,0.5,1.5949e-40,1.2247,1.2247,0
182.5,152.5,0.5,-1.3762e-38,1.2247,1.2247,0
187.5,152.5,0.5,1.1819e-36,1.2247,1.2247,0
192.5,152.5,0.5,-1.0103e-34,1.2247,1.2247,0
197.5,152.5,0.5,8.6377e-33,1.2247,1.2247,0
202.5,152.5,0.5,-7.2419e-31,1.2247,1.2247,0
207.5,152.5,0.5,5.8024e-29,1.2247,1.2247,0
