"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-7.0065e-45,1.2247,1.2247,0
172.5,132.5,0.5,5.6332e-43,1.2247,1.2247,0
177.5,132.5,0.5,-4.0931e-41,1.2247,1.2247,0
182.5,132.5,0.5,2.927e-39,1.2247,1.2247,0
187.5,132.5,0.5,-2.0552e-37,1.2247,1.2247,0
192.5,132.5,0.5,1.3886e-35,1.2247,1.2247,0
197.5,132.5,0.5,-9.0916e-34,1.2247,1.2247,0
202.5,132.5,0.5,5.7918e-32,1.2247,1.2247,0
207.5,132.5,0.5,-3.3902e-30,1.2247,1.2247,0
212.5,132.5,0.5,1.8965e-28,1.2247,1.2247,0
217.5,132.5,0.5,-9.8653e-27,1.2247,1.2247,0
222.5,132.5,0.5,4.5418e-25,1.2247,1.2247,0
227.5,132.5,0.5,-1.2305e-23,1.2247,1.2247,0
232.5,132.5,0.5,-7.53e-22,1.2247,1.2247,0
237.5,132.5,0.5,2.1043e-19,1.2247,1.2247,0
242.5,132.5,0.5,-2.4124e-17,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069372,1.2247,1.2247,0
302.5,132.5,0.5,0.00017917,1.2247,1.2247,0
307.5,132.5,0.5,4.5922e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1688e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9525e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.3915e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.829e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.4543e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0606e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4557e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.3838e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.0878e-10,1.2247,1.2247,0
357.5,132.5,0.5,1.9126e-11,1.2247,1.2247,0
362.5,132.5,0.5,2.4265e-12,1.2247,1.2247,0
367.5,132.5,0.5,-3.2291e-14,1.2247,1.2247,0
372.5,132.5,0.5,-1.6151e-13,1.2247,1.2247,0
377.5,132.5,0.5,-8.3936e-14,1.2247,1.2247,0
382.5,132.5,0.5,-2.8341e-14,1.2247,1.2247,0
387.5,132.5,0.5,-8.7001e-15,1.2247,1.2247,0
392.5,132.5,0.5,-2.4762e-15,1.2247,1.2247,0
397.5,132.5,0.5,-6.6375e-16,1.2247,1.2247,0
402.5,132.5,0.5,-1.6888e-16,1.2247,1.2247,0
407.5,132.5,0.5,-4.0991e-17,1.2247,1.2247,0
412.5,132.5,0.5,-9.5282e-18,1.2247,1.2247,0
417.5,132.5,0.5,-2.1277e-18,1.2247,1.2247,0
422.5,132.5,0.5,-4.554e-19,1.2247,1.2247,0
427.5,132.5,0.5,-9.3638e-20,1.2247,1.2247,0
432.5,132.5,0.5,-1.8566e-20,1.2247,1.2247,0
437.5,132.5,0.5,-3.5599e-21,1.2247,1.2247,0
442.5,132.5,0.5,-6.615e-22,1.2247,1.2247,0
447.5,132.5,0.5,-1.1934e-22,1.2247,1.2247,0
452.5,132.5,0.5,-2.0935e-23,1.2247,1.2247,0
457.5,132.5,0.5,-3.5753e-24,1.2247,1.2247,0
462.5,132.5,0.5,-5.9516e-25,1.2247,1.2247,0
467.5,132.5,0.5,-9.6661e-26,1.2247,1.2247,0
472.5,132.5,0.5,-1.533e-26,1.2247,1.2247,0
477.5,132.5,0.5,-2.3762e-27,1.2247,1.2247,0
482.5,132.5,0.5,-3.6021e-28,1.2247,1.2247,0
487.5,132.5,0.5,-5.3439e-29,1.2247,1.2247,0
492.5,132.5,0.5,-7.7806e-30,1.2247,1.2247,0
497.5,132.5,0.5,-9.8833e-31,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-8.4078e-45,1.2247,1.2247,0
172.5,137.5,0.5,5.7173e-43,1.2247,1.2247,0
177.5,137.5,0.5,-3.6657e-41,1.2247,1.2247,0
182.5,137.5,0.5,2.1494e-39,1.2247,1.2247,0
187.5,137.5,0.5,-1.0933e-37,1.2247,1.2247,0
192.5,137.5,0.5,3.4436e-36,1.2247,1.2247,0
197.5,137.5,0.5,1.0791e-34,1.2247,1.2247,0
202.5,137.5,0.5,-3.4544e-32,1.2247,1.2247,0
207.5,137.5,0.5,5.1333e-30,1.2247,1.2247,0
212.5,137.5,0.5,-5.9306e-28,1.2247,1.2247,0
217.5,137.5,0.5,6.1391e-26,1.2247,1.2247,0
222.5,137.5,0.5,-5.9014e-24,1.2247,1.2247,0
227.5,137.5,0.5,5.5286e-22,1.2247,1.2247,0
232.5,137.5,0.5,-5.1212e-20,1.2247,1.2247,0
237.5,137.5,0.5,4.6742e-18,1.2247,1.2247,0
242.5,137.5,0.5,-3.743e-16,1.2247,1.2247,0
247.5,137.5,0.5,1.1164e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67624,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051917,1.2247,1.2247,0
302.5,137.5,0.5,0.0014597,1.2247,1.2247,0
307.5,137.5,0.5,0.00040473,1.2247,1.2247,0
312.5,137.5,0.5,0.00011088,1.2247,1.2247,0
317.5,137.5,0.5,3.0057e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0693e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1461e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6529e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4734e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.7948e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.6367e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4072e-09,1.2247,1.2247,0
357.5,137.5,0.5,5.8983e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4136e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.3052e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.5254e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.6634e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.5622e-13,1.2247,1.2247,0
387.5,137.5,0.5,7.4026e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.4902e-14,1.2247,1.2247,0
397.5,137.5,0.5,2.897e-15,1.2247,1.2247,0
402.5,137.5,0.5,5.4223e-16,1.2247,1.2247,0
407.5,137.5,0.5,9.7344e-17,1.2247,1.2247,0
412.5,137.5,0.5,1.6675e-17,1.2247,1.2247,0
417.5,137.5,0.5,2.7041e-18,1.2247,1.2247,0
422.5,137.5,0.5,4.097e-19,1.2247,1.2247,0
427.5,137.5,0.5,5.6622e-20,1.2247,1.2247,0
432.5,137.5,0.5,6.7542e-21,1.2247,1.2247,0
437.5,137.5,0.5,5.7926e-22,1.2247,1.2247,0
442.5,137.5,0.5,-5.3266e-24,1.2247,1.2247,0
447.5,137.5,0.5,-1.8224e-23,1.2247,1.2247,0
452.5,137.5,0.5,-6.1598e-24,1.2247,1.2247,0
457.5,137.5,0.5,-1.4679e-24,1.2247,1.2247,0
462.5,137.5,0.5,-3.0335e-25,1.2247,1.2247,0
467.5,137.5,0.5,-5.7991e-26,1.2247,1.2247,0
472.5,137.5,0.5,-1.0418e-26,1.2247,1.2247,0
477.5,137.5,0.5,-1.7866e-27,1.2247,1.2247,0
482.5,137.5,0.5,-2.9481e-28,1.2247,1.2247,0
487.5,137.5,0.5,-4.7012e-29,1.2247,1.2247,0
492.5,137.5,0.5,-7.2857e-30,1.2247,1.2247,0
497.5,137.5,0.5,-9.7246e-31,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,2.9427e-44,1.2247,1.2247,0
172.5,142.5,0.5,-2.8068e-42,1.2247,1.2247,0
177.5,142.5,0.5,2.5617e-40,1.2247,1.2247,0
182.5,142.5,0.5,-2.3468e-38,1.2247,1.2247,0
187.5,142.5,0.5,2.107e-36,1.2247,1.2247,0
192.5,142.5,0.5,-1.8838e-34,1.2247,1.2247,0
197.5,142.5,0.5,1.6799e-32,1.2247,1.2247,0
202.5,142.5,0.5,-1.4574e-30,1.2247,1.2247,0
207.5,142.5,0.5,1.279e-28,1.2247,1.2247,0
212.5,142.5,0.5,-1.1272e-26,1.2247,1.2247,0
217.5,142.5,0.5,9.7808e-25,1.2247,1.2247,0
222.5,142.5,0.5,-8.4607e-23,1.2247,1.2247,0
227.5,142.5,0.5,7.3658e-21,1.2247,1.2247,0
232.5,142.5,0.5,-5.9658e-19,1.2247,1.2247,0
237.5,142.5,0.5,4.1503e-17,1.2247,1.2247,0
242.5,142.5,0.5,-2.4771e-15,1.2247,1.2247,0
247.5,142.5,0.5,3.6134e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.26669,1.2247,1.2247,0
292.5,142.5,0.5,0.085863,1.2247,1.2247,0
297.5,142.5,0.5,0.026853,1.2247,1.2247,0
302.5,142.5,0.5,0.0081991,1.2247,1.2247,0
307.5,142.5,0.5,0.0024537,1.2247,1.2247,0
312.5,142.5,0.5,0.00072196,1.2247,1.2247,0
317.5,142.5,0.5,0.00020935,1.2247,1.2247,0
322.5,142.5,0.5,5.9936e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6959e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7441e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3114e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5776e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.6156e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.5407e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.5852e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.6706e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.1404e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.001e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.3577e-11,1.2247,1.2247,0
382.5,142.5,0.5,5.4058e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.206e-12,1.2247,1.2247,0
392.5,142.5,0.5,2.6172e-13,1.2247,1.2247,0
397.5,142.5,0.5,5.5251e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.1347e-14,1.2247,1.2247,0
407.5,142.5,0.5,2.2678e-15,1.2247,1.2247,0
412.5,142.5,0.5,4.4116e-16,1.2247,1.2247,0
417.5,142.5,0.5,8.3566e-17,1.2247,1.2247,0
422.5,142.5,0.5,1.542e-17,1.2247,1.2247,0
427.5,142.5,0.5,2.773e-18,1.2247,1.2247,0
432.5,142.5,0.5,4.8622e-19,1.2247,1.2247,0
437.5,142.5,0.5,8.3163e-20,1.2247,1.2247,0
442.5,142.5,0.5,1.3882e-20,1.2247,1.2247,0
447.5,142.5,0.5,2.2626e-21,1.2247,1.2247,0
452.5,142.5,0.5,3.6024e-22,1.2247,1.2247,0
457.5,142.5,0.5,5.6042e-23,1.2247,1.2247,0
462.5,142.5,0.5,8.525e-24,1.2247,1.2247,0
467.5,142.5,0.5,1.2683e-24,1.2247,1.2247,0
472.5,142.5,0.5,1.8468e-25,1.2247,1.2247,0
477.5,142.5,0.5,2.6325e-26,1.2247,1.2247,0
482.5,142.5,0.5,3.6745e-27,1.2247,1.2247,0
487.5,142.5,0.5,5.0241e-28,1.2247,1.2247,0
492.5,142.5,0.5,6.7432e-29,1.2247,1.2247,0
497.5,142.5,0.5,7.9602e-30,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-5.6052e-45,1.2247,1.2247,0
167.5,147.5,0.5,4.4982e-43,1.2247,1.2247,0
172.5,147.5,0.5,-3.9385e-41,1.2247,1.2247,0
177.5,147.5,0.5,3.3615e-39,1.2247,1.2247,0
182.5,147.5,0.5,-2.8332e-37,1.2247,1.2247,0
187.5,147.5,0.5,2.3378e-35,1.2247,1.2247,0
192.5,147.5,0.5,-1.8917e-33,1.2247,1.2247,0
197.5,147.5,0.5,1.4983e-31,1.2247,1.2247,0
202.5,147.5,0.5,-1.1716e-29,1.2247,1.2247,0
207.5,147.5,0.5,8.849e-28,1.2247,1.2247,0
212.5,147.5,0.5,-6.5251e-26,1.2247,1.2247,0
217.5,147.5,0.5,4.5997e-24,1.2247,1.2247,0
222.5,147.5,0.5,-3.1085e-22,1.2247,1.2247,0
227.5,147.5,0.5,1.9502e-20,1.2247,1.2247,0
232.5,147.5,0.5,-1.114e-18,1.2247,1.2247,0
237.5,147.5,0.5,5.8199e-17,1.2247,1.2247,0
242.5,147.5,0.5,-3.0607e-15,1.2247,1.2247,0
247.5,147.5,0.5,1.1197e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3822,1.2247,1.2247,0
287.5,147.5,0.5,0.88565,1.2247,1.2247,0
292.5,147.5,0.5,0.31415,1.2247,1.2247,0
297.5,147.5,0.5,0.10729,1.2247,1.2247,0
302.5,147.5,0.5,0.035521,1.2247,1.2247,0
307.5,147.5,0.5,0.011463,1.2247,1.2247,0
312.5,147.5,0.5,0.003621,1.2247,1.2247,0
317.5,147.5,0.5,0.0011233,1.2247,1.2247,0
322.5,147.5,0.5,0.00034296,1.2247,1.2247,0
327.5,147.5,0.5,0.00010319,1.2247,1.2247,0
332.5,147.5,0.5,3.0598e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.9337e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5642e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2205e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.9902e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.3579e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.4063e-08,1.2247,1.2247,0
367.5,147.5,0.5,3.5931e-09,1.2247,1.2247,0
372.5,147.5,0.5,8.9275e-10,1.2247,1.2247,0
377.5,147.5,0.5,2.1554e-10,1.2247,1.2247,0
382.5,147.5,0.5,5.0545e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.1512e-11,1.2247,1.2247,0
392.5,147.5,0.5,2.5465e-12,1.2247,1.2247,0
397.5,147.5,0.5,5.4726e-13,1.2247,1.2247,0
402.5,147.5,0.5,1.1431e-13,1.2247,1.2247,0
407.5,147.5,0.5,2.3214e-14,1.2247,1.2247,0
412.5,147.5,0.5,4.5865e-15,1.2247,1.2247,0
417.5,147.5,0.5,8.8206e-16,1.2247,1.2247,0
422.5,147.5,0.5,1.6521e-16,1.2247,1.2247,0
427.5,147.5,0.5,3.0157e-17,1.2247,1.2247,0
432.5,147.5,0.5,5.3677e-18,1.2247,1.2247,0
437.5,147.5,0.5,9.3218e-19,1.2247,1.2247,0
442.5,147.5,0.5,1.5804e-19,1.2247,1.2247,0
447.5,147.5,0.5,2.6173e-20,1.2247,1.2247,0
452.5,147.5,0.5,4.2361e-21,1.2247,1.2247,0
457.5,147.5,0.5,6.7047e-22,1.2247,1.2247,0
462.5,147.5,0.5,1.0382e-22,1.2247,1.2247,0
467.5,147.5,0.5,1.5737e-23,1.2247,1.2247,0
472.5,147.5,0.5,2.3361e-24,1.2247,1.2247,0
477.5,147.5,0.5,3.3979e-25,1.2247,1.2247,0
482.5,147.5,0.5,4.8446e-26,1.2247,1.2247,0
487.5,147.5,0.5,6.7736e-27,1.2247,1.2247,0
492.5,147.5,0.5,9.3087e-28,1.2247,1.2247,0
497.5,147.5,0.5,1.1239e-28,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-2.1019e-44,1.2247,1.2247,0
167.5,152.5,0.5,1.6381e-42,1.2247,1.2247,0
172.5,152.5,0.5,-1.2124e-40,1.2247,1.2247,0
177.5,152.5,0.5,9.035e-39,1.2247,1.2247,0
182.5,152.5,0.5,-6.6442e-37,1.2247,1.2247,0
187.5,152.5,0.5,4.8252e-35,1.2247,1.2247,0
192.5,152.5,0.5,-3.4436e-33,1.2247,1.2247,0
197.5,152.5,0.5,2.4239e-31,1.2247,1.2247,0
202.5,152.5,0.5,-1.6873e-29,1.2247,1.2247,0
207.5,152.5,0.5,1.1373e-27,1.2247,1.2247,0
212.5,152.5,0.5,-7.4098e-26,1.2247,1.2247,0
217.5,152.5,0.5,4.657e-24,1.2247,1.2247,0
222.5,152.5,0.5,-2.7249e-22,1.2247,1.2247,0
227.5,152.5,0.5,1.3663e-20,1.2247,1.2247,0
232.5,152.5,0.5,-4.0629e-19,1.2247,1.2247,0
237.5,152.5,0.5,-1.1406e-17,1.2247,1.2247,0
242.5,152.5,0.5,-1.0651e-16,1.2247,1.2247,0
247.5,152.5,0.5,4.9012e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67624,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9943,1.2247,1.2247,0
287.5,152.5,0.5,2.3621,1.2247,1.2247,0
292.5,152.5,0.5,0.96263,1.2247,1.2247,0
297.5,152.5,0.5,0.35614,1.2247,1.2247,0
302.5,152.5,0.5,0.12729,1.2247,1.2247,0
307.5,152.5,0.5,0.044222,1.2247,1.2247,0
312.5,152.5,0.5,0.015004,1.2247,1.2247,0
317.5,152.5,0.5,0.0049877,1.2247,1.2247,0
322.5,152.5,0.5,0.0016275,1.2247,1.2247,0
327.5,152.5,0.5,0.00052149,1.2247,1.2247,0
332.5,152.5,0.5,0.00016398,1.2247,1.2247,0
337.5,152.5,0.5,5.0521e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.5218e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.4721e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2794e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.5571e-07,1.2247,1.2247,0
