"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
472.5,127.5,0.5,8.8312e-25,1.2247,1.2247,0
477.5,127.5,0.5,-1.1984e-24,1.2247,1.2247,0
482.5,127.5,0.5,-8.1767e-25,1.2247,1.2247,0
487.5,127.5,0.5,-3.9895e-25,1.2247,1.2247,0
492.5,127.5,0.5,-1.7455e-25,1.2247,1.2247,0
497.5,127.5,0.5,-5.4879e-26,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,0,1.2247,1.2247,0
207.5,132.5,0.5,-4.2039e-45,1.2247,1.2247,0
212.5,132.5,0.5,2.4242e-43,1.2247,1.2247,0
217.5,132.5,0.5,-7.3372e-42,1.2247,1.2247,0
222.5,132.5,0.5,1.0763e-40,1.2247,1.2247,0
227.5,132.5,0.5,2.6662e-38,1.2247,1.2247,0
232.5,132.5,0.5,-7.2423e-36,1.2247,1.2247,0
237.5,132.5,0.5,2.7327e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0908e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6835e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5827e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.6038e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.8209e-14,1.2247,1.2247,0
387.5,132.5,0.5,8.343e-15,1.2247,1.2247,0
392.5,132.5,0.5,1.3642e-15,1.2247,1.2247,0
397.5,132.5,0.5,-3.8767e-16,1.2247,1.2247,0
402.5,132.5,0.5,-6.0768e-16,1.2247,1.2247,0
407.5,132.5,0.5,-3.1271e-16,1.2247,1.2247,0
412.5,132.5,0.5,-8.3531e-17,1.2247,1.2247,0
417.5,132.5,0.5,-1.894e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.6004e-18,1.2247,1.2247,0
427.5,132.5,0.5,7.1872e-19,1.2247,1.2247,0
432.5,132.5,0.5,9.2832e-19,1.2247,1.2247,0
437.5,132.5,0.5,7.8919e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.4973e-19,1.2247,1.2247,0
447.5,132.5,0.5,2.1555e-19,1.2247,1.2247,0
452.5,132.5,0.5,6.7428e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.7574e-20,1.2247,1.2247,0
462.5,132.5,0.5,4.5496e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.1734e-21,1.2247,1.2247,0
472.5,132.5,0.5,3.009e-22,1.2247,1.2247,0
477.5,132.5,0.5,7.6305e-23,1.2247,1.2247,0
482.5,132.5,0.5,1.905e-23,1.2247,1.2247,0
487.5,132.5,0.5,4.6508e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.1187e-24,1.2247,1.2247,0
497.5,132.5,0.5,2.192e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-4.2039e-45,1.2247,1.2247,0
212.5,137.5,0.5,9.9492e-44,1.2247,1.2247,0
217.5,137.5,0.5,1.191e-41,1.2247,1.2247,0
222.5,137.5,0.5,-2.8401e-39,1.2247,1.2247,0
227.5,137.5,0.5,6.5243e-37,1.2247,1.2247,0
232.5,137.5,0.5,-7.1841e-35,1.2247,1.2247,0
237.5,137.5,0.5,2.5921e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5154e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1531e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9338e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.4192e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.853e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.4722e-14,1.2247,1.2247,0
397.5,137.5,0.5,9.447e-15,1.2247,1.2247,0
402.5,137.5,0.5,1.1888e-15,1.2247,1.2247,0
407.5,137.5,0.5,-1.0002e-15,1.2247,1.2247,0
412.5,137.5,0.5,-1.0643e-15,1.2247,1.2247,0
417.5,137.5,0.5,-4.6824e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.2514e-16,1.2247,1.2247,0
427.5,137.5,0.5,-3.2474e-17,1.2247,1.2247,0
432.5,137.5,0.5,-7.6563e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.2306e-18,1.2247,1.2247,0
442.5,137.5,0.5,9.2132e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.879e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.5897e-19,1.2247,1.2247,0
457.5,137.5,0.5,8.8217e-20,1.2247,1.2247,0
462.5,137.5,0.5,3.896e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.6011e-20,1.2247,1.2247,0
472.5,137.5,0.5,5.5544e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.6399e-21,1.2247,1.2247,0
482.5,137.5,0.5,4.3859e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.1681e-22,1.2247,1.2247,0
492.5,137.5,0.5,3.1389e-23,1.2247,1.2247,0
497.5,137.5,0.5,6.9376e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-0,1.2247,1.2247,0
192.5,142.5,0.5,0,1.2247,1.2247,0
197.5,142.5,0.5,0,1.2247,1.2247,0
202.5,142.5,0.5,-0,1.2247,1.2247,0
207.5,142.5,0.5,4.2039e-44,1.2247,1.2247,0
212.5,142.5,0.5,-4.3174e-42,1.2247,1.2247,0
217.5,142.5,0.5,4.6187e-40,1.2247,1.2247,0
222.5,142.5,0.5,-6.6194e-38,1.2247,1.2247,0
227.5,142.5,0.5,5.2522e-36,1.2247,1.2247,0
232.5,142.5,0.5,-1.5422e-34,1.2247,1.2247,0
237.5,142.5,0.5,1.6981e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1508e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.367e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6116e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.4963e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4825e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.421e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.6236e-13,1.2247,1.2247,0
402.5,142.5,0.5,3.8387e-14,1.2247,1.2247,0
407.5,142.5,0.5,7.1027e-15,1.2247,1.2247,0
412.5,142.5,0.5,-1.884e-16,1.2247,1.2247,0
417.5,142.5,0.5,-1.9092e-15,1.2247,1.2247,0
422.5,142.5,0.5,-1.6707e-15,1.2247,1.2247,0
427.5,142.5,0.5,-6.0407e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.64e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.3293e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.0793e-17,1.2247,1.2247,0
447.5,142.5,0.5,-2.494e-18,1.2247,1.2247,0
452.5,142.5,0.5,-4.7795e-19,1.2247,1.2247,0
457.5,142.5,0.5,-4.9046e-20,1.2247,1.2247,0
462.5,142.5,0.5,1.6256e-20,1.2247,1.2247,0
467.5,142.5,0.5,1.4244e-20,1.2247,1.2247,0
472.5,142.5,0.5,9.4334e-21,1.2247,1.2247,0
477.5,142.5,0.5,4.5276e-21,1.2247,1.2247,0
482.5,142.5,0.5,1.908e-21,1.2247,1.2247,0
487.5,142.5,0.5,7.3221e-22,1.2247,1.2247,0
492.5,142.5,0.5,2.7038e-22,1.2247,1.2247,0
497.5,142.5,0.5,7.5662e-23,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,0,1.2247,1.2247,0
202.5,147.5,0.5,-8.4078e-45,1.2247,1.2247,0
207.5,147.5,0.5,8.2536e-43,1.2247,1.2247,0
212.5,147.5,0.5,-7.5838e-41,1.2247,1.2247,0
217.5,147.5,0.5,5.3342e-39,1.2247,1.2247,0
222.5,147.5,0.5,-2.4314e-37,1.2247,1.2247,0
227.5,147.5,0.5,5.8288e-36,1.2247,1.2247,0
232.5,147.5,0.5,-9.4921e-35,1.2247,1.2247,0
237.5,147.5,0.5,9.2766e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2339e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3812e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2144e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4972e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7236e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.7938e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.6942e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.1797e-13,1.2247,1.2247,0
412.5,147.5,0.5,2.5769e-14,1.2247,1.2247,0
417.5,147.5,0.5,3.2279e-15,1.2247,1.2247,0
422.5,147.5,0.5,-1.9192e-15,1.2247,1.2247,0
427.5,147.5,0.5,-2.4593e-15,1.2247,1.2247,0
432.5,147.5,0.5,-1.9522e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.8226e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.533e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.0033e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.0268e-17,1.2247,1.2247,0
457.5,147.5,0.5,-2.5754e-18,1.2247,1.2247,0
462.5,147.5,0.5,-6.258e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.4587e-19,1.2247,1.2247,0
472.5,147.5,0.5,-3.0242e-20,1.2247,1.2247,0
477.5,147.5,0.5,-5.0012e-21,1.2247,1.2247,0
482.5,147.5,0.5,-2.2943e-22,1.2247,1.2247,0
487.5,147.5,0.5,3.0775e-22,1.2247,1.2247,0
492.5,147.5,0.5,2.113e-22,1.2247,1.2247,0
497.5,147.5,0.5,8.0478e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
202.5,152.5,0.5,-6.446e-44,1.2247,1.2247,0
207.5,152.5,0.5,3.6041e-42,1.2247,1.2247,0
212.5,152.5,0.5,-1.7241e-40,1.2247,1.2247,0
217.5,152.5,0.5,6.5551e-39,1.2247,1.2247,0
222.5,152.5,0.5,-1.3763e-37,1.2247,1.2247,0
227.5,152.5,0.5,-7.6009e-36,1.2247,1.2247,0
232.5,152.5,0.5,1.317e-33,1.2247,1.2247,0
237.5,152.5,0.5,-5.0372e-32,1.2247,1.2247,0
242.5,152.5,0.5,3.5623e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
