"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
357.5,127.5,0.5,1.4081e-12,1.2247,1.2247,0
362.5,127.5,0.5,2.8801e-13,1.2247,1.2247,0
367.5,127.5,0.5,2.9765e-14,1.2247,1.2247,0
372.5,127.5,0.5,-3.343e-14,1.2247,1.2247,0
377.5,127.5,0.5,-3.936e-14,1.2247,1.2247,0
382.5,127.5,0.5,-2.4007e-14,1.2247,1.2247,0
387.5,127.5,0.5,-6.5421e-15,1.2247,1.2247,0
392.5,127.5,0.5,-1.5932e-15,1.2247,1.2247,0
397.5,127.5,0.5,-3.1565e-16,1.2247,1.2247,0
402.5,127.5,0.5,-3.1032e-17,1.2247,1.2247,0
407.5,127.5,0.5,1.4386e-17,1.2247,1.2247,0
412.5,127.5,0.5,1.4676e-17,1.2247,1.2247,0
417.5,127.5,0.5,1.1135e-17,1.2247,1.2247,0
422.5,127.5,0.5,5.2287e-18,1.2247,1.2247,0
427.5,127.5,0.5,2.1998e-18,1.2247,1.2247,0
432.5,127.5,0.5,8.7989e-19,1.2247,1.2247,0
437.5,127.5,0.5,2.7802e-19,1.2247,1.2247,0
442.5,127.5,0.5,7.113e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.8572e-20,1.2247,1.2247,0
452.5,127.5,0.5,4.8004e-21,1.2247,1.2247,0
457.5,127.5,0.5,1.2258e-21,1.2247,1.2247,0
462.5,127.5,0.5,3.0961e-22,1.2247,1.2247,0
467.5,127.5,0.5,7.734e-23,1.2247,1.2247,0
472.5,127.5,0.5,1.9076e-23,1.2247,1.2247,0
477.5,127.5,0.5,4.6414e-24,1.2247,1.2247,0
482.5,127.5,0.5,1.1138e-24,1.2247,1.2247,0
487.5,127.5,0.5,2.6323e-25,1.2247,1.2247,0
492.5,127.5,0.5,6.1711e-26,1.2247,1.2247,0
497.5,127.5,0.5,1.1995e-26,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,-0,1.2247,1.2247,0
197.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
202.5,132.5,0.5,-2.5644e-43,1.2247,1.2247,0
207.5,132.5,0.5,2.7911e-41,1.2247,1.2247,0
212.5,132.5,0.5,-2.8123e-39,1.2247,1.2247,0
217.5,132.5,0.5,2.6951e-37,1.2247,1.2247,0
222.5,132.5,0.5,-3.2275e-35,1.2247,1.2247,0
227.5,132.5,0.5,2.9046e-33,1.2247,1.2247,0
232.5,132.5,0.5,-3.3614e-32,1.2247,1.2247,0
237.5,132.5,0.5,-2.496e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.238e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7908e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4124e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0766e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.5414e-12,1.2247,1.2247,0
372.5,132.5,0.5,5.3255e-13,1.2247,1.2247,0
377.5,132.5,0.5,6.5894e-14,1.2247,1.2247,0
382.5,132.5,0.5,-4.3853e-14,1.2247,1.2247,0
387.5,132.5,0.5,-5.2083e-14,1.2247,1.2247,0
392.5,132.5,0.5,-3.9433e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.0895e-14,1.2247,1.2247,0
402.5,132.5,0.5,-2.778e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.64e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.4623e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5573e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.99e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.1407e-18,1.2247,1.2247,0
432.5,132.5,0.5,9.093e-19,1.2247,1.2247,0
437.5,132.5,0.5,5.4088e-19,1.2247,1.2247,0
442.5,132.5,0.5,2.6228e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.0627e-19,1.2247,1.2247,0
452.5,132.5,0.5,3.9362e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.3745e-20,1.2247,1.2247,0
462.5,132.5,0.5,4.5833e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.4563e-21,1.2247,1.2247,0
472.5,132.5,0.5,4.3519e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.2324e-22,1.2247,1.2247,0
482.5,132.5,0.5,3.3106e-23,1.2247,1.2247,0
487.5,132.5,0.5,8.4178e-24,1.2247,1.2247,0
492.5,132.5,0.5,2.0455e-24,1.2247,1.2247,0
497.5,132.5,0.5,4.1145e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,137.5,0.5,8.2677e-44,1.2247,1.2247,0
202.5,137.5,0.5,-7.4773e-42,1.2247,1.2247,0
207.5,137.5,0.5,6.5461e-40,1.2247,1.2247,0
212.5,137.5,0.5,-4.6448e-38,1.2247,1.2247,0
217.5,137.5,0.5,2.7777e-36,1.2247,1.2247,0
222.5,137.5,0.5,-1.3097e-34,1.2247,1.2247,0
227.5,137.5,0.5,2.4385e-33,1.2247,1.2247,0
232.5,137.5,0.5,3.8189e-32,1.2247,1.2247,0
237.5,137.5,0.5,-1.0191e-29,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6544e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8492e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7583e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.4758e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1195e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.6781e-12,1.2247,1.2247,0
382.5,137.5,0.5,5.4952e-13,1.2247,1.2247,0
387.5,137.5,0.5,5.6693e-14,1.2247,1.2247,0
392.5,137.5,0.5,-4.5884e-14,1.2247,1.2247,0
397.5,137.5,0.5,-5.1719e-14,1.2247,1.2247,0
402.5,137.5,0.5,-4.2142e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.2714e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.2087e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.1237e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.0221e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.9021e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.1458e-17,1.2247,1.2247,0
437.5,137.5,0.5,-2.4742e-18,1.2247,1.2247,0
442.5,137.5,0.5,-4.5465e-19,1.2247,1.2247,0
447.5,137.5,0.5,-5.392e-20,1.2247,1.2247,0
452.5,137.5,0.5,6.9619e-21,1.2247,1.2247,0
457.5,137.5,0.5,7.9391e-21,1.2247,1.2247,0
462.5,137.5,0.5,4.4084e-21,1.2247,1.2247,0
467.5,137.5,0.5,1.691e-21,1.2247,1.2247,0
472.5,137.5,0.5,6.2166e-22,1.2247,1.2247,0
477.5,137.5,0.5,2.1489e-22,1.2247,1.2247,0
482.5,137.5,0.5,7.0596e-23,1.2247,1.2247,0
487.5,137.5,0.5,2.2179e-23,1.2247,1.2247,0
492.5,137.5,0.5,6.7906e-24,1.2247,1.2247,0
497.5,137.5,0.5,1.6255e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-8.4078e-45,1.2247,1.2247,0
197.5,142.5,0.5,4.9326e-43,1.2247,1.2247,0
202.5,142.5,0.5,-2.8579e-41,1.2247,1.2247,0
207.5,142.5,0.5,1.4529e-39,1.2247,1.2247,0
212.5,142.5,0.5,-6.6827e-38,1.2247,1.2247,0
217.5,142.5,0.5,2.5768e-36,1.2247,1.2247,0
222.5,142.5,0.5,-4.3766e-35,1.2247,1.2247,0
227.5,142.5,0.5,-8.6575e-33,1.2247,1.2247,0
232.5,142.5,0.5,1.4243e-30,1.2247,1.2247,0
237.5,142.5,0.5,-1.3815e-28,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.673e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2047e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9305e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1401e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.358e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5422e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.0074e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.1606e-12,1.2247,1.2247,0
392.5,142.5,0.5,4.3695e-13,1.2247,1.2247,0
397.5,142.5,0.5,3.7985e-14,1.2247,1.2247,0
402.5,142.5,0.5,-3.4524e-14,1.2247,1.2247,0
407.5,142.5,0.5,-3.5935e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.7274e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1321e-14,1.2247,1.2247,0
422.5,142.5,0.5,-2.9763e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.848e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.0767e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.4686e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.424e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.6586e-18,1.2247,1.2247,0
452.5,142.5,0.5,-9.2602e-19,1.2247,1.2247,0
457.5,142.5,0.5,-2.3066e-19,1.2247,1.2247,0
462.5,142.5,0.5,-5.6155e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.3364e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.0938e-21,1.2247,1.2247,0
477.5,142.5,0.5,-6.9102e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.4701e-22,1.2247,1.2247,0
487.5,142.5,0.5,-2.9182e-23,1.2247,1.2247,0
492.5,142.5,0.5,-5.1785e-24,1.2247,1.2247,0
497.5,142.5,0.5,-6.6887e-25,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-8.4078e-45,1.2247,1.2247,0
197.5,147.5,0.5,3.4892e-43,1.2247,1.2247,0
202.5,147.5,0.5,-8.3896e-42,1.2247,1.2247,0
207.5,147.5,0.5,-6.5221e-40,1.2247,1.2247,0
212.5,147.5,0.5,1.4471e-37,1.2247,1.2247,0
217.5,147.5,0.5,-1.7719e-35,1.2247,1.2247,0
222.5,147.5,0.5,1.9111e-33,1.2247,1.2247,0
227.5,147.5,0.5,-2.0258e-31,1.2247,1.2247,0
232.5,147.5,0.5,1.9687e-29,1.2247,1.2247,0
237.5,147.5,0.5,-1.457e-27,1.2247,1.2247,0
242.5,147.5,0.5,1.0362e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0546e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7795e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6137e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4736e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2314e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3628e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.0878e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4154e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.2316e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.5059e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.138e-13,1.2247,1.2247,0
407.5,147.5,0.5,3.553e-14,1.2247,1.2247,0
412.5,147.5,0.5,-1.7013e-14,1.2247,1.2247,0
417.5,147.5,0.5,-1.6994e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.2429e-14,1.2247,1.2247,0
427.5,147.5,0.5,-5.7224e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2398e-15,1.2247,1.2247,0
437.5,147.5,0.5,-7.0892e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.8819e-16,1.2247,1.2247,0
447.5,147.5,0.5,-5.0412e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.3554e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.6265e-18,1.2247,1.2247,0
462.5,147.5,0.5,-9.6033e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.51e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.4662e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.6396e-20,1.2247,1.2247,0
482.5,147.5,0.5,-4.0909e-21,1.2247,1.2247,0
487.5,147.5,0.5,-1.0036e-21,1.2247,1.2247,0
492.5,147.5,0.5,-2.443e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.9115e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,0,1.2247,1.2247,0
187.5,152.5,0.5,-0,1.2247,1.2247,0
192.5,152.5,0.5,4.2039e-44,1.2247,1.2247,0
197.5,152.5,0.5,-4.1296e-42,1.2247,1.2247,0
202.5,152.5,0.5,3.8483e-40,1.2247,1.2247,0
207.5,152.5,0.5,-3.5501e-38,1.2247,1.2247,0
212.5,152.5,0.5,3.2905e-36,1.2247,1.2247,0
