"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,132.5,0.5,1.2331e-43,1.2247,1.2247,0
162.5,132.5,0.5,-1.0127e-41,1.2247,1.2247,0
167.5,132.5,0.5,8.2571e-40,1.2247,1.2247,0
172.5,132.5,0.5,-6.7001e-38,1.2247,1.2247,0
177.5,132.5,0.5,5.3459e-36,1.2247,1.2247,0
182.5,132.5,0.5,-4.2289e-34,1.2247,1.2247,0
187.5,132.5,0.5,3.3077e-32,1.2247,1.2247,0
192.5,132.5,0.5,-2.545e-30,1.2247,1.2247,0
197.5,132.5,0.5,1.9376e-28,1.2247,1.2247,0
202.5,132.5,0.5,-1.4616e-26,1.2247,1.2247,0
207.5,132.5,0.5,1.0734e-24,1.2247,1.2247,0
212.5,132.5,0.5,-7.7627e-23,1.2247,1.2247,0
217.5,132.5,0.5,5.4149e-21,1.2247,1.2247,0
222.5,132.5,0.5,-3.6603e-19,1.2247,1.2247,0
227.5,132.5,0.5,2.3195e-17,1.2247,1.2247,0
232.5,132.5,0.5,-1.3915e-15,1.2247,1.2247,0
237.5,132.5,0.5,7.2845e-14,1.2247,1.2247,0
242.5,132.5,0.5,-3.3477e-12,1.2247,1.2247,0
247.5,132.5,0.5,1.9228e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0461,1.2247,1.2247,0
257.5,132.5,0.5,5.046,1.2247,1.2247,0
262.5,132.5,0.5,4.1576,1.2247,1.2247,0
267.5,132.5,0.5,1.7455,1.2247,1.2247,0
272.5,132.5,0.5,0.50103,1.2247,1.2247,0
277.5,132.5,0.5,0.1393,1.2247,1.2247,0
282.5,132.5,0.5,0.037883,1.2247,1.2247,0
287.5,132.5,0.5,0.010137,1.2247,1.2247,0
292.5,132.5,0.5,0.0026759,1.2247,1.2247,0
297.5,132.5,0.5,0.00069649,1.2247,1.2247,0
302.5,132.5,0.5,0.00017813,1.2247,1.2247,0
307.5,132.5,0.5,4.4528e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.0815e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.5392e-06,1.2247,1.2247,0
322.5,132.5,0.5,5.7385e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.2451e-07,1.2247,1.2247,0
332.5,132.5,0.5,2.5898e-08,1.2247,1.2247,0
337.5,132.5,0.5,5.1613e-09,1.2247,1.2247,0
342.5,132.5,0.5,9.857e-10,1.2247,1.2247,0
347.5,132.5,0.5,1.8051e-10,1.2247,1.2247,0
352.5,132.5,0.5,3.1725e-11,1.2247,1.2247,0
357.5,132.5,0.5,5.3575e-12,1.2247,1.2247,0
362.5,132.5,0.5,8.7036e-13,1.2247,1.2247,0
367.5,132.5,0.5,1.3619e-13,1.2247,1.2247,0
372.5,132.5,0.5,2.0551e-14,1.2247,1.2247,0
377.5,132.5,0.5,2.9946e-15,1.2247,1.2247,0
382.5,132.5,0.5,4.2182e-16,1.2247,1.2247,0
387.5,132.5,0.5,5.751e-17,1.2247,1.2247,0
392.5,132.5,0.5,7.5969e-18,1.2247,1.2247,0
397.5,132.5,0.5,9.7338e-19,1.2247,1.2247,0
402.5,132.5,0.5,1.2109e-19,1.2247,1.2247,0
407.5,132.5,0.5,1.4639e-20,1.2247,1.2247,0
412.5,132.5,0.5,1.7216e-21,1.2247,1.2247,0
417.5,132.5,0.5,1.971e-22,1.2247,1.2247,0
422.5,132.5,0.5,2.1987e-23,1.2247,1.2247,0
427.5,132.5,0.5,2.3916e-24,1.2247,1.2247,0
432.5,132.5,0.5,2.5385e-25,1.2247,1.2247,0
437.5,132.5,0.5,2.6309e-26,1.2247,1.2247,0
442.5,132.5,0.5,2.6643e-27,1.2247,1.2247,0
447.5,132.5,0.5,2.6381e-28,1.2247,1.2247,0
452.5,132.5,0.5,2.5556e-29,1.2247,1.2247,0
457.5,132.5,0.5,2.4236e-30,1.2247,1.2247,0
462.5,132.5,0.5,2.2511e-31,1.2247,1.2247,0
467.5,132.5,0.5,2.0489e-32,1.2247,1.2247,0
472.5,132.5,0.5,1.8284e-33,1.2247,1.2247,0
477.5,132.5,0.5,1.6005e-34,1.2247,1.2247,0
482.5,132.5,0.5,1.3748e-35,1.2247,1.2247,0
487.5,132.5,0.5,1.1594e-36,1.2247,1.2247,0
492.5,132.5,0.5,9.608e-38,1.2247,1.2247,0
497.5,132.5,0.5,7.2843e-39,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-2.8026e-45,1.2247,1.2247,0
157.5,137.5,0.5,2.5644e-43,1.2247,1.2247,0
162.5,137.5,0.5,-1.9215e-41,1.2247,1.2247,0
167.5,137.5,0.5,1.4496e-39,1.2247,1.2247,0
172.5,137.5,0.5,-1.0467e-37,1.2247,1.2247,0
177.5,137.5,0.5,7.7114e-36,1.2247,1.2247,0
182.5,137.5,0.5,-5.6512e-34,1.2247,1.2247,0
187.5,137.5,0.5,4.0635e-32,1.2247,1.2247,0
192.5,137.5,0.5,-2.8696e-30,1.2247,1.2247,0
197.5,137.5,0.5,1.9715e-28,1.2247,1.2247,0
202.5,137.5,0.5,-1.3755e-26,1.2247,1.2247,0
207.5,137.5,0.5,8.7686e-25,1.2247,1.2247,0
212.5,137.5,0.5,-5.1884e-23,1.2247,1.2247,0
217.5,137.5,0.5,2.5006e-21,1.2247,1.2247,0
222.5,137.5,0.5,-7.4671e-20,1.2247,1.2247,0
227.5,137.5,0.5,-4.4339e-18,1.2247,1.2247,0
232.5,137.5,0.5,1.1961e-15,1.2247,1.2247,0
237.5,137.5,0.5,-1.6997e-13,1.2247,1.2247,0
242.5,137.5,0.5,1.9382e-11,1.2247,1.2247,0
247.5,137.5,0.5,-1.938e-09,1.2247,1.2247,0
252.5,137.5,0.5,1.1911,1.2247,1.2247,0
257.5,137.5,0.5,4.1576,1.2247,1.2247,0
262.5,137.5,0.5,4.157,1.2247,1.2247,0
267.5,137.5,0.5,3.6722,1.2247,1.2247,0
272.5,137.5,0.5,2.104,1.2247,1.2247,0
277.5,137.5,0.5,0.67348,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062818,1.2247,1.2247,0
292.5,137.5,0.5,0.018509,1.2247,1.2247,0
297.5,137.5,0.5,0.0053177,1.2247,1.2247,0
302.5,137.5,0.5,0.0014821,1.2247,1.2247,0
307.5,137.5,0.5,0.00039841,1.2247,1.2247,0
312.5,137.5,0.5,0.00010277,1.2247,1.2247,0
317.5,137.5,0.5,2.5343e-05,1.2247,1.2247,0
322.5,137.5,0.5,5.9621e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.3369e-06,1.2247,1.2247,0
332.5,137.5,0.5,2.8572e-07,1.2247,1.2247,0
337.5,137.5,0.5,5.8252e-08,1.2247,1.2247,0
342.5,137.5,0.5,1.1342e-08,1.2247,1.2247,0
347.5,137.5,0.5,2.1122e-09,1.2247,1.2247,0
352.5,137.5,0.5,3.7677e-10,1.2247,1.2247,0
357.5,137.5,0.5,6.4477e-11,1.2247,1.2247,0
362.5,137.5,0.5,1.0602e-11,1.2247,1.2247,0
367.5,137.5,0.5,1.6778e-12,1.2247,1.2247,0
372.5,137.5,0.5,2.5589e-13,1.2247,1.2247,0
377.5,137.5,0.5,3.7666e-14,1.2247,1.2247,0
382.5,137.5,0.5,5.3578e-15,1.2247,1.2247,0
387.5,137.5,0.5,7.3744e-16,1.2247,1.2247,0
392.5,137.5,0.5,9.8327e-17,1.2247,1.2247,0
397.5,137.5,0.5,1.2715e-17,1.2247,1.2247,0
402.5,137.5,0.5,1.5962e-18,1.2247,1.2247,0
407.5,137.5,0.5,1.9475e-19,1.2247,1.2247,0
412.5,137.5,0.5,2.3112e-20,1.2247,1.2247,0
417.5,137.5,0.5,2.6703e-21,1.2247,1.2247,0
422.5,137.5,0.5,3.0063e-22,1.2247,1.2247,0
427.5,137.5,0.5,3.3006e-23,1.2247,1.2247,0
432.5,137.5,0.5,3.5363e-24,1.2247,1.2247,0
437.5,137.5,0.5,3.7003e-25,1.2247,1.2247,0
442.5,137.5,0.5,3.7839e-26,1.2247,1.2247,0
447.5,137.5,0.5,3.7838e-27,1.2247,1.2247,0
452.5,137.5,0.5,3.7023e-28,1.2247,1.2247,0
457.5,137.5,0.5,3.5468e-29,1.2247,1.2247,0
462.5,137.5,0.5,3.3286e-30,1.2247,1.2247,0
467.5,137.5,0.5,3.0617e-31,1.2247,1.2247,0
472.5,137.5,0.5,2.7616e-32,1.2247,1.2247,0
477.5,137.5,0.5,2.4439e-33,1.2247,1.2247,0
482.5,137.5,0.5,2.1229e-34,1.2247,1.2247,0
487.5,137.5,0.5,1.8108e-35,1.2247,1.2247,0
492.5,137.5,0.5,1.5181e-36,1.2247,1.2247,0
497.5,137.5,0.5,1.1638e-37,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,142.5,0.5,5.6052e-44,1.2247,1.2247,0
162.5,142.5,0.5,-1.25e-42,1.2247,1.2247,0
167.5,142.5,0.5,-1.2375e-40,1.2247,1.2247,0
172.5,142.5,0.5,3.6169e-38,1.2247,1.2247,0
177.5,142.5,0.5,-4.6354e-36,1.2247,1.2247,0
182.5,142.5,0.5,5.1426e-34,1.2247,1.2247,0
187.5,142.5,0.5,-5.403e-32,1.2247,1.2247,0
192.5,142.5,0.5,5.4535e-30,1.2247,1.2247,0
197.5,142.5,0.5,-5.3663e-28,1.2247,1.2247,0
202.5,142.5,0.5,5.0214e-26,1.2247,1.2247,0
207.5,142.5,0.5,-4.7411e-24,1.2247,1.2247,0
212.5,142.5,0.5,4.3729e-22,1.2247,1.2247,0
217.5,142.5,0.5,-4.0063e-20,1.2247,1.2247,0
222.5,142.5,0.5,3.6091e-18,1.2247,1.2247,0
227.5,142.5,0.5,-3.2327e-16,1.2247,1.2247,0
232.5,142.5,0.5,2.8758e-14,1.2247,1.2247,0
237.5,142.5,0.5,-2.5536e-12,1.2247,1.2247,0
242.5,142.5,0.5,2.2521e-10,1.2247,1.2247,0
247.5,142.5,0.5,-1.9697e-08,1.2247,1.2247,0
252.5,142.5,0.5,0.28112,1.2247,1.2247,0
257.5,142.5,0.5,1.7455,1.2247,1.2247,0
262.5,142.5,0.5,3.6722,1.2247,1.2247,0
267.5,142.5,0.5,3.6701,1.2247,1.2247,0
272.5,142.5,0.5,3.346,1.2247,1.2247,0
277.5,142.5,0.5,2.2156,1.2247,1.2247,0
282.5,142.5,0.5,0.81472,1.2247,1.2247,0
287.5,142.5,0.5,0.28271,1.2247,1.2247,0
292.5,142.5,0.5,0.093508,1.2247,1.2247,0
297.5,142.5,0.5,0.029568,1.2247,1.2247,0
302.5,142.5,0.5,0.0089098,1.2247,1.2247,0
307.5,142.5,0.5,0.0025489,1.2247,1.2247,0
312.5,142.5,0.5,0.00069042,1.2247,1.2247,0
317.5,142.5,0.5,0.00017689,1.2247,1.2247,0
322.5,142.5,0.5,4.2878e-05,1.2247,1.2247,0
327.5,142.5,0.5,9.8447e-06,1.2247,1.2247,0
332.5,142.5,0.5,2.1445e-06,1.2247,1.2247,0
337.5,142.5,0.5,4.4408e-07,1.2247,1.2247,0
342.5,142.5,0.5,8.7599e-08,1.2247,1.2247,0
347.5,142.5,0.5,1.6495e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.9708e-09,1.2247,1.2247,0
357.5,142.5,0.5,5.1277e-10,1.2247,1.2247,0
362.5,142.5,0.5,8.4974e-11,1.2247,1.2247,0
367.5,142.5,0.5,1.3542e-11,1.2247,1.2247,0
372.5,142.5,0.5,2.079e-12,1.2247,1.2247,0
377.5,142.5,0.5,3.079e-13,1.2247,1.2247,0
382.5,142.5,0.5,4.4054e-14,1.2247,1.2247,0
387.5,142.5,0.5,6.0974e-15,1.2247,1.2247,0
392.5,142.5,0.5,8.1736e-16,1.2247,1.2247,0
397.5,142.5,0.5,1.0624e-16,1.2247,1.2247,0
402.5,142.5,0.5,1.3405e-17,1.2247,1.2247,0
407.5,142.5,0.5,1.6435e-18,1.2247,1.2247,0
412.5,142.5,0.5,1.9599e-19,1.2247,1.2247,0
417.5,142.5,0.5,2.2751e-20,1.2247,1.2247,0
422.5,142.5,0.5,2.5733e-21,1.2247,1.2247,0
427.5,142.5,0.5,2.8381e-22,1.2247,1.2247,0
432.5,142.5,0.5,3.0547e-23,1.2247,1.2247,0
437.5,142.5,0.5,3.2106e-24,1.2247,1.2247,0
442.5,142.5,0.5,3.2977e-25,1.2247,1.2247,0
447.5,142.5,0.5,3.3122e-26,1.2247,1.2247,0
452.5,142.5,0.5,3.2551e-27,1.2247,1.2247,0
457.5,142.5,0.5,3.1319e-28,1.2247,1.2247,0
462.5,142.5,0.5,2.9519e-29,1.2247,1.2247,0
467.5,142.5,0.5,2.727e-30,1.2247,1.2247,0
472.5,142.5,0.5,2.4703e-31,1.2247,1.2247,0
477.5,142.5,0.5,2.1955e-32,1.2247,1.2247,0
482.5,142.5,0.5,1.9153e-33,1.2247,1.2247,0
487.5,142.5,0.5,1.6407e-34,1.2247,1.2247,0
492.5,142.5,0.5,1.3814e-35,1.2247,1.2247,0
497.5,142.5,0.5,1.0632e-36,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,2.2421e-44,1.2247,1.2247,0
157.5,147.5,0.5,-1.945e-42,1.2247,1.2247,0
162.5,147.5,0.5,1.6924e-40,1.2247,1.2247,0
167.5,147.5,0.5,-1.4573e-38,1.2247,1.2247,0
172.5,147.5,0.5,1.2714e-36,1.2247,1.2247,0
177.5,147.5,0.5,-1.0962e-34,1.2247,1.2247,0
182.5,147.5,0.5,9.4306e-33,1.2247,1.2247,0
187.5,147.5,0.5,-8.117e-31,1.2247,1.2247,0
192.5,147.5,0.5,6.9899e-29,1.2247,1.2247,0
197.5,147.5,0.5,-6.0063e-27,1.2247,1.2247,0
202.5,147.5,0.5,5.1387e-25,1.2247,1.2247,0
207.5,147.5,0.5,-4.4121e-23,1.2247,1.2247,0
212.5,147.5,0.5,3.7739e-21,1.2247,1.2247,0
217.5,147.5,0.5,-3.233e-19,1.2247,1.2247,0
222.5,147.5,0.5,2.7629e-17,1.2247,1.2247,0
227.5,147.5,0.5,-2.3597e-15,1.2247,1.2247,0
232.5,147.5,0.5,2.0147e-13,1.2247,1.2247,0
237.5,147.5,0.5,-1.7195e-11,1.2247,1.2247,0
242.5,147.5,0.5,1.4662e-09,1.2247,1.2247,0
247.5,147.5,0.5,-1.2488e-07,1.2247,1.2247,0
252.5,147.5,0.5,0.066329,1.2247,1.2247,0
257.5,147.5,0.5,0.50103,1.2247,1.2247,0
262.5,147.5,0.5,2.104,1.2247,1.2247,0
267.5,147.5,0.5,3.346,1.2247,1.2247,0
272.5,147.5,0.5,3.3363,1.2247,1.2247,0
277.5,147.5,0.5,3.0615,1.2247,1.2247,0
282.5,147.5,0.5,2.1278,1.2247,1.2247,0
287.5,147.5,0.5,0.98459,1.2247,1.2247,0
292.5,147.5,0.5,0.39203,1.2247,1.2247,0
297.5,147.5,0.5,0.1396,1.2247,1.2247,0
302.5,147.5,0.5,0.045289,1.2247,1.2247,0
307.5,147.5,0.5,0.013539,1.2247,1.2247,0
312.5,147.5,0.5,0.0037881,1.2247,1.2247,0
317.5,147.5,0.5,0.00099447,1.2247,1.2247,0
322.5,147.5,0.5,0.00024558,1.2247,1.2247,0
327.5,147.5,0.5,5.721e-05,1.2247,1.2247,0
332.5,147.5,0.5,1.261e-05,1.2247,1.2247,0
337.5,147.5,0.5,2.6368e-06,1.2247,1.2247,0
342.5,147.5,0.5,5.2449e-07,1.2247,1.2247,0
347.5,147.5,0.5,9.9482e-08,1.2247,1.2247,0
352.5,147.5,0.5,1.8034e-08,1.2247,1.2247,0
357.5,147.5,0.5,3.1311e-09,1.2247,1.2247,0
362.5,147.5,0.5,5.217e-10,1.2247,1.2247,0
367.5,147.5,0.5,8.3568e-11,1.2247,1.2247,0
372.5,147.5,0.5,1.2891e-11,1.2247,1.2247,0
377.5,147.5,0.5,1.9179e-12,1.2247,1.2247,0
382.5,147.5,0.5,2.7562e-13,1.2247,1.2247,0
387.5,147.5,0.5,3.8309e-14,1.2247,1.2247,0
392.5,147.5,0.5,5.1565e-15,1.2247,1.2247,0
397.5,147.5,0.5,6.7295e-16,1.2247,1.2247,0
402.5,147.5,0.5,8.5242e-17,1.2247,1.2247,0
407.5,147.5,0.5,1.0491e-17,1.2247,1.2247,0
412.5,147.5,0.5,1.2558e-18,1.2247,1.2247,0
417.5,147.5,0.5,1.4632e-19,1.2247,1.2247,0
422.5,147.5,0.5,1.6611e-20,1.2247,1.2247,0
427.5,147.5,0.5,1.8387e-21,1.2247,1.2247,0
432.5,147.5,0.5,1.9861e-22,1.2247,1.2247,0
437.5,147.5,0.5,2.0949e-23,1.2247,1.2247,0
442.5,147.5,0.5,2.1594e-24,1.2247,1.2247,0
447.5,147.5,0.5,2.1764e-25,1.2247,1.2247,0
452.5,147.5,0.5,2.1463e-26,1.2247,1.2247,0
457.5,147.5,0.5,2.0722e-27,1.2247,1.2247,0
462.5,147.5,0.5,1.9597e-28,1.2247,1.2247,0
467.5,147.5,0.5,1.8164e-29,1.2247,1.2247,0
472.5,147.5,0.5,1.6509e-30,1.2247,1.2247,0
477.5,147.5,0.5,1.4721e-31,1.2247,1.2247,0
482.5,147.5,0.5,1.2884e-32,1.2247,1.2247,0
487.5,147.5,0.5,1.1072e-33,1.2247,1.2247,0
492.5,147.5,0.5,9.3526e-35,1.2247,1.2247,0
497.5,147.5,0.5,7.2195e-36,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-1.4013e-45,1.2247,1.2247,0
152.5,152.5,0.5,1.4714e-43,1.2247,1.2247,0
157.5,152.5,0.5,-1.2389e-41,1.2247,1.2247,0
162.5,152.5,0.5,1.0407e-39,1.2247,1.2247,0
167.5,152.5,0.5,-8.707e-38,1.2247,1.2247,0
172.5,152.5,0.5,7.3189e-36,1.2247,1.2247,0
177.5,152.5,0.5,-6.1286e-34,1.2247,1.2247,0
182.5,152.5,0.5,5.1272e-32,1.2247,1.2247,0
187.5,152.5,0.5,-4.288e-30,1.2247,1.2247,0
192.5,152.5,0.5,3.5863e-28,1.2247,1.2247,0
197.5,152.5,0.5,-2.9954e-26,1.2247,1.2247,0
202.5,152.5,0.5,2.4992e-24,1.2247,1.2247,0
207.5,152.5,0.5,-2.0866e-22,1.2247,1.2247,0
212.5,152.5,0.5,1.7392e-20,1.2247,1.2247,0
217.5,152.5,0.5,-1.4501e-18,1.2247,1.2247,0
222.5,152.5,0.5,1.2079e-16,1.2247,1.2247,0
227.5,152.5,0.5,-1.0054e-14,1.2247,1.2247,0
232.5,152.5,0.5,8.3662e-13,1.2247,1.2247,0
237.5,152.5,0.5,-6.9574e-11,1.2247,1.2247,0
242.5,152.5,0.5,5.7819e-09,1.2247,1.2247,0
247.5,152.5,0.5,-4.802e-07,1.2247,1.2247,0
252.5,152.5,0.5,0.015647,1.2247,1.2247,0
257.5,152.5,0.5,0.1393,1.2247,1.2247,0
262.5,152.5,0.5,0.67348,1.2247,1.2247,0
267.5,152.5,0.5,2.2156,1.2247,1.2247,0
272.5,152.5,0.5,3.0615,1.2247,1.2247,0
277.5,152.5,0.5,3.0169,1.2247,1.2247,0
282.5,152.5,0.5,2.6298,1.2247,1.2247,0
287.5,152.5,0.5,1.5662,1.2247,1.2247,0
292.5,152.5,0.5,0.73734,1.2247,1.2247,0
297.5,152.5,0.5,0.30553,1.2247,1.2247,0
302.5,152.5,0.5,0.11311,1.2247,1.2247,0
307.5,152.5,0.5,0.037919,1.2247,1.2247,0
312.5,152.5,0.5,0.011606,1.2247,1.2247,0
317.5,152.5,0.5,0.0032757,1.2247,1.2247,0
322.5,152.5,0.5,0.00085922,1.2247,1.2247,0
327.5,152.5,0.5,0.00021071,1.2247,1.2247,0
332.5,152.5,0.5,4.855e-05,1.2247,1.2247,0
337.5,152.5,0.5,1.0555e-05,1.2247,1.2247,0
342.5,152.5,0.5,2.1733e-06,1.2247,1.2247,0
347.5,152.5,0.5,4.2514e-07,1.2247,1.2247,0
352.5,152.5,0.5,7.924e-08,1.2247,1.2247,0
357.5,152.5,0.5,1.4108e-08,1.2247,1.2247,0
362.5,152.5,0.5,2.4049e-09,1.2247,1.2247,0
367.5,152.5,0.5,3.9331e-10,1.2247,1.2247,0
372.5,152.5,0.5,6.183e-11,1.2247,1.2247,0
377.5,152.5,0.5,9.3592e-12,1.2247,1.2247,0
382.5,152.5,0.5,1.3663e-12,1.2247,1.2247,0
387.5,152.5,0.5,1.9264e-13,1.2247,1.2247,0
392.5,152.5,0.5,2.6268e-14,1.2247,1.2247,0
397.5,152.5,0.5,3.4684e-15,1.2247,1.2247,0
402.5,152.5,0.5,4.4397e-16,1.2247,1.2247,0
407.5,152.5,0.5,5.5155e-17,1.2247,1.2247,0
412.5,152.5,0.5,6.6565e-18,1.2247,1.2247,0
417.5,152.5,0.5,7.8117e-19,1.2247,1.2247,0
422.5,152.5,0.5,8.9221e-20,1.2247,1.2247,0
