"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
412.5,127.5,0.5,1.4057e-29,1.2247,1.2247,0
417.5,127.5,0.5,8.3717e-31,1.2247,1.2247,0
422.5,127.5,0.5,4.8722e-32,1.2247,1.2247,0
427.5,127.5,0.5,2.7731e-33,1.2247,1.2247,0
432.5,127.5,0.5,1.5448e-34,1.2247,1.2247,0
437.5,127.5,0.5,8.4278e-36,1.2247,1.2247,0
442.5,127.5,0.5,4.5061e-37,1.2247,1.2247,0
447.5,127.5,0.5,2.3625e-38,1.2247,1.2247,0
452.5,127.5,0.5,1.2154e-39,1.2247,1.2247,0
457.5,127.5,0.5,6.1382e-41,1.2247,1.2247,0
462.5,127.5,0.5,3.045e-42,1.2247,1.2247,0
467.5,127.5,0.5,1.4854e-43,1.2247,1.2247,0
472.5,127.5,0.5,7.0065e-45,1.2247,1.2247,0
477.5,127.5,0.5,0,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-1.5414e-44,1.2247,1.2247,0
152.5,132.5,0.5,1.3859e-42,1.2247,1.2247,0
157.5,132.5,0.5,-1.2608e-40,1.2247,1.2247,0
162.5,132.5,0.5,1.134e-38,1.2247,1.2247,0
167.5,132.5,0.5,-1.0027e-36,1.2247,1.2247,0
172.5,132.5,0.5,9.0123e-35,1.2247,1.2247,0
177.5,132.5,0.5,-7.9767e-33,1.2247,1.2247,0
182.5,132.5,0.5,7.0262e-31,1.2247,1.2247,0
187.5,132.5,0.5,-6.1665e-29,1.2247,1.2247,0
192.5,132.5,0.5,5.4085e-27,1.2247,1.2247,0
197.5,132.5,0.5,-4.7232e-25,1.2247,1.2247,0
202.5,132.5,0.5,4.1065e-23,1.2247,1.2247,0
207.5,132.5,0.5,-3.5782e-21,1.2247,1.2247,0
212.5,132.5,0.5,3.0987e-19,1.2247,1.2247,0
217.5,132.5,0.5,-2.6858e-17,1.2247,1.2247,0
222.5,132.5,0.5,2.3199e-15,1.2247,1.2247,0
227.5,132.5,0.5,-2e-13,1.2247,1.2247,0
232.5,132.5,0.5,1.7225e-11,1.2247,1.2247,0
237.5,132.5,0.5,-1.4815e-09,1.2247,1.2247,0
242.5,132.5,0.5,1.2722e-07,1.2247,1.2247,0
247.5,132.5,0.5,-1.0906e-05,1.2247,1.2247,0
252.5,132.5,0.5,4.9268,1.2247,1.2247,0
257.5,132.5,0.5,4.8711,1.2247,1.2247,0
262.5,132.5,0.5,3.8913,1.2247,1.2247,0
267.5,132.5,0.5,1.6078,1.2247,1.2247,0
272.5,132.5,0.5,0.51302,1.2247,1.2247,0
277.5,132.5,0.5,0.14014,1.2247,1.2247,0
282.5,132.5,0.5,0.033287,1.2247,1.2247,0
287.5,132.5,0.5,0.0069828,1.2247,1.2247,0
292.5,132.5,0.5,0.0013121,1.2247,1.2247,0
297.5,132.5,0.5,0.00022472,1.2247,1.2247,0
302.5,132.5,0.5,3.5416e-05,1.2247,1.2247,0
307.5,132.5,0.5,5.1713e-06,1.2247,1.2247,0
312.5,132.5,0.5,7.0379e-07,1.2247,1.2247,0
317.5,132.5,0.5,8.9739e-08,1.2247,1.2247,0
322.5,132.5,0.5,1.0769e-08,1.2247,1.2247,0
327.5,132.5,0.5,1.2211e-09,1.2247,1.2247,0
332.5,132.5,0.5,1.3131e-10,1.2247,1.2247,0
337.5,132.5,0.5,1.3434e-11,1.2247,1.2247,0
342.5,132.5,0.5,1.3113e-12,1.2247,1.2247,0
347.5,132.5,0.5,1.2245e-13,1.2247,1.2247,0
352.5,132.5,0.5,1.0965e-14,1.2247,1.2247,0
357.5,132.5,0.5,9.4349e-16,1.2247,1.2247,0
362.5,132.5,0.5,7.8171e-17,1.2247,1.2247,0
367.5,132.5,0.5,6.2476e-18,1.2247,1.2247,0
372.5,132.5,0.5,4.8246e-19,1.2247,1.2247,0
377.5,132.5,0.5,3.6054e-20,1.2247,1.2247,0
382.5,132.5,0.5,2.611e-21,1.2247,1.2247,0
387.5,132.5,0.5,1.8349e-22,1.2247,1.2247,0
392.5,132.5,0.5,1.2527e-23,1.2247,1.2247,0
397.5,132.5,0.5,8.319e-25,1.2247,1.2247,0
402.5,132.5,0.5,5.379e-26,1.2247,1.2247,0
407.5,132.5,0.5,3.3899e-27,1.2247,1.2247,0
412.5,132.5,0.5,2.0841e-28,1.2247,1.2247,0
417.5,132.5,0.5,1.2511e-29,1.2247,1.2247,0
422.5,132.5,0.5,7.3395e-31,1.2247,1.2247,0
427.5,132.5,0.5,4.2108e-32,1.2247,1.2247,0
432.5,132.5,0.5,2.3644e-33,1.2247,1.2247,0
437.5,132.5,0.5,1.3003e-34,1.2247,1.2247,0
442.5,132.5,0.5,7.0077e-36,1.2247,1.2247,0
447.5,132.5,0.5,3.7036e-37,1.2247,1.2247,0
452.5,132.5,0.5,1.9206e-38,1.2247,1.2247,0
457.5,132.5,0.5,9.7783e-40,1.2247,1.2247,0
462.5,132.5,0.5,4.8901e-41,1.2247,1.2247,0
467.5,132.5,0.5,2.4032e-42,1.2247,1.2247,0
472.5,132.5,0.5,1.1631e-43,1.2247,1.2247,0
477.5,132.5,0.5,5.6052e-45,1.2247,1.2247,0
482.5,132.5,0.5,0,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,137.5,0.5,-1.7236e-43,1.2247,1.2247,0
152.5,137.5,0.5,1.4438e-41,1.2247,1.2247,0
157.5,137.5,0.5,-1.2034e-39,1.2247,1.2247,0
162.5,137.5,0.5,1.0022e-37,1.2247,1.2247,0
167.5,137.5,0.5,-8.3318e-36,1.2247,1.2247,0
172.5,137.5,0.5,6.9392e-34,1.2247,1.2247,0
177.5,137.5,0.5,-5.7684e-32,1.2247,1.2247,0
182.5,137.5,0.5,4.7922e-30,1.2247,1.2247,0
187.5,137.5,0.5,-3.979e-28,1.2247,1.2247,0
192.5,137.5,0.5,3.3022e-26,1.2247,1.2247,0
197.5,137.5,0.5,-2.738e-24,1.2247,1.2247,0
202.5,137.5,0.5,2.2691e-22,1.2247,1.2247,0
207.5,137.5,0.5,-1.8795e-20,1.2247,1.2247,0
212.5,137.5,0.5,1.5557e-18,1.2247,1.2247,0
217.5,137.5,0.5,-1.2868e-16,1.2247,1.2247,0
222.5,137.5,0.5,1.0638e-14,1.2247,1.2247,0
227.5,137.5,0.5,-8.7889e-13,1.2247,1.2247,0
232.5,137.5,0.5,7.2575e-11,1.2247,1.2247,0
237.5,137.5,0.5,-5.9889e-09,1.2247,1.2247,0
242.5,137.5,0.5,4.9388e-07,1.2247,1.2247,0
247.5,137.5,0.5,-4.0706e-05,1.2247,1.2247,0
252.5,137.5,0.5,1.198,1.2247,1.2247,0
257.5,137.5,0.5,3.8913,1.2247,1.2247,0
262.5,137.5,0.5,3.7101,1.2247,1.2247,0
267.5,137.5,0.5,2.4629,1.2247,1.2247,0
272.5,137.5,0.5,0.96175,1.2247,1.2247,0
277.5,137.5,0.5,0.30281,1.2247,1.2247,0
282.5,137.5,0.5,0.080703,1.2247,1.2247,0
287.5,137.5,0.5,0.018745,1.2247,1.2247,0
292.5,137.5,0.5,0.003868,1.2247,1.2247,0
297.5,137.5,0.5,0.00071801,1.2247,1.2247,0
302.5,137.5,0.5,0.00012129,1.2247,1.2247,0
307.5,137.5,0.5,1.8824e-05,1.2247,1.2247,0
312.5,137.5,0.5,2.7051e-06,1.2247,1.2247,0
317.5,137.5,0.5,3.6228e-07,1.2247,1.2247,0
322.5,137.5,0.5,4.5469e-08,1.2247,1.2247,0
327.5,137.5,0.5,5.3732e-09,1.2247,1.2247,0
332.5,137.5,0.5,6.0035e-10,1.2247,1.2247,0
337.5,137.5,0.5,6.3652e-11,1.2247,1.2247,0
342.5,137.5,0.5,6.4248e-12,1.2247,1.2247,0
347.5,137.5,0.5,6.1914e-13,1.2247,1.2247,0
352.5,137.5,0.5,5.7112e-14,1.2247,1.2247,0
357.5,137.5,0.5,5.0547e-15,1.2247,1.2247,0
362.5,137.5,0.5,4.3014e-16,1.2247,1.2247,0
367.5,137.5,0.5,3.5262e-17,1.2247,1.2247,0
372.5,137.5,0.5,2.7897e-18,1.2247,1.2247,0
377.5,137.5,0.5,2.1334e-19,1.2247,1.2247,0
382.5,137.5,0.5,1.5795e-20,1.2247,1.2247,0
387.5,137.5,0.5,1.1336e-21,1.2247,1.2247,0
392.5,137.5,0.5,7.8968e-23,1.2247,1.2247,0
397.5,137.5,0.5,5.3461e-24,1.2247,1.2247,0
402.5,137.5,0.5,3.5212e-25,1.2247,1.2247,0
407.5,137.5,0.5,2.2586e-26,1.2247,1.2247,0
412.5,137.5,0.5,1.4123e-27,1.2247,1.2247,0
417.5,137.5,0.5,8.6168e-29,1.2247,1.2247,0
422.5,137.5,0.5,5.1339e-30,1.2247,1.2247,0
427.5,137.5,0.5,2.9894e-31,1.2247,1.2247,0
432.5,137.5,0.5,1.7025e-32,1.2247,1.2247,0
437.5,137.5,0.5,9.4896e-34,1.2247,1.2247,0
442.5,137.5,0.5,5.1806e-35,1.2247,1.2247,0
447.5,137.5,0.5,2.7716e-36,1.2247,1.2247,0
452.5,137.5,0.5,1.4541e-37,1.2247,1.2247,0
457.5,137.5,0.5,7.4848e-39,1.2247,1.2247,0
462.5,137.5,0.5,3.7821e-40,1.2247,1.2247,0
467.5,137.5,0.5,1.877e-41,1.2247,1.2247,0
472.5,137.5,0.5,9.1505e-43,1.2247,1.2247,0
477.5,137.5,0.5,4.344e-44,1.2247,1.2247,0
482.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
487.5,137.5,0.5,0,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
147.5,142.5,0.5,-2.7045e-43,1.2247,1.2247,0
152.5,142.5,0.5,2.2188e-41,1.2247,1.2247,0
157.5,142.5,0.5,-1.8149e-39,1.2247,1.2247,0
162.5,142.5,0.5,1.4841e-37,1.2247,1.2247,0
167.5,142.5,0.5,-1.2133e-35,1.2247,1.2247,0
172.5,142.5,0.5,9.9194e-34,1.2247,1.2247,0
177.5,142.5,0.5,-8.1069e-32,1.2247,1.2247,0
182.5,142.5,0.5,6.6247e-30,1.2247,1.2247,0
187.5,142.5,0.5,-5.4123e-28,1.2247,1.2247,0
192.5,142.5,0.5,4.4206e-26,1.2247,1.2247,0
197.5,142.5,0.5,-3.6105e-24,1.2247,1.2247,0
202.5,142.5,0.5,2.948e-22,1.2247,1.2247,0
207.5,142.5,0.5,-2.4065e-20,1.2247,1.2247,0
212.5,142.5,0.5,1.9642e-18,1.2247,1.2247,0
217.5,142.5,0.5,-1.6028e-16,1.2247,1.2247,0
222.5,142.5,0.5,1.3078e-14,1.2247,1.2247,0
227.5,142.5,0.5,-1.0668e-12,1.2247,1.2247,0
232.5,142.5,0.5,8.7e-11,1.2247,1.2247,0
237.5,142.5,0.5,-7.0944e-09,1.2247,1.2247,0
242.5,142.5,0.5,5.7835e-07,1.2247,1.2247,0
247.5,142.5,0.5,-4.7144e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.29239,1.2247,1.2247,0
257.5,142.5,0.5,1.6078,1.2247,1.2247,0
262.5,142.5,0.5,2.4629,1.2247,1.2247,0
267.5,142.5,0.5,2.0954,1.2247,1.2247,0
272.5,142.5,0.5,0.96059,1.2247,1.2247,0
277.5,142.5,0.5,0.30807,1.2247,1.2247,0
282.5,142.5,0.5,0.084154,1.2247,1.2247,0
287.5,142.5,0.5,0.02002,1.2247,1.2247,0
292.5,142.5,0.5,0.0042241,1.2247,1.2247,0
297.5,142.5,0.5,0.00080195,1.2247,1.2247,0
302.5,142.5,0.5,0.00013857,1.2247,1.2247,0
307.5,142.5,0.5,2.1995e-05,1.2247,1.2247,0
312.5,142.5,0.5,3.232e-06,1.2247,1.2247,0
317.5,142.5,0.5,4.4247e-07,1.2247,1.2247,0
322.5,142.5,0.5,5.6752e-08,1.2247,1.2247,0
327.5,142.5,0.5,6.8523e-09,1.2247,1.2247,0
332.5,142.5,0.5,7.8207e-10,1.2247,1.2247,0
337.5,142.5,0.5,8.4686e-11,1.2247,1.2247,0
342.5,142.5,0.5,8.7285e-12,1.2247,1.2247,0
347.5,142.5,0.5,8.5882e-13,1.2247,1.2247,0
352.5,142.5,0.5,8.0877e-14,1.2247,1.2247,0
357.5,142.5,0.5,7.307e-15,1.2247,1.2247,0
362.5,142.5,0.5,6.3471e-16,1.2247,1.2247,0
367.5,142.5,0.5,5.311e-17,1.2247,1.2247,0
372.5,142.5,0.5,4.2886e-18,1.2247,1.2247,0
377.5,142.5,0.5,3.3475e-19,1.2247,1.2247,0
382.5,142.5,0.5,2.5294e-20,1.2247,1.2247,0
387.5,142.5,0.5,1.8529e-21,1.2247,1.2247,0
392.5,142.5,0.5,1.3175e-22,1.2247,1.2247,0
397.5,142.5,0.5,9.1033e-24,1.2247,1.2247,0
402.5,142.5,0.5,6.1238e-25,1.2247,1.2247,0
407.5,142.5,0.5,4.0111e-26,1.2247,1.2247,0
412.5,142.5,0.5,2.5613e-27,1.2247,1.2247,0
417.5,142.5,0.5,1.5958e-28,1.2247,1.2247,0
422.5,142.5,0.5,9.7109e-30,1.2247,1.2247,0
427.5,142.5,0.5,5.7757e-31,1.2247,1.2247,0
432.5,142.5,0.5,3.3602e-32,1.2247,1.2247,0
437.5,142.5,0.5,1.9136e-33,1.2247,1.2247,0
442.5,142.5,0.5,1.0675e-34,1.2247,1.2247,0
447.5,142.5,0.5,5.8367e-36,1.2247,1.2247,0
452.5,142.5,0.5,3.1301e-37,1.2247,1.2247,0
457.5,142.5,0.5,1.6474e-38,1.2247,1.2247,0
462.5,142.5,0.5,8.5133e-40,1.2247,1.2247,0
467.5,142.5,0.5,4.3222e-41,1.2247,1.2247,0
472.5,142.5,0.5,2.1566e-42,1.2247,1.2247,0
477.5,142.5,0.5,1.065e-43,1.2247,1.2247,0
482.5,142.5,0.5,5.6052e-45,1.2247,1.2247,0
487.5,142.5,0.5,0,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
147.5,147.5,0.5,-2.5644e-43,1.2247,1.2247,0
152.5,147.5,0.5,2.0872e-41,1.2247,1.2247,0
157.5,147.5,0.5,-1.6988e-39,1.2247,1.2247,0
162.5,147.5,0.5,1.3821e-37,1.2247,1.2247,0
167.5,147.5,0.5,-1.1243e-35,1.2247,1.2247,0
172.5,147.5,0.5,9.1434e-34,1.2247,1.2247,0
177.5,147.5,0.5,-7.4335e-32,1.2247,1.2247,0
182.5,147.5,0.5,6.0419e-30,1.2247,1.2247,0
187.5,147.5,0.5,-4.9091e-28,1.2247,1.2247,0
192.5,147.5,0.5,3.9873e-26,1.2247,1.2247,0
197.5,147.5,0.5,-3.238e-24,1.2247,1.2247,0
202.5,147.5,0.5,2.6284e-22,1.2247,1.2247,0
207.5,147.5,0.5,-2.1328e-20,1.2247,1.2247,0
212.5,147.5,0.5,1.7301e-18,1.2247,1.2247,0
217.5,147.5,0.5,-1.4029e-16,1.2247,1.2247,0
222.5,147.5,0.5,1.1371e-14,1.2247,1.2247,0
227.5,147.5,0.5,-9.2135e-13,1.2247,1.2247,0
232.5,147.5,0.5,7.4614e-11,1.2247,1.2247,0
237.5,147.5,0.5,-6.04e-09,1.2247,1.2247,0
242.5,147.5,0.5,4.8873e-07,1.2247,1.2247,0
247.5,147.5,0.5,-3.9525e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.069193,1.2247,1.2247,0
257.5,147.5,0.5,0.51302,1.2247,1.2247,0
262.5,147.5,0.5,0.96175,1.2247,1.2247,0
267.5,147.5,0.5,0.96059,1.2247,1.2247,0
272.5,147.5,0.5,0.60792,1.2247,1.2247,0
277.5,147.5,0.5,0.21302,1.2247,1.2247,0
282.5,147.5,0.5,0.061918,1.2247,1.2247,0
287.5,147.5,0.5,0.015452,1.2247,1.2247,0
292.5,147.5,0.5,0.0033827,1.2247,1.2247,0
297.5,147.5,0.5,0.00066094,1.2247,1.2247,0
302.5,147.5,0.5,0.00011689,1.2247,1.2247,0
307.5,147.5,0.5,1.892e-05,1.2247,1.2247,0
312.5,147.5,0.5,2.8272e-06,1.2247,1.2247,0
317.5,147.5,0.5,3.9279e-07,1.2247,1.2247,0
322.5,147.5,0.5,5.1044e-08,1.2247,1.2247,0
327.5,147.5,0.5,6.2364e-09,1.2247,1.2247,0
332.5,147.5,0.5,7.1951e-10,1.2247,1.2247,0
337.5,147.5,0.5,7.869e-11,1.2247,1.2247,0
342.5,147.5,0.5,8.1858e-12,1.2247,1.2247,0
347.5,147.5,0.5,8.1239e-13,1.2247,1.2247,0
352.5,147.5,0.5,7.7126e-14,1.2247,1.2247,0
357.5,147.5,0.5,7.0215e-15,1.2247,1.2247,0
362.5,147.5,0.5,6.1433e-16,1.2247,1.2247,0
367.5,147.5,0.5,5.1758e-17,1.2247,1.2247,0
372.5,147.5,0.5,4.2069e-18,1.2247,1.2247,0
377.5,147.5,0.5,3.3043e-19,1.2247,1.2247,0
382.5,147.5,0.5,2.5118e-20,1.2247,1.2247,0
387.5,147.5,0.5,1.8506e-21,1.2247,1.2247,0
392.5,147.5,0.5,1.3231e-22,1.2247,1.2247,0
397.5,147.5,0.5,9.1949e-24,1.2247,1.2247,0
402.5,147.5,0.5,6.217e-25,1.2247,1.2247,0
407.5,147.5,0.5,4.0941e-26,1.2247,1.2247,0
412.5,147.5,0.5,2.6285e-27,1.2247,1.2247,0
417.5,147.5,0.5,1.6468e-28,1.2247,1.2247,0
422.5,147.5,0.5,1.0076e-29,1.2247,1.2247,0
427.5,147.5,0.5,6.0265e-31,1.2247,1.2247,0
432.5,147.5,0.5,3.5259e-32,1.2247,1.2247,0
437.5,147.5,0.5,2.0193e-33,1.2247,1.2247,0
442.5,147.5,0.5,1.1329e-34,1.2247,1.2247,0
447.5,147.5,0.5,6.2298e-36,1.2247,1.2247,0
452.5,147.5,0.5,3.3601e-37,1.2247,1.2247,0
457.5,147.5,0.5,1.7786e-38,1.2247,1.2247,0
462.5,147.5,0.5,9.244e-40,1.2247,1.2247,0
467.5,147.5,0.5,4.7201e-41,1.2247,1.2247,0
472.5,147.5,0.5,2.3696e-42,1.2247,1.2247,0
477.5,147.5,0.5,1.1631e-43,1.2247,1.2247,0
482.5,147.5,0.5,5.6052e-45,1.2247,1.2247,0
487.5,147.5,0.5,0,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-1.4293e-43,1.2247,1.2247,0
152.5,152.5,0.5,1.1521e-41,1.2247,1.2247,0
157.5,152.5,0.5,-9.2569e-40,1.2247,1.2247,0
162.5,152.5,0.5,7.4345e-38,1.2247,1.2247,0
167.5,152.5,0.5,-5.9706e-36,1.2247,1.2247,0
172.5,152.5,0.5,4.7916e-34,1.2247,1.2247,0
177.5,152.5,0.5,-3.8445e-32,1.2247,1.2247,0
182.5,152.5,0.5,3.0838e-30,1.2247,1.2247,0
187.5,152.5,0.5,-2.4723e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.9814e-26,1.2247,1.2247,0
197.5,152.5,0.5,-1.5873e-24,1.2247,1.2247,0
202.5,152.5,0.5,1.2712e-22,1.2247,1.2247,0
207.5,152.5,0.5,-1.0174e-20,1.2247,1.2247,0
212.5,152.5,0.5,8.1403e-19,1.2247,1.2247,0
217.5,152.5,0.5,-6.51e-17,1.2247,1.2247,0
222.5,152.5,0.5,5.2033e-15,1.2247,1.2247,0
227.5,152.5,0.5,-4.1578e-13,1.2247,1.2247,0
232.5,152.5,0.5,3.3204e-11,1.2247,1.2247,0
237.5,152.5,0.5,-2.6499e-09,1.2247,1.2247,0
