"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
472.5,127.5,0.5,-7.806e-29,1.2247,1.2247,0
477.5,127.5,0.5,-1.0292e-29,1.2247,1.2247,0
482.5,127.5,0.5,-1.3261e-30,1.2247,1.2247,0
487.5,127.5,0.5,-1.6703e-31,1.2247,1.2247,0
492.5,127.5,0.5,-2.0603e-32,1.2247,1.2247,0
497.5,127.5,0.5,-2.2486e-33,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,132.5,0.5,-1.037e-43,1.2247,1.2247,0
172.5,132.5,0.5,6.6968e-42,1.2247,1.2247,0
177.5,132.5,0.5,-4.4073e-40,1.2247,1.2247,0
182.5,132.5,0.5,2.8125e-38,1.2247,1.2247,0
187.5,132.5,0.5,-1.7062e-36,1.2247,1.2247,0
192.5,132.5,0.5,8.7272e-35,1.2247,1.2247,0
197.5,132.5,0.5,-3.331e-33,1.2247,1.2247,0
202.5,132.5,0.5,1.5278e-32,1.2247,1.2247,0
207.5,132.5,0.5,2.1804e-29,1.2247,1.2247,0
212.5,132.5,0.5,-3.5059e-27,1.2247,1.2247,0
217.5,132.5,0.5,4.1423e-25,1.2247,1.2247,0
222.5,132.5,0.5,-4.2362e-23,1.2247,1.2247,0
227.5,132.5,0.5,4.1305e-21,1.2247,1.2247,0
232.5,132.5,0.5,-3.8909e-19,1.2247,1.2247,0
237.5,132.5,0.5,3.6752e-17,1.2247,1.2247,0
242.5,132.5,0.5,-3.1655e-15,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50092,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037843,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026619,1.2247,1.2247,0
297.5,132.5,0.5,0.0006936,1.2247,1.2247,0
302.5,132.5,0.5,0.00017909,1.2247,1.2247,0
307.5,132.5,0.5,4.5862e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.165e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9342e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.3165e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8021e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.3717e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0408e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4232e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.4958e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.2068e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.56e-11,1.2247,1.2247,0
362.5,132.5,0.5,5.2214e-12,1.2247,1.2247,0
367.5,132.5,0.5,1.0158e-12,1.2247,1.2247,0
372.5,132.5,0.5,1.87e-13,1.2247,1.2247,0
377.5,132.5,0.5,3.2216e-14,1.2247,1.2247,0
382.5,132.5,0.5,5.0974e-15,1.2247,1.2247,0
387.5,132.5,0.5,7.1177e-16,1.2247,1.2247,0
392.5,132.5,0.5,7.8537e-17,1.2247,1.2247,0
397.5,132.5,0.5,3.5629e-18,1.2247,1.2247,0
402.5,132.5,0.5,-1.3954e-18,1.2247,1.2247,0
407.5,132.5,0.5,-6.2377e-19,1.2247,1.2247,0
412.5,132.5,0.5,-1.7955e-19,1.2247,1.2247,0
417.5,132.5,0.5,-4.1125e-20,1.2247,1.2247,0
422.5,132.5,0.5,-8.5449e-21,1.2247,1.2247,0
427.5,132.5,0.5,-1.655e-21,1.2247,1.2247,0
432.5,132.5,0.5,-3.0376e-22,1.2247,1.2247,0
437.5,132.5,0.5,-5.3302e-23,1.2247,1.2247,0
442.5,132.5,0.5,-8.989e-24,1.2247,1.2247,0
447.5,132.5,0.5,-1.4691e-24,1.2247,1.2247,0
452.5,132.5,0.5,-2.3341e-25,1.2247,1.2247,0
457.5,132.5,0.5,-3.6089e-26,1.2247,1.2247,0
462.5,132.5,0.5,-5.4353e-27,1.2247,1.2247,0
467.5,132.5,0.5,-7.9816e-28,1.2247,1.2247,0
472.5,132.5,0.5,-1.1439e-28,1.2247,1.2247,0
477.5,132.5,0.5,-1.6013e-29,1.2247,1.2247,0
482.5,132.5,0.5,-2.1912e-30,1.2247,1.2247,0
487.5,132.5,0.5,-2.9329e-31,1.2247,1.2247,0
492.5,132.5,0.5,-3.8486e-32,1.2247,1.2247,0
497.5,132.5,0.5,-4.4471e-33,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-2.8026e-45,1.2247,1.2247,0
167.5,137.5,0.5,2.5644e-43,1.2247,1.2247,0
172.5,137.5,0.5,-2.5432e-41,1.2247,1.2247,0
177.5,137.5,0.5,2.3322e-39,1.2247,1.2247,0
182.5,137.5,0.5,-2.1539e-37,1.2247,1.2247,0
187.5,137.5,0.5,1.9432e-35,1.2247,1.2247,0
192.5,137.5,0.5,-1.7559e-33,1.2247,1.2247,0
197.5,137.5,0.5,1.5745e-31,1.2247,1.2247,0
202.5,137.5,0.5,-1.3644e-29,1.2247,1.2247,0
207.5,137.5,0.5,1.1984e-27,1.2247,1.2247,0
212.5,137.5,0.5,-1.0599e-25,1.2247,1.2247,0
217.5,137.5,0.5,9.3028e-24,1.2247,1.2247,0
222.5,137.5,0.5,-8.0288e-22,1.2247,1.2247,0
227.5,137.5,0.5,6.9206e-20,1.2247,1.2247,0
232.5,137.5,0.5,-5.4835e-18,1.2247,1.2247,0
237.5,137.5,0.5,3.8312e-16,1.2247,1.2247,0
242.5,137.5,0.5,-2.2933e-14,1.2247,1.2247,0
247.5,137.5,0.5,1.102e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.1091,1.2247,1.2247,0
277.5,137.5,0.5,0.67626,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062277,1.2247,1.2247,0
292.5,137.5,0.5,0.01816,1.2247,1.2247,0
297.5,137.5,0.5,0.0051912,1.2247,1.2247,0
302.5,137.5,0.5,0.0014599,1.2247,1.2247,0
307.5,137.5,0.5,0.00040497,1.2247,1.2247,0
312.5,137.5,0.5,0.000111,1.2247,1.2247,0
317.5,137.5,0.5,3.0093e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0674e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1365e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.5782e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4322e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.6061e-08,1.2247,1.2247,0
347.5,137.5,0.5,8.8794e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.1327e-09,1.2247,1.2247,0
357.5,137.5,0.5,4.9872e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.1338e-10,1.2247,1.2247,0
367.5,137.5,0.5,2.5029e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.3611e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.1138e-12,1.2247,1.2247,0
382.5,137.5,0.5,2.2441e-13,1.2247,1.2247,0
387.5,137.5,0.5,4.3858e-14,1.2247,1.2247,0
392.5,137.5,0.5,8.3165e-15,1.2247,1.2247,0
397.5,137.5,0.5,1.5307e-15,1.2247,1.2247,0
402.5,137.5,0.5,2.7361e-16,1.2247,1.2247,0
407.5,137.5,0.5,4.7522e-17,1.2247,1.2247,0
412.5,137.5,0.5,8.022e-18,1.2247,1.2247,0
417.5,137.5,0.5,1.3172e-18,1.2247,1.2247,0
422.5,137.5,0.5,2.1054e-19,1.2247,1.2247,0
427.5,137.5,0.5,3.2776e-20,1.2247,1.2247,0
432.5,137.5,0.5,4.972e-21,1.2247,1.2247,0
437.5,137.5,0.5,7.3535e-22,1.2247,1.2247,0
442.5,137.5,0.5,1.0609e-22,1.2247,1.2247,0
447.5,137.5,0.5,1.494e-23,1.2247,1.2247,0
452.5,137.5,0.5,2.0549e-24,1.2247,1.2247,0
457.5,137.5,0.5,2.7613e-25,1.2247,1.2247,0
462.5,137.5,0.5,3.6266e-26,1.2247,1.2247,0
467.5,137.5,0.5,4.6566e-27,1.2247,1.2247,0
472.5,137.5,0.5,5.8471e-28,1.2247,1.2247,0
477.5,137.5,0.5,7.181e-29,1.2247,1.2247,0
482.5,137.5,0.5,8.6272e-30,1.2247,1.2247,0
487.5,137.5,0.5,1.014e-30,1.2247,1.2247,0
492.5,137.5,0.5,1.1672e-31,1.2247,1.2247,0
497.5,137.5,0.5,1.1956e-32,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-5.6052e-44,1.2247,1.2247,0
167.5,142.5,0.5,4.8219e-42,1.2247,1.2247,0
172.5,142.5,0.5,-4.13e-40,1.2247,1.2247,0
177.5,142.5,0.5,3.4204e-38,1.2247,1.2247,0
182.5,142.5,0.5,-2.8122e-36,1.2247,1.2247,0
187.5,142.5,0.5,2.2707e-34,1.2247,1.2247,0
192.5,142.5,0.5,-1.8017e-32,1.2247,1.2247,0
197.5,142.5,0.5,1.4076e-30,1.2247,1.2247,0
202.5,142.5,0.5,-1.0825e-28,1.2247,1.2247,0
207.5,142.5,0.5,8.0766e-27,1.2247,1.2247,0
212.5,142.5,0.5,-5.8686e-25,1.2247,1.2247,0
217.5,142.5,0.5,4.0832e-23,1.2247,1.2247,0
222.5,142.5,0.5,-2.7488e-21,1.2247,1.2247,0
227.5,142.5,0.5,1.7199e-19,1.2247,1.2247,0
232.5,142.5,0.5,-9.9494e-18,1.2247,1.2247,0
237.5,142.5,0.5,5.1328e-16,1.2247,1.2247,0
242.5,142.5,0.5,-2.5035e-14,1.2247,1.2247,0
247.5,142.5,0.5,4.0813e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2886,1.2247,1.2247,0
282.5,142.5,0.5,0.79892,1.2247,1.2247,0
287.5,142.5,0.5,0.2665,1.2247,1.2247,0
292.5,142.5,0.5,0.085789,1.2247,1.2247,0
297.5,142.5,0.5,0.026843,1.2247,1.2247,0
302.5,142.5,0.5,0.0082081,1.2247,1.2247,0
307.5,142.5,0.5,0.0024628,1.2247,1.2247,0
312.5,142.5,0.5,0.00072702,1.2247,1.2247,0
317.5,142.5,0.5,0.00021141,1.2247,1.2247,0
322.5,142.5,0.5,6.0542e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.705e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7105e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.2732e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.3575e-07,1.2247,1.2247,0
347.5,142.5,0.5,8.6161e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.1474e-08,1.2247,1.2247,0
357.5,142.5,0.5,5.1902e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.2153e-09,1.2247,1.2247,0
367.5,142.5,0.5,2.7557e-10,1.2247,1.2247,0
372.5,142.5,0.5,6.0496e-11,1.2247,1.2247,0
377.5,142.5,0.5,1.286e-11,1.2247,1.2247,0
382.5,142.5,0.5,2.6478e-12,1.2247,1.2247,0
387.5,142.5,0.5,5.2832e-13,1.2247,1.2247,0
392.5,142.5,0.5,1.0222e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.9189e-14,1.2247,1.2247,0
402.5,142.5,0.5,3.4979e-15,1.2247,1.2247,0
407.5,142.5,0.5,6.1954e-16,1.2247,1.2247,0
412.5,142.5,0.5,1.067e-16,1.2247,1.2247,0
417.5,142.5,0.5,1.7882e-17,1.2247,1.2247,0
422.5,142.5,0.5,2.9182e-18,1.2247,1.2247,0
427.5,142.5,0.5,4.6405e-19,1.2247,1.2247,0
432.5,142.5,0.5,7.1956e-20,1.2247,1.2247,0
437.5,142.5,0.5,1.0887e-20,1.2247,1.2247,0
442.5,142.5,0.5,1.6082e-21,1.2247,1.2247,0
447.5,142.5,0.5,2.321e-22,1.2247,1.2247,0
452.5,142.5,0.5,3.2742e-23,1.2247,1.2247,0
457.5,142.5,0.5,4.5179e-24,1.2247,1.2247,0
462.5,142.5,0.5,6.1005e-25,1.2247,1.2247,0
467.5,142.5,0.5,8.0655e-26,1.2247,1.2247,0
472.5,142.5,0.5,1.0446e-26,1.2247,1.2247,0
477.5,142.5,0.5,1.326e-27,1.2247,1.2247,0
482.5,142.5,0.5,1.6503e-28,1.2247,1.2247,0
487.5,142.5,0.5,2.0149e-29,1.2247,1.2247,0
492.5,142.5,0.5,2.4173e-30,1.2247,1.2247,0
497.5,142.5,0.5,2.5793e-31,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
162.5,147.5,0.5,-1.7937e-43,1.2247,1.2247,0
167.5,147.5,0.5,1.3684e-41,1.2247,1.2247,0
172.5,147.5,0.5,-1.0024e-39,1.2247,1.2247,0
177.5,147.5,0.5,7.4599e-38,1.2247,1.2247,0
182.5,147.5,0.5,-5.4653e-36,1.2247,1.2247,0
187.5,147.5,0.5,3.959e-34,1.2247,1.2247,0
192.5,147.5,0.5,-2.8162e-32,1.2247,1.2247,0
197.5,147.5,0.5,1.9615e-30,1.2247,1.2247,0
202.5,147.5,0.5,-1.3709e-28,1.2247,1.2247,0
207.5,147.5,0.5,9.15e-27,1.2247,1.2247,0
212.5,147.5,0.5,-5.9341e-25,1.2247,1.2247,0
217.5,147.5,0.5,3.6589e-23,1.2247,1.2247,0
222.5,147.5,0.5,-2.0505e-21,1.2247,1.2247,0
227.5,147.5,0.5,8.9633e-20,1.2247,1.2247,0
232.5,147.5,0.5,-1.217e-18,1.2247,1.2247,0
237.5,147.5,0.5,-3.6514e-16,1.2247,1.2247,0
242.5,147.5,0.5,2.8529e-14,1.2247,1.2247,0
247.5,147.5,0.5,1.4675e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50092,1.2247,1.2247,0
262.5,147.5,0.5,2.1091,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3622,1.2247,1.2247,0
277.5,147.5,0.5,3.1472,1.2247,1.2247,0
282.5,147.5,0.5,2.3767,1.2247,1.2247,0
287.5,147.5,0.5,0.88248,1.2247,1.2247,0
292.5,147.5,0.5,0.31317,1.2247,1.2247,0
297.5,147.5,0.5,0.10731,1.2247,1.2247,0
302.5,147.5,0.5,0.035757,1.2247,1.2247,0
307.5,147.5,0.5,0.011642,1.2247,1.2247,0
312.5,147.5,0.5,0.0037131,1.2247,1.2247,0
317.5,147.5,0.5,0.0011605,1.2247,1.2247,0
322.5,147.5,0.5,0.00035506,1.2247,1.2247,0
327.5,147.5,0.5,0.00010611,1.2247,1.2247,0
332.5,147.5,0.5,3.0891e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7375e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.3954e-06,1.2247,1.2247,0
347.5,147.5,0.5,6.3538e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.6286e-07,1.2247,1.2247,0
357.5,147.5,0.5,4.031e-08,1.2247,1.2247,0
362.5,147.5,0.5,9.6324e-09,1.2247,1.2247,0
367.5,147.5,0.5,2.2224e-09,1.2247,1.2247,0
372.5,147.5,0.5,4.9529e-10,1.2247,1.2247,0
377.5,147.5,0.5,1.0668e-10,1.2247,1.2247,0
382.5,147.5,0.5,2.2223e-11,1.2247,1.2247,0
387.5,147.5,0.5,4.4808e-12,1.2247,1.2247,0
392.5,147.5,0.5,8.7519e-13,1.2247,1.2247,0
397.5,147.5,0.5,1.6573e-13,1.2247,1.2247,0
402.5,147.5,0.5,3.0454e-14,1.2247,1.2247,0
407.5,147.5,0.5,5.4349e-15,1.2247,1.2247,0
412.5,147.5,0.5,9.4275e-16,1.2247,1.2247,0
417.5,147.5,0.5,1.5908e-16,1.2247,1.2247,0
422.5,147.5,0.5,2.6132e-17,1.2247,1.2247,0
427.5,147.5,0.5,4.1822e-18,1.2247,1.2247,0
432.5,147.5,0.5,6.5256e-19,1.2247,1.2247,0
437.5,147.5,0.5,9.934e-20,1.2247,1.2247,0
442.5,147.5,0.5,1.4764e-20,1.2247,1.2247,0
447.5,147.5,0.5,2.1435e-21,1.2247,1.2247,0
452.5,147.5,0.5,3.042e-22,1.2247,1.2247,0
457.5,147.5,0.5,4.2224e-23,1.2247,1.2247,0
462.5,147.5,0.5,5.7355e-24,1.2247,1.2247,0
467.5,147.5,0.5,7.6282e-25,1.2247,1.2247,0
472.5,147.5,0.5,9.9387e-26,1.2247,1.2247,0
477.5,147.5,0.5,1.2691e-26,1.2247,1.2247,0
482.5,147.5,0.5,1.5892e-27,1.2247,1.2247,0
487.5,147.5,0.5,1.9521e-28,1.2247,1.2247,0
492.5,147.5,0.5,2.3563e-29,1.2247,1.2247,0
497.5,147.5,0.5,2.5286e-30,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,2.8026e-45,1.2247,1.2247,0
162.5,152.5,0.5,-1.5554e-43,1.2247,1.2247,0
167.5,152.5,0.5,1.1217e-41,1.2247,1.2247,0
172.5,152.5,0.5,-7.3728e-40,1.2247,1.2247,0
177.5,152.5,0.5,4.8618e-38,1.2247,1.2247,0
182.5,152.5,0.5,-3.0126e-36,1.2247,1.2247,0
187.5,152.5,0.5,1.6676e-34,1.2247,1.2247,0
192.5,152.5,0.5,-7.0402e-33,1.2247,1.2247,0
197.5,152.5,0.5,2.8004e-32,1.2247,1.2247,0
202.5,152.5,0.5,3.7183e-29,1.2247,1.2247,0
207.5,152.5,0.5,-6.7261e-27,1.2247,1.2247,0
212.5,152.5,0.5,8.5222e-25,1.2247,1.2247,0
217.5,152.5,0.5,-9.4442e-23,1.2247,1.2247,0
222.5,152.5,0.5,9.6737e-21,1.2247,1.2247,0
227.5,152.5,0.5,-9.5476e-19,1.2247,1.2247,0
232.5,152.5,0.5,9.1163e-17,1.2247,1.2247,0
237.5,152.5,0.5,-8.5502e-15,1.2247,1.2247,0
242.5,152.5,0.5,7.5055e-13,1.2247,1.2247,0
247.5,152.5,0.5,-6.1532e-11,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13928,1.2247,1.2247,0
262.5,152.5,0.5,0.67626,1.2247,1.2247,0
267.5,152.5,0.5,2.2886,1.2247,1.2247,0
272.5,152.5,0.5,3.1472,1.2247,1.2247,0
277.5,152.5,0.5,3.147,1.2247,1.2247,0
282.5,152.5,0.5,2.9906,1.2247,1.2247,0
287.5,152.5,0.5,2.3544,1.2247,1.2247,0
292.5,152.5,0.5,0.95911,1.2247,1.2247,0
297.5,152.5,0.5,0.36029,1.2247,1.2247,0
302.5,152.5,0.5,0.13148,1.2247,1.2247,0
307.5,152.5,0.5,0.046661,1.2247,1.2247,0
