"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,0,1.2247,1.2247,0
177.5,192.5,0.5,-0,1.2247,1.2247,0
182.5,192.5,0.5,0,1.2247,1.2247,0
187.5,192.5,0.5,-0,1.2247,1.2247,0
192.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
197.5,192.5,0.5,-3.223e-44,1.2247,1.2247,0
202.5,192.5,0.5,-9.2065e-43,1.2247,1.2247,0
207.5,192.5,0.5,3.4085e-40,1.2247,1.2247,0
212.5,192.5,0.5,-4.7574e-38,1.2247,1.2247,0
217.5,192.5,0.5,5.1904e-36,1.2247,1.2247,0
222.5,192.5,0.5,-5.1905e-34,1.2247,1.2247,0
227.5,192.5,0.5,4.9653e-32,1.2247,1.2247,0
232.5,192.5,0.5,-4.2332e-30,1.2247,1.2247,0
237.5,192.5,0.5,7.6358e-29,1.2247,1.2247,0
242.5,192.5,0.5,3.2418e-26,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068173,1.2247,1.2247,0
367.5,192.5,0.5,0.0025923,1.2247,1.2247,0
372.5,192.5,0.5,0.00097052,1.2247,1.2247,0
377.5,192.5,0.5,0.00035805,1.2247,1.2247,0
382.5,192.5,0.5,0.00013027,1.2247,1.2247,0
387.5,192.5,0.5,4.678e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6592e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.816e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0162e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9168e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3494e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.9058e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6369e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.722e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8623e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.3225e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.0145e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.6792e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.0862e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.7712e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.0711e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.5785e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.963e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.0843e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7588e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.2791e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4957e-15,1.2247,1.2247,0
497.5,192.5,0.5,6.0646e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,0,1.2247,1.2247,0
192.5,197.5,0.5,-7.0065e-45,1.2247,1.2247,0
197.5,197.5,0.5,6.2918e-43,1.2247,1.2247,0
202.5,197.5,0.5,-5.9823e-41,1.2247,1.2247,0
207.5,197.5,0.5,5.5009e-39,1.2247,1.2247,0
212.5,197.5,0.5,-4.9893e-37,1.2247,1.2247,0
217.5,197.5,0.5,4.4623e-35,1.2247,1.2247,0
222.5,197.5,0.5,-3.9625e-33,1.2247,1.2247,0
227.5,197.5,0.5,3.5371e-31,1.2247,1.2247,0
232.5,197.5,0.5,-2.9434e-29,1.2247,1.2247,0
237.5,197.5,0.5,1.5717e-27,1.2247,1.2247,0
242.5,197.5,0.5,-4.9413e-26,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5628,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048296,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075583,1.2247,1.2247,0
372.5,197.5,0.5,0.0029162,1.2247,1.2247,0
377.5,197.5,0.5,0.0011079,1.2247,1.2247,0
382.5,197.5,0.5,0.00041483,1.2247,1.2247,0
387.5,197.5,0.5,0.0001532,1.2247,1.2247,0
392.5,197.5,0.5,5.585e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0111e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1584e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5202e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.7815e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0303e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0362e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.5131e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.1815e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.943e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3063e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.2972e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4036e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.5517e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.4652e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.6795e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4821e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.6522e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4464e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.4438e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.3732e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.4108e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-0,1.2247,1.2247,0
187.5,202.5,0.5,0,1.2247,1.2247,0
192.5,202.5,0.5,-5.8855e-44,1.2247,1.2247,0
197.5,202.5,0.5,5.1077e-42,1.2247,1.2247,0
202.5,202.5,0.5,-4.4573e-40,1.2247,1.2247,0
207.5,202.5,0.5,3.851e-38,1.2247,1.2247,0
212.5,202.5,0.5,-3.3477e-36,1.2247,1.2247,0
217.5,202.5,0.5,2.9024e-34,1.2247,1.2247,0
222.5,202.5,0.5,-2.5269e-32,1.2247,1.2247,0
227.5,202.5,0.5,2.221e-30,1.2247,1.2247,0
232.5,202.5,0.5,-1.8271e-28,1.2247,1.2247,0
237.5,202.5,0.5,1.108e-26,1.2247,1.2247,0
242.5,202.5,0.5,-4.2125e-25,1.2247,1.2247,0
247.5,202.5,0.5,4.7077e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69749,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051637,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082969,1.2247,1.2247,0
377.5,202.5,0.5,0.0032447,1.2247,1.2247,0
382.5,202.5,0.5,0.0012498,1.2247,1.2247,0
387.5,202.5,0.5,0.00047449,1.2247,1.2247,0
392.5,202.5,0.5,0.00017772,1.2247,1.2247,0
397.5,202.5,0.5,6.572e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4012e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.6742e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1004e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.0972e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.8472e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3373e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.6107e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.5774e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.3566e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.8057e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.0425e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.0067e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.6114e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.1598e-11,1.2247,1.2247,0
472.5,202.5,0.5,6.9912e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2409e-12,1.2247,1.2247,0
482.5,202.5,0.5,7.1082e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.2257e-13,1.2247,1.2247,0
492.5,202.5,0.5,7.0094e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.7684e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-0,1.2247,1.2247,0
187.5,207.5,0.5,4.2039e-45,1.2247,1.2247,0
192.5,207.5,0.5,-3.6714e-43,1.2247,1.2247,0
197.5,207.5,0.5,3.1571e-41,1.2247,1.2247,0
202.5,207.5,0.5,-2.7164e-39,1.2247,1.2247,0
207.5,207.5,0.5,2.3213e-37,1.2247,1.2247,0
212.5,207.5,0.5,-2.0167e-35,1.2247,1.2247,0
217.5,207.5,0.5,1.7541e-33,1.2247,1.2247,0
222.5,207.5,0.5,-1.47e-31,1.2247,1.2247,0
227.5,207.5,0.5,1.1074e-29,1.2247,1.2247,0
232.5,207.5,0.5,-7.335e-28,1.2247,1.2247,0
237.5,207.5,0.5,4.4227e-26,1.2247,1.2247,0
242.5,207.5,0.5,-2.3516e-24,1.2247,1.2247,0
247.5,207.5,0.5,1.1827e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71745,1.2247,1.2247,0
357.5,207.5,0.5,0.31042,1.2247,1.2247,0
362.5,207.5,0.5,0.13171,1.2247,1.2247,0
367.5,207.5,0.5,0.054851,1.2247,1.2247,0
372.5,207.5,0.5,0.022442,1.2247,1.2247,0
377.5,207.5,0.5,0.0090297,1.2247,1.2247,0
382.5,207.5,0.5,0.0035762,1.2247,1.2247,0
387.5,207.5,0.5,0.0013954,1.2247,1.2247,0
392.5,207.5,0.5,0.00053685,1.2247,1.2247,0
397.5,207.5,0.5,0.00020384,1.2247,1.2247,0
402.5,207.5,0.5,7.6443e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8338e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0392e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.7733e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.3574e-06,1.2247,1.2247,0
427.5,207.5,0.5,4.8406e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.7123e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.0097e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.0933e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.236e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.4817e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.4414e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.846e-10,1.2247,1.2247,0
467.5,207.5,0.5,9.5041e-11,1.2247,1.2247,0
472.5,207.5,0.5,3.1414e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0268e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.3174e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.0565e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.3819e-13,1.2247,1.2247,0
497.5,207.5,0.5,8.6447e-14,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-0,1.2247,1.2247,0
187.5,212.5,0.5,2.5223e-44,1.2247,1.2247,0
192.5,212.5,0.5,-2.0809e-42,1.2247,1.2247,0
197.5,212.5,0.5,1.6882e-40,1.2247,1.2247,0
202.5,212.5,0.5,-1.3288e-38,1.2247,1.2247,0
207.5,212.5,0.5,1.0017e-36,1.2247,1.2247,0
212.5,212.5,0.5,-7.2603e-35,1.2247,1.2247,0
217.5,212.5,0.5,4.8783e-33,1.2247,1.2247,0
222.5,212.5,0.5,-3.0571e-31,1.2247,1.2247,0
227.5,212.5,0.5,1.74e-29,1.2247,1.2247,0
232.5,212.5,0.5,-9.5637e-28,1.2247,1.2247,0
237.5,212.5,0.5,5.8745e-26,1.2247,1.2247,0
242.5,212.5,0.5,-5.1193e-24,1.2247,1.2247,0
247.5,212.5,0.5,2.9568e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5628,1.2247,1.2247,0
327.5,212.5,0.5,2.075,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73867,1.2247,1.2247,0
362.5,212.5,0.5,0.32195,1.2247,1.2247,0
367.5,212.5,0.5,0.13782,1.2247,1.2247,0
372.5,212.5,0.5,0.057972,1.2247,1.2247,0
377.5,212.5,0.5,0.023976,1.2247,1.2247,0
382.5,212.5,0.5,0.0097579,1.2247,1.2247,0
387.5,212.5,0.5,0.0039113,1.2247,1.2247,0
392.5,212.5,0.5,0.0015455,1.2247,1.2247,0
