"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
152.5,132.5,0.5,-7.9874e-44,1.2247,1.2247,0
157.5,132.5,0.5,6.0424e-42,1.2247,1.2247,0
162.5,132.5,0.5,-4.3922e-40,1.2247,1.2247,0
167.5,132.5,0.5,3.2681e-38,1.2247,1.2247,0
172.5,132.5,0.5,-2.2772e-36,1.2247,1.2247,0
177.5,132.5,0.5,1.5899e-34,1.2247,1.2247,0
182.5,132.5,0.5,-1.1035e-32,1.2247,1.2247,0
187.5,132.5,0.5,7.0461e-31,1.2247,1.2247,0
192.5,132.5,0.5,-3.8194e-29,1.2247,1.2247,0
197.5,132.5,0.5,1.7029e-27,1.2247,1.2247,0
202.5,132.5,0.5,-3.1533e-26,1.2247,1.2247,0
207.5,132.5,0.5,-7.7589e-24,1.2247,1.2247,0
212.5,132.5,0.5,1.3595e-21,1.2247,1.2247,0
217.5,132.5,0.5,-1.8237e-19,1.2247,1.2247,0
222.5,132.5,0.5,2.0212e-17,1.2247,1.2247,0
227.5,132.5,0.5,-2.0857e-15,1.2247,1.2247,0
232.5,132.5,0.5,2.0589e-13,1.2247,1.2247,0
237.5,132.5,0.5,-1.9886e-11,1.2247,1.2247,0
242.5,132.5,0.5,1.8803e-09,1.2247,1.2247,0
247.5,132.5,0.5,-1.743e-07,1.2247,1.2247,0
252.5,132.5,0.5,5.034,1.2247,1.2247,0
257.5,132.5,0.5,5.0257,1.2247,1.2247,0
262.5,132.5,0.5,4.1198,1.2247,1.2247,0
267.5,132.5,0.5,1.7564,1.2247,1.2247,0
272.5,132.5,0.5,0.5067,1.2247,1.2247,0
277.5,132.5,0.5,0.14263,1.2247,1.2247,0
282.5,132.5,0.5,0.038808,1.2247,1.2247,0
287.5,132.5,0.5,0.010057,1.2247,1.2247,0
292.5,132.5,0.5,0.0024549,1.2247,1.2247,0
297.5,132.5,0.5,0.00056085,1.2247,1.2247,0
302.5,132.5,0.5,0.00011968,1.2247,1.2247,0
307.5,132.5,0.5,2.387e-05,1.2247,1.2247,0
312.5,132.5,0.5,4.4588e-06,1.2247,1.2247,0
317.5,132.5,0.5,7.8223e-07,1.2247,1.2247,0
322.5,132.5,0.5,1.2929e-07,1.2247,1.2247,0
327.5,132.5,0.5,2.0194e-08,1.2247,1.2247,0
332.5,132.5,0.5,2.99e-09,1.2247,1.2247,0
337.5,132.5,0.5,4.2083e-10,1.2247,1.2247,0
342.5,132.5,0.5,5.6451e-11,1.2247,1.2247,0
347.5,132.5,0.5,7.2351e-12,1.2247,1.2247,0
352.5,132.5,0.5,8.8796e-13,1.2247,1.2247,0
357.5,132.5,0.5,1.0457e-13,1.2247,1.2247,0
362.5,132.5,0.5,1.184e-14,1.2247,1.2247,0
367.5,132.5,0.5,1.2911e-15,1.2247,1.2247,0
372.5,132.5,0.5,1.3583e-16,1.2247,1.2247,0
377.5,132.5,0.5,1.3806e-17,1.2247,1.2247,0
382.5,132.5,0.5,1.3577e-18,1.2247,1.2247,0
387.5,132.5,0.5,1.2936e-19,1.2247,1.2247,0
392.5,132.5,0.5,1.1955e-20,1.2247,1.2247,0
397.5,132.5,0.5,1.0729e-21,1.2247,1.2247,0
402.5,132.5,0.5,9.3615e-23,1.2247,1.2247,0
407.5,132.5,0.5,7.9486e-24,1.2247,1.2247,0
412.5,132.5,0.5,6.5739e-25,1.2247,1.2247,0
417.5,132.5,0.5,5.3006e-26,1.2247,1.2247,0
422.5,132.5,0.5,4.1703e-27,1.2247,1.2247,0
427.5,132.5,0.5,3.2039e-28,1.2247,1.2247,0
432.5,132.5,0.5,2.4054e-29,1.2247,1.2247,0
437.5,132.5,0.5,1.7661e-30,1.2247,1.2247,0
442.5,132.5,0.5,1.269e-31,1.2247,1.2247,0
447.5,132.5,0.5,8.928e-33,1.2247,1.2247,0
452.5,132.5,0.5,6.1545e-34,1.2247,1.2247,0
457.5,132.5,0.5,4.1593e-35,1.2247,1.2247,0
462.5,132.5,0.5,2.7572e-36,1.2247,1.2247,0
467.5,132.5,0.5,1.7938e-37,1.2247,1.2247,0
472.5,132.5,0.5,1.1459e-38,1.2247,1.2247,0
477.5,132.5,0.5,7.1905e-40,1.2247,1.2247,0
482.5,132.5,0.5,4.4347e-41,1.2247,1.2247,0
487.5,132.5,0.5,2.6891e-42,1.2247,1.2247,0
492.5,132.5,0.5,1.5975e-43,1.2247,1.2247,0
497.5,132.5,0.5,8.4078e-45,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-2.8026e-45,1.2247,1.2247,0
152.5,137.5,0.5,2.2701e-43,1.2247,1.2247,0
157.5,137.5,0.5,-2.0319e-41,1.2247,1.2247,0
162.5,137.5,0.5,1.8331e-39,1.2247,1.2247,0
167.5,137.5,0.5,-1.6126e-37,1.2247,1.2247,0
172.5,137.5,0.5,1.4431e-35,1.2247,1.2247,0
177.5,137.5,0.5,-1.2702e-33,1.2247,1.2247,0
182.5,137.5,0.5,1.1111e-31,1.2247,1.2247,0
187.5,137.5,0.5,-9.7273e-30,1.2247,1.2247,0
192.5,137.5,0.5,8.5098e-28,1.2247,1.2247,0
197.5,137.5,0.5,-7.3979e-26,1.2247,1.2247,0
202.5,137.5,0.5,6.4048e-24,1.2247,1.2247,0
207.5,137.5,0.5,-5.5583e-22,1.2247,1.2247,0
212.5,137.5,0.5,4.7925e-20,1.2247,1.2247,0
217.5,137.5,0.5,-4.1424e-18,1.2247,1.2247,0
222.5,137.5,0.5,3.568e-16,1.2247,1.2247,0
227.5,137.5,0.5,-3.069e-14,1.2247,1.2247,0
232.5,137.5,0.5,2.6384e-12,1.2247,1.2247,0
237.5,137.5,0.5,-2.2668e-10,1.2247,1.2247,0
242.5,137.5,0.5,1.9453e-08,1.2247,1.2247,0
247.5,137.5,0.5,-1.6669e-06,1.2247,1.2247,0
252.5,137.5,0.5,1.1846,1.2247,1.2247,0
257.5,137.5,0.5,4.1198,1.2247,1.2247,0
262.5,137.5,0.5,4.1005,1.2247,1.2247,0
267.5,137.5,0.5,3.5438,1.2247,1.2247,0
272.5,137.5,0.5,1.9166,1.2247,1.2247,0
277.5,137.5,0.5,0.71812,1.2247,1.2247,0
282.5,137.5,0.5,0.23354,1.2247,1.2247,0
287.5,137.5,0.5,0.067575,1.2247,1.2247,0
292.5,137.5,0.5,0.017617,1.2247,1.2247,0
297.5,137.5,0.5,0.0042124,1.2247,1.2247,0
302.5,137.5,0.5,0.00092837,1.2247,1.2247,0
307.5,137.5,0.5,0.00018958,1.2247,1.2247,0
312.5,137.5,0.5,3.6057e-05,1.2247,1.2247,0
317.5,137.5,0.5,6.4173e-06,1.2247,1.2247,0
322.5,137.5,0.5,1.0735e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.6943e-07,1.2247,1.2247,0
332.5,137.5,0.5,2.5319e-08,1.2247,1.2247,0
337.5,137.5,0.5,3.5939e-09,1.2247,1.2247,0
342.5,137.5,0.5,4.859e-10,1.2247,1.2247,0
347.5,137.5,0.5,6.2738e-11,1.2247,1.2247,0
352.5,137.5,0.5,7.7542e-12,1.2247,1.2247,0
357.5,137.5,0.5,9.1939e-13,1.2247,1.2247,0
362.5,137.5,0.5,1.0478e-13,1.2247,1.2247,0
367.5,137.5,0.5,1.1499e-14,1.2247,1.2247,0
372.5,137.5,0.5,1.2172e-15,1.2247,1.2247,0
377.5,137.5,0.5,1.2447e-16,1.2247,1.2247,0
382.5,137.5,0.5,1.2313e-17,1.2247,1.2247,0
387.5,137.5,0.5,1.18e-18,1.2247,1.2247,0
392.5,137.5,0.5,1.0968e-19,1.2247,1.2247,0
397.5,137.5,0.5,9.8992e-21,1.2247,1.2247,0
402.5,137.5,0.5,8.6854e-22,1.2247,1.2247,0
407.5,137.5,0.5,7.4153e-23,1.2247,1.2247,0
412.5,137.5,0.5,6.1663e-24,1.2247,1.2247,0
417.5,137.5,0.5,4.9989e-25,1.2247,1.2247,0
422.5,137.5,0.5,3.954e-26,1.2247,1.2247,0
427.5,137.5,0.5,3.0539e-27,1.2247,1.2247,0
432.5,137.5,0.5,2.305e-28,1.2247,1.2247,0
437.5,137.5,0.5,1.7013e-29,1.2247,1.2247,0
442.5,137.5,0.5,1.2288e-30,1.2247,1.2247,0
447.5,137.5,0.5,8.6905e-32,1.2247,1.2247,0
452.5,137.5,0.5,6.022e-33,1.2247,1.2247,0
457.5,137.5,0.5,4.0908e-34,1.2247,1.2247,0
462.5,137.5,0.5,2.7258e-35,1.2247,1.2247,0
467.5,137.5,0.5,1.7824e-36,1.2247,1.2247,0
472.5,137.5,0.5,1.1444e-37,1.2247,1.2247,0
477.5,137.5,0.5,7.2179e-39,1.2247,1.2247,0
482.5,137.5,0.5,4.4741e-40,1.2247,1.2247,0
487.5,137.5,0.5,2.7268e-41,1.2247,1.2247,0
492.5,137.5,0.5,1.6353e-42,1.2247,1.2247,0
497.5,137.5,0.5,9.1084e-44,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-2.6625e-44,1.2247,1.2247,0
152.5,142.5,0.5,2.2253e-42,1.2247,1.2247,0
157.5,142.5,0.5,-1.8672e-40,1.2247,1.2247,0
162.5,142.5,0.5,1.566e-38,1.2247,1.2247,0
167.5,142.5,0.5,-1.3088e-36,1.2247,1.2247,0
172.5,142.5,0.5,1.0978e-34,1.2247,1.2247,0
177.5,142.5,0.5,-9.181e-33,1.2247,1.2247,0
182.5,142.5,0.5,7.6722e-31,1.2247,1.2247,0
187.5,142.5,0.5,-6.4061e-29,1.2247,1.2247,0
192.5,142.5,0.5,5.347e-27,1.2247,1.2247,0
197.5,142.5,0.5,-4.4587e-25,1.2247,1.2247,0
202.5,142.5,0.5,3.7152e-23,1.2247,1.2247,0
207.5,142.5,0.5,-3.0958e-21,1.2247,1.2247,0
212.5,142.5,0.5,2.5765e-19,1.2247,1.2247,0
217.5,142.5,0.5,-2.1443e-17,1.2247,1.2247,0
222.5,142.5,0.5,1.7832e-15,1.2247,1.2247,0
227.5,142.5,0.5,-1.4819e-13,1.2247,1.2247,0
232.5,142.5,0.5,1.2311e-11,1.2247,1.2247,0
237.5,142.5,0.5,-1.0219e-09,1.2247,1.2247,0
242.5,142.5,0.5,8.4779e-08,1.2247,1.2247,0
247.5,142.5,0.5,-7.0287e-06,1.2247,1.2247,0
252.5,142.5,0.5,0.27945,1.2247,1.2247,0
257.5,142.5,0.5,1.7564,1.2247,1.2247,0
262.5,142.5,0.5,3.5438,1.2247,1.2247,0
267.5,142.5,0.5,3.4607,1.2247,1.2247,0
272.5,142.5,0.5,2.7265,1.2247,1.2247,0
277.5,142.5,0.5,1.3139,1.2247,1.2247,0
282.5,142.5,0.5,0.51697,1.2247,1.2247,0
287.5,142.5,0.5,0.1739,1.2247,1.2247,0
292.5,142.5,0.5,0.051367,1.2247,1.2247,0
297.5,142.5,0.5,0.013531,1.2247,1.2247,0
302.5,142.5,0.5,0.0032255,1.2247,1.2247,0
307.5,142.5,0.5,0.00070351,1.2247,1.2247,0
312.5,142.5,0.5,0.00014159,1.2247,1.2247,0
317.5,142.5,0.5,2.6481e-05,1.2247,1.2247,0
322.5,142.5,0.5,4.6286e-06,1.2247,1.2247,0
327.5,142.5,0.5,7.5993e-07,1.2247,1.2247,0
332.5,142.5,0.5,1.1769e-07,1.2247,1.2247,0
337.5,142.5,0.5,1.7258e-08,1.2247,1.2247,0
342.5,142.5,0.5,2.4041e-09,1.2247,1.2247,0
347.5,142.5,0.5,3.1908e-10,1.2247,1.2247,0
352.5,142.5,0.5,4.0456e-11,1.2247,1.2247,0
357.5,142.5,0.5,4.9117e-12,1.2247,1.2247,0
362.5,142.5,0.5,5.7224e-13,1.2247,1.2247,0
367.5,142.5,0.5,6.4102e-14,1.2247,1.2247,0
372.5,142.5,0.5,6.9165e-15,1.2247,1.2247,0
377.5,142.5,0.5,7.2002e-16,1.2247,1.2247,0
382.5,142.5,0.5,7.2427e-17,1.2247,1.2247,0
387.5,142.5,0.5,7.0495e-18,1.2247,1.2247,0
392.5,142.5,0.5,6.6478e-19,1.2247,1.2247,0
397.5,142.5,0.5,6.0813e-20,1.2247,1.2247,0
402.5,142.5,0.5,5.4024e-21,1.2247,1.2247,0
407.5,142.5,0.5,4.6655e-22,1.2247,1.2247,0
412.5,142.5,0.5,3.9208e-23,1.2247,1.2247,0
417.5,142.5,0.5,3.2091e-24,1.2247,1.2247,0
422.5,142.5,0.5,2.5606e-25,1.2247,1.2247,0
427.5,142.5,0.5,1.9932e-26,1.2247,1.2247,0
432.5,142.5,0.5,1.5149e-27,1.2247,1.2247,0
437.5,142.5,0.5,1.1249e-28,1.2247,1.2247,0
442.5,142.5,0.5,8.1666e-30,1.2247,1.2247,0
447.5,142.5,0.5,5.8003e-31,1.2247,1.2247,0
452.5,142.5,0.5,4.0328e-32,1.2247,1.2247,0
457.5,142.5,0.5,2.7484e-33,1.2247,1.2247,0
462.5,142.5,0.5,1.8373e-34,1.2247,1.2247,0
467.5,142.5,0.5,1.2054e-35,1.2247,1.2247,0
472.5,142.5,0.5,7.7651e-37,1.2247,1.2247,0
477.5,142.5,0.5,4.9139e-38,1.2247,1.2247,0
482.5,142.5,0.5,3.0561e-39,1.2247,1.2247,0
487.5,142.5,0.5,1.8687e-40,1.2247,1.2247,0
492.5,142.5,0.5,1.1243e-41,1.2247,1.2247,0
497.5,142.5,0.5,6.3058e-43,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-5.1848e-44,1.2247,1.2247,0
152.5,147.5,0.5,4.274e-42,1.2247,1.2247,0
157.5,147.5,0.5,-3.5054e-40,1.2247,1.2247,0
162.5,147.5,0.5,2.8742e-38,1.2247,1.2247,0
167.5,147.5,0.5,-2.3556e-36,1.2247,1.2247,0
172.5,147.5,0.5,1.9316e-34,1.2247,1.2247,0
177.5,147.5,0.5,-1.5828e-32,1.2247,1.2247,0
182.5,147.5,0.5,1.2967e-30,1.2247,1.2247,0
187.5,147.5,0.5,-1.062e-28,1.2247,1.2247,0
192.5,147.5,0.5,8.6966e-27,1.2247,1.2247,0
197.5,147.5,0.5,-7.1199e-25,1.2247,1.2247,0
202.5,147.5,0.5,5.8272e-23,1.2247,1.2247,0
207.5,147.5,0.5,-4.7684e-21,1.2247,1.2247,0
212.5,147.5,0.5,3.9009e-19,1.2247,1.2247,0
217.5,147.5,0.5,-3.1907e-17,1.2247,1.2247,0
222.5,147.5,0.5,2.6093e-15,1.2247,1.2247,0
227.5,147.5,0.5,-2.1333e-13,1.2247,1.2247,0
232.5,147.5,0.5,1.7437e-11,1.2247,1.2247,0
237.5,147.5,0.5,-1.4251e-09,1.2247,1.2247,0
242.5,147.5,0.5,1.1643e-07,1.2247,1.2247,0
247.5,147.5,0.5,-9.511e-06,1.2247,1.2247,0
252.5,147.5,0.5,0.06634,1.2247,1.2247,0
257.5,147.5,0.5,0.5067,1.2247,1.2247,0
262.5,147.5,0.5,1.9166,1.2247,1.2247,0
267.5,147.5,0.5,2.7265,1.2247,1.2247,0
272.5,147.5,0.5,2.4553,1.2247,1.2247,0
277.5,147.5,0.5,1.4305,1.2247,1.2247,0
282.5,147.5,0.5,0.57483,1.2247,1.2247,0
287.5,147.5,0.5,0.19858,1.2247,1.2247,0
292.5,147.5,0.5,0.060351,1.2247,1.2247,0
297.5,147.5,0.5,0.016396,1.2247,1.2247,0
302.5,147.5,0.5,0.0040324,1.2247,1.2247,0
307.5,147.5,0.5,0.00090687,1.2247,1.2247,0
312.5,147.5,0.5,0.00018806,1.2247,1.2247,0
317.5,147.5,0.5,3.6209e-05,1.2247,1.2247,0
322.5,147.5,0.5,6.5116e-06,1.2247,1.2247,0
327.5,147.5,0.5,1.0992e-06,1.2247,1.2247,0
332.5,147.5,0.5,1.7495e-07,1.2247,1.2247,0
337.5,147.5,0.5,2.6348e-08,1.2247,1.2247,0
342.5,147.5,0.5,3.7684e-09,1.2247,1.2247,0
347.5,147.5,0.5,5.1334e-10,1.2247,1.2247,0
352.5,147.5,0.5,6.6778e-11,1.2247,1.2247,0
357.5,147.5,0.5,8.3164e-12,1.2247,1.2247,0
362.5,147.5,0.5,9.9367e-13,1.2247,1.2247,0
367.5,147.5,0.5,1.1414e-13,1.2247,1.2247,0
372.5,147.5,0.5,1.2628e-14,1.2247,1.2247,0
377.5,147.5,0.5,1.3478e-15,1.2247,1.2247,0
382.5,147.5,0.5,1.3901e-16,1.2247,1.2247,0
387.5,147.5,0.5,1.3872e-17,1.2247,1.2247,0
392.5,147.5,0.5,1.3413e-18,1.2247,1.2247,0
397.5,147.5,0.5,1.2582e-19,1.2247,1.2247,0
402.5,147.5,0.5,1.1463e-20,1.2247,1.2247,0
407.5,147.5,0.5,1.0153e-21,1.2247,1.2247,0
412.5,147.5,0.5,8.7531e-23,1.2247,1.2247,0
417.5,147.5,0.5,7.351e-24,1.2247,1.2247,0
422.5,147.5,0.5,6.0193e-25,1.2247,1.2247,0
427.5,147.5,0.5,4.8097e-26,1.2247,1.2247,0
432.5,147.5,0.5,3.7532e-27,1.2247,1.2247,0
437.5,147.5,0.5,2.8625e-28,1.2247,1.2247,0
442.5,147.5,0.5,2.1352e-29,1.2247,1.2247,0
447.5,147.5,0.5,1.5587e-30,1.2247,1.2247,0
452.5,147.5,0.5,1.1142e-31,1.2247,1.2247,0
457.5,147.5,0.5,7.8028e-33,1.2247,1.2247,0
462.5,147.5,0.5,5.3556e-34,1.2247,1.2247,0
467.5,147.5,0.5,3.6048e-35,1.2247,1.2247,0
472.5,147.5,0.5,2.3807e-36,1.2247,1.2247,0
477.5,147.5,0.5,1.5435e-37,1.2247,1.2247,0
482.5,147.5,0.5,9.8291e-39,1.2247,1.2247,0
487.5,147.5,0.5,6.1503e-40,1.2247,1.2247,0
492.5,147.5,0.5,3.7841e-41,1.2247,1.2247,0
497.5,147.5,0.5,2.1678e-42,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-5.4651e-44,1.2247,1.2247,0
152.5,152.5,0.5,4.4673e-42,1.2247,1.2247,0
157.5,152.5,0.5,-3.6474e-40,1.2247,1.2247,0
162.5,152.5,0.5,2.9773e-38,1.2247,1.2247,0
167.5,152.5,0.5,-2.4299e-36,1.2247,1.2247,0
172.5,152.5,0.5,1.9835e-34,1.2247,1.2247,0
177.5,152.5,0.5,-1.6185e-32,1.2247,1.2247,0
182.5,152.5,0.5,1.3206e-30,1.2247,1.2247,0
187.5,152.5,0.5,-1.0774e-28,1.2247,1.2247,0
192.5,152.5,0.5,8.7888e-27,1.2247,1.2247,0
197.5,152.5,0.5,-7.1686e-25,1.2247,1.2247,0
202.5,152.5,0.5,5.8458e-23,1.2247,1.2247,0
207.5,152.5,0.5,-4.7669e-21,1.2247,1.2247,0
212.5,152.5,0.5,3.8862e-19,1.2247,1.2247,0
217.5,152.5,0.5,-3.1674e-17,1.2247,1.2247,0
222.5,152.5,0.5,2.581e-15,1.2247,1.2247,0
227.5,152.5,0.5,-2.1026e-13,1.2247,1.2247,0
232.5,152.5,0.5,1.7124e-11,1.2247,1.2247,0
237.5,152.5,0.5,-1.3943e-09,1.2247,1.2247,0
242.5,152.5,0.5,1.135e-07,1.2247,1.2247,0
247.5,152.5,0.5,-9.2364e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.0158,1.2247,1.2247,0
257.5,152.5,0.5,0.14263,1.2247,1.2247,0
262.5,152.5,0.5,0.71812,1.2247,1.2247,0
267.5,152.5,0.5,1.3139,1.2247,1.2247,0
272.5,152.5,0.5,1.4305,1.2247,1.2247,0
277.5,152.5,0.5,1.1456,1.2247,1.2247,0
282.5,152.5,0.5,0.50301,1.2247,1.2247,0
287.5,152.5,0.5,0.17963,1.2247,1.2247,0
292.5,152.5,0.5,0.055805,1.2247,1.2247,0
297.5,152.5,0.5,0.015413,1.2247,1.2247,0
302.5,152.5,0.5,0.0038417,1.2247,1.2247,0
307.5,152.5,0.5,0.00087379,1.2247,1.2247,0
312.5,152.5,0.5,0.00018299,1.2247,1.2247,0
317.5,152.5,0.5,3.5543e-05,1.2247,1.2247,0
322.5,152.5,0.5,6.4425e-06,1.2247,1.2247,0
327.5,152.5,0.5,1.0955e-06,1.2247,1.2247,0
332.5,152.5,0.5,1.7552e-07,1.2247,1.2247,0
337.5,152.5,0.5,2.6614e-08,1.2247,1.2247,0
342.5,152.5,0.5,3.832e-09,1.2247,1.2247,0
347.5,152.5,0.5,5.2549e-10,1.2247,1.2247,0
352.5,152.5,0.5,6.8823e-11,1.2247,1.2247,0
357.5,152.5,0.5,8.6293e-12,1.2247,1.2247,0
362.5,152.5,0.5,1.0381e-12,1.2247,1.2247,0
