"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,2.8026e-45,1.2247,1.2247,0
157.5,192.5,0.5,-2.6625e-43,1.2247,1.2247,0
162.5,192.5,0.5,2.1301e-41,1.2247,1.2247,0
167.5,192.5,0.5,-1.7037e-39,1.2247,1.2247,0
172.5,192.5,0.5,1.3617e-37,1.2247,1.2247,0
177.5,192.5,0.5,-1.0883e-35,1.2247,1.2247,0
182.5,192.5,0.5,8.6947e-34,1.2247,1.2247,0
187.5,192.5,0.5,-6.943e-32,1.2247,1.2247,0
192.5,192.5,0.5,5.5429e-30,1.2247,1.2247,0
197.5,192.5,0.5,-4.423e-28,1.2247,1.2247,0
202.5,192.5,0.5,3.528e-26,1.2247,1.2247,0
207.5,192.5,0.5,-2.8125e-24,1.2247,1.2247,0
212.5,192.5,0.5,2.2412e-22,1.2247,1.2247,0
217.5,192.5,0.5,-1.785e-20,1.2247,1.2247,0
222.5,192.5,0.5,1.4207e-18,1.2247,1.2247,0
227.5,192.5,0.5,-1.1303e-16,1.2247,1.2247,0
232.5,192.5,0.5,8.9852e-15,1.2247,1.2247,0
237.5,192.5,0.5,-7.1369e-13,1.2247,1.2247,0
242.5,192.5,0.5,5.6665e-11,1.2247,1.2247,0
247.5,192.5,0.5,-4.4947e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.1623e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.2965e-06,1.2247,1.2247,0
262.5,192.5,0.5,2.2393e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00015265,1.2247,1.2247,0
272.5,192.5,0.5,0.00082371,1.2247,1.2247,0
277.5,192.5,0.5,0.00178,1.2247,1.2247,0
282.5,192.5,0.5,0.0020438,1.2247,1.2247,0
287.5,192.5,0.5,0.0019642,1.2247,1.2247,0
292.5,192.5,0.5,0.0013782,1.2247,1.2247,0
297.5,192.5,0.5,0.00062512,1.2247,1.2247,0
302.5,192.5,0.5,0.00024792,1.2247,1.2247,0
307.5,192.5,0.5,8.8153e-05,1.2247,1.2247,0
312.5,192.5,0.5,2.8465e-05,1.2247,1.2247,0
317.5,192.5,0.5,8.431e-06,1.2247,1.2247,0
322.5,192.5,0.5,2.3091e-06,1.2247,1.2247,0
327.5,192.5,0.5,5.8873e-07,1.2247,1.2247,0
332.5,192.5,0.5,1.4052e-07,1.2247,1.2247,0
337.5,192.5,0.5,3.155e-08,1.2247,1.2247,0
342.5,192.5,0.5,6.6907e-09,1.2247,1.2247,0
347.5,192.5,0.5,1.345e-09,1.2247,1.2247,0
352.5,192.5,0.5,2.5714e-10,1.2247,1.2247,0
357.5,192.5,0.5,4.6883e-11,1.2247,1.2247,0
362.5,192.5,0.5,8.1726e-12,1.2247,1.2247,0
367.5,192.5,0.5,1.3652e-12,1.2247,1.2247,0
372.5,192.5,0.5,2.19e-13,1.2247,1.2247,0
377.5,192.5,0.5,3.3797e-14,1.2247,1.2247,0
382.5,192.5,0.5,5.0268e-15,1.2247,1.2247,0
387.5,192.5,0.5,7.217e-16,1.2247,1.2247,0
392.5,192.5,0.5,1.0016e-16,1.2247,1.2247,0
397.5,192.5,0.5,1.3456e-17,1.2247,1.2247,0
402.5,192.5,0.5,1.752e-18,1.2247,1.2247,0
407.5,192.5,0.5,2.2135e-19,1.2247,1.2247,0
412.5,192.5,0.5,2.7165e-20,1.2247,1.2247,0
417.5,192.5,0.5,3.2416e-21,1.2247,1.2247,0
422.5,192.5,0.5,3.7648e-22,1.2247,1.2247,0
427.5,192.5,0.5,4.2596e-23,1.2247,1.2247,0
432.5,192.5,0.5,4.6986e-24,1.2247,1.2247,0
437.5,192.5,0.5,5.0572e-25,1.2247,1.2247,0
442.5,192.5,0.5,5.3151e-26,1.2247,1.2247,0
447.5,192.5,0.5,5.4584e-27,1.2247,1.2247,0
452.5,192.5,0.5,5.4812e-28,1.2247,1.2247,0
457.5,192.5,0.5,5.3853e-29,1.2247,1.2247,0
462.5,192.5,0.5,5.18e-30,1.2247,1.2247,0
467.5,192.5,0.5,4.8808e-31,1.2247,1.2247,0
472.5,192.5,0.5,4.5073e-32,1.2247,1.2247,0
477.5,192.5,0.5,4.0818e-33,1.2247,1.2247,0
482.5,192.5,0.5,3.6265e-34,1.2247,1.2247,0
487.5,192.5,0.5,3.1625e-35,1.2247,1.2247,0
492.5,192.5,0.5,2.7097e-36,1.2247,1.2247,0
497.5,192.5,0.5,2.1186e-37,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-7.2868e-44,1.2247,1.2247,0
162.5,197.5,0.5,5.8168e-42,1.2247,1.2247,0
167.5,197.5,0.5,-4.646e-40,1.2247,1.2247,0
172.5,197.5,0.5,3.7086e-38,1.2247,1.2247,0
177.5,197.5,0.5,-2.9602e-36,1.2247,1.2247,0
182.5,197.5,0.5,2.3618e-34,1.2247,1.2247,0
187.5,197.5,0.5,-1.8834e-32,1.2247,1.2247,0
192.5,197.5,0.5,1.5015e-30,1.2247,1.2247,0
197.5,197.5,0.5,-1.1964e-28,1.2247,1.2247,0
202.5,197.5,0.5,9.5287e-27,1.2247,1.2247,0
207.5,197.5,0.5,-7.5845e-25,1.2247,1.2247,0
212.5,197.5,0.5,6.0339e-23,1.2247,1.2247,0
217.5,197.5,0.5,-4.7979e-21,1.2247,1.2247,0
222.5,197.5,0.5,3.8119e-19,1.2247,1.2247,0
227.5,197.5,0.5,-3.0272e-17,1.2247,1.2247,0
232.5,197.5,0.5,2.4019e-15,1.2247,1.2247,0
237.5,197.5,0.5,-1.904e-13,1.2247,1.2247,0
242.5,197.5,0.5,1.5086e-11,1.2247,1.2247,0
247.5,197.5,0.5,-1.194e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.3765e-08,1.2247,1.2247,0
257.5,197.5,0.5,4.9732e-07,1.2247,1.2247,0
262.5,197.5,0.5,5.0126e-06,1.2247,1.2247,0
267.5,197.5,0.5,3.4969e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00019373,1.2247,1.2247,0
277.5,197.5,0.5,0.00044312,1.2247,1.2247,0
282.5,197.5,0.5,0.00051746,1.2247,1.2247,0
287.5,197.5,0.5,0.00050128,1.2247,1.2247,0
292.5,197.5,0.5,0.00036238,1.2247,1.2247,0
297.5,197.5,0.5,0.00016665,1.2247,1.2247,0
302.5,197.5,0.5,6.6629e-05,1.2247,1.2247,0
307.5,197.5,0.5,2.3852e-05,1.2247,1.2247,0
312.5,197.5,0.5,7.7503e-06,1.2247,1.2247,0
317.5,197.5,0.5,2.3091e-06,1.2247,1.2247,0
322.5,197.5,0.5,6.3599e-07,1.2247,1.2247,0
327.5,197.5,0.5,1.6303e-07,1.2247,1.2247,0
332.5,197.5,0.5,3.9118e-08,1.2247,1.2247,0
337.5,197.5,0.5,8.8277e-09,1.2247,1.2247,0
342.5,197.5,0.5,1.8814e-09,1.2247,1.2247,0
347.5,197.5,0.5,3.8007e-10,1.2247,1.2247,0
352.5,197.5,0.5,7.3009e-11,1.2247,1.2247,0
357.5,197.5,0.5,1.3374e-11,1.2247,1.2247,0
362.5,197.5,0.5,2.3421e-12,1.2247,1.2247,0
367.5,197.5,0.5,3.9304e-13,1.2247,1.2247,0
372.5,197.5,0.5,6.3332e-14,1.2247,1.2247,0
377.5,197.5,0.5,9.8176e-15,1.2247,1.2247,0
382.5,197.5,0.5,1.4667e-15,1.2247,1.2247,0
387.5,197.5,0.5,2.1148e-16,1.2247,1.2247,0
392.5,197.5,0.5,2.9478e-17,1.2247,1.2247,0
397.5,197.5,0.5,3.977e-18,1.2247,1.2247,0
402.5,197.5,0.5,5.2002e-19,1.2247,1.2247,0
407.5,197.5,0.5,6.5975e-20,1.2247,1.2247,0
412.5,197.5,0.5,8.1304e-21,1.2247,1.2247,0
417.5,197.5,0.5,9.7422e-22,1.2247,1.2247,0
422.5,197.5,0.5,1.1361e-22,1.2247,1.2247,0
427.5,197.5,0.5,1.2907e-23,1.2247,1.2247,0
432.5,197.5,0.5,1.4295e-24,1.2247,1.2247,0
437.5,197.5,0.5,1.5448e-25,1.2247,1.2247,0
442.5,197.5,0.5,1.63e-26,1.2247,1.2247,0
447.5,197.5,0.5,1.6807e-27,1.2247,1.2247,0
452.5,197.5,0.5,1.6943e-28,1.2247,1.2247,0
457.5,197.5,0.5,1.6713e-29,1.2247,1.2247,0
462.5,197.5,0.5,1.6138e-30,1.2247,1.2247,0
467.5,197.5,0.5,1.5265e-31,1.2247,1.2247,0
472.5,197.5,0.5,1.4152e-32,1.2247,1.2247,0
477.5,197.5,0.5,1.2865e-33,1.2247,1.2247,0
482.5,197.5,0.5,1.1474e-34,1.2247,1.2247,0
487.5,197.5,0.5,1.0045e-35,1.2247,1.2247,0
492.5,197.5,0.5,8.6389e-37,1.2247,1.2247,0
497.5,197.5,0.5,6.7784e-38,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-1.8217e-44,1.2247,1.2247,0
162.5,202.5,0.5,1.4742e-42,1.2247,1.2247,0
167.5,202.5,0.5,-1.1759e-40,1.2247,1.2247,0
172.5,202.5,0.5,9.3755e-39,1.2247,1.2247,0
177.5,202.5,0.5,-7.4747e-37,1.2247,1.2247,0
182.5,202.5,0.5,5.9565e-35,1.2247,1.2247,0
187.5,202.5,0.5,-4.7438e-33,1.2247,1.2247,0
192.5,202.5,0.5,3.777e-31,1.2247,1.2247,0
197.5,202.5,0.5,-3.0054e-29,1.2247,1.2247,0
202.5,202.5,0.5,2.3904e-27,1.2247,1.2247,0
207.5,202.5,0.5,-1.8999e-25,1.2247,1.2247,0
212.5,202.5,0.5,1.5092e-23,1.2247,1.2247,0
217.5,202.5,0.5,-1.1981e-21,1.2247,1.2247,0
222.5,202.5,0.5,9.5034e-20,1.2247,1.2247,0
227.5,202.5,0.5,-7.534e-18,1.2247,1.2247,0
232.5,202.5,0.5,5.9669e-16,1.2247,1.2247,0
237.5,202.5,0.5,-4.7209e-14,1.2247,1.2247,0
242.5,202.5,0.5,3.7329e-12,1.2247,1.2247,0
247.5,202.5,0.5,-2.948e-10,1.2247,1.2247,0
252.5,202.5,0.5,4.6661e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.0288e-07,1.2247,1.2247,0
262.5,202.5,0.5,1.0652e-06,1.2247,1.2247,0
267.5,202.5,0.5,7.5685e-06,1.2247,1.2247,0
272.5,202.5,0.5,4.2732e-05,1.2247,1.2247,0
277.5,202.5,0.5,0.00010322,1.2247,1.2247,0
282.5,202.5,0.5,0.00012252,1.2247,1.2247,0
287.5,202.5,0.5,0.00011952,1.2247,1.2247,0
292.5,202.5,0.5,8.8769e-05,1.2247,1.2247,0
297.5,202.5,0.5,4.1387e-05,1.2247,1.2247,0
302.5,202.5,0.5,1.6681e-05,1.2247,1.2247,0
307.5,202.5,0.5,6.0107e-06,1.2247,1.2247,0
312.5,202.5,0.5,1.9649e-06,1.2247,1.2247,0
317.5,202.5,0.5,5.8873e-07,1.2247,1.2247,0
322.5,202.5,0.5,1.6303e-07,1.2247,1.2247,0
327.5,202.5,0.5,4.2012e-08,1.2247,1.2247,0
332.5,202.5,0.5,1.0131e-08,1.2247,1.2247,0
337.5,202.5,0.5,2.2975e-09,1.2247,1.2247,0
342.5,202.5,0.5,4.9201e-10,1.2247,1.2247,0
347.5,202.5,0.5,9.9861e-11,1.2247,1.2247,0
352.5,202.5,0.5,1.9271e-11,1.2247,1.2247,0
357.5,202.5,0.5,3.5461e-12,1.2247,1.2247,0
362.5,202.5,0.5,6.238e-13,1.2247,1.2247,0
367.5,202.5,0.5,1.0514e-13,1.2247,1.2247,0
372.5,202.5,0.5,1.7016e-14,1.2247,1.2247,0
377.5,202.5,0.5,2.6491e-15,1.2247,1.2247,0
382.5,202.5,0.5,3.9743e-16,1.2247,1.2247,0
387.5,202.5,0.5,5.755e-17,1.2247,1.2247,0
392.5,202.5,0.5,8.055e-18,1.2247,1.2247,0
397.5,202.5,0.5,1.0912e-18,1.2247,1.2247,0
402.5,202.5,0.5,1.4327e-19,1.2247,1.2247,0
407.5,202.5,0.5,1.8251e-20,1.2247,1.2247,0
412.5,202.5,0.5,2.2582e-21,1.2247,1.2247,0
417.5,202.5,0.5,2.7168e-22,1.2247,1.2247,0
422.5,202.5,0.5,3.1809e-23,1.2247,1.2247,0
427.5,202.5,0.5,3.6278e-24,1.2247,1.2247,0
432.5,202.5,0.5,4.0338e-25,1.2247,1.2247,0
437.5,202.5,0.5,4.3761e-26,1.2247,1.2247,0
442.5,202.5,0.5,4.6355e-27,1.2247,1.2247,0
447.5,202.5,0.5,4.7979e-28,1.2247,1.2247,0
452.5,202.5,0.5,4.8556e-29,1.2247,1.2247,0
457.5,202.5,0.5,4.8077e-30,1.2247,1.2247,0
462.5,202.5,0.5,4.6601e-31,1.2247,1.2247,0
467.5,202.5,0.5,4.4247e-32,1.2247,1.2247,0
472.5,202.5,0.5,4.1174e-33,1.2247,1.2247,0
477.5,202.5,0.5,3.757e-34,1.2247,1.2247,0
482.5,202.5,0.5,3.3632e-35,1.2247,1.2247,0
487.5,202.5,0.5,2.9551e-36,1.2247,1.2247,0
492.5,202.5,0.5,2.5509e-37,1.2247,1.2247,0
497.5,202.5,0.5,2.0084e-38,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-4.2039e-45,1.2247,1.2247,0
162.5,207.5,0.5,3.4892e-43,1.2247,1.2247,0
167.5,207.5,0.5,-2.7792e-41,1.2247,1.2247,0
172.5,207.5,0.5,2.2135e-39,1.2247,1.2247,0
177.5,207.5,0.5,-1.7628e-37,1.2247,1.2247,0
182.5,207.5,0.5,1.4031e-35,1.2247,1.2247,0
187.5,207.5,0.5,-1.1161e-33,1.2247,1.2247,0
192.5,207.5,0.5,8.8762e-32,1.2247,1.2247,0
197.5,207.5,0.5,-7.0539e-30,1.2247,1.2247,0
202.5,207.5,0.5,5.603e-28,1.2247,1.2247,0
207.5,207.5,0.5,-4.4473e-26,1.2247,1.2247,0
212.5,207.5,0.5,3.5276e-24,1.2247,1.2247,0
217.5,207.5,0.5,-2.7964e-22,1.2247,1.2247,0
222.5,207.5,0.5,2.2146e-20,1.2247,1.2247,0
227.5,207.5,0.5,-1.7527e-18,1.2247,1.2247,0
232.5,207.5,0.5,1.3857e-16,1.2247,1.2247,0
237.5,207.5,0.5,-1.0943e-14,1.2247,1.2247,0
242.5,207.5,0.5,8.636e-13,1.2247,1.2247,0
247.5,207.5,0.5,-6.8058e-11,1.2247,1.2247,0
252.5,207.5,0.5,8.7834e-10,1.2247,1.2247,0
257.5,207.5,0.5,2.0325e-08,1.2247,1.2247,0
262.5,207.5,0.5,2.1512e-07,1.2247,1.2247,0
267.5,207.5,0.5,1.5516e-06,1.2247,1.2247,0
272.5,207.5,0.5,8.8763e-06,1.2247,1.2247,0
277.5,207.5,0.5,2.2603e-05,1.2247,1.2247,0
282.5,207.5,0.5,2.7258e-05,1.2247,1.2247,0
287.5,207.5,0.5,2.6756e-05,1.2247,1.2247,0
292.5,207.5,0.5,2.0371e-05,1.2247,1.2247,0
297.5,207.5,0.5,9.6281e-06,1.2247,1.2247,0
302.5,207.5,0.5,3.9116e-06,1.2247,1.2247,0
307.5,207.5,0.5,1.4185e-06,1.2247,1.2247,0
312.5,207.5,0.5,4.6641e-07,1.2247,1.2247,0
317.5,207.5,0.5,1.4052e-07,1.2247,1.2247,0
322.5,207.5,0.5,3.9118e-08,1.2247,1.2247,0
327.5,207.5,0.5,1.0131e-08,1.2247,1.2247,0
332.5,207.5,0.5,2.4551e-09,1.2247,1.2247,0
337.5,207.5,0.5,5.5942e-10,1.2247,1.2247,0
342.5,207.5,0.5,1.2036e-10,1.2247,1.2247,0
347.5,207.5,0.5,2.4539e-11,1.2247,1.2247,0
352.5,207.5,0.5,4.7568e-12,1.2247,1.2247,0
357.5,207.5,0.5,8.7916e-13,1.2247,1.2247,0
362.5,207.5,0.5,1.5532e-13,1.2247,1.2247,0
367.5,207.5,0.5,2.6292e-14,1.2247,1.2247,0
372.5,207.5,0.5,4.273e-15,1.2247,1.2247,0
377.5,207.5,0.5,6.6802e-16,1.2247,1.2247,0
382.5,207.5,0.5,1.0063e-16,1.2247,1.2247,0
387.5,207.5,0.5,1.4632e-17,1.2247,1.2247,0
392.5,207.5,0.5,2.0563e-18,1.2247,1.2247,0
397.5,207.5,0.5,2.7969e-19,1.2247,1.2247,0
402.5,207.5,0.5,3.6868e-20,1.2247,1.2247,0
407.5,207.5,0.5,4.715e-21,1.2247,1.2247,0
412.5,207.5,0.5,5.8569e-22,1.2247,1.2247,0
417.5,207.5,0.5,7.0737e-23,1.2247,1.2247,0
422.5,207.5,0.5,8.3142e-24,1.2247,1.2247,0
427.5,207.5,0.5,9.5189e-25,1.2247,1.2247,0
432.5,207.5,0.5,1.0624e-25,1.2247,1.2247,0
437.5,207.5,0.5,1.157e-26,1.2247,1.2247,0
442.5,207.5,0.5,1.2302e-27,1.2247,1.2247,0
447.5,207.5,0.5,1.2781e-28,1.2247,1.2247,0
452.5,207.5,0.5,1.2983e-29,1.2247,1.2247,0
457.5,207.5,0.5,1.2903e-30,1.2247,1.2247,0
462.5,207.5,0.5,1.2553e-31,1.2247,1.2247,0
467.5,207.5,0.5,1.1962e-32,1.2247,1.2247,0
472.5,207.5,0.5,1.1172e-33,1.2247,1.2247,0
477.5,207.5,0.5,1.0232e-34,1.2247,1.2247,0
482.5,207.5,0.5,9.1925e-36,1.2247,1.2247,0
487.5,207.5,0.5,8.1062e-37,1.2247,1.2247,0
492.5,207.5,0.5,7.0228e-38,1.2247,1.2247,0
497.5,207.5,0.5,5.5477e-39,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,212.5,0.5,7.7071e-44,1.2247,1.2247,0
167.5,212.5,0.5,-6.1657e-42,1.2247,1.2247,0
172.5,212.5,0.5,4.9054e-40,1.2247,1.2247,0
177.5,212.5,0.5,-3.9027e-38,1.2247,1.2247,0
182.5,212.5,0.5,3.1031e-36,1.2247,1.2247,0
187.5,212.5,0.5,-2.4658e-34,1.2247,1.2247,0
192.5,212.5,0.5,1.9587e-32,1.2247,1.2247,0
197.5,212.5,0.5,-1.5547e-30,1.2247,1.2247,0
202.5,212.5,0.5,1.2334e-28,1.2247,1.2247,0
207.5,212.5,0.5,-9.7775e-27,1.2247,1.2247,0
212.5,212.5,0.5,7.7449e-25,1.2247,1.2247,0
217.5,212.5,0.5,-6.1309e-23,1.2247,1.2247,0
222.5,212.5,0.5,4.8479e-21,1.2247,1.2247,0
227.5,212.5,0.5,-3.8308e-19,1.2247,1.2247,0
232.5,212.5,0.5,3.0235e-17,1.2247,1.2247,0
237.5,212.5,0.5,-2.3834e-15,1.2247,1.2247,0
242.5,212.5,0.5,1.8773e-13,1.2247,1.2247,0
247.5,212.5,0.5,-1.4764e-11,1.2247,1.2247,0
252.5,212.5,0.5,1.584e-10,1.2247,1.2247,0
257.5,212.5,0.5,3.8364e-09,1.2247,1.2247,0
262.5,212.5,0.5,4.1359e-08,1.2247,1.2247,0
267.5,212.5,0.5,3.0205e-07,1.2247,1.2247,0
272.5,212.5,0.5,1.7426e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.6726e-06,1.2247,1.2247,0
282.5,212.5,0.5,5.7225e-06,1.2247,1.2247,0
287.5,212.5,0.5,5.6487e-06,1.2247,1.2247,0
292.5,212.5,0.5,4.4e-06,1.2247,1.2247,0
297.5,212.5,0.5,2.1079e-06,1.2247,1.2247,0
302.5,212.5,0.5,8.632e-07,1.2247,1.2247,0
307.5,212.5,0.5,3.15e-07,1.2247,1.2247,0
312.5,212.5,0.5,1.0416e-07,1.2247,1.2247,0
317.5,212.5,0.5,3.155e-08,1.2247,1.2247,0
322.5,212.5,0.5,8.8277e-09,1.2247,1.2247,0
327.5,212.5,0.5,2.2975e-09,1.2247,1.2247,0
332.5,212.5,0.5,5.5942e-10,1.2247,1.2247,0
337.5,212.5,0.5,1.2806e-10,1.2247,1.2247,0
342.5,212.5,0.5,2.7676e-11,1.2247,1.2247,0
347.5,212.5,0.5,5.6678e-12,1.2247,1.2247,0
352.5,212.5,0.5,1.1035e-12,1.2247,1.2247,0
357.5,212.5,0.5,2.0482e-13,1.2247,1.2247,0
362.5,212.5,0.5,3.6339e-14,1.2247,1.2247,0
367.5,212.5,0.5,6.1769e-15,1.2247,1.2247,0
372.5,212.5,0.5,1.008e-15,1.2247,1.2247,0
377.5,212.5,0.5,1.5823e-16,1.2247,1.2247,0
382.5,212.5,0.5,2.3933e-17,1.2247,1.2247,0
387.5,212.5,0.5,3.4936e-18,1.2247,1.2247,0
392.5,212.5,0.5,4.9292e-19,1.2247,1.2247,0
397.5,212.5,0.5,6.731e-20,1.2247,1.2247,0
402.5,212.5,0.5,8.907e-21,1.2247,1.2247,0
407.5,212.5,0.5,1.1435e-21,1.2247,1.2247,0
412.5,212.5,0.5,1.4259e-22,1.2247,1.2247,0
417.5,212.5,0.5,1.7287e-23,1.2247,1.2247,0
422.5,212.5,0.5,2.0396e-24,1.2247,1.2247,0
427.5,212.5,0.5,2.3439e-25,1.2247,1.2247,0
