"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
467.5,127.5,0.5,2.0209e-24,1.2247,1.2247,0
472.5,127.5,0.5,4.7709e-25,1.2247,1.2247,0
477.5,127.5,0.5,1.0936e-25,1.2247,1.2247,0
482.5,127.5,0.5,2.4374e-26,1.2247,1.2247,0
487.5,127.5,0.5,5.2884e-27,1.2247,1.2247,0
492.5,127.5,0.5,1.1242e-27,1.2247,1.2247,0
497.5,127.5,0.5,1.9881e-28,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-1.2612e-44,1.2247,1.2247,0
187.5,132.5,0.5,6.9645e-43,1.2247,1.2247,0
192.5,132.5,0.5,-3.7165e-41,1.2247,1.2247,0
197.5,132.5,0.5,1.6686e-39,1.2247,1.2247,0
202.5,132.5,0.5,-3.7534e-38,1.2247,1.2247,0
207.5,132.5,0.5,-4.2664e-36,1.2247,1.2247,0
212.5,132.5,0.5,8.7272e-34,1.2247,1.2247,0
217.5,132.5,0.5,-1.0192e-31,1.2247,1.2247,0
222.5,132.5,0.5,1.0479e-29,1.2247,1.2247,0
227.5,132.5,0.5,-1.0579e-27,1.2247,1.2247,0
232.5,132.5,0.5,1.3095e-25,1.2247,1.2247,0
237.5,132.5,0.5,-1.4592e-23,1.2247,1.2247,0
242.5,132.5,0.5,7.7755e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4792e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8781e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.6946e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1652e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.8469e-09,1.2247,1.2247,0
347.5,132.5,0.5,6.7162e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.4719e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.5481e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.9388e-13,1.2247,1.2247,0
367.5,132.5,0.5,-2.5531e-12,1.2247,1.2247,0
372.5,132.5,0.5,-2.345e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.4405e-12,1.2247,1.2247,0
382.5,132.5,0.5,-6.1912e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.255e-13,1.2247,1.2247,0
392.5,132.5,0.5,-6.4592e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.6189e-14,1.2247,1.2247,0
402.5,132.5,0.5,-4.0244e-15,1.2247,1.2247,0
407.5,132.5,0.5,-9.9895e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.4631e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.9977e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.4363e-17,1.2247,1.2247,0
427.5,132.5,0.5,-3.3755e-18,1.2247,1.2247,0
432.5,132.5,0.5,-7.7771e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.7545e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.876e-20,1.2247,1.2247,0
447.5,132.5,0.5,-8.3849e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.7763e-21,1.2247,1.2247,0
457.5,132.5,0.5,-3.6832e-22,1.2247,1.2247,0
462.5,132.5,0.5,-7.4728e-23,1.2247,1.2247,0
467.5,132.5,0.5,-1.483e-23,1.2247,1.2247,0
472.5,132.5,0.5,-2.8775e-24,1.2247,1.2247,0
477.5,132.5,0.5,-5.4573e-25,1.2247,1.2247,0
482.5,132.5,0.5,-1.0112e-25,1.2247,1.2247,0
487.5,132.5,0.5,-1.8294e-26,1.2247,1.2247,0
492.5,132.5,0.5,-3.2414e-27,1.2247,1.2247,0
497.5,132.5,0.5,-4.8923e-28,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,4.4842e-44,1.2247,1.2247,0
187.5,137.5,0.5,-4.3678e-42,1.2247,1.2247,0
192.5,137.5,0.5,4.1641e-40,1.2247,1.2247,0
197.5,137.5,0.5,-3.8351e-38,1.2247,1.2247,0
202.5,137.5,0.5,3.3915e-36,1.2247,1.2247,0
207.5,137.5,0.5,-3.0882e-34,1.2247,1.2247,0
212.5,137.5,0.5,2.7814e-32,1.2247,1.2247,0
217.5,137.5,0.5,-2.4677e-30,1.2247,1.2247,0
222.5,137.5,0.5,2.1708e-28,1.2247,1.2247,0
227.5,137.5,0.5,-1.5712e-26,1.2247,1.2247,0
232.5,137.5,0.5,8.4985e-25,1.2247,1.2247,0
237.5,137.5,0.5,-2.8671e-23,1.2247,1.2247,0
242.5,137.5,0.5,6.0335e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0847e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1559e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7078e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5006e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9146e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0109e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.574e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.3902e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.5096e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.2854e-11,1.2247,1.2247,0
372.5,137.5,0.5,5.4839e-12,1.2247,1.2247,0
377.5,137.5,0.5,4.7106e-14,1.2247,1.2247,0
382.5,137.5,0.5,-4.419e-13,1.2247,1.2247,0
387.5,137.5,0.5,-3.3959e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.7154e-13,1.2247,1.2247,0
397.5,137.5,0.5,-7.3038e-14,1.2247,1.2247,0
402.5,137.5,0.5,-2.7575e-14,1.2247,1.2247,0
407.5,137.5,0.5,-9.6078e-15,1.2247,1.2247,0
412.5,137.5,0.5,-3.1213e-15,1.2247,1.2247,0
417.5,137.5,0.5,-9.3503e-16,1.2247,1.2247,0
422.5,137.5,0.5,-2.6133e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.8243e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.6637e-17,1.2247,1.2247,0
437.5,137.5,0.5,-3.8439e-18,1.2247,1.2247,0
442.5,137.5,0.5,-8.7298e-19,1.2247,1.2247,0
447.5,137.5,0.5,-1.9434e-19,1.2247,1.2247,0
452.5,137.5,0.5,-4.241e-20,1.2247,1.2247,0
457.5,137.5,0.5,-9.0719e-21,1.2247,1.2247,0
462.5,137.5,0.5,-1.9024e-21,1.2247,1.2247,0
467.5,137.5,0.5,-3.9113e-22,1.2247,1.2247,0
472.5,137.5,0.5,-7.8859e-23,1.2247,1.2247,0
477.5,137.5,0.5,-1.5595e-23,1.2247,1.2247,0
482.5,137.5,0.5,-3.0257e-24,1.2247,1.2247,0
487.5,137.5,0.5,-5.7597e-25,1.2247,1.2247,0
492.5,137.5,0.5,-1.0809e-25,1.2247,1.2247,0
497.5,137.5,0.5,-1.7268e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-1.121e-44,1.2247,1.2247,0
182.5,142.5,0.5,9.4868e-43,1.2247,1.2247,0
187.5,142.5,0.5,-8.2619e-41,1.2247,1.2247,0
192.5,142.5,0.5,6.6866e-39,1.2247,1.2247,0
197.5,142.5,0.5,-5.0939e-37,1.2247,1.2247,0
202.5,142.5,0.5,3.6957e-35,1.2247,1.2247,0
207.5,142.5,0.5,-2.5194e-33,1.2247,1.2247,0
212.5,142.5,0.5,1.6033e-31,1.2247,1.2247,0
217.5,142.5,0.5,-9.4959e-30,1.2247,1.2247,0
222.5,142.5,0.5,4.9608e-28,1.2247,1.2247,0
227.5,142.5,0.5,-2.1803e-26,1.2247,1.2247,0
232.5,142.5,0.5,6.004e-25,1.2247,1.2247,0
237.5,142.5,0.5,1.7547e-24,1.2247,1.2247,0
242.5,142.5,0.5,1.3233e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082013,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6908e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7315e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3118e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6051e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8231e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6528e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.0901e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8696e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.8461e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2238e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.9653e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.8e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.3893e-12,1.2247,1.2247,0
392.5,142.5,0.5,2.2504e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.0408e-14,1.2247,1.2247,0
402.5,142.5,0.5,-1.2453e-14,1.2247,1.2247,0
407.5,142.5,0.5,-8.158e-15,1.2247,1.2247,0
412.5,142.5,0.5,-3.519e-15,1.2247,1.2247,0
417.5,142.5,0.5,-1.3315e-15,1.2247,1.2247,0
422.5,142.5,0.5,-4.5999e-16,1.2247,1.2247,0
427.5,142.5,0.5,-1.4931e-16,1.2247,1.2247,0
432.5,142.5,0.5,-4.5949e-17,1.2247,1.2247,0
437.5,142.5,0.5,-1.3403e-17,1.2247,1.2247,0
442.5,142.5,0.5,-3.7011e-18,1.2247,1.2247,0
447.5,142.5,0.5,-9.7725e-19,1.2247,1.2247,0
452.5,142.5,0.5,-2.4818e-19,1.2247,1.2247,0
457.5,142.5,0.5,-6.0865e-20,1.2247,1.2247,0
462.5,142.5,0.5,-1.4458e-20,1.2247,1.2247,0
467.5,142.5,0.5,-3.3337e-21,1.2247,1.2247,0
472.5,142.5,0.5,-7.4508e-22,1.2247,1.2247,0
477.5,142.5,0.5,-1.6163e-22,1.2247,1.2247,0
482.5,142.5,0.5,-3.407e-23,1.2247,1.2247,0
487.5,142.5,0.5,-6.9858e-24,1.2247,1.2247,0
492.5,142.5,0.5,-1.402e-24,1.2247,1.2247,0
497.5,142.5,0.5,-2.3623e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-4.7644e-44,1.2247,1.2247,0
182.5,147.5,0.5,3.209e-42,1.2247,1.2247,0
187.5,147.5,0.5,-2.0832e-40,1.2247,1.2247,0
192.5,147.5,0.5,1.3123e-38,1.2247,1.2247,0
197.5,147.5,0.5,-8.0351e-37,1.2247,1.2247,0
202.5,147.5,0.5,4.8078e-35,1.2247,1.2247,0
207.5,147.5,0.5,-2.6625e-33,1.2247,1.2247,0
212.5,147.5,0.5,1.3041e-31,1.2247,1.2247,0
217.5,147.5,0.5,-4.3672e-30,1.2247,1.2247,0
222.5,147.5,0.5,-2.7413e-29,1.2247,1.2247,0
227.5,147.5,0.5,3.1662e-26,1.2247,1.2247,0
232.5,147.5,0.5,-4.8061e-24,1.2247,1.2247,0
237.5,147.5,0.5,5.1278e-22,1.2247,1.2247,0
242.5,147.5,0.5,-3.6293e-20,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036138,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033955,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0034e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.768e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5321e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2399e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0508e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7566e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6009e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4082e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2005e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2277e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.5476e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.223e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.6608e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.4036e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.3689e-13,1.2247,1.2247,0
407.5,147.5,0.5,7.7776e-14,1.2247,1.2247,0
412.5,147.5,0.5,1.694e-14,1.2247,1.2247,0
417.5,147.5,0.5,3.4764e-15,1.2247,1.2247,0
422.5,147.5,0.5,6.4801e-16,1.2247,1.2247,0
427.5,147.5,0.5,1.0022e-16,1.2247,1.2247,0
432.5,147.5,0.5,8.7448e-18,1.2247,1.2247,0
437.5,147.5,0.5,-1.8577e-18,1.2247,1.2247,0
442.5,147.5,0.5,-1.3626e-18,1.2247,1.2247,0
447.5,147.5,0.5,-5.7999e-19,1.2247,1.2247,0
452.5,147.5,0.5,-1.7974e-19,1.2247,1.2247,0
457.5,147.5,0.5,-5.1043e-20,1.2247,1.2247,0
462.5,147.5,0.5,-1.3513e-20,1.2247,1.2247,0
467.5,147.5,0.5,-3.3902e-21,1.2247,1.2247,0
472.5,147.5,0.5,-8.1936e-22,1.2247,1.2247,0
477.5,147.5,0.5,-1.9184e-22,1.2247,1.2247,0
482.5,147.5,0.5,-4.3604e-23,1.2247,1.2247,0
487.5,147.5,0.5,-9.6339e-24,1.2247,1.2247,0
492.5,147.5,0.5,-2.0853e-24,1.2247,1.2247,0
497.5,147.5,0.5,-3.7563e-25,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-3.6434e-44,1.2247,1.2247,0
182.5,152.5,0.5,1.8637e-42,1.2247,1.2247,0
187.5,152.5,0.5,-7.0031e-41,1.2247,1.2247,0
192.5,152.5,0.5,4.6297e-41,1.2247,1.2247,0
197.5,152.5,0.5,4.2607e-37,1.2247,1.2247,0
202.5,152.5,0.5,-6.5856e-35,1.2247,1.2247,0
207.5,152.5,0.5,7.8137e-33,1.2247,1.2247,0
212.5,152.5,0.5,-8.4187e-31,1.2247,1.2247,0
217.5,152.5,0.5,8.1722e-29,1.2247,1.2247,0
222.5,152.5,0.5,-7.7157e-27,1.2247,1.2247,0
227.5,152.5,0.5,7.1328e-25,1.2247,1.2247,0
232.5,152.5,0.5,-6.5958e-23,1.2247,1.2247,0
237.5,152.5,0.5,5.6624e-21,1.2247,1.2247,0
242.5,152.5,0.5,-3.4549e-19,1.2247,1.2247,0
247.5,152.5,0.5,3.1508e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044105,1.2247,1.2247,0
