"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
472.5,127.5,0.5,6.446e-44,1.2247,1.2247,0
477.5,127.5,0.5,2.8026e-45,1.2247,1.2247,0
482.5,127.5,0.5,0,1.2247,1.2247,0
487.5,127.5,0.5,0,1.2247,1.2247,0
492.5,127.5,0.5,0,1.2247,1.2247,0
497.5,127.5,0.5,0,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-4.2039e-45,1.2247,1.2247,0
152.5,132.5,0.5,4.5682e-43,1.2247,1.2247,0
157.5,132.5,0.5,-4.4945e-41,1.2247,1.2247,0
162.5,132.5,0.5,4.2809e-39,1.2247,1.2247,0
167.5,132.5,0.5,-3.9342e-37,1.2247,1.2247,0
172.5,132.5,0.5,3.6987e-35,1.2247,1.2247,0
177.5,132.5,0.5,-3.3752e-33,1.2247,1.2247,0
182.5,132.5,0.5,3.049e-31,1.2247,1.2247,0
187.5,132.5,0.5,-2.7325e-29,1.2247,1.2247,0
192.5,132.5,0.5,2.4409e-27,1.2247,1.2247,0
197.5,132.5,0.5,-2.1652e-25,1.2247,1.2247,0
202.5,132.5,0.5,1.9075e-23,1.2247,1.2247,0
207.5,132.5,0.5,-1.6878e-21,1.2247,1.2247,0
212.5,132.5,0.5,1.4774e-19,1.2247,1.2247,0
217.5,132.5,0.5,-1.2978e-17,1.2247,1.2247,0
222.5,132.5,0.5,1.1327e-15,1.2247,1.2247,0
227.5,132.5,0.5,-9.8565e-14,1.2247,1.2247,0
232.5,132.5,0.5,8.5631e-12,1.2247,1.2247,0
237.5,132.5,0.5,-7.4241e-10,1.2247,1.2247,0
242.5,132.5,0.5,6.4229e-08,1.2247,1.2247,0
247.5,132.5,0.5,-5.5434e-06,1.2247,1.2247,0
252.5,132.5,0.5,4.9616,1.2247,1.2247,0
257.5,132.5,0.5,4.919,1.2247,1.2247,0
262.5,132.5,0.5,3.9701,1.2247,1.2247,0
267.5,132.5,0.5,1.6856,1.2247,1.2247,0
272.5,132.5,0.5,0.53535,1.2247,1.2247,0
277.5,132.5,0.5,0.14721,1.2247,1.2247,0
282.5,132.5,0.5,0.035798,1.2247,1.2247,0
287.5,132.5,0.5,0.0078613,1.2247,1.2247,0
292.5,132.5,0.5,0.0015665,1.2247,1.2247,0
297.5,132.5,0.5,0.00028534,1.2247,1.2247,0
302.5,132.5,0.5,4.785e-05,1.2247,1.2247,0
307.5,132.5,0.5,7.4358e-06,1.2247,1.2247,0
312.5,132.5,0.5,1.077e-06,1.2247,1.2247,0
317.5,132.5,0.5,1.4612e-07,1.2247,1.2247,0
322.5,132.5,0.5,1.8654e-08,1.2247,1.2247,0
327.5,132.5,0.5,2.2498e-09,1.2247,1.2247,0
332.5,132.5,0.5,2.5725e-10,1.2247,1.2247,0
337.5,132.5,0.5,2.7976e-11,1.2247,1.2247,0
342.5,132.5,0.5,2.902e-12,1.2247,1.2247,0
347.5,132.5,0.5,2.8788e-13,1.2247,1.2247,0
352.5,132.5,0.5,2.7374e-14,1.2247,1.2247,0
357.5,132.5,0.5,2.5006e-15,1.2247,1.2247,0
362.5,132.5,0.5,2.1987e-16,1.2247,1.2247,0
367.5,132.5,0.5,1.8643e-17,1.2247,1.2247,0
372.5,132.5,0.5,1.5268e-18,1.2247,1.2247,0
377.5,132.5,0.5,1.2096e-19,1.2247,1.2247,0
382.5,132.5,0.5,9.2833e-21,1.2247,1.2247,0
387.5,132.5,0.5,6.9113e-22,1.2247,1.2247,0
392.5,132.5,0.5,4.9973e-23,1.2247,1.2247,0
397.5,132.5,0.5,3.5134e-24,1.2247,1.2247,0
402.5,132.5,0.5,2.4044e-25,1.2247,1.2247,0
407.5,132.5,0.5,1.6032e-26,1.2247,1.2247,0
412.5,132.5,0.5,1.0425e-27,1.2247,1.2247,0
417.5,132.5,0.5,6.6172e-29,1.2247,1.2247,0
422.5,132.5,0.5,4.1032e-30,1.2247,1.2247,0
427.5,132.5,0.5,2.4876e-31,1.2247,1.2247,0
432.5,132.5,0.5,1.4755e-32,1.2247,1.2247,0
437.5,132.5,0.5,8.569e-34,1.2247,1.2247,0
442.5,132.5,0.5,4.8756e-35,1.2247,1.2247,0
447.5,132.5,0.5,2.7196e-36,1.2247,1.2247,0
452.5,132.5,0.5,1.488e-37,1.2247,1.2247,0
457.5,132.5,0.5,7.9906e-39,1.2247,1.2247,0
462.5,132.5,0.5,4.2137e-40,1.2247,1.2247,0
467.5,132.5,0.5,2.1831e-41,1.2247,1.2247,0
472.5,132.5,0.5,1.1112e-42,1.2247,1.2247,0
477.5,132.5,0.5,5.6052e-44,1.2247,1.2247,0
482.5,132.5,0.5,2.8026e-45,1.2247,1.2247,0
487.5,132.5,0.5,0,1.2247,1.2247,0
492.5,132.5,0.5,0,1.2247,1.2247,0
497.5,132.5,0.5,0,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,137.5,0.5,-1.0229e-43,1.2247,1.2247,0
152.5,137.5,0.5,8.5984e-42,1.2247,1.2247,0
157.5,137.5,0.5,-7.2183e-40,1.2247,1.2247,0
162.5,137.5,0.5,6.0528e-38,1.2247,1.2247,0
167.5,137.5,0.5,-5.0622e-36,1.2247,1.2247,0
172.5,137.5,0.5,4.2462e-34,1.2247,1.2247,0
177.5,137.5,0.5,-3.5523e-32,1.2247,1.2247,0
182.5,137.5,0.5,2.9694e-30,1.2247,1.2247,0
187.5,137.5,0.5,-2.4807e-28,1.2247,1.2247,0
192.5,137.5,0.5,2.0715e-26,1.2247,1.2247,0
197.5,137.5,0.5,-1.7279e-24,1.2247,1.2247,0
202.5,137.5,0.5,1.4404e-22,1.2247,1.2247,0
207.5,137.5,0.5,-1.2004e-20,1.2247,1.2247,0
212.5,137.5,0.5,9.9937e-19,1.2247,1.2247,0
217.5,137.5,0.5,-8.3145e-17,1.2247,1.2247,0
222.5,137.5,0.5,6.9131e-15,1.2247,1.2247,0
227.5,137.5,0.5,-5.7437e-13,1.2247,1.2247,0
232.5,137.5,0.5,4.7698e-11,1.2247,1.2247,0
237.5,137.5,0.5,-3.9582e-09,1.2247,1.2247,0
242.5,137.5,0.5,3.2825e-07,1.2247,1.2247,0
247.5,137.5,0.5,-2.7204e-05,1.2247,1.2247,0
252.5,137.5,0.5,1.1843,1.2247,1.2247,0
257.5,137.5,0.5,3.9701,1.2247,1.2247,0
262.5,137.5,0.5,3.8531,1.2247,1.2247,0
267.5,137.5,0.5,2.7797,1.2247,1.2247,0
272.5,137.5,0.5,1.1699,1.2247,1.2247,0
277.5,137.5,0.5,0.39486,1.2247,1.2247,0
282.5,137.5,0.5,0.11211,1.2247,1.2247,0
287.5,137.5,0.5,0.027558,1.2247,1.2247,0
292.5,137.5,0.5,0.0060022,1.2247,1.2247,0
297.5,137.5,0.5,0.0011766,1.2247,1.2247,0
302.5,137.5,0.5,0.00021006,1.2247,1.2247,0
307.5,137.5,0.5,3.4473e-05,1.2247,1.2247,0
312.5,137.5,0.5,5.2396e-06,1.2247,1.2247,0
317.5,137.5,0.5,7.4231e-07,1.2247,1.2247,0
322.5,137.5,0.5,9.8553e-08,1.2247,1.2247,0
327.5,137.5,0.5,1.2319e-08,1.2247,1.2247,0
332.5,137.5,0.5,1.4558e-09,1.2247,1.2247,0
337.5,137.5,0.5,1.6321e-10,1.2247,1.2247,0
342.5,137.5,0.5,1.7416e-11,1.2247,1.2247,0
347.5,137.5,0.5,1.7738e-12,1.2247,1.2247,0
352.5,137.5,0.5,1.7288e-13,1.2247,1.2247,0
357.5,137.5,0.5,1.6161e-14,1.2247,1.2247,0
362.5,137.5,0.5,1.4521e-15,1.2247,1.2247,0
367.5,137.5,0.5,1.2565e-16,1.2247,1.2247,0
372.5,137.5,0.5,1.0488e-17,1.2247,1.2247,0
377.5,137.5,0.5,8.4595e-19,1.2247,1.2247,0
382.5,137.5,0.5,6.6027e-20,1.2247,1.2247,0
387.5,137.5,0.5,4.9939e-21,1.2247,1.2247,0
392.5,137.5,0.5,3.6647e-22,1.2247,1.2247,0
397.5,137.5,0.5,2.6125e-23,1.2247,1.2247,0
402.5,137.5,0.5,1.8111e-24,1.2247,1.2247,0
407.5,137.5,0.5,1.2222e-25,1.2247,1.2247,0
412.5,137.5,0.5,8.0364e-27,1.2247,1.2247,0
417.5,137.5,0.5,5.1537e-28,1.2247,1.2247,0
422.5,137.5,0.5,3.2261e-29,1.2247,1.2247,0
427.5,137.5,0.5,1.9727e-30,1.2247,1.2247,0
432.5,137.5,0.5,1.1793e-31,1.2247,1.2247,0
437.5,137.5,0.5,6.8964e-33,1.2247,1.2247,0
442.5,137.5,0.5,3.948e-34,1.2247,1.2247,0
447.5,137.5,0.5,2.2139e-35,1.2247,1.2247,0
452.5,137.5,0.5,1.2167e-36,1.2247,1.2247,0
457.5,137.5,0.5,6.5628e-38,1.2247,1.2247,0
462.5,137.5,0.5,3.4761e-39,1.2247,1.2247,0
467.5,137.5,0.5,1.8089e-40,1.2247,1.2247,0
472.5,137.5,0.5,9.2528e-42,1.2247,1.2247,0
477.5,137.5,0.5,4.6523e-43,1.2247,1.2247,0
482.5,137.5,0.5,2.2421e-44,1.2247,1.2247,0
487.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,137.5,0.5,0,1.2247,1.2247,0
497.5,137.5,0.5,0,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
147.5,142.5,0.5,-2.0179e-43,1.2247,1.2247,0
152.5,142.5,0.5,1.652e-41,1.2247,1.2247,0
157.5,142.5,0.5,-1.3532e-39,1.2247,1.2247,0
162.5,142.5,0.5,1.1082e-37,1.2247,1.2247,0
167.5,142.5,0.5,-9.0725e-36,1.2247,1.2247,0
172.5,142.5,0.5,7.4291e-34,1.2247,1.2247,0
177.5,142.5,0.5,-6.0806e-32,1.2247,1.2247,0
182.5,142.5,0.5,4.9761e-30,1.2247,1.2247,0
187.5,142.5,0.5,-4.0714e-28,1.2247,1.2247,0
192.5,142.5,0.5,3.3303e-26,1.2247,1.2247,0
197.5,142.5,0.5,-2.7239e-24,1.2247,1.2247,0
202.5,142.5,0.5,2.2272e-22,1.2247,1.2247,0
207.5,142.5,0.5,-1.8207e-20,1.2247,1.2247,0
212.5,142.5,0.5,1.4882e-18,1.2247,1.2247,0
217.5,142.5,0.5,-1.2161e-16,1.2247,1.2247,0
222.5,142.5,0.5,9.9357e-15,1.2247,1.2247,0
227.5,142.5,0.5,-8.1157e-13,1.2247,1.2247,0
232.5,142.5,0.5,6.6276e-11,1.2247,1.2247,0
237.5,142.5,0.5,-5.4116e-09,1.2247,1.2247,0
242.5,142.5,0.5,4.4174e-07,1.2247,1.2247,0
247.5,142.5,0.5,-3.6054e-05,1.2247,1.2247,0
252.5,142.5,0.5,0.28725,1.2247,1.2247,0
257.5,142.5,0.5,1.6856,1.2247,1.2247,0
262.5,142.5,0.5,2.7797,1.2247,1.2247,0
267.5,142.5,0.5,2.4425,1.2247,1.2247,0
272.5,142.5,0.5,1.2469,1.2247,1.2247,0
277.5,142.5,0.5,0.42927,1.2247,1.2247,0
282.5,142.5,0.5,0.12555,1.2247,1.2247,0
287.5,142.5,0.5,0.031947,1.2247,1.2247,0
292.5,142.5,0.5,0.007203,1.2247,1.2247,0
297.5,142.5,0.5,0.0014599,1.2247,1.2247,0
302.5,142.5,0.5,0.00026911,1.2247,1.2247,0
307.5,142.5,0.5,4.5537e-05,1.2247,1.2247,0
312.5,142.5,0.5,7.1291e-06,1.2247,1.2247,0
317.5,142.5,0.5,1.0393e-06,1.2247,1.2247,0
322.5,142.5,0.5,1.4189e-07,1.2247,1.2247,0
327.5,142.5,0.5,1.8227e-08,1.2247,1.2247,0
332.5,142.5,0.5,2.2122e-09,1.2247,1.2247,0
337.5,142.5,0.5,2.5464e-10,1.2247,1.2247,0
342.5,142.5,0.5,2.7888e-11,1.2247,1.2247,0
347.5,142.5,0.5,2.9145e-12,1.2247,1.2247,0
352.5,142.5,0.5,2.9141e-13,1.2247,1.2247,0
357.5,142.5,0.5,2.7937e-14,1.2247,1.2247,0
362.5,142.5,0.5,2.5748e-15,1.2247,1.2247,0
367.5,142.5,0.5,2.2848e-16,1.2247,1.2247,0
372.5,142.5,0.5,1.9556e-17,1.2247,1.2247,0
377.5,142.5,0.5,1.6175e-18,1.2247,1.2247,0
382.5,142.5,0.5,1.2945e-19,1.2247,1.2247,0
387.5,142.5,0.5,1.004e-20,1.2247,1.2247,0
392.5,142.5,0.5,7.5552e-22,1.2247,1.2247,0
397.5,142.5,0.5,5.5232e-23,1.2247,1.2247,0
402.5,142.5,0.5,3.9271e-24,1.2247,1.2247,0
407.5,142.5,0.5,2.7186e-25,1.2247,1.2247,0
412.5,142.5,0.5,1.8342e-26,1.2247,1.2247,0
417.5,142.5,0.5,1.2071e-27,1.2247,1.2247,0
422.5,142.5,0.5,7.7556e-29,1.2247,1.2247,0
427.5,142.5,0.5,4.8687e-30,1.2247,1.2247,0
432.5,142.5,0.5,2.9887e-31,1.2247,1.2247,0
437.5,142.5,0.5,1.7953e-32,1.2247,1.2247,0
442.5,142.5,0.5,1.056e-33,1.2247,1.2247,0
447.5,142.5,0.5,6.0866e-35,1.2247,1.2247,0
452.5,142.5,0.5,3.4396e-36,1.2247,1.2247,0
457.5,142.5,0.5,1.9064e-37,1.2247,1.2247,0
462.5,142.5,0.5,1.0369e-38,1.2247,1.2247,0
467.5,142.5,0.5,5.537e-40,1.2247,1.2247,0
472.5,142.5,0.5,2.9048e-41,1.2247,1.2247,0
477.5,142.5,0.5,1.498e-42,1.2247,1.2247,0
482.5,142.5,0.5,7.567e-44,1.2247,1.2247,0
487.5,142.5,0.5,4.2039e-45,1.2247,1.2247,0
492.5,142.5,0.5,0,1.2247,1.2247,0
497.5,142.5,0.5,0,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
147.5,147.5,0.5,-2.0319e-43,1.2247,1.2247,0
152.5,147.5,0.5,1.6561e-41,1.2247,1.2247,0
157.5,147.5,0.5,-1.3508e-39,1.2247,1.2247,0
162.5,147.5,0.5,1.1015e-37,1.2247,1.2247,0
167.5,147.5,0.5,-8.9806e-36,1.2247,1.2247,0
172.5,147.5,0.5,7.3209e-34,1.2247,1.2247,0
177.5,147.5,0.5,-5.9659e-32,1.2247,1.2247,0
182.5,147.5,0.5,4.8608e-30,1.2247,1.2247,0
187.5,147.5,0.5,-3.9593e-28,1.2247,1.2247,0
192.5,147.5,0.5,3.224e-26,1.2247,1.2247,0
197.5,147.5,0.5,-2.6249e-24,1.2247,1.2247,0
202.5,147.5,0.5,2.1364e-22,1.2247,1.2247,0
207.5,147.5,0.5,-1.7383e-20,1.2247,1.2247,0
212.5,147.5,0.5,1.414e-18,1.2247,1.2247,0
217.5,147.5,0.5,-1.1499e-16,1.2247,1.2247,0
222.5,147.5,0.5,9.3481e-15,1.2247,1.2247,0
227.5,147.5,0.5,-7.5976e-13,1.2247,1.2247,0
232.5,147.5,0.5,6.1724e-11,1.2247,1.2247,0
237.5,147.5,0.5,-5.0132e-09,1.2247,1.2247,0
242.5,147.5,0.5,4.0702e-07,1.2247,1.2247,0
247.5,147.5,0.5,-3.3036e-05,1.2247,1.2247,0
252.5,147.5,0.5,0.068802,1.2247,1.2247,0
257.5,147.5,0.5,0.53535,1.2247,1.2247,0
262.5,147.5,0.5,1.1699,1.2247,1.2247,0
267.5,147.5,0.5,1.2469,1.2247,1.2247,0
272.5,147.5,0.5,0.89849,1.2247,1.2247,0
277.5,147.5,0.5,0.33975,1.2247,1.2247,0
282.5,147.5,0.5,0.10434,1.2247,1.2247,0
287.5,147.5,0.5,0.027444,1.2247,1.2247,0
292.5,147.5,0.5,0.0063449,1.2247,1.2247,0
297.5,147.5,0.5,0.0013121,1.2247,1.2247,0
302.5,147.5,0.5,0.00024592,1.2247,1.2247,0
307.5,147.5,0.5,4.2209e-05,1.2247,1.2247,0
312.5,147.5,0.5,6.6907e-06,1.2247,1.2247,0
317.5,147.5,0.5,9.8627e-07,1.2247,1.2247,0
322.5,147.5,0.5,1.36e-07,1.2247,1.2247,0
327.5,147.5,0.5,1.763e-08,1.2247,1.2247,0
332.5,147.5,0.5,2.1579e-09,1.2247,1.2247,0
337.5,147.5,0.5,2.5034e-10,1.2247,1.2247,0
342.5,147.5,0.5,2.7619e-11,1.2247,1.2247,0
347.5,147.5,0.5,2.9064e-12,1.2247,1.2247,0
352.5,147.5,0.5,2.9251e-13,1.2247,1.2247,0
357.5,147.5,0.5,2.8232e-14,1.2247,1.2247,0
362.5,147.5,0.5,2.6186e-15,1.2247,1.2247,0
367.5,147.5,0.5,2.3388e-16,1.2247,1.2247,0
372.5,147.5,0.5,2.0151e-17,1.2247,1.2247,0
377.5,147.5,0.5,1.6777e-18,1.2247,1.2247,0
382.5,147.5,0.5,1.3516e-19,1.2247,1.2247,0
387.5,147.5,0.5,1.0553e-20,1.2247,1.2247,0
392.5,147.5,0.5,7.9946e-22,1.2247,1.2247,0
397.5,147.5,0.5,5.884e-23,1.2247,1.2247,0
402.5,147.5,0.5,4.2121e-24,1.2247,1.2247,0
407.5,147.5,0.5,2.9358e-25,1.2247,1.2247,0
412.5,147.5,0.5,1.9942e-26,1.2247,1.2247,0
417.5,147.5,0.5,1.3214e-27,1.2247,1.2247,0
422.5,147.5,0.5,8.5487e-29,1.2247,1.2247,0
427.5,147.5,0.5,5.404e-30,1.2247,1.2247,0
432.5,147.5,0.5,3.3405e-31,1.2247,1.2247,0
437.5,147.5,0.5,2.0207e-32,1.2247,1.2247,0
442.5,147.5,0.5,1.197e-33,1.2247,1.2247,0
447.5,147.5,0.5,6.9481e-35,1.2247,1.2247,0
452.5,147.5,0.5,3.9544e-36,1.2247,1.2247,0
457.5,147.5,0.5,2.2079e-37,1.2247,1.2247,0
462.5,147.5,0.5,1.2101e-38,1.2247,1.2247,0
467.5,147.5,0.5,6.5141e-40,1.2247,1.2247,0
472.5,147.5,0.5,3.4455e-41,1.2247,1.2247,0
477.5,147.5,0.5,1.7923e-42,1.2247,1.2247,0
482.5,147.5,0.5,9.1084e-44,1.2247,1.2247,0
487.5,147.5,0.5,4.2039e-45,1.2247,1.2247,0
492.5,147.5,0.5,0,1.2247,1.2247,0
497.5,147.5,0.5,0,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,1.4013e-45,1.2247,1.2247,0
147.5,152.5,0.5,-1.3873e-43,1.2247,1.2247,0
152.5,152.5,0.5,1.1192e-41,1.2247,1.2247,0
157.5,152.5,0.5,-9.0199e-40,1.2247,1.2247,0
162.5,152.5,0.5,7.2669e-38,1.2247,1.2247,0
167.5,152.5,0.5,-5.8543e-36,1.2247,1.2247,0
172.5,152.5,0.5,4.713e-34,1.2247,1.2247,0
177.5,152.5,0.5,-3.7935e-32,1.2247,1.2247,0
182.5,152.5,0.5,3.0525e-30,1.2247,1.2247,0
187.5,152.5,0.5,-2.455e-28,1.2247,1.2247,0
192.5,152.5,0.5,1.9738e-26,1.2247,1.2247,0
197.5,152.5,0.5,-1.5863e-24,1.2247,1.2247,0
202.5,152.5,0.5,1.2744e-22,1.2247,1.2247,0
207.5,152.5,0.5,-1.0232e-20,1.2247,1.2247,0
212.5,152.5,0.5,8.2128e-19,1.2247,1.2247,0
217.5,152.5,0.5,-6.5886e-17,1.2247,1.2247,0
222.5,152.5,0.5,5.2828e-15,1.2247,1.2247,0
227.5,152.5,0.5,-4.2343e-13,1.2247,1.2247,0
232.5,152.5,0.5,3.3916e-11,1.2247,1.2247,0
237.5,152.5,0.5,-2.7149e-09,1.2247,1.2247,0
242.5,152.5,0.5,2.1724e-07,1.2247,1.2247,0
247.5,152.5,0.5,-1.7373e-05,1.2247,1.2247,0
252.5,152.5,0.5,0.015863,1.2247,1.2247,0
257.5,152.5,0.5,0.14721,1.2247,1.2247,0
262.5,152.5,0.5,0.39486,1.2247,1.2247,0
267.5,152.5,0.5,0.42927,1.2247,1.2247,0
272.5,152.5,0.5,0.33975,1.2247,1.2247,0
277.5,152.5,0.5,0.13888,1.2247,1.2247,0
282.5,152.5,0.5,0.045373,1.2247,1.2247,0
287.5,152.5,0.5,0.012636,1.2247,1.2247,0
292.5,152.5,0.5,0.0030775,1.2247,1.2247,0
297.5,152.5,0.5,0.00066724,1.2247,1.2247,0
