"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,132.5,0.5,-1.3593e-43,1.2247,1.2247,0
172.5,132.5,0.5,8.6895e-42,1.2247,1.2247,0
177.5,132.5,0.5,-5.5805e-40,1.2247,1.2247,0
182.5,132.5,0.5,3.3158e-38,1.2247,1.2247,0
187.5,132.5,0.5,-1.7468e-36,1.2247,1.2247,0
192.5,132.5,0.5,5.768e-35,1.2247,1.2247,0
197.5,132.5,0.5,1.39e-33,1.2247,1.2247,0
202.5,132.5,0.5,-5.1855e-31,1.2247,1.2247,0
207.5,132.5,0.5,7.9032e-29,1.2247,1.2247,0
212.5,132.5,0.5,-9.1699e-27,1.2247,1.2247,0
217.5,132.5,0.5,9.5523e-25,1.2247,1.2247,0
222.5,132.5,0.5,-9.2062e-23,1.2247,1.2247,0
227.5,132.5,0.5,8.6836e-21,1.2247,1.2247,0
232.5,132.5,0.5,-7.9857e-19,1.2247,1.2247,0
237.5,132.5,0.5,7.4275e-17,1.2247,1.2247,0
242.5,132.5,0.5,-6.3196e-15,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50092,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.037843,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026619,1.2247,1.2247,0
297.5,132.5,0.5,0.00069357,1.2247,1.2247,0
302.5,132.5,0.5,0.00017907,1.2247,1.2247,0
307.5,132.5,0.5,4.585e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1645e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9316e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.3052e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.7977e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.3553e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0354e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.4065e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.4564e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.1964e-10,1.2247,1.2247,0
357.5,132.5,0.5,2.547e-11,1.2247,1.2247,0
362.5,132.5,0.5,5.2369e-12,1.2247,1.2247,0
367.5,132.5,0.5,1.0338e-12,1.2247,1.2247,0
372.5,132.5,0.5,1.9501e-13,1.2247,1.2247,0
377.5,132.5,0.5,3.4989e-14,1.2247,1.2247,0
382.5,132.5,0.5,5.9325e-15,1.2247,1.2247,0
387.5,132.5,0.5,9.4014e-16,1.2247,1.2247,0
392.5,132.5,0.5,1.3647e-16,1.2247,1.2247,0
397.5,132.5,0.5,1.7371e-17,1.2247,1.2247,0
402.5,132.5,0.5,1.7075e-18,1.2247,1.2247,0
407.5,132.5,0.5,5.1058e-20,1.2247,1.2247,0
412.5,132.5,0.5,-3.304e-20,1.2247,1.2247,0
417.5,132.5,0.5,-1.2711e-20,1.2247,1.2247,0
422.5,132.5,0.5,-3.3098e-21,1.2247,1.2247,0
427.5,132.5,0.5,-6.9351e-22,1.2247,1.2247,0
432.5,132.5,0.5,-1.3358e-22,1.2247,1.2247,0
437.5,132.5,0.5,-2.4105e-23,1.2247,1.2247,0
442.5,132.5,0.5,-4.1268e-24,1.2247,1.2247,0
447.5,132.5,0.5,-6.7637e-25,1.2247,1.2247,0
452.5,132.5,0.5,-1.0669e-25,1.2247,1.2247,0
457.5,132.5,0.5,-1.6257e-26,1.2247,1.2247,0
462.5,132.5,0.5,-2.4074e-27,1.2247,1.2247,0
467.5,132.5,0.5,-3.4756e-28,1.2247,1.2247,0
472.5,132.5,0.5,-4.8969e-29,1.2247,1.2247,0
477.5,132.5,0.5,-6.7381e-30,1.2247,1.2247,0
482.5,132.5,0.5,-9.0621e-31,1.2247,1.2247,0
487.5,132.5,0.5,-1.192e-31,1.2247,1.2247,0
492.5,132.5,0.5,-1.537e-32,1.2247,1.2247,0
497.5,132.5,0.5,-1.7477e-33,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-7.0065e-45,1.2247,1.2247,0
167.5,137.5,0.5,6.0396e-43,1.2247,1.2247,0
172.5,137.5,0.5,-5.7163e-41,1.2247,1.2247,0
177.5,137.5,0.5,5.105e-39,1.2247,1.2247,0
182.5,137.5,0.5,-4.6024e-37,1.2247,1.2247,0
187.5,137.5,0.5,4.0746e-35,1.2247,1.2247,0
192.5,137.5,0.5,-3.6193e-33,1.2247,1.2247,0
197.5,137.5,0.5,3.2052e-31,1.2247,1.2247,0
202.5,137.5,0.5,-2.7547e-29,1.2247,1.2247,0
207.5,137.5,0.5,2.4e-27,1.2247,1.2247,0
212.5,137.5,0.5,-2.1112e-25,1.2247,1.2247,0
217.5,137.5,0.5,1.8464e-23,1.2247,1.2247,0
222.5,137.5,0.5,-1.5629e-21,1.2247,1.2247,0
227.5,137.5,0.5,1.2462e-19,1.2247,1.2247,0
232.5,137.5,0.5,-9.2108e-18,1.2247,1.2247,0
237.5,137.5,0.5,6.0572e-16,1.2247,1.2247,0
242.5,137.5,0.5,-3.4636e-14,1.2247,1.2247,0
247.5,137.5,0.5,1.1e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.1091,1.2247,1.2247,0
277.5,137.5,0.5,0.67627,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062275,1.2247,1.2247,0
292.5,137.5,0.5,0.018159,1.2247,1.2247,0
297.5,137.5,0.5,0.0051913,1.2247,1.2247,0
302.5,137.5,0.5,0.0014602,1.2247,1.2247,0
307.5,137.5,0.5,0.00040513,1.2247,1.2247,0
312.5,137.5,0.5,0.00011106,1.2247,1.2247,0
317.5,137.5,0.5,3.0103e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0636e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1314e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.5463e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.4168e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.5428e-08,1.2247,1.2247,0
347.5,137.5,0.5,8.6478e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.0555e-09,1.2247,1.2247,0
357.5,137.5,0.5,4.7498e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.0656e-10,1.2247,1.2247,0
367.5,137.5,0.5,2.319e-11,1.2247,1.2247,0
372.5,137.5,0.5,4.8928e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.0007e-12,1.2247,1.2247,0
382.5,137.5,0.5,1.984e-13,1.2247,1.2247,0
387.5,137.5,0.5,3.8141e-14,1.2247,1.2247,0
392.5,137.5,0.5,7.1127e-15,1.2247,1.2247,0
397.5,137.5,0.5,1.2873e-15,1.2247,1.2247,0
402.5,137.5,0.5,2.2625e-16,1.2247,1.2247,0
407.5,137.5,0.5,3.8639e-17,1.2247,1.2247,0
412.5,137.5,0.5,6.4156e-18,1.2247,1.2247,0
417.5,137.5,0.5,1.0364e-18,1.2247,1.2247,0
422.5,137.5,0.5,1.6294e-19,1.2247,1.2247,0
427.5,137.5,0.5,2.4957e-20,1.2247,1.2247,0
432.5,137.5,0.5,3.7257e-21,1.2247,1.2247,0
437.5,137.5,0.5,5.4242e-22,1.2247,1.2247,0
442.5,137.5,0.5,7.7061e-23,1.2247,1.2247,0
447.5,137.5,0.5,1.0689e-23,1.2247,1.2247,0
452.5,137.5,0.5,1.4482e-24,1.2247,1.2247,0
457.5,137.5,0.5,1.9176e-25,1.2247,1.2247,0
462.5,137.5,0.5,2.4832e-26,1.2247,1.2247,0
467.5,137.5,0.5,3.1462e-27,1.2247,1.2247,0
472.5,137.5,0.5,3.9014e-28,1.2247,1.2247,0
477.5,137.5,0.5,4.7366e-29,1.2247,1.2247,0
482.5,137.5,0.5,5.6319e-30,1.2247,1.2247,0
487.5,137.5,0.5,6.5599e-31,1.2247,1.2247,0
492.5,137.5,0.5,7.4947e-32,1.2247,1.2247,0
497.5,137.5,0.5,7.6356e-33,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
162.5,142.5,0.5,-1.079e-43,1.2247,1.2247,0
167.5,142.5,0.5,8.9571e-42,1.2247,1.2247,0
172.5,142.5,0.5,-7.3663e-40,1.2247,1.2247,0
177.5,142.5,0.5,5.9453e-38,1.2247,1.2247,0
182.5,142.5,0.5,-4.7602e-36,1.2247,1.2247,0
187.5,142.5,0.5,3.7533e-34,1.2247,1.2247,0
192.5,142.5,0.5,-2.9085e-32,1.2247,1.2247,0
197.5,142.5,0.5,2.2173e-30,1.2247,1.2247,0
202.5,142.5,0.5,-1.6708e-28,1.2247,1.2247,0
207.5,142.5,0.5,1.2151e-26,1.2247,1.2247,0
212.5,142.5,0.5,-8.6173e-25,1.2247,1.2247,0
217.5,142.5,0.5,5.8392e-23,1.2247,1.2247,0
222.5,142.5,0.5,-3.8141e-21,1.2247,1.2247,0
227.5,142.5,0.5,2.3453e-19,1.2247,1.2247,0
232.5,142.5,0.5,-1.3326e-17,1.2247,1.2247,0
237.5,142.5,0.5,6.7147e-16,1.2247,1.2247,0
242.5,142.5,0.5,-3.1854e-14,1.2247,1.2247,0
247.5,142.5,0.5,4.4118e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2885,1.2247,1.2247,0
282.5,142.5,0.5,0.79878,1.2247,1.2247,0
287.5,142.5,0.5,0.26643,1.2247,1.2247,0
292.5,142.5,0.5,0.085773,1.2247,1.2247,0
297.5,142.5,0.5,0.026848,1.2247,1.2247,0
302.5,142.5,0.5,0.0082151,1.2247,1.2247,0
307.5,142.5,0.5,0.0024671,1.2247,1.2247,0
312.5,142.5,0.5,0.00072881,1.2247,1.2247,0
317.5,142.5,0.5,0.00021195,1.2247,1.2247,0
322.5,142.5,0.5,6.0633e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.7028e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.6819e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.2566e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.283e-07,1.2247,1.2247,0
347.5,142.5,0.5,8.3302e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.0491e-08,1.2247,1.2247,0
357.5,142.5,0.5,4.8807e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.1249e-09,1.2247,1.2247,0
367.5,142.5,0.5,2.5078e-10,1.2247,1.2247,0
372.5,142.5,0.5,5.4087e-11,1.2247,1.2247,0
377.5,142.5,0.5,1.1288e-11,1.2247,1.2247,0
382.5,142.5,0.5,2.2808e-12,1.2247,1.2247,0
387.5,142.5,0.5,4.4643e-13,1.2247,1.2247,0
392.5,142.5,0.5,8.4707e-14,1.2247,1.2247,0
397.5,142.5,0.5,1.5592e-14,1.2247,1.2247,0
402.5,142.5,0.5,2.7861e-15,1.2247,1.2247,0
407.5,142.5,0.5,4.8371e-16,1.2247,1.2247,0
412.5,142.5,0.5,8.1653e-17,1.2247,1.2247,0
417.5,142.5,0.5,1.3412e-17,1.2247,1.2247,0
422.5,142.5,0.5,2.1451e-18,1.2247,1.2247,0
427.5,142.5,0.5,3.3432e-19,1.2247,1.2247,0
432.5,142.5,0.5,5.0809e-20,1.2247,1.2247,0
437.5,142.5,0.5,7.5345e-21,1.2247,1.2247,0
442.5,142.5,0.5,1.0909e-21,1.2247,1.2247,0
447.5,142.5,0.5,1.5432e-22,1.2247,1.2247,0
452.5,142.5,0.5,2.134e-23,1.2247,1.2247,0
457.5,142.5,0.5,2.8863e-24,1.2247,1.2247,0
462.5,142.5,0.5,3.8207e-25,1.2247,1.2247,0
467.5,142.5,0.5,4.9521e-26,1.2247,1.2247,0
472.5,142.5,0.5,6.288e-27,1.2247,1.2247,0
477.5,142.5,0.5,7.8257e-28,1.2247,1.2247,0
482.5,142.5,0.5,9.5503e-29,1.2247,1.2247,0
487.5,142.5,0.5,1.1434e-29,1.2247,1.2247,0
492.5,142.5,0.5,1.3451e-30,1.2247,1.2247,0
497.5,142.5,0.5,1.4098e-31,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
162.5,147.5,0.5,-2.4803e-43,1.2247,1.2247,0
167.5,147.5,0.5,1.8761e-41,1.2247,1.2247,0
172.5,147.5,0.5,-1.3645e-39,1.2247,1.2247,0
177.5,147.5,0.5,1.0098e-37,1.2247,1.2247,0
182.5,147.5,0.5,-7.3479e-36,1.2247,1.2247,0
187.5,147.5,0.5,5.2848e-34,1.2247,1.2247,0
192.5,147.5,0.5,-3.7293e-32,1.2247,1.2247,0
197.5,147.5,0.5,2.5731e-30,1.2247,1.2247,0
202.5,147.5,0.5,-1.7826e-28,1.2247,1.2247,0
207.5,147.5,0.5,1.1751e-26,1.2247,1.2247,0
212.5,147.5,0.5,-7.327e-25,1.2247,1.2247,0
217.5,147.5,0.5,4.1785e-23,1.2247,1.2247,0
222.5,147.5,0.5,-2.0045e-21,1.2247,1.2247,0
227.5,147.5,0.5,4.5222e-20,1.2247,1.2247,0
232.5,147.5,0.5,5.2043e-18,1.2247,1.2247,0
237.5,147.5,0.5,-1.1398e-15,1.2247,1.2247,0
242.5,147.5,0.5,9.8815e-14,1.2247,1.2247,0
247.5,147.5,0.5,8.4907e-12,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50092,1.2247,1.2247,0
262.5,147.5,0.5,2.1091,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3622,1.2247,1.2247,0
277.5,147.5,0.5,3.147,1.2247,1.2247,0
282.5,147.5,0.5,2.3743,1.2247,1.2247,0
287.5,147.5,0.5,0.88139,1.2247,1.2247,0
292.5,147.5,0.5,0.31308,1.2247,1.2247,0
297.5,147.5,0.5,0.10747,1.2247,1.2247,0
302.5,147.5,0.5,0.035898,1.2247,1.2247,0
307.5,147.5,0.5,0.011717,1.2247,1.2247,0
312.5,147.5,0.5,0.0037429,1.2247,1.2247,0
317.5,147.5,0.5,0.00117,1.2247,1.2247,0
322.5,147.5,0.5,0.00035726,1.2247,1.2247,0
327.5,147.5,0.5,0.0001063,1.2247,1.2247,0
332.5,147.5,0.5,3.0732e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.6108e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.3332e-06,1.2247,1.2247,0
347.5,147.5,0.5,6.1052e-07,1.2247,1.2247,0
352.5,147.5,0.5,1.5412e-07,1.2247,1.2247,0
357.5,147.5,0.5,3.7523e-08,1.2247,1.2247,0
362.5,147.5,0.5,8.8105e-09,1.2247,1.2247,0
367.5,147.5,0.5,1.9958e-09,1.2247,1.2247,0
372.5,147.5,0.5,4.3644e-10,1.2247,1.2247,0
377.5,147.5,0.5,9.2193e-11,1.2247,1.2247,0
382.5,147.5,0.5,1.8828e-11,1.2247,1.2247,0
387.5,147.5,0.5,3.7209e-12,1.2247,1.2247,0
392.5,147.5,0.5,7.1217e-13,1.2247,1.2247,0
397.5,147.5,0.5,1.3214e-13,1.2247,1.2247,0
402.5,147.5,0.5,2.3788e-14,1.2247,1.2247,0
407.5,147.5,0.5,4.1586e-15,1.2247,1.2247,0
412.5,147.5,0.5,7.0663e-16,1.2247,1.2247,0
417.5,147.5,0.5,1.168e-16,1.2247,1.2247,0
422.5,147.5,0.5,1.8794e-17,1.2247,1.2247,0
427.5,147.5,0.5,2.9464e-18,1.2247,1.2247,0
432.5,147.5,0.5,4.5034e-19,1.2247,1.2247,0
437.5,147.5,0.5,6.7158e-20,1.2247,1.2247,0
442.5,147.5,0.5,9.7777e-21,1.2247,1.2247,0
447.5,147.5,0.5,1.3907e-21,1.2247,1.2247,0
452.5,147.5,0.5,1.9336e-22,1.2247,1.2247,0
457.5,147.5,0.5,2.6296e-23,1.2247,1.2247,0
462.5,147.5,0.5,3.4996e-24,1.2247,1.2247,0
467.5,147.5,0.5,4.5606e-25,1.2247,1.2247,0
472.5,147.5,0.5,5.8223e-26,1.2247,1.2247,0
477.5,147.5,0.5,7.2857e-27,1.2247,1.2247,0
482.5,147.5,0.5,8.94e-28,1.2247,1.2247,0
487.5,147.5,0.5,1.0762e-28,1.2247,1.2247,0
492.5,147.5,0.5,1.2731e-29,1.2247,1.2247,0
497.5,147.5,0.5,1.3412e-30,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,2.8026e-45,1.2247,1.2247,0
162.5,152.5,0.5,-1.7516e-43,1.2247,1.2247,0
167.5,152.5,0.5,1.2096e-41,1.2247,1.2247,0
172.5,152.5,0.5,-7.1671e-40,1.2247,1.2247,0
177.5,152.5,0.5,4.0719e-38,1.2247,1.2247,0
182.5,152.5,0.5,-1.8756e-36,1.2247,1.2247,0
187.5,152.5,0.5,3.3602e-35,1.2247,1.2247,0
192.5,152.5,0.5,7.3371e-33,1.2247,1.2247,0
197.5,152.5,0.5,-1.459e-30,1.2247,1.2247,0
202.5,152.5,0.5,1.8149e-28,1.2247,1.2247,0
207.5,152.5,0.5,-2.0725e-26,1.2247,1.2247,0
212.5,152.5,0.5,2.172e-24,1.2247,1.2247,0
217.5,152.5,0.5,-2.1646e-22,1.2247,1.2247,0
222.5,152.5,0.5,2.0778e-20,1.2247,1.2247,0
227.5,152.5,0.5,-1.9551e-18,1.2247,1.2247,0
232.5,152.5,0.5,1.8111e-16,1.2247,1.2247,0
237.5,152.5,0.5,-1.6587e-14,1.2247,1.2247,0
242.5,152.5,0.5,1.468e-12,1.2247,1.2247,0
247.5,152.5,0.5,-1.2466e-10,1.2247,1.2247,0
252.5,152.5,0.5,0.015671,1.2247,1.2247,0
257.5,152.5,0.5,0.13928,1.2247,1.2247,0
262.5,152.5,0.5,0.67627,1.2247,1.2247,0
267.5,152.5,0.5,2.2885,1.2247,1.2247,0
272.5,152.5,0.5,3.147,1.2247,1.2247,0
277.5,152.5,0.5,3.1466,1.2247,1.2247,0
282.5,152.5,0.5,2.989,1.2247,1.2247,0
287.5,152.5,0.5,2.3513,1.2247,1.2247,0
292.5,152.5,0.5,0.96234,1.2247,1.2247,0
297.5,152.5,0.5,0.36386,1.2247,1.2247,0
302.5,152.5,0.5,0.13339,1.2247,1.2247,0
307.5,152.5,0.5,0.047493,1.2247,1.2247,0
312.5,152.5,0.5,0.016435,1.2247,1.2247,0
317.5,152.5,0.5,0.0055179,1.2247,1.2247,0
322.5,152.5,0.5,0.0017929,1.2247,1.2247,0
327.5,152.5,0.5,0.00056238,1.2247,1.2247,0
332.5,152.5,0.5,0.00016993,1.2247,1.2247,0
337.5,152.5,0.5,4.9382e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.3789e-05,1.2247,1.2247,0
347.5,152.5,0.5,3.6985e-06,1.2247,1.2247,0
352.5,152.5,0.5,9.5291e-07,1.2247,1.2247,0
357.5,152.5,0.5,2.3596e-07,1.2247,1.2247,0
362.5,152.5,0.5,5.6198e-08,1.2247,1.2247,0
367.5,152.5,0.5,1.2885e-08,1.2247,1.2247,0
372.5,152.5,0.5,2.8469e-09,1.2247,1.2247,0
377.5,152.5,0.5,6.0681e-10,1.2247,1.2247,0
382.5,152.5,0.5,1.2491e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.486e-11,1.2247,1.2247,0
392.5,152.5,0.5,4.7884e-12,1.2247,1.2247,0
