"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,2.8026e-45,1.2247,1.2247,0
207.5,132.5,0.5,7.7212e-43,1.2247,1.2247,0
212.5,132.5,0.5,-1.2953e-40,1.2247,1.2247,0
217.5,132.5,0.5,1.4811e-38,1.2247,1.2247,0
222.5,132.5,0.5,-1.9251e-36,1.2247,1.2247,0
227.5,132.5,0.5,4.3661e-34,1.2247,1.2247,0
232.5,132.5,0.5,-1.1212e-32,1.2247,1.2247,0
237.5,132.5,0.5,2.2826e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7915e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4216e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.086e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6332e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.0743e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.1839e-13,1.2247,1.2247,0
382.5,132.5,0.5,6.1073e-15,1.2247,1.2247,0
387.5,132.5,0.5,-2.0562e-14,1.2247,1.2247,0
392.5,132.5,0.5,-2.0754e-14,1.2247,1.2247,0
397.5,132.5,0.5,-9.8815e-15,1.2247,1.2247,0
402.5,132.5,0.5,-2.6058e-15,1.2247,1.2247,0
407.5,132.5,0.5,-6.3367e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.4256e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5307e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.4795e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.4975e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.2761e-18,1.2247,1.2247,0
437.5,132.5,0.5,7.5632e-19,1.2247,1.2247,0
442.5,132.5,0.5,3.4959e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.4412e-19,1.2247,1.2247,0
452.5,132.5,0.5,5.5082e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.9688e-20,1.2247,1.2247,0
462.5,132.5,0.5,6.3904e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.8795e-21,1.2247,1.2247,0
472.5,132.5,0.5,4.9692e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.2746e-22,1.2247,1.2247,0
482.5,132.5,0.5,3.2322e-23,1.2247,1.2247,0
487.5,132.5,0.5,8.095e-24,1.2247,1.2247,0
492.5,132.5,0.5,2.0201e-24,1.2247,1.2247,0
497.5,132.5,0.5,4.1615e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,4.2039e-45,1.2247,1.2247,0
202.5,137.5,0.5,-4.5122e-43,1.2247,1.2247,0
207.5,137.5,0.5,4.2115e-41,1.2247,1.2247,0
212.5,137.5,0.5,-3.8618e-39,1.2247,1.2247,0
217.5,137.5,0.5,3.6252e-37,1.2247,1.2247,0
222.5,137.5,0.5,-2.4811e-35,1.2247,1.2247,0
227.5,137.5,0.5,6.807e-34,1.2247,1.2247,0
232.5,137.5,0.5,-5.8331e-33,1.2247,1.2247,0
237.5,137.5,0.5,-3.4049e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8516e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7609e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5015e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1391e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.8207e-12,1.2247,1.2247,0
382.5,137.5,0.5,6.515e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.186e-13,1.2247,1.2247,0
392.5,137.5,0.5,-1.2867e-15,1.2247,1.2247,0
397.5,137.5,0.5,-2.6714e-14,1.2247,1.2247,0
402.5,137.5,0.5,-2.4761e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.251e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.2512e-15,1.2247,1.2247,0
417.5,137.5,0.5,-8.0931e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.9636e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.6234e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.0252e-17,1.2247,1.2247,0
437.5,137.5,0.5,-1.9803e-18,1.2247,1.2247,0
442.5,137.5,0.5,-2.5036e-19,1.2247,1.2247,0
447.5,137.5,0.5,3.1215e-20,1.2247,1.2247,0
452.5,137.5,0.5,3.8368e-20,1.2247,1.2247,0
457.5,137.5,0.5,2.3564e-20,1.2247,1.2247,0
462.5,137.5,0.5,1.0095e-20,1.2247,1.2247,0
467.5,137.5,0.5,4.0862e-21,1.2247,1.2247,0
472.5,137.5,0.5,1.5448e-21,1.2247,1.2247,0
477.5,137.5,0.5,5.3794e-22,1.2247,1.2247,0
482.5,137.5,0.5,1.7607e-22,1.2247,1.2247,0
487.5,137.5,0.5,5.4889e-23,1.2247,1.2247,0
492.5,137.5,0.5,1.6706e-23,1.2247,1.2247,0
497.5,137.5,0.5,4.0212e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,142.5,0.5,7.8473e-44,1.2247,1.2247,0
202.5,142.5,0.5,-5.4244e-42,1.2247,1.2247,0
207.5,142.5,0.5,3.3058e-40,1.2247,1.2247,0
212.5,142.5,0.5,-1.8268e-38,1.2247,1.2247,0
217.5,142.5,0.5,8.4141e-37,1.2247,1.2247,0
222.5,142.5,0.5,-2.3196e-35,1.2247,1.2247,0
227.5,142.5,0.5,7.7219e-35,1.2247,1.2247,0
232.5,142.5,0.5,8.5622e-32,1.2247,1.2247,0
237.5,142.5,0.5,-9.4672e-30,1.2247,1.2247,0
242.5,142.5,0.5,2.7441e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2054e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9312e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.147e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3633e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5804e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.25e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.3094e-12,1.2247,1.2247,0
392.5,142.5,0.5,5.2537e-13,1.2247,1.2247,0
397.5,142.5,0.5,8.6429e-14,1.2247,1.2247,0
402.5,142.5,0.5,-9.7257e-15,1.2247,1.2247,0
407.5,142.5,0.5,-2.3883e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.0734e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.1131e-14,1.2247,1.2247,0
422.5,142.5,0.5,-2.915e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.5717e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.9648e-16,1.2247,1.2247,0
437.5,142.5,0.5,-5.0826e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.3009e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.2688e-18,1.2247,1.2247,0
452.5,142.5,0.5,-8.0264e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.8911e-19,1.2247,1.2247,0
462.5,142.5,0.5,-4.2708e-20,1.2247,1.2247,0
467.5,142.5,0.5,-8.9107e-21,1.2247,1.2247,0
472.5,142.5,0.5,-1.6039e-21,1.2247,1.2247,0
477.5,142.5,0.5,-1.9745e-22,1.2247,1.2247,0
482.5,142.5,0.5,1.2481e-23,1.2247,1.2247,0
487.5,142.5,0.5,2.0234e-23,1.2247,1.2247,0
492.5,142.5,0.5,1.0588e-23,1.2247,1.2247,0
497.5,142.5,0.5,3.2354e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-2.8026e-45,1.2247,1.2247,0
197.5,147.5,0.5,1.3593e-43,1.2247,1.2247,0
202.5,147.5,0.5,-6.7108e-42,1.2247,1.2247,0
207.5,147.5,0.5,2.9614e-40,1.2247,1.2247,0
212.5,147.5,0.5,-8.2764e-39,1.2247,1.2247,0
217.5,147.5,0.5,-2.6518e-37,1.2247,1.2247,0
222.5,147.5,0.5,9.5382e-35,1.2247,1.2247,0
227.5,147.5,0.5,-1.2876e-32,1.2247,1.2247,0
232.5,147.5,0.5,1.3728e-30,1.2247,1.2247,0
237.5,147.5,0.5,-1.0717e-28,1.2247,1.2247,0
242.5,147.5,0.5,1.036e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7797e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4754e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2328e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3726e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1492e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.452e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.427e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.6109e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.6134e-13,1.2247,1.2247,0
407.5,147.5,0.5,5.7467e-14,1.2247,1.2247,0
412.5,147.5,0.5,-8.4077e-15,1.2247,1.2247,0
417.5,147.5,0.5,-1.3751e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.1742e-14,1.2247,1.2247,0
427.5,147.5,0.5,-6.3843e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2886e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.2205e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.7121e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.671e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.2576e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.3572e-18,1.2247,1.2247,0
462.5,147.5,0.5,-8.8922e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.3345e-19,1.2247,1.2247,0
472.5,147.5,0.5,-6.0583e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.5502e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.9033e-21,1.2247,1.2247,0
487.5,147.5,0.5,-9.6538e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.3644e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.7577e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,0,1.2247,1.2247,0
197.5,152.5,0.5,-1.2191e-43,1.2247,1.2247,0
202.5,152.5,0.5,1.739e-41,1.2247,1.2247,0
207.5,152.5,0.5,-1.9756e-39,1.2247,1.2247,0
212.5,152.5,0.5,2.0384e-37,1.2247,1.2247,0
217.5,152.5,0.5,-1.9371e-35,1.2247,1.2247,0
222.5,152.5,0.5,1.8609e-33,1.2247,1.2247,0
227.5,152.5,0.5,-1.854e-31,1.2247,1.2247,0
232.5,152.5,0.5,1.6336e-29,1.2247,1.2247,0
237.5,152.5,0.5,-9.9792e-28,1.2247,1.2247,0
242.5,152.5,0.5,3.5633e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1587e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0353e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5652e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.228e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0198e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.5861e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.5216e-11,1.2247,1.2247,0
402.5,152.5,0.5,4.0412e-12,1.2247,1.2247,0
407.5,152.5,0.5,1.0257e-12,1.2247,1.2247,0
412.5,152.5,0.5,2.339e-13,1.2247,1.2247,0
417.5,152.5,0.5,4.1576e-14,1.2247,1.2247,0
422.5,152.5,0.5,-1.1301e-15,1.2247,1.2247,0
427.5,152.5,0.5,-5.1731e-15,1.2247,1.2247,0
432.5,152.5,0.5,-4.3087e-15,1.2247,1.2247,0
437.5,152.5,0.5,-2.342e-15,1.2247,1.2247,0
442.5,152.5,0.5,-1.0329e-15,1.2247,1.2247,0
