"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,192.5,0.5,2.3969,1.2247,1.2247,0
322.5,192.5,0.5,2.3407,1.2247,1.2247,0
327.5,192.5,0.5,2.0986,1.2247,1.2247,0
332.5,192.5,0.5,1.4698,1.2247,1.2247,0
337.5,192.5,0.5,0.79707,1.2247,1.2247,0
342.5,192.5,0.5,0.38231,1.2247,1.2247,0
347.5,192.5,0.5,0.16813,1.2247,1.2247,0
352.5,192.5,0.5,0.072044,1.2247,1.2247,0
357.5,192.5,0.5,0.030051,1.2247,1.2247,0
362.5,192.5,0.5,0.01217,1.2247,1.2247,0
367.5,192.5,0.5,0.004775,1.2247,1.2247,0
372.5,192.5,0.5,0.0018125,1.2247,1.2247,0
377.5,192.5,0.5,0.00066518,1.2247,1.2247,0
382.5,192.5,0.5,0.000236,1.2247,1.2247,0
387.5,192.5,0.5,8.0954e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.6863e-05,1.2247,1.2247,0
397.5,192.5,0.5,8.628e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.6844e-06,1.2247,1.2247,0
407.5,192.5,0.5,8.0962e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.369e-07,1.2247,1.2247,0
417.5,192.5,0.5,6.7303e-08,1.2247,1.2247,0
422.5,192.5,0.5,1.8579e-08,1.2247,1.2247,0
427.5,192.5,0.5,4.9877e-09,1.2247,1.2247,0
432.5,192.5,0.5,1.303e-09,1.2247,1.2247,0
437.5,192.5,0.5,3.3152e-10,1.2247,1.2247,0
442.5,192.5,0.5,8.2199e-11,1.2247,1.2247,0
447.5,192.5,0.5,1.9876e-11,1.2247,1.2247,0
452.5,192.5,0.5,4.6898e-12,1.2247,1.2247,0
457.5,192.5,0.5,1.0805e-12,1.2247,1.2247,0
462.5,192.5,0.5,2.4323e-13,1.2247,1.2247,0
467.5,192.5,0.5,5.3526e-14,1.2247,1.2247,0
472.5,192.5,0.5,1.1521e-14,1.2247,1.2247,0
477.5,192.5,0.5,2.427e-15,1.2247,1.2247,0
482.5,192.5,0.5,5.0058e-16,1.2247,1.2247,0
487.5,192.5,0.5,1.0112e-16,1.2247,1.2247,0
492.5,192.5,0.5,2.0124e-17,1.2247,1.2247,0
497.5,192.5,0.5,3.3823e-18,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,4.2039e-45,1.2247,1.2247,0
167.5,197.5,0.5,-3.4192e-43,1.2247,1.2247,0
172.5,197.5,0.5,2.9106e-41,1.2247,1.2247,0
177.5,197.5,0.5,-2.4594e-39,1.2247,1.2247,0
182.5,197.5,0.5,2.0787e-37,1.2247,1.2247,0
187.5,197.5,0.5,-1.758e-35,1.2247,1.2247,0
192.5,197.5,0.5,1.4878e-33,1.2247,1.2247,0
197.5,197.5,0.5,-1.2579e-31,1.2247,1.2247,0
202.5,197.5,0.5,1.0619e-29,1.2247,1.2247,0
207.5,197.5,0.5,-8.9882e-28,1.2247,1.2247,0
212.5,197.5,0.5,7.5917e-26,1.2247,1.2247,0
217.5,197.5,0.5,-6.4231e-24,1.2247,1.2247,0
222.5,197.5,0.5,5.4277e-22,1.2247,1.2247,0
227.5,197.5,0.5,-4.587e-20,1.2247,1.2247,0
232.5,197.5,0.5,3.8773e-18,1.2247,1.2247,0
237.5,197.5,0.5,-3.2779e-16,1.2247,1.2247,0
242.5,197.5,0.5,2.7674e-14,1.2247,1.2247,0
247.5,197.5,0.5,-2.3525e-12,1.2247,1.2247,0
252.5,197.5,0.5,3.5677e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4794e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0847e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033955,1.2247,1.2247,0
277.5,197.5,0.5,0.0015776,1.2247,1.2247,0
282.5,197.5,0.5,0.0062737,1.2247,1.2247,0
287.5,197.5,0.5,0.02212,1.2247,1.2247,0
292.5,197.5,0.5,0.070812,1.2247,1.2247,0
297.5,197.5,0.5,0.20859,1.2247,1.2247,0
302.5,197.5,0.5,0.56924,1.2247,1.2247,0
307.5,197.5,0.5,1.4412,1.2247,1.2247,0
312.5,197.5,0.5,2.1413,1.2247,1.2247,0
317.5,197.5,0.5,2.3407,1.2247,1.2247,0
322.5,197.5,0.5,2.336,1.2247,1.2247,0
327.5,197.5,0.5,2.2665,1.2247,1.2247,0
332.5,197.5,0.5,1.9948,1.2247,1.2247,0
337.5,197.5,0.5,1.3445,1.2247,1.2247,0
342.5,197.5,0.5,0.79223,1.2247,1.2247,0
347.5,197.5,0.5,0.42897,1.2247,1.2247,0
352.5,197.5,0.5,0.21267,1.2247,1.2247,0
357.5,197.5,0.5,0.098292,1.2247,1.2247,0
362.5,197.5,0.5,0.042784,1.2247,1.2247,0
367.5,197.5,0.5,0.017648,1.2247,1.2247,0
372.5,197.5,0.5,0.0069272,1.2247,1.2247,0
377.5,197.5,0.5,0.0025957,1.2247,1.2247,0
382.5,197.5,0.5,0.00093079,1.2247,1.2247,0
387.5,197.5,0.5,0.00032153,1.2247,1.2247,0
392.5,197.5,0.5,0.00010732,1.2247,1.2247,0
397.5,197.5,0.5,3.4645e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.0825e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.2774e-06,1.2247,1.2247,0
412.5,197.5,0.5,9.6219e-07,1.2247,1.2247,0
417.5,197.5,0.5,2.7418e-07,1.2247,1.2247,0
422.5,197.5,0.5,7.5894e-08,1.2247,1.2247,0
427.5,197.5,0.5,2.0424e-08,1.2247,1.2247,0
432.5,197.5,0.5,5.3481e-09,1.2247,1.2247,0
437.5,197.5,0.5,1.3636e-09,1.2247,1.2247,0
442.5,197.5,0.5,3.3879e-10,1.2247,1.2247,0
447.5,197.5,0.5,8.2076e-11,1.2247,1.2247,0
452.5,197.5,0.5,1.9401e-11,1.2247,1.2247,0
457.5,197.5,0.5,4.4779e-12,1.2247,1.2247,0
462.5,197.5,0.5,1.0097e-12,1.2247,1.2247,0
467.5,197.5,0.5,2.2256e-13,1.2247,1.2247,0
472.5,197.5,0.5,4.798e-14,1.2247,1.2247,0
477.5,197.5,0.5,1.0123e-14,1.2247,1.2247,0
482.5,197.5,0.5,2.0911e-15,1.2247,1.2247,0
487.5,197.5,0.5,4.2306e-16,1.2247,1.2247,0
492.5,197.5,0.5,8.4314e-17,1.2247,1.2247,0
497.5,197.5,0.5,1.419e-17,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,1.4013e-44,1.2247,1.2247,0
167.5,202.5,0.5,-1.1631e-42,1.2247,1.2247,0
172.5,202.5,0.5,9.7079e-41,1.2247,1.2247,0
177.5,202.5,0.5,-8.07e-39,1.2247,1.2247,0
182.5,202.5,0.5,6.708e-37,1.2247,1.2247,0
187.5,202.5,0.5,-5.5744e-35,1.2247,1.2247,0
192.5,202.5,0.5,4.6325e-33,1.2247,1.2247,0
197.5,202.5,0.5,-3.8462e-31,1.2247,1.2247,0
202.5,202.5,0.5,3.1894e-29,1.2247,1.2247,0
207.5,202.5,0.5,-2.6473e-27,1.2247,1.2247,0
212.5,202.5,0.5,2.1939e-25,1.2247,1.2247,0
217.5,202.5,0.5,-1.8188e-23,1.2247,1.2247,0
222.5,202.5,0.5,1.5061e-21,1.2247,1.2247,0
227.5,202.5,0.5,-1.2466e-19,1.2247,1.2247,0
232.5,202.5,0.5,1.0313e-17,1.2247,1.2247,0
237.5,202.5,0.5,-8.5284e-16,1.2247,1.2247,0
242.5,202.5,0.5,7.047e-14,1.2247,1.2247,0
247.5,202.5,0.5,-5.8277e-12,1.2247,1.2247,0
252.5,202.5,0.5,8.4116e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8784e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6908e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049954,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077581,1.2247,1.2247,0
292.5,202.5,0.5,0.025979,1.2247,1.2247,0
297.5,202.5,0.5,0.079889,1.2247,1.2247,0
302.5,202.5,0.5,0.2276,1.2247,1.2247,0
307.5,202.5,0.5,0.60321,1.2247,1.2247,0
312.5,202.5,0.5,1.4675,1.2247,1.2247,0
317.5,202.5,0.5,2.0986,1.2247,1.2247,0
322.5,202.5,0.5,2.2665,1.2247,1.2247,0
327.5,202.5,0.5,2.2481,1.2247,1.2247,0
332.5,202.5,0.5,2.1206,1.2247,1.2247,0
337.5,202.5,0.5,1.6849,1.2247,1.2247,0
342.5,202.5,0.5,1.0761,1.2247,1.2247,0
347.5,202.5,0.5,0.62866,1.2247,1.2247,0
352.5,202.5,0.5,0.33988,1.2247,1.2247,0
357.5,202.5,0.5,0.17127,1.2247,1.2247,0
362.5,202.5,0.5,0.080984,1.2247,1.2247,0
367.5,202.5,0.5,0.036135,1.2247,1.2247,0
372.5,202.5,0.5,0.015285,1.2247,1.2247,0
377.5,202.5,0.5,0.0061531,1.2247,1.2247,0
382.5,202.5,0.5,0.0023648,1.2247,1.2247,0
387.5,202.5,0.5,0.00086858,1.2247,1.2247,0
392.5,202.5,0.5,0.00030559,1.2247,1.2247,0
397.5,202.5,0.5,0.00010326,1.2247,1.2247,0
402.5,202.5,0.5,3.3579e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.053e-05,1.2247,1.2247,0
412.5,202.5,0.5,3.189e-06,1.2247,1.2247,0
417.5,202.5,0.5,9.3418e-07,1.2247,1.2247,0
422.5,202.5,0.5,2.6504e-07,1.2247,1.2247,0
427.5,202.5,0.5,7.2912e-08,1.2247,1.2247,0
432.5,202.5,0.5,1.9471e-08,1.2247,1.2247,0
437.5,202.5,0.5,5.0522e-09,1.2247,1.2247,0
442.5,202.5,0.5,1.275e-09,1.2247,1.2247,0
447.5,202.5,0.5,3.1319e-10,1.2247,1.2247,0
452.5,202.5,0.5,7.4948e-11,1.2247,1.2247,0
457.5,202.5,0.5,1.7485e-11,1.2247,1.2247,0
462.5,202.5,0.5,3.9798e-12,1.2247,1.2247,0
467.5,202.5,0.5,8.843e-13,1.2247,1.2247,0
472.5,202.5,0.5,1.9194e-13,1.2247,1.2247,0
477.5,202.5,0.5,4.0719e-14,1.2247,1.2247,0
482.5,202.5,0.5,8.4481e-15,1.2247,1.2247,0
487.5,202.5,0.5,1.7147e-15,1.2247,1.2247,0
492.5,202.5,0.5,3.4244e-16,1.2247,1.2247,0
497.5,202.5,0.5,5.7689e-17,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,2.2421e-44,1.2247,1.2247,0
167.5,207.5,0.5,-1.8623e-42,1.2247,1.2247,0
172.5,207.5,0.5,1.5337e-40,1.2247,1.2247,0
177.5,207.5,0.5,-1.2604e-38,1.2247,1.2247,0
182.5,207.5,0.5,1.0357e-36,1.2247,1.2247,0
187.5,207.5,0.5,-8.51e-35,1.2247,1.2247,0
192.5,207.5,0.5,6.9924e-33,1.2247,1.2247,0
197.5,207.5,0.5,-5.7431e-31,1.2247,1.2247,0
202.5,207.5,0.5,4.7142e-29,1.2247,1.2247,0
207.5,207.5,0.5,-3.8714e-27,1.2247,1.2247,0
212.5,207.5,0.5,3.177e-25,1.2247,1.2247,0
217.5,207.5,0.5,-2.6077e-23,1.2247,1.2247,0
222.5,207.5,0.5,2.1393e-21,1.2247,1.2247,0
227.5,207.5,0.5,-1.7547e-19,1.2247,1.2247,0
232.5,207.5,0.5,1.4389e-17,1.2247,1.2247,0
237.5,207.5,0.5,-1.1798e-15,1.2247,1.2247,0
242.5,207.5,0.5,9.6713e-14,1.2247,1.2247,0
247.5,207.5,0.5,-7.9305e-12,1.2247,1.2247,0
252.5,207.5,0.5,1.9726e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.6978e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7087e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7317e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0035e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068694,1.2247,1.2247,0
287.5,207.5,0.5,0.0026683,1.2247,1.2247,0
292.5,207.5,0.5,0.0093435,1.2247,1.2247,0
297.5,207.5,0.5,0.029995,1.2247,1.2247,0
302.5,207.5,0.5,0.089288,1.2247,1.2247,0
307.5,207.5,0.5,0.24915,1.2247,1.2247,0
312.5,207.5,0.5,0.68325,1.2247,1.2247,0
317.5,207.5,0.5,1.4698,1.2247,1.2247,0
322.5,207.5,0.5,1.9948,1.2247,1.2247,0
327.5,207.5,0.5,2.1206,1.2247,1.2247,0
332.5,207.5,0.5,2.0631,1.2247,1.2247,0
337.5,207.5,0.5,1.7848,1.2247,1.2247,0
342.5,207.5,0.5,1.1997,1.2247,1.2247,0
347.5,207.5,0.5,0.72587,1.2247,1.2247,0
352.5,207.5,0.5,0.40422,1.2247,1.2247,0
357.5,207.5,0.5,0.20946,1.2247,1.2247,0
362.5,207.5,0.5,0.10176,1.2247,1.2247,0
367.5,207.5,0.5,0.046619,1.2247,1.2247,0
372.5,207.5,0.5,0.020231,1.2247,1.2247,0
377.5,207.5,0.5,0.0083477,1.2247,1.2247,0
382.5,207.5,0.5,0.0032857,1.2247,1.2247,0
387.5,207.5,0.5,0.001237,1.2247,1.2247,0
392.5,207.5,0.5,0.00044653,1.2247,1.2247,0
397.5,207.5,0.5,0.00015487,1.2247,1.2247,0
402.5,207.5,0.5,5.1702e-05,1.2247,1.2247,0
407.5,207.5,0.5,1.6644e-05,1.2247,1.2247,0
412.5,207.5,0.5,5.1745e-06,1.2247,1.2247,0
417.5,207.5,0.5,1.5558e-06,1.2247,1.2247,0
422.5,207.5,0.5,4.5299e-07,1.2247,1.2247,0
427.5,207.5,0.5,1.2787e-07,1.2247,1.2247,0
432.5,207.5,0.5,3.5035e-08,1.2247,1.2247,0
437.5,207.5,0.5,9.3262e-09,1.2247,1.2247,0
442.5,207.5,0.5,2.4143e-09,1.2247,1.2247,0
447.5,207.5,0.5,6.0837e-10,1.2247,1.2247,0
452.5,207.5,0.5,1.4934e-10,1.2247,1.2247,0
457.5,207.5,0.5,3.574e-11,1.2247,1.2247,0
462.5,207.5,0.5,8.3451e-12,1.2247,1.2247,0
467.5,207.5,0.5,1.9024e-12,1.2247,1.2247,0
472.5,207.5,0.5,4.2367e-13,1.2247,1.2247,0
477.5,207.5,0.5,9.2238e-14,1.2247,1.2247,0
482.5,207.5,0.5,1.9642e-14,1.2247,1.2247,0
487.5,207.5,0.5,4.0927e-15,1.2247,1.2247,0
492.5,207.5,0.5,8.3964e-16,1.2247,1.2247,0
497.5,207.5,0.5,1.4487e-16,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,2.6625e-44,1.2247,1.2247,0
167.5,212.5,0.5,-2.151e-42,1.2247,1.2247,0
172.5,212.5,0.5,1.7627e-40,1.2247,1.2247,0
177.5,212.5,0.5,-1.4426e-38,1.2247,1.2247,0
182.5,212.5,0.5,1.1807e-36,1.2247,1.2247,0
187.5,212.5,0.5,-9.6621e-35,1.2247,1.2247,0
192.5,212.5,0.5,7.9067e-33,1.2247,1.2247,0
197.5,212.5,0.5,-6.4686e-31,1.2247,1.2247,0
202.5,212.5,0.5,5.2899e-29,1.2247,1.2247,0
207.5,212.5,0.5,-4.3272e-27,1.2247,1.2247,0
212.5,212.5,0.5,3.5381e-25,1.2247,1.2247,0
217.5,212.5,0.5,-2.8931e-23,1.2247,1.2247,0
222.5,212.5,0.5,2.3649e-21,1.2247,1.2247,0
227.5,212.5,0.5,-1.9329e-19,1.2247,1.2247,0
232.5,212.5,0.5,1.5795e-17,1.2247,1.2247,0
237.5,212.5,0.5,-1.2906e-15,1.2247,1.2247,0
242.5,212.5,0.5,1.0543e-13,1.2247,1.2247,0
247.5,212.5,0.5,-8.6105e-12,1.2247,1.2247,0
252.5,212.5,0.5,4.5185e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1683e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5015e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.312e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7683e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022151,1.2247,1.2247,0
287.5,212.5,0.5,0.00090152,1.2247,1.2247,0
292.5,212.5,0.5,0.0033001,1.2247,1.2247,0
297.5,212.5,0.5,0.011063,1.2247,1.2247,0
302.5,212.5,0.5,0.034451,1.2247,1.2247,0
307.5,212.5,0.5,0.10135,1.2247,1.2247,0
312.5,212.5,0.5,0.29215,1.2247,1.2247,0
317.5,212.5,0.5,0.79707,1.2247,1.2247,0
322.5,212.5,0.5,1.3445,1.2247,1.2247,0
327.5,212.5,0.5,1.6849,1.2247,1.2247,0
332.5,212.5,0.5,1.7848,1.2247,1.2247,0
337.5,212.5,0.5,1.6602,1.2247,1.2247,0
342.5,212.5,0.5,1.2311,1.2247,1.2247,0
347.5,212.5,0.5,0.74847,1.2247,1.2247,0
352.5,212.5,0.5,0.41993,1.2247,1.2247,0
357.5,212.5,0.5,0.21955,1.2247,1.2247,0
362.5,212.5,0.5,0.10771,1.2247,1.2247,0
367.5,212.5,0.5,0.049848,1.2247,1.2247,0
372.5,212.5,0.5,0.021858,1.2247,1.2247,0
377.5,212.5,0.5,0.0091136,1.2247,1.2247,0
382.5,212.5,0.5,0.0036242,1.2247,1.2247,0
387.5,212.5,0.5,0.0013784,1.2247,1.2247,0
392.5,212.5,0.5,0.00050259,1.2247,1.2247,0
397.5,212.5,0.5,0.00017604,1.2247,1.2247,0
402.5,212.5,0.5,5.9355e-05,1.2247,1.2247,0
407.5,212.5,0.5,1.9295e-05,1.2247,1.2247,0
412.5,212.5,0.5,6.0573e-06,1.2247,1.2247,0
417.5,212.5,0.5,1.8389e-06,1.2247,1.2247,0
422.5,212.5,0.5,5.4058e-07,1.2247,1.2247,0
427.5,212.5,0.5,1.5407e-07,1.2247,1.2247,0
432.5,212.5,0.5,4.2616e-08,1.2247,1.2247,0
437.5,212.5,0.5,1.1453e-08,1.2247,1.2247,0
442.5,212.5,0.5,2.9932e-09,1.2247,1.2247,0
447.5,212.5,0.5,7.6143e-10,1.2247,1.2247,0
452.5,212.5,0.5,1.887e-10,1.2247,1.2247,0
457.5,212.5,0.5,4.5591e-11,1.2247,1.2247,0
462.5,212.5,0.5,1.0747e-11,1.2247,1.2247,0
467.5,212.5,0.5,2.4734e-12,1.2247,1.2247,0
472.5,212.5,0.5,5.5614e-13,1.2247,1.2247,0
477.5,212.5,0.5,1.2225e-13,1.2247,1.2247,0
482.5,212.5,0.5,2.6284e-14,1.2247,1.2247,0
487.5,212.5,0.5,5.5299e-15,1.2247,1.2247,0
492.5,212.5,0.5,1.1457e-15,1.2247,1.2247,0
497.5,212.5,0.5,1.9942e-16,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
122.5,217.5,0.5,0,1.2247,1.2247,0
127.5,217.5,0.5,-0,1.2247,1.2247,0
132.5,217.5,0.5,0,1.2247,1.2247,0
137.5,217.5,0.5,-0,1.2247,1.2247,0
142.5,217.5,0.5,0,1.2247,1.2247,0
147.5,217.5,0.5,-0,1.2247,1.2247,0
152.5,217.5,0.5,0,1.2247,1.2247,0
157.5,217.5,0.5,-0,1.2247,1.2247,0
162.5,217.5,0.5,2.6625e-44,1.2247,1.2247,0
167.5,217.5,0.5,-2.186e-42,1.2247,1.2247,0
172.5,217.5,0.5,1.7886e-40,1.2247,1.2247,0
177.5,217.5,0.5,-1.4619e-38,1.2247,1.2247,0
