"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-9.8091e-45,1.2247,1.2247,0
162.5,192.5,0.5,7.9454e-43,1.2247,1.2247,0
167.5,192.5,0.5,-6.2941e-41,1.2247,1.2247,0
172.5,192.5,0.5,4.9847e-39,1.2247,1.2247,0
177.5,192.5,0.5,-3.9469e-37,1.2247,1.2247,0
182.5,192.5,0.5,3.1226e-35,1.2247,1.2247,0
187.5,192.5,0.5,-2.4683e-33,1.2247,1.2247,0
192.5,192.5,0.5,1.9501e-31,1.2247,1.2247,0
197.5,192.5,0.5,-1.539e-29,1.2247,1.2247,0
202.5,192.5,0.5,1.2136e-27,1.2247,1.2247,0
207.5,192.5,0.5,-9.5598e-26,1.2247,1.2247,0
212.5,192.5,0.5,7.5211e-24,1.2247,1.2247,0
217.5,192.5,0.5,-5.9112e-22,1.2247,1.2247,0
222.5,192.5,0.5,4.6385e-20,1.2247,1.2247,0
227.5,192.5,0.5,-3.6352e-18,1.2247,1.2247,0
232.5,192.5,0.5,2.844e-16,1.2247,1.2247,0
237.5,192.5,0.5,-2.2206e-14,1.2247,1.2247,0
242.5,192.5,0.5,1.7311e-12,1.2247,1.2247,0
247.5,192.5,0.5,-1.3462e-10,1.2247,1.2247,0
252.5,192.5,0.5,1.6467e-08,1.2247,1.2247,0
257.5,192.5,0.5,2.2428e-07,1.2247,1.2247,0
262.5,192.5,0.5,1.376e-06,1.2247,1.2247,0
267.5,192.5,0.5,2.2749e-06,1.2247,1.2247,0
272.5,192.5,0.5,2.2717e-06,1.2247,1.2247,0
277.5,192.5,0.5,1.6001e-06,1.2247,1.2247,0
282.5,192.5,0.5,6.2365e-07,1.2247,1.2247,0
287.5,192.5,0.5,2.0168e-07,1.2247,1.2247,0
292.5,192.5,0.5,5.6579e-08,1.2247,1.2247,0
297.5,192.5,0.5,1.4068e-08,1.2247,1.2247,0
302.5,192.5,0.5,3.1466e-09,1.2247,1.2247,0
307.5,192.5,0.5,6.4056e-10,1.2247,1.2247,0
312.5,192.5,0.5,1.198e-10,1.2247,1.2247,0
317.5,192.5,0.5,2.0746e-11,1.2247,1.2247,0
322.5,192.5,0.5,3.348e-12,1.2247,1.2247,0
327.5,192.5,0.5,5.0629e-13,1.2247,1.2247,0
332.5,192.5,0.5,7.2083e-14,1.2247,1.2247,0
337.5,192.5,0.5,9.7027e-15,1.2247,1.2247,0
342.5,192.5,0.5,1.2392e-15,1.2247,1.2247,0
347.5,192.5,0.5,1.5065e-16,1.2247,1.2247,0
352.5,192.5,0.5,1.7483e-17,1.2247,1.2247,0
357.5,192.5,0.5,1.9418e-18,1.2247,1.2247,0
362.5,192.5,0.5,2.0689e-19,1.2247,1.2247,0
367.5,192.5,0.5,2.1189e-20,1.2247,1.2247,0
372.5,192.5,0.5,2.0901e-21,1.2247,1.2247,0
377.5,192.5,0.5,1.9891e-22,1.2247,1.2247,0
382.5,192.5,0.5,1.8293e-23,1.2247,1.2247,0
387.5,192.5,0.5,1.6282e-24,1.2247,1.2247,0
392.5,192.5,0.5,1.4044e-25,1.2247,1.2247,0
397.5,192.5,0.5,1.1754e-26,1.2247,1.2247,0
402.5,192.5,0.5,9.5573e-28,1.2247,1.2247,0
407.5,192.5,0.5,7.5577e-29,1.2247,1.2247,0
412.5,192.5,0.5,5.8183e-30,1.2247,1.2247,0
417.5,192.5,0.5,4.365e-31,1.2247,1.2247,0
422.5,192.5,0.5,3.1941e-32,1.2247,1.2247,0
427.5,192.5,0.5,2.2816e-33,1.2247,1.2247,0
432.5,192.5,0.5,1.5923e-34,1.2247,1.2247,0
437.5,192.5,0.5,1.0864e-35,1.2247,1.2247,0
442.5,192.5,0.5,7.2528e-37,1.2247,1.2247,0
447.5,192.5,0.5,4.7405e-38,1.2247,1.2247,0
452.5,192.5,0.5,3.0355e-39,1.2247,1.2247,0
457.5,192.5,0.5,1.9054e-40,1.2247,1.2247,0
462.5,192.5,0.5,1.1732e-41,1.2247,1.2247,0
467.5,192.5,0.5,7.0906e-43,1.2247,1.2247,0
472.5,192.5,0.5,4.2039e-44,1.2247,1.2247,0
477.5,192.5,0.5,2.8026e-45,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,197.5,0.5,1.2331e-43,1.2247,1.2247,0
167.5,197.5,0.5,-9.8091e-42,1.2247,1.2247,0
172.5,197.5,0.5,7.7605e-40,1.2247,1.2247,0
177.5,197.5,0.5,-6.1378e-38,1.2247,1.2247,0
182.5,197.5,0.5,4.8502e-36,1.2247,1.2247,0
187.5,197.5,0.5,-3.829e-34,1.2247,1.2247,0
192.5,197.5,0.5,3.0212e-32,1.2247,1.2247,0
197.5,197.5,0.5,-2.3809e-30,1.2247,1.2247,0
202.5,197.5,0.5,1.8746e-28,1.2247,1.2247,0
207.5,197.5,0.5,-1.4742e-26,1.2247,1.2247,0
212.5,197.5,0.5,1.1578e-24,1.2247,1.2247,0
217.5,197.5,0.5,-9.0821e-23,1.2247,1.2247,0
222.5,197.5,0.5,7.1121e-21,1.2247,1.2247,0
227.5,197.5,0.5,-5.5612e-19,1.2247,1.2247,0
232.5,197.5,0.5,4.3401e-17,1.2247,1.2247,0
237.5,197.5,0.5,-3.3797e-15,1.2247,1.2247,0
242.5,197.5,0.5,2.627e-13,1.2247,1.2247,0
247.5,197.5,0.5,-2.0362e-11,1.2247,1.2247,0
252.5,197.5,0.5,2.198e-09,1.2247,1.2247,0
257.5,197.5,0.5,3.0346e-08,1.2247,1.2247,0
262.5,197.5,0.5,1.924e-07,1.2247,1.2247,0
267.5,197.5,0.5,3.2925e-07,1.2247,1.2247,0
272.5,197.5,0.5,3.3162e-07,1.2247,1.2247,0
277.5,197.5,0.5,2.4035e-07,1.2247,1.2247,0
282.5,197.5,0.5,9.5183e-08,1.2247,1.2247,0
287.5,197.5,0.5,3.11e-08,1.2247,1.2247,0
292.5,197.5,0.5,8.7999e-09,1.2247,1.2247,0
297.5,197.5,0.5,2.2055e-09,1.2247,1.2247,0
302.5,197.5,0.5,4.9707e-10,1.2247,1.2247,0
307.5,197.5,0.5,1.0193e-10,1.2247,1.2247,0
312.5,197.5,0.5,1.92e-11,1.2247,1.2247,0
317.5,197.5,0.5,3.348e-12,1.2247,1.2247,0
322.5,197.5,0.5,5.4397e-13,1.2247,1.2247,0
327.5,197.5,0.5,8.2809e-14,1.2247,1.2247,0
332.5,197.5,0.5,1.1867e-14,1.2247,1.2247,0
337.5,197.5,0.5,1.6077e-15,1.2247,1.2247,0
342.5,197.5,0.5,2.0665e-16,1.2247,1.2247,0
347.5,197.5,0.5,2.5281e-17,1.2247,1.2247,0
352.5,197.5,0.5,2.9522e-18,1.2247,1.2247,0
357.5,197.5,0.5,3.2991e-19,1.2247,1.2247,0
362.5,197.5,0.5,3.5365e-20,1.2247,1.2247,0
367.5,197.5,0.5,3.6439e-21,1.2247,1.2247,0
372.5,197.5,0.5,3.6159e-22,1.2247,1.2247,0
377.5,197.5,0.5,3.4616e-23,1.2247,1.2247,0
382.5,197.5,0.5,3.2023e-24,1.2247,1.2247,0
387.5,197.5,0.5,2.8668e-25,1.2247,1.2247,0
392.5,197.5,0.5,2.487e-26,1.2247,1.2247,0
397.5,197.5,0.5,2.0935e-27,1.2247,1.2247,0
402.5,197.5,0.5,1.7119e-28,1.2247,1.2247,0
407.5,197.5,0.5,1.3614e-29,1.2247,1.2247,0
412.5,197.5,0.5,1.054e-30,1.2247,1.2247,0
417.5,197.5,0.5,7.9511e-32,1.2247,1.2247,0
422.5,197.5,0.5,5.8504e-33,1.2247,1.2247,0
427.5,197.5,0.5,4.202e-34,1.2247,1.2247,0
432.5,197.5,0.5,2.9485e-35,1.2247,1.2247,0
437.5,197.5,0.5,2.0227e-36,1.2247,1.2247,0
442.5,197.5,0.5,1.3576e-37,1.2247,1.2247,0
447.5,197.5,0.5,8.9208e-39,1.2247,1.2247,0
452.5,197.5,0.5,5.7427e-40,1.2247,1.2247,0
457.5,197.5,0.5,3.6239e-41,1.2247,1.2247,0
462.5,197.5,0.5,2.2435e-42,1.2247,1.2247,0
467.5,197.5,0.5,1.3593e-43,1.2247,1.2247,0
472.5,197.5,0.5,8.4078e-45,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,1.8217e-44,1.2247,1.2247,0
167.5,202.5,0.5,-1.4293e-42,1.2247,1.2247,0
172.5,202.5,0.5,1.1301e-40,1.2247,1.2247,0
177.5,202.5,0.5,-8.9285e-39,1.2247,1.2247,0
182.5,202.5,0.5,7.0476e-37,1.2247,1.2247,0
187.5,202.5,0.5,-5.5574e-35,1.2247,1.2247,0
192.5,202.5,0.5,4.3794e-33,1.2247,1.2247,0
197.5,202.5,0.5,-3.4466e-31,1.2247,1.2247,0
202.5,202.5,0.5,2.7098e-29,1.2247,1.2247,0
207.5,202.5,0.5,-2.1278e-27,1.2247,1.2247,0
212.5,202.5,0.5,1.6683e-25,1.2247,1.2247,0
217.5,202.5,0.5,-1.3063e-23,1.2247,1.2247,0
222.5,202.5,0.5,1.0209e-21,1.2247,1.2247,0
227.5,202.5,0.5,-7.9658e-20,1.2247,1.2247,0
232.5,202.5,0.5,6.2021e-18,1.2247,1.2247,0
237.5,202.5,0.5,-4.817e-16,1.2247,1.2247,0
242.5,202.5,0.5,3.7332e-14,1.2247,1.2247,0
247.5,202.5,0.5,-2.8844e-12,1.2247,1.2247,0
252.5,202.5,0.5,2.7744e-10,1.2247,1.2247,0
257.5,202.5,0.5,3.8782e-09,1.2247,1.2247,0
262.5,202.5,0.5,2.5324e-08,1.2247,1.2247,0
267.5,202.5,0.5,4.4816e-08,1.2247,1.2247,0
272.5,202.5,0.5,4.5524e-08,1.2247,1.2247,0
277.5,202.5,0.5,3.3858e-08,1.2247,1.2247,0
282.5,202.5,0.5,1.3626e-08,1.2247,1.2247,0
287.5,202.5,0.5,4.4978e-09,1.2247,1.2247,0
292.5,202.5,0.5,1.2835e-09,1.2247,1.2247,0
297.5,202.5,0.5,3.2419e-10,1.2247,1.2247,0
302.5,202.5,0.5,7.3609e-11,1.2247,1.2247,0
307.5,202.5,0.5,1.5203e-11,1.2247,1.2247,0
312.5,202.5,0.5,2.8838e-12,1.2247,1.2247,0
317.5,202.5,0.5,5.0629e-13,1.2247,1.2247,0
322.5,202.5,0.5,8.2809e-14,1.2247,1.2247,0
327.5,202.5,0.5,1.2689e-14,1.2247,1.2247,0
332.5,202.5,0.5,1.8302e-15,1.2247,1.2247,0
337.5,202.5,0.5,2.4952e-16,1.2247,1.2247,0
342.5,202.5,0.5,3.2273e-17,1.2247,1.2247,0
347.5,202.5,0.5,3.9726e-18,1.2247,1.2247,0
352.5,202.5,0.5,4.6675e-19,1.2247,1.2247,0
357.5,202.5,0.5,5.2477e-20,1.2247,1.2247,0
362.5,202.5,0.5,5.659e-21,1.2247,1.2247,0
367.5,202.5,0.5,5.8655e-22,1.2247,1.2247,0
372.5,202.5,0.5,5.8547e-23,1.2247,1.2247,0
377.5,202.5,0.5,5.6377e-24,1.2247,1.2247,0
382.5,202.5,0.5,5.2455e-25,1.2247,1.2247,0
387.5,202.5,0.5,4.7229e-26,1.2247,1.2247,0
392.5,202.5,0.5,4.1207e-27,1.2247,1.2247,0
397.5,202.5,0.5,3.4883e-28,1.2247,1.2247,0
402.5,202.5,0.5,2.8685e-29,1.2247,1.2247,0
407.5,202.5,0.5,2.2938e-30,1.2247,1.2247,0
412.5,202.5,0.5,1.7857e-31,1.2247,1.2247,0
417.5,202.5,0.5,1.3545e-32,1.2247,1.2247,0
422.5,202.5,0.5,1.0021e-33,1.2247,1.2247,0
427.5,202.5,0.5,7.2363e-35,1.2247,1.2247,0
432.5,202.5,0.5,5.1049e-36,1.2247,1.2247,0
437.5,202.5,0.5,3.5207e-37,1.2247,1.2247,0
442.5,202.5,0.5,2.3756e-38,1.2247,1.2247,0
447.5,202.5,0.5,1.5693e-39,1.2247,1.2247,0
452.5,202.5,0.5,1.0155e-40,1.2247,1.2247,0
457.5,202.5,0.5,6.4418e-42,1.2247,1.2247,0
462.5,202.5,0.5,4.0077e-43,1.2247,1.2247,0
467.5,202.5,0.5,2.3822e-44,1.2247,1.2247,0
472.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,2.8026e-45,1.2247,1.2247,0
167.5,207.5,0.5,-1.9618e-43,1.2247,1.2247,0
172.5,207.5,0.5,1.5468e-41,1.2247,1.2247,0
177.5,207.5,0.5,-1.221e-39,1.2247,1.2247,0
182.5,207.5,0.5,9.6278e-38,1.2247,1.2247,0
187.5,207.5,0.5,-7.5838e-36,1.2247,1.2247,0
192.5,207.5,0.5,5.9694e-34,1.2247,1.2247,0
197.5,207.5,0.5,-4.6921e-32,1.2247,1.2247,0
202.5,207.5,0.5,3.6841e-30,1.2247,1.2247,0
207.5,207.5,0.5,-2.8886e-28,1.2247,1.2247,0
212.5,207.5,0.5,2.2612e-26,1.2247,1.2247,0
217.5,207.5,0.5,-1.7675e-24,1.2247,1.2247,0
222.5,207.5,0.5,1.3788e-22,1.2247,1.2247,0
227.5,207.5,0.5,-1.0735e-20,1.2247,1.2247,0
232.5,207.5,0.5,8.3392e-19,1.2247,1.2247,0
237.5,207.5,0.5,-6.4604e-17,1.2247,1.2247,0
242.5,207.5,0.5,4.9926e-15,1.2247,1.2247,0
247.5,207.5,0.5,-3.845e-13,1.2247,1.2247,0
252.5,207.5,0.5,3.322e-11,1.2247,1.2247,0
257.5,207.5,0.5,4.6981e-10,1.2247,1.2247,0
262.5,207.5,0.5,3.1505e-09,1.2247,1.2247,0
267.5,207.5,0.5,5.7618e-09,1.2247,1.2247,0
272.5,207.5,0.5,5.9014e-09,1.2247,1.2247,0
277.5,207.5,0.5,4.4942e-09,1.2247,1.2247,0
282.5,207.5,0.5,1.8379e-09,1.2247,1.2247,0
287.5,207.5,0.5,6.1291e-10,1.2247,1.2247,0
292.5,207.5,0.5,1.7636e-10,1.2247,1.2247,0
297.5,207.5,0.5,4.4887e-11,1.2247,1.2247,0
302.5,207.5,0.5,1.0267e-11,1.2247,1.2247,0
307.5,207.5,0.5,2.1355e-12,1.2247,1.2247,0
312.5,207.5,0.5,4.0785e-13,1.2247,1.2247,0
317.5,207.5,0.5,7.2083e-14,1.2247,1.2247,0
322.5,207.5,0.5,1.1867e-14,1.2247,1.2247,0
327.5,207.5,0.5,1.8302e-15,1.2247,1.2247,0
332.5,207.5,0.5,2.6566e-16,1.2247,1.2247,0
337.5,207.5,0.5,3.6445e-17,1.2247,1.2247,0
342.5,207.5,0.5,4.7429e-18,1.2247,1.2247,0
347.5,207.5,0.5,5.874e-19,1.2247,1.2247,0
352.5,207.5,0.5,6.943e-20,1.2247,1.2247,0
357.5,207.5,0.5,7.8527e-21,1.2247,1.2247,0
362.5,207.5,0.5,8.5182e-22,1.2247,1.2247,0
367.5,207.5,0.5,8.8809e-23,1.2247,1.2247,0
372.5,207.5,0.5,8.916e-24,1.2247,1.2247,0
377.5,207.5,0.5,8.635e-25,1.2247,1.2247,0
382.5,207.5,0.5,8.0802e-26,1.2247,1.2247,0
387.5,207.5,0.5,7.3164e-27,1.2247,1.2247,0
392.5,207.5,0.5,6.4193e-28,1.2247,1.2247,0
397.5,207.5,0.5,5.4644e-29,1.2247,1.2247,0
402.5,207.5,0.5,4.5184e-30,1.2247,1.2247,0
407.5,207.5,0.5,3.6331e-31,1.2247,1.2247,0
412.5,207.5,0.5,2.8437e-32,1.2247,1.2247,0
417.5,207.5,0.5,2.1687e-33,1.2247,1.2247,0
422.5,207.5,0.5,1.6131e-34,1.2247,1.2247,0
427.5,207.5,0.5,1.1711e-35,1.2247,1.2247,0
432.5,207.5,0.5,8.3053e-37,1.2247,1.2247,0
437.5,207.5,0.5,5.7583e-38,1.2247,1.2247,0
442.5,207.5,0.5,3.9057e-39,1.2247,1.2247,0
447.5,207.5,0.5,2.5935e-40,1.2247,1.2247,0
452.5,207.5,0.5,1.687e-41,1.2247,1.2247,0
457.5,207.5,0.5,1.0762e-42,1.2247,1.2247,0
462.5,207.5,0.5,6.7262e-44,1.2247,1.2247,0
467.5,207.5,0.5,4.2039e-45,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-2.5223e-44,1.2247,1.2247,0
172.5,212.5,0.5,1.9983e-42,1.2247,1.2247,0
177.5,212.5,0.5,-1.5763e-40,1.2247,1.2247,0
182.5,212.5,0.5,1.2419e-38,1.2247,1.2247,0
187.5,212.5,0.5,-9.7724e-37,1.2247,1.2247,0
192.5,212.5,0.5,7.6838e-35,1.2247,1.2247,0
197.5,212.5,0.5,-6.0326e-33,1.2247,1.2247,0
202.5,212.5,0.5,4.7307e-31,1.2247,1.2247,0
207.5,212.5,0.5,-3.7041e-29,1.2247,1.2247,0
212.5,212.5,0.5,2.8951e-27,1.2247,1.2247,0
217.5,212.5,0.5,-2.2593e-25,1.2247,1.2247,0
222.5,212.5,0.5,1.7592e-23,1.2247,1.2247,0
227.5,212.5,0.5,-1.367e-21,1.2247,1.2247,0
232.5,212.5,0.5,1.0595e-19,1.2247,1.2247,0
237.5,212.5,0.5,-8.1875e-18,1.2247,1.2247,0
242.5,212.5,0.5,6.3095e-16,1.2247,1.2247,0
247.5,212.5,0.5,-4.8439e-14,1.2247,1.2247,0
252.5,212.5,0.5,3.7844e-12,1.2247,1.2247,0
257.5,212.5,0.5,5.4116e-11,1.2247,1.2247,0
262.5,212.5,0.5,3.7176e-10,1.2247,1.2247,0
267.5,212.5,0.5,7.0212e-10,1.2247,1.2247,0
272.5,212.5,0.5,7.2517e-10,1.2247,1.2247,0
277.5,212.5,0.5,5.6439e-10,1.2247,1.2247,0
282.5,212.5,0.5,2.3454e-10,1.2247,1.2247,0
287.5,212.5,0.5,7.9011e-11,1.2247,1.2247,0
292.5,212.5,0.5,2.2923e-11,1.2247,1.2247,0
297.5,212.5,0.5,5.8785e-12,1.2247,1.2247,0
302.5,212.5,0.5,1.3542e-12,1.2247,1.2247,0
307.5,212.5,0.5,2.8364e-13,1.2247,1.2247,0
312.5,212.5,0.5,5.4538e-14,1.2247,1.2247,0
317.5,212.5,0.5,9.7027e-15,1.2247,1.2247,0
322.5,212.5,0.5,1.6077e-15,1.2247,1.2247,0
327.5,212.5,0.5,2.4952e-16,1.2247,1.2247,0
332.5,212.5,0.5,3.6445e-17,1.2247,1.2247,0
337.5,212.5,0.5,5.0308e-18,1.2247,1.2247,0
342.5,212.5,0.5,6.5868e-19,1.2247,1.2247,0
347.5,212.5,0.5,8.2067e-20,1.2247,1.2247,0
