"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,0,1.2247,1.2247,0
207.5,132.5,0.5,-0,1.2247,1.2247,0
212.5,132.5,0.5,0,1.2247,1.2247,0
217.5,132.5,0.5,-8.1275e-44,1.2247,1.2247,0
222.5,132.5,0.5,1.7124e-42,1.2247,1.2247,0
227.5,132.5,0.5,-2.8194e-42,1.2247,1.2247,0
232.5,132.5,0.5,-4.5947e-39,1.2247,1.2247,0
237.5,132.5,0.5,2.733e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7982e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0908e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.684e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5934e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.617e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.9556e-14,1.2247,1.2247,0
387.5,132.5,0.5,9.6143e-15,1.2247,1.2247,0
392.5,132.5,0.5,2.2868e-15,1.2247,1.2247,0
397.5,132.5,0.5,5.0224e-16,1.2247,1.2247,0
402.5,132.5,0.5,8.4746e-17,1.2247,1.2247,0
407.5,132.5,0.5,-1.3761e-17,1.2247,1.2247,0
412.5,132.5,0.5,-2.6712e-17,1.2247,1.2247,0
417.5,132.5,0.5,-1.3221e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.9241e-18,1.2247,1.2247,0
427.5,132.5,0.5,-2.4481e-19,1.2247,1.2247,0
432.5,132.5,0.5,2.7744e-19,1.2247,1.2247,0
437.5,132.5,0.5,3.0546e-19,1.2247,1.2247,0
442.5,132.5,0.5,2.45e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.5168e-19,1.2247,1.2247,0
452.5,132.5,0.5,4.1884e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.134e-20,1.2247,1.2247,0
462.5,132.5,0.5,3.0134e-21,1.2247,1.2247,0
467.5,132.5,0.5,7.8236e-22,1.2247,1.2247,0
472.5,132.5,0.5,1.9655e-22,1.2247,1.2247,0
477.5,132.5,0.5,4.645e-23,1.2247,1.2247,0
482.5,132.5,0.5,9.8128e-24,1.2247,1.2247,0
487.5,132.5,0.5,1.5993e-24,1.2247,1.2247,0
492.5,132.5,0.5,3.0373e-26,1.2247,1.2247,0
497.5,132.5,0.5,-9.3436e-26,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-0,1.2247,1.2247,0
212.5,137.5,0.5,4.2039e-45,1.2247,1.2247,0
217.5,137.5,0.5,-1.2051e-43,1.2247,1.2247,0
222.5,137.5,0.5,8.1275e-43,1.2247,1.2247,0
227.5,137.5,0.5,3.3029e-40,1.2247,1.2247,0
232.5,137.5,0.5,-5.6304e-38,1.2247,1.2247,0
237.5,137.5,0.5,2.5931e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5155e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1534e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9373e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.4582e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.8876e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.7518e-14,1.2247,1.2247,0
397.5,137.5,0.5,1.1831e-14,1.2247,1.2247,0
402.5,137.5,0.5,2.8565e-15,1.2247,1.2247,0
407.5,137.5,0.5,6.2067e-16,1.2247,1.2247,0
412.5,137.5,0.5,9.3039e-17,1.2247,1.2247,0
417.5,137.5,0.5,-4.0109e-17,1.2247,1.2247,0
422.5,137.5,0.5,-4.0984e-17,1.2247,1.2247,0
427.5,137.5,0.5,-1.5242e-17,1.2247,1.2247,0
432.5,137.5,0.5,-3.7914e-18,1.2247,1.2247,0
437.5,137.5,0.5,-7.3833e-19,1.2247,1.2247,0
442.5,137.5,0.5,4.0979e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.4291e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.3131e-19,1.2247,1.2247,0
457.5,137.5,0.5,8.739e-20,1.2247,1.2247,0
462.5,137.5,0.5,4.3882e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.6923e-20,1.2247,1.2247,0
472.5,137.5,0.5,4.4736e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.1813e-21,1.2247,1.2247,0
482.5,137.5,0.5,3.1087e-22,1.2247,1.2247,0
487.5,137.5,0.5,8.0972e-23,1.2247,1.2247,0
492.5,137.5,0.5,2.1021e-23,1.2247,1.2247,0
497.5,137.5,0.5,4.4661e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-0,1.2247,1.2247,0
192.5,142.5,0.5,0,1.2247,1.2247,0
197.5,142.5,0.5,-0,1.2247,1.2247,0
202.5,142.5,0.5,0,1.2247,1.2247,0
207.5,142.5,0.5,-0,1.2247,1.2247,0
212.5,142.5,0.5,2.8026e-45,1.2247,1.2247,0
217.5,142.5,0.5,6.8664e-44,1.2247,1.2247,0
222.5,142.5,0.5,-3.1211e-41,1.2247,1.2247,0
227.5,142.5,0.5,5.6642e-39,1.2247,1.2247,0
232.5,142.5,0.5,-5.6234e-37,1.2247,1.2247,0
237.5,142.5,0.5,1.7074e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1509e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3671e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6126e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.5071e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4921e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.5057e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.6897e-13,1.2247,1.2247,0
402.5,142.5,0.5,4.3489e-14,1.2247,1.2247,0
407.5,142.5,0.5,1.0981e-14,1.2247,1.2247,0
412.5,142.5,0.5,2.6115e-15,1.2247,1.2247,0
417.5,142.5,0.5,5.1709e-16,1.2247,1.2247,0
422.5,142.5,0.5,9.0796e-19,1.2247,1.2247,0
427.5,142.5,0.5,-1.0896e-16,1.2247,1.2247,0
432.5,142.5,0.5,-6.4446e-17,1.2247,1.2247,0
437.5,142.5,0.5,-2.064e-17,1.2247,1.2247,0
442.5,142.5,0.5,-5.8438e-18,1.2247,1.2247,0
447.5,142.5,0.5,-1.4877e-18,1.2247,1.2247,0
452.5,142.5,0.5,-2.8722e-19,1.2247,1.2247,0
457.5,142.5,0.5,3.9011e-22,1.2247,1.2247,0
462.5,142.5,0.5,3.4515e-20,1.2247,1.2247,0
467.5,142.5,0.5,3.014e-20,1.2247,1.2247,0
472.5,142.5,0.5,1.878e-20,1.2247,1.2247,0
477.5,142.5,0.5,8.7805e-21,1.2247,1.2247,0
482.5,142.5,0.5,3.7864e-21,1.2247,1.2247,0
487.5,142.5,0.5,1.2931e-21,1.2247,1.2247,0
492.5,142.5,0.5,3.5727e-22,1.2247,1.2247,0
497.5,142.5,0.5,8.2285e-23,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,0,1.2247,1.2247,0
187.5,147.5,0.5,-0,1.2247,1.2247,0
192.5,147.5,0.5,0,1.2247,1.2247,0
197.5,147.5,0.5,-0,1.2247,1.2247,0
202.5,147.5,0.5,-0,1.2247,1.2247,0
207.5,147.5,0.5,0,1.2247,1.2247,0
212.5,147.5,0.5,-3.6434e-44,1.2247,1.2247,0
217.5,147.5,0.5,4.3328e-42,1.2247,1.2247,0
222.5,147.5,0.5,-6.1395e-40,1.2247,1.2247,0
227.5,147.5,0.5,7.0848e-38,1.2247,1.2247,0
232.5,147.5,0.5,-3.826e-36,1.2247,1.2247,0
237.5,147.5,0.5,7.6201e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2339e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3815e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2173e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4999e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7478e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.8126e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.8416e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.2828e-13,1.2247,1.2247,0
412.5,147.5,0.5,3.3407e-14,1.2247,1.2247,0
417.5,147.5,0.5,8.3729e-15,1.2247,1.2247,0
422.5,147.5,0.5,1.8046e-15,1.2247,1.2247,0
427.5,147.5,0.5,2.1927e-16,1.2247,1.2247,0
432.5,147.5,0.5,-2.1955e-16,1.2247,1.2247,0
437.5,147.5,0.5,-2.1916e-16,1.2247,1.2247,0
442.5,147.5,0.5,-9.5214e-17,1.2247,1.2247,0
447.5,147.5,0.5,-2.7611e-17,1.2247,1.2247,0
452.5,147.5,0.5,-7.8347e-18,1.2247,1.2247,0
457.5,147.5,0.5,-2.0847e-18,1.2247,1.2247,0
462.5,147.5,0.5,-5.0599e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.0225e-19,1.2247,1.2247,0
472.5,147.5,0.5,-1.0734e-20,1.2247,1.2247,0
477.5,147.5,0.5,3.9133e-21,1.2247,1.2247,0
482.5,147.5,0.5,3.4859e-21,1.2247,1.2247,0
487.5,147.5,0.5,2.4351e-21,1.2247,1.2247,0
492.5,147.5,0.5,1.2751e-21,1.2247,1.2247,0
497.5,147.5,0.5,4.3458e-22,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,0,1.2247,1.2247,0
202.5,152.5,0.5,-0,1.2247,1.2247,0
207.5,152.5,0.5,7.0065e-45,1.2247,1.2247,0
212.5,152.5,0.5,-6.6842e-43,1.2247,1.2247,0
217.5,152.5,0.5,7.244e-41,1.2247,1.2247,0
222.5,152.5,0.5,-5.0784e-39,1.2247,1.2247,0
227.5,152.5,0.5,1.9441e-37,1.2247,1.2247,0
232.5,152.5,0.5,-5.4039e-36,1.2247,1.2247,0
237.5,152.5,0.5,3.0301e-32,1.2247,1.2247,0
242.5,152.5,0.5,3.5623e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.159e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0381e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5675e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2458e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0323e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.6672e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.5716e-11,1.2247,1.2247,0
402.5,152.5,0.5,4.3344e-12,1.2247,1.2247,0
407.5,152.5,0.5,1.1881e-12,1.2247,1.2247,0
412.5,152.5,0.5,3.2298e-13,1.2247,1.2247,0
417.5,152.5,0.5,8.6488e-14,1.2247,1.2247,0
422.5,152.5,0.5,2.239e-14,1.2247,1.2247,0
427.5,152.5,0.5,5.2613e-15,1.2247,1.2247,0
432.5,152.5,0.5,8.4625e-16,1.2247,1.2247,0
437.5,152.5,0.5,-2.1827e-16,1.2247,1.2247,0
442.5,152.5,0.5,-4.1114e-16,1.2247,1.2247,0
447.5,152.5,0.5,-3.2267e-16,1.2247,1.2247,0
452.5,152.5,0.5,-1.0174e-16,1.2247,1.2247,0
457.5,152.5,0.5,-2.8486e-17,1.2247,1.2247,0
462.5,152.5,0.5,-7.6875e-18,1.2247,1.2247,0
467.5,152.5,0.5,-2.0046e-18,1.2247,1.2247,0
472.5,152.5,0.5,-5.0528e-19,1.2247,1.2247,0
477.5,152.5,0.5,-1.2167e-19,1.2247,1.2247,0
