"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,192.5,0.5,0.68722,1.2247,1.2247,0
322.5,192.5,0.5,0.37391,1.2247,1.2247,0
327.5,192.5,0.5,0.18139,1.2247,1.2247,0
332.5,192.5,0.5,0.080769,1.2247,1.2247,0
337.5,192.5,0.5,0.033352,1.2247,1.2247,0
342.5,192.5,0.5,0.012859,1.2247,1.2247,0
347.5,192.5,0.5,0.0046563,1.2247,1.2247,0
352.5,192.5,0.5,0.001591,1.2247,1.2247,0
357.5,192.5,0.5,0.00051505,1.2247,1.2247,0
362.5,192.5,0.5,0.00015851,1.2247,1.2247,0
367.5,192.5,0.5,4.6516e-05,1.2247,1.2247,0
372.5,192.5,0.5,1.305e-05,1.2247,1.2247,0
377.5,192.5,0.5,3.5086e-06,1.2247,1.2247,0
382.5,192.5,0.5,9.058e-07,1.2247,1.2247,0
387.5,192.5,0.5,2.2498e-07,1.2247,1.2247,0
392.5,192.5,0.5,5.3853e-08,1.2247,1.2247,0
397.5,192.5,0.5,1.2443e-08,1.2247,1.2247,0
402.5,192.5,0.5,2.7789e-09,1.2247,1.2247,0
407.5,192.5,0.5,6.0068e-10,1.2247,1.2247,0
412.5,192.5,0.5,1.2583e-10,1.2247,1.2247,0
417.5,192.5,0.5,2.5572e-11,1.2247,1.2247,0
422.5,192.5,0.5,5.0471e-12,1.2247,1.2247,0
427.5,192.5,0.5,9.6838e-13,1.2247,1.2247,0
432.5,192.5,0.5,1.8079e-13,1.2247,1.2247,0
437.5,192.5,0.5,3.2871e-14,1.2247,1.2247,0
442.5,192.5,0.5,5.8253e-15,1.2247,1.2247,0
447.5,192.5,0.5,1.007e-15,1.2247,1.2247,0
452.5,192.5,0.5,1.6994e-16,1.2247,1.2247,0
457.5,192.5,0.5,2.8014e-17,1.2247,1.2247,0
462.5,192.5,0.5,4.5139e-18,1.2247,1.2247,0
467.5,192.5,0.5,7.1135e-19,1.2247,1.2247,0
472.5,192.5,0.5,1.0971e-19,1.2247,1.2247,0
477.5,192.5,0.5,1.6566e-20,1.2247,1.2247,0
482.5,192.5,0.5,2.4507e-21,1.2247,1.2247,0
487.5,192.5,0.5,3.5534e-22,1.2247,1.2247,0
492.5,192.5,0.5,5.0625e-23,1.2247,1.2247,0
497.5,192.5,0.5,6.3121e-24,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.0089e-43,1.2247,1.2247,0
162.5,197.5,0.5,8.1303e-42,1.2247,1.2247,0
167.5,197.5,0.5,-6.5863e-40,1.2247,1.2247,0
172.5,197.5,0.5,5.3341e-38,1.2247,1.2247,0
177.5,197.5,0.5,-4.3186e-36,1.2247,1.2247,0
182.5,197.5,0.5,3.4957e-34,1.2247,1.2247,0
187.5,197.5,0.5,-2.8285e-32,1.2247,1.2247,0
192.5,197.5,0.5,2.2879e-30,1.2247,1.2247,0
197.5,197.5,0.5,-1.8502e-28,1.2247,1.2247,0
202.5,197.5,0.5,1.4956e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.2086e-24,1.2247,1.2247,0
212.5,197.5,0.5,9.7633e-23,1.2247,1.2247,0
217.5,197.5,0.5,-7.8839e-21,1.2247,1.2247,0
222.5,197.5,0.5,6.3638e-19,1.2247,1.2247,0
227.5,197.5,0.5,-5.1353e-17,1.2247,1.2247,0
232.5,197.5,0.5,4.1418e-15,1.2247,1.2247,0
237.5,197.5,0.5,-3.3392e-13,1.2247,1.2247,0
242.5,197.5,0.5,2.6912e-11,1.2247,1.2247,0
247.5,197.5,0.5,-2.168e-09,1.2247,1.2247,0
252.5,197.5,0.5,3.1537e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.3805e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0687e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9989e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00034404,1.2247,1.2247,0
277.5,197.5,0.5,0.0016412,1.2247,1.2247,0
282.5,197.5,0.5,0.0069141,1.2247,1.2247,0
287.5,197.5,0.5,0.027032,1.2247,1.2247,0
292.5,197.5,0.5,0.10322,1.2247,1.2247,0
297.5,197.5,0.5,0.28467,1.2247,1.2247,0
302.5,197.5,0.5,0.40404,1.2247,1.2247,0
307.5,197.5,0.5,0.44138,1.2247,1.2247,0
312.5,197.5,0.5,0.43702,1.2247,1.2247,0
317.5,197.5,0.5,0.37391,1.2247,1.2247,0
322.5,197.5,0.5,0.21719,1.2247,1.2247,0
327.5,197.5,0.5,0.10941,1.2247,1.2247,0
332.5,197.5,0.5,0.05049,1.2247,1.2247,0
337.5,197.5,0.5,0.021555,1.2247,1.2247,0
342.5,197.5,0.5,0.0085733,1.2247,1.2247,0
347.5,197.5,0.5,0.003195,1.2247,1.2247,0
352.5,197.5,0.5,0.001121,1.2247,1.2247,0
357.5,197.5,0.5,0.0003719,1.2247,1.2247,0
362.5,197.5,0.5,0.00011708,1.2247,1.2247,0
367.5,197.5,0.5,3.5088e-05,1.2247,1.2247,0
372.5,197.5,0.5,1.0039e-05,1.2247,1.2247,0
377.5,197.5,0.5,2.7487e-06,1.2247,1.2247,0
382.5,197.5,0.5,7.2188e-07,1.2247,1.2247,0
387.5,197.5,0.5,1.8221e-07,1.2247,1.2247,0
392.5,197.5,0.5,4.4282e-08,1.2247,1.2247,0
397.5,197.5,0.5,1.0377e-08,1.2247,1.2247,0
402.5,197.5,0.5,2.3474e-09,1.2247,1.2247,0
407.5,197.5,0.5,5.134e-10,1.2247,1.2247,0
412.5,197.5,0.5,1.0871e-10,1.2247,1.2247,0
417.5,197.5,0.5,2.2315e-11,1.2247,1.2247,0
422.5,197.5,0.5,4.4452e-12,1.2247,1.2247,0
427.5,197.5,0.5,8.6026e-13,1.2247,1.2247,0
432.5,197.5,0.5,1.619e-13,1.2247,1.2247,0
437.5,197.5,0.5,2.9659e-14,1.2247,1.2247,0
442.5,197.5,0.5,5.2931e-15,1.2247,1.2247,0
447.5,197.5,0.5,9.2095e-16,1.2247,1.2247,0
452.5,197.5,0.5,1.5634e-16,1.2247,1.2247,0
457.5,197.5,0.5,2.5915e-17,1.2247,1.2247,0
462.5,197.5,0.5,4.1972e-18,1.2247,1.2247,0
467.5,197.5,0.5,6.6461e-19,1.2247,1.2247,0
472.5,197.5,0.5,1.0296e-19,1.2247,1.2247,0
477.5,197.5,0.5,1.5612e-20,1.2247,1.2247,0
482.5,197.5,0.5,2.3185e-21,1.2247,1.2247,0
487.5,197.5,0.5,3.374e-22,1.2247,1.2247,0
492.5,197.5,0.5,4.8237e-23,1.2247,1.2247,0
497.5,197.5,0.5,6.0323e-24,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-5.3249e-44,1.2247,1.2247,0
162.5,202.5,0.5,4.3426e-42,1.2247,1.2247,0
167.5,202.5,0.5,-3.5066e-40,1.2247,1.2247,0
172.5,202.5,0.5,2.8299e-38,1.2247,1.2247,0
177.5,202.5,0.5,-2.2838e-36,1.2247,1.2247,0
182.5,202.5,0.5,1.8427e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.4863e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.1985e-30,1.2247,1.2247,0
197.5,202.5,0.5,-9.6629e-29,1.2247,1.2247,0
202.5,202.5,0.5,7.7884e-27,1.2247,1.2247,0
207.5,202.5,0.5,-6.2752e-25,1.2247,1.2247,0
212.5,202.5,0.5,5.0552e-23,1.2247,1.2247,0
217.5,202.5,0.5,-4.0709e-21,1.2247,1.2247,0
222.5,202.5,0.5,3.2771e-19,1.2247,1.2247,0
227.5,202.5,0.5,-2.6377e-17,1.2247,1.2247,0
232.5,202.5,0.5,2.122e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.7065e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.3721e-11,1.2247,1.2247,0
247.5,202.5,0.5,-1.1028e-09,1.2247,1.2247,0
252.5,202.5,0.5,6.2318e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8248e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1455e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6976e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010356,1.2247,1.2247,0
277.5,202.5,0.5,0.00052621,1.2247,1.2247,0
282.5,202.5,0.5,0.0023603,1.2247,1.2247,0
287.5,202.5,0.5,0.0097943,1.2247,1.2247,0
292.5,202.5,0.5,0.039197,1.2247,1.2247,0
297.5,202.5,0.5,0.12276,1.2247,1.2247,0
302.5,202.5,0.5,0.18632,1.2247,1.2247,0
307.5,202.5,0.5,0.2073,1.2247,1.2247,0
312.5,202.5,0.5,0.20621,1.2247,1.2247,0
317.5,202.5,0.5,0.18139,1.2247,1.2247,0
322.5,202.5,0.5,0.10941,1.2247,1.2247,0
327.5,202.5,0.5,0.055394,1.2247,1.2247,0
332.5,202.5,0.5,0.025731,1.2247,1.2247,0
337.5,202.5,0.5,0.011054,1.2247,1.2247,0
342.5,202.5,0.5,0.0044257,1.2247,1.2247,0
347.5,202.5,0.5,0.001661,1.2247,1.2247,0
352.5,202.5,0.5,0.00058727,1.2247,1.2247,0
357.5,202.5,0.5,0.0001964,1.2247,1.2247,0
362.5,202.5,0.5,6.2352e-05,1.2247,1.2247,0
367.5,202.5,0.5,1.885e-05,1.2247,1.2247,0
372.5,202.5,0.5,5.4411e-06,1.2247,1.2247,0
377.5,202.5,0.5,1.5034e-06,1.2247,1.2247,0
382.5,202.5,0.5,3.9847e-07,1.2247,1.2247,0
387.5,202.5,0.5,1.0151e-07,1.2247,1.2247,0
392.5,202.5,0.5,2.4901e-08,1.2247,1.2247,0
397.5,202.5,0.5,5.8933e-09,1.2247,1.2247,0
402.5,202.5,0.5,1.3485e-09,1.2247,1.2247,0
407.5,202.5,0.5,2.9862e-10,1.2247,1.2247,0
412.5,202.5,0.5,6.407e-11,1.2247,1.2247,0
417.5,202.5,0.5,1.3333e-11,1.2247,1.2247,0
422.5,202.5,0.5,2.6937e-12,1.2247,1.2247,0
427.5,202.5,0.5,5.2884e-13,1.2247,1.2247,0
432.5,202.5,0.5,1.0098e-13,1.2247,1.2247,0
437.5,202.5,0.5,1.877e-14,1.2247,1.2247,0
442.5,202.5,0.5,3.3988e-15,1.2247,1.2247,0
447.5,202.5,0.5,6.0002e-16,1.2247,1.2247,0
452.5,202.5,0.5,1.0335e-16,1.2247,1.2247,0
457.5,202.5,0.5,1.7378e-17,1.2247,1.2247,0
462.5,202.5,0.5,2.8546e-18,1.2247,1.2247,0
467.5,202.5,0.5,4.5838e-19,1.2247,1.2247,0
472.5,202.5,0.5,7.1991e-20,1.2247,1.2247,0
477.5,202.5,0.5,1.1065e-20,1.2247,1.2247,0
482.5,202.5,0.5,1.6653e-21,1.2247,1.2247,0
487.5,202.5,0.5,2.4551e-22,1.2247,1.2247,0
492.5,202.5,0.5,3.5553e-23,1.2247,1.2247,0
497.5,202.5,0.5,4.497e-24,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-2.5223e-44,1.2247,1.2247,0
162.5,207.5,0.5,2.0809e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.6775e-40,1.2247,1.2247,0
172.5,207.5,0.5,1.3514e-38,1.2247,1.2247,0
177.5,207.5,0.5,-1.0887e-36,1.2247,1.2247,0
182.5,207.5,0.5,8.7699e-35,1.2247,1.2247,0
187.5,207.5,0.5,-7.0617e-33,1.2247,1.2247,0
192.5,207.5,0.5,5.6849e-31,1.2247,1.2247,0
197.5,207.5,0.5,-4.5758e-29,1.2247,1.2247,0
202.5,207.5,0.5,3.682e-27,1.2247,1.2247,0
207.5,207.5,0.5,-2.9617e-25,1.2247,1.2247,0
212.5,207.5,0.5,2.3819e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.9149e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.5389e-19,1.2247,1.2247,0
227.5,207.5,0.5,-1.2365e-17,1.2247,1.2247,0
232.5,207.5,0.5,9.931e-16,1.2247,1.2247,0
237.5,207.5,0.5,-7.9727e-14,1.2247,1.2247,0
242.5,207.5,0.5,6.3992e-12,1.2247,1.2247,0
247.5,207.5,0.5,-5.1341e-10,1.2247,1.2247,0
252.5,207.5,0.5,9.5522e-10,1.2247,1.2247,0
257.5,207.5,0.5,4.4411e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.6491e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7469e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0694e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00016531,1.2247,1.2247,0
282.5,207.5,0.5,0.00078443,1.2247,1.2247,0
287.5,207.5,0.5,0.0034243,1.2247,1.2247,0
292.5,207.5,0.5,0.014241,1.2247,1.2247,0
297.5,207.5,0.5,0.049006,1.2247,1.2247,0
302.5,207.5,0.5,0.079339,1.2247,1.2247,0
307.5,207.5,0.5,0.089983,1.2247,1.2247,0
312.5,207.5,0.5,0.089973,1.2247,1.2247,0
317.5,207.5,0.5,0.080769,1.2247,1.2247,0
322.5,207.5,0.5,0.05049,1.2247,1.2247,0
327.5,207.5,0.5,0.025731,1.2247,1.2247,0
332.5,207.5,0.5,0.01204,1.2247,1.2247,0
337.5,207.5,0.5,0.0052064,1.2247,1.2247,0
342.5,207.5,0.5,0.0020968,1.2247,1.2247,0
347.5,207.5,0.5,0.00079131,1.2247,1.2247,0
352.5,207.5,0.5,0.00028125,1.2247,1.2247,0
357.5,207.5,0.5,9.4547e-05,1.2247,1.2247,0
362.5,207.5,0.5,3.0169e-05,1.2247,1.2247,0
367.5,207.5,0.5,9.1665e-06,1.2247,1.2247,0
372.5,207.5,0.5,2.6594e-06,1.2247,1.2247,0
377.5,207.5,0.5,7.3851e-07,1.2247,1.2247,0
382.5,207.5,0.5,1.9674e-07,1.2247,1.2247,0
387.5,207.5,0.5,5.0375e-08,1.2247,1.2247,0
392.5,207.5,0.5,1.2421e-08,1.2247,1.2247,0
397.5,207.5,0.5,2.9537e-09,1.2247,1.2247,0
402.5,207.5,0.5,6.7851e-10,1.2247,1.2247,0
407.5,207.5,0.5,1.5077e-10,1.2247,1.2247,0
412.5,207.5,0.5,3.2449e-11,1.2247,1.2247,0
417.5,207.5,0.5,6.772e-12,1.2247,1.2247,0
422.5,207.5,0.5,1.372e-12,1.2247,1.2247,0
427.5,207.5,0.5,2.7011e-13,1.2247,1.2247,0
432.5,207.5,0.5,5.1723e-14,1.2247,1.2247,0
437.5,207.5,0.5,9.6421e-15,1.2247,1.2247,0
442.5,207.5,0.5,1.7513e-15,1.2247,1.2247,0
447.5,207.5,0.5,3.1018e-16,1.2247,1.2247,0
452.5,207.5,0.5,5.3605e-17,1.2247,1.2247,0
457.5,207.5,0.5,9.0463e-18,1.2247,1.2247,0
462.5,207.5,0.5,1.4917e-18,1.2247,1.2247,0
467.5,207.5,0.5,2.4049e-19,1.2247,1.2247,0
472.5,207.5,0.5,3.7931e-20,1.2247,1.2247,0
477.5,207.5,0.5,5.8559e-21,1.2247,1.2247,0
482.5,207.5,0.5,8.854e-22,1.2247,1.2247,0
487.5,207.5,0.5,1.3117e-22,1.2247,1.2247,0
492.5,207.5,0.5,1.9091e-23,1.2247,1.2247,0
497.5,207.5,0.5,2.4262e-24,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.121e-44,1.2247,1.2247,0
162.5,212.5,0.5,9.1505e-43,1.2247,1.2247,0
167.5,212.5,0.5,-7.3694e-41,1.2247,1.2247,0
172.5,212.5,0.5,5.9289e-39,1.2247,1.2247,0
177.5,212.5,0.5,-4.7702e-37,1.2247,1.2247,0
182.5,212.5,0.5,3.8371e-35,1.2247,1.2247,0
187.5,212.5,0.5,-3.0855e-33,1.2247,1.2247,0
192.5,212.5,0.5,2.4804e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.9937e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.602e-27,1.2247,1.2247,0
207.5,212.5,0.5,-1.2867e-25,1.2247,1.2247,0
212.5,212.5,0.5,1.0333e-23,1.2247,1.2247,0
217.5,212.5,0.5,-8.2949e-22,1.2247,1.2247,0
222.5,212.5,0.5,6.656e-20,1.2247,1.2247,0
227.5,212.5,0.5,-5.3399e-18,1.2247,1.2247,0
232.5,212.5,0.5,4.2818e-16,1.2247,1.2247,0
237.5,212.5,0.5,-3.4319e-14,1.2247,1.2247,0
242.5,212.5,0.5,2.75e-12,1.2247,1.2247,0
247.5,212.5,0.5,-2.2016e-10,1.2247,1.2247,0
252.5,212.5,0.5,2.2615e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.0575e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4712e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3106e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.9464e-06,1.2247,1.2247,0
277.5,212.5,0.5,5.0786e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00025315,1.2247,1.2247,0
287.5,212.5,0.5,0.0011531,1.2247,1.2247,0
292.5,212.5,0.5,0.0049481,1.2247,1.2247,0
297.5,212.5,0.5,0.018273,1.2247,1.2247,0
302.5,212.5,0.5,0.031454,1.2247,1.2247,0
307.5,212.5,0.5,0.036369,1.2247,1.2247,0
312.5,212.5,0.5,0.036557,1.2247,1.2247,0
317.5,212.5,0.5,0.033352,1.2247,1.2247,0
322.5,212.5,0.5,0.021555,1.2247,1.2247,0
327.5,212.5,0.5,0.011054,1.2247,1.2247,0
332.5,212.5,0.5,0.0052064,1.2247,1.2247,0
337.5,212.5,0.5,0.0022653,1.2247,1.2247,0
342.5,212.5,0.5,0.00091744,1.2247,1.2247,0
347.5,212.5,0.5,0.00034804,1.2247,1.2247,0
352.5,212.5,0.5,0.00012431,1.2247,1.2247,0
357.5,212.5,0.5,4.1985e-05,1.2247,1.2247,0
362.5,212.5,0.5,1.3457e-05,1.2247,1.2247,0
367.5,212.5,0.5,4.1067e-06,1.2247,1.2247,0
372.5,212.5,0.5,1.1965e-06,1.2247,1.2247,0
377.5,212.5,0.5,3.3365e-07,1.2247,1.2247,0
382.5,212.5,0.5,8.9246e-08,1.2247,1.2247,0
387.5,212.5,0.5,2.2944e-08,1.2247,1.2247,0
392.5,212.5,0.5,5.6797e-09,1.2247,1.2247,0
397.5,212.5,0.5,1.356e-09,1.2247,1.2247,0
402.5,212.5,0.5,3.127e-10,1.2247,1.2247,0
407.5,212.5,0.5,6.9746e-11,1.2247,1.2247,0
412.5,212.5,0.5,1.5066e-11,1.2247,1.2247,0
417.5,212.5,0.5,3.1557e-12,1.2247,1.2247,0
422.5,212.5,0.5,6.4158e-13,1.2247,1.2247,0
427.5,212.5,0.5,1.2674e-13,1.2247,1.2247,0
432.5,212.5,0.5,2.4353e-14,1.2247,1.2247,0
437.5,212.5,0.5,4.5549e-15,1.2247,1.2247,0
442.5,212.5,0.5,8.3004e-16,1.2247,1.2247,0
447.5,212.5,0.5,1.4748e-16,1.2247,1.2247,0
452.5,212.5,0.5,2.557e-17,1.2247,1.2247,0
457.5,212.5,0.5,4.3289e-18,1.2247,1.2247,0
462.5,212.5,0.5,7.1608e-19,1.2247,1.2247,0
467.5,212.5,0.5,1.1581e-19,1.2247,1.2247,0
472.5,212.5,0.5,1.8324e-20,1.2247,1.2247,0
477.5,212.5,0.5,2.838e-21,1.2247,1.2247,0
482.5,212.5,0.5,4.3047e-22,1.2247,1.2247,0
487.5,212.5,0.5,6.3977e-23,1.2247,1.2247,0
492.5,212.5,0.5,9.3419e-24,1.2247,1.2247,0
497.5,212.5,0.5,1.1908e-24,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
122.5,217.5,0.5,0,1.2247,1.2247,0
127.5,217.5,0.5,-0,1.2247,1.2247,0
132.5,217.5,0.5,0,1.2247,1.2247,0
137.5,217.5,0.5,-0,1.2247,1.2247,0
142.5,217.5,0.5,0,1.2247,1.2247,0
147.5,217.5,0.5,-0,1.2247,1.2247,0
152.5,217.5,0.5,0,1.2247,1.2247,0
157.5,217.5,0.5,-4.2039e-45,1.2247,1.2247,0
