"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
472.5,187.5,0.5,1.201e-23,1.2247,1.2247,0
477.5,187.5,0.5,1.4927e-24,1.2247,1.2247,0
482.5,187.5,0.5,1.8176e-25,1.2247,1.2247,0
487.5,187.5,0.5,2.1694e-26,1.2247,1.2247,0
492.5,187.5,0.5,2.5423e-27,1.2247,1.2247,0
497.5,187.5,0.5,2.6534e-28,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,5.6052e-45,1.2247,1.2247,0
157.5,192.5,0.5,-4.302e-43,1.2247,1.2247,0
162.5,192.5,0.5,3.4707e-41,1.2247,1.2247,0
167.5,192.5,0.5,-2.7964e-39,1.2247,1.2247,0
172.5,192.5,0.5,2.2517e-37,1.2247,1.2247,0
177.5,192.5,0.5,-1.8132e-35,1.2247,1.2247,0
182.5,192.5,0.5,1.4599e-33,1.2247,1.2247,0
187.5,192.5,0.5,-1.175e-31,1.2247,1.2247,0
192.5,192.5,0.5,9.4548e-30,1.2247,1.2247,0
197.5,192.5,0.5,-7.607e-28,1.2247,1.2247,0
202.5,192.5,0.5,6.1186e-26,1.2247,1.2247,0
207.5,192.5,0.5,-4.9195e-24,1.2247,1.2247,0
212.5,192.5,0.5,3.9549e-22,1.2247,1.2247,0
217.5,192.5,0.5,-3.1782e-20,1.2247,1.2247,0
222.5,192.5,0.5,2.5532e-18,1.2247,1.2247,0
227.5,192.5,0.5,-2.0507e-16,1.2247,1.2247,0
232.5,192.5,0.5,1.6463e-14,1.2247,1.2247,0
237.5,192.5,0.5,-1.3212e-12,1.2247,1.2247,0
242.5,192.5,0.5,1.06e-10,1.2247,1.2247,0
247.5,192.5,0.5,-8.5007e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.3383e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9221e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0108e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00021365,1.2247,1.2247,0
272.5,192.5,0.5,0.0012009,1.2247,1.2247,0
277.5,192.5,0.5,0.0058223,1.2247,1.2247,0
282.5,192.5,0.5,0.025959,1.2247,1.2247,0
287.5,192.5,0.5,0.082277,1.2247,1.2247,0
292.5,192.5,0.5,0.11884,1.2247,1.2247,0
297.5,192.5,0.5,0.12688,1.2247,1.2247,0
302.5,192.5,0.5,0.12191,1.2247,1.2247,0
307.5,192.5,0.5,0.090339,1.2247,1.2247,0
312.5,192.5,0.5,0.045977,1.2247,1.2247,0
317.5,192.5,0.5,0.020895,1.2247,1.2247,0
322.5,192.5,0.5,0.0086592,1.2247,1.2247,0
327.5,192.5,0.5,0.0033047,1.2247,1.2247,0
332.5,192.5,0.5,0.0011704,1.2247,1.2247,0
337.5,192.5,0.5,0.00038716,1.2247,1.2247,0
342.5,192.5,0.5,0.00012026,1.2247,1.2247,0
347.5,192.5,0.5,3.5238e-05,1.2247,1.2247,0
352.5,192.5,0.5,9.7777e-06,1.2247,1.2247,0
357.5,192.5,0.5,2.5778e-06,1.2247,1.2247,0
362.5,192.5,0.5,6.4766e-07,1.2247,1.2247,0
367.5,192.5,0.5,1.5547e-07,1.2247,1.2247,0
372.5,192.5,0.5,3.574e-08,1.2247,1.2247,0
377.5,192.5,0.5,7.8851e-09,1.2247,1.2247,0
382.5,192.5,0.5,1.6727e-09,1.2247,1.2247,0
387.5,192.5,0.5,3.4176e-10,1.2247,1.2247,0
392.5,192.5,0.5,6.7365e-11,1.2247,1.2247,0
397.5,192.5,0.5,1.2829e-11,1.2247,1.2247,0
402.5,192.5,0.5,2.3634e-12,1.2247,1.2247,0
407.5,192.5,0.5,4.2175e-13,1.2247,1.2247,0
412.5,192.5,0.5,7.2986e-14,1.2247,1.2247,0
417.5,192.5,0.5,1.2261e-14,1.2247,1.2247,0
422.5,192.5,0.5,2.0018e-15,1.2247,1.2247,0
427.5,192.5,0.5,3.1788e-16,1.2247,1.2247,0
432.5,192.5,0.5,4.9143e-17,1.2247,1.2247,0
437.5,192.5,0.5,7.4026e-18,1.2247,1.2247,0
442.5,192.5,0.5,1.0873e-18,1.2247,1.2247,0
447.5,192.5,0.5,1.5586e-19,1.2247,1.2247,0
452.5,192.5,0.5,2.1815e-20,1.2247,1.2247,0
457.5,192.5,0.5,2.9839e-21,1.2247,1.2247,0
462.5,192.5,0.5,3.9931e-22,1.2247,1.2247,0
467.5,192.5,0.5,5.2308e-23,1.2247,1.2247,0
472.5,192.5,0.5,6.7106e-24,1.2247,1.2247,0
477.5,192.5,0.5,8.435e-25,1.2247,1.2247,0
482.5,192.5,0.5,1.0393e-25,1.2247,1.2247,0
487.5,192.5,0.5,1.2558e-26,1.2247,1.2247,0
492.5,192.5,0.5,1.4905e-27,1.2247,1.2247,0
497.5,192.5,0.5,1.5742e-28,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,2.8026e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.8357e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.4817e-41,1.2247,1.2247,0
167.5,197.5,0.5,-1.1921e-39,1.2247,1.2247,0
172.5,197.5,0.5,9.5844e-38,1.2247,1.2247,0
177.5,197.5,0.5,-7.7063e-36,1.2247,1.2247,0
182.5,197.5,0.5,6.195e-34,1.2247,1.2247,0
187.5,197.5,0.5,-4.9782e-32,1.2247,1.2247,0
192.5,197.5,0.5,3.9994e-30,1.2247,1.2247,0
197.5,197.5,0.5,-3.2125e-28,1.2247,1.2247,0
202.5,197.5,0.5,2.5796e-26,1.2247,1.2247,0
207.5,197.5,0.5,-2.0705e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.6615e-22,1.2247,1.2247,0
217.5,197.5,0.5,-1.3328e-20,1.2247,1.2247,0
222.5,197.5,0.5,1.0687e-18,1.2247,1.2247,0
227.5,197.5,0.5,-8.5676e-17,1.2247,1.2247,0
232.5,197.5,0.5,6.8647e-15,1.2247,1.2247,0
237.5,197.5,0.5,-5.4977e-13,1.2247,1.2247,0
242.5,197.5,0.5,4.4018e-11,1.2247,1.2247,0
247.5,197.5,0.5,-3.5226e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.8371e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.2569e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0205e-06,1.2247,1.2247,0
267.5,197.5,0.5,6.0633e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00036175,1.2247,1.2247,0
277.5,197.5,0.5,0.0018476,1.2247,1.2247,0
282.5,197.5,0.5,0.0085558,1.2247,1.2247,0
287.5,197.5,0.5,0.029709,1.2247,1.2247,0
292.5,197.5,0.5,0.045279,1.2247,1.2247,0
297.5,197.5,0.5,0.049068,1.2247,1.2247,0
302.5,197.5,0.5,0.047558,1.2247,1.2247,0
307.5,197.5,0.5,0.036499,1.2247,1.2247,0
312.5,197.5,0.5,0.018883,1.2247,1.2247,0
317.5,197.5,0.5,0.0086592,1.2247,1.2247,0
322.5,197.5,0.5,0.0036148,1.2247,1.2247,0
327.5,197.5,0.5,0.0013889,1.2247,1.2247,0
332.5,197.5,0.5,0.00049503,1.2247,1.2247,0
337.5,197.5,0.5,0.00016475,1.2247,1.2247,0
342.5,197.5,0.5,5.1469e-05,1.2247,1.2247,0
347.5,197.5,0.5,1.5163e-05,1.2247,1.2247,0
352.5,197.5,0.5,4.229e-06,1.2247,1.2247,0
357.5,197.5,0.5,1.1204e-06,1.2247,1.2247,0
362.5,197.5,0.5,2.8283e-07,1.2247,1.2247,0
367.5,197.5,0.5,6.8201e-08,1.2247,1.2247,0
372.5,197.5,0.5,1.5748e-08,1.2247,1.2247,0
377.5,197.5,0.5,3.4895e-09,1.2247,1.2247,0
382.5,197.5,0.5,7.4341e-10,1.2247,1.2247,0
387.5,197.5,0.5,1.5254e-10,1.2247,1.2247,0
392.5,197.5,0.5,3.0194e-11,1.2247,1.2247,0
397.5,197.5,0.5,5.7742e-12,1.2247,1.2247,0
402.5,197.5,0.5,1.0683e-12,1.2247,1.2247,0
407.5,197.5,0.5,1.9144e-13,1.2247,1.2247,0
412.5,197.5,0.5,3.3269e-14,1.2247,1.2247,0
417.5,197.5,0.5,5.6131e-15,1.2247,1.2247,0
422.5,197.5,0.5,9.2033e-16,1.2247,1.2247,0
427.5,197.5,0.5,1.4678e-16,1.2247,1.2247,0
432.5,197.5,0.5,2.2792e-17,1.2247,1.2247,0
437.5,197.5,0.5,3.4485e-18,1.2247,1.2247,0
442.5,197.5,0.5,5.0881e-19,1.2247,1.2247,0
447.5,197.5,0.5,7.3262e-20,1.2247,1.2247,0
452.5,197.5,0.5,1.0302e-20,1.2247,1.2247,0
457.5,197.5,0.5,1.4156e-21,1.2247,1.2247,0
462.5,197.5,0.5,1.9021e-22,1.2247,1.2247,0
467.5,197.5,0.5,2.5007e-23,1.2247,1.2247,0
472.5,197.5,0.5,3.2188e-24,1.2247,1.2247,0
477.5,197.5,0.5,4.0584e-25,1.2247,1.2247,0
482.5,197.5,0.5,5.0149e-26,1.2247,1.2247,0
487.5,197.5,0.5,6.0762e-27,1.2247,1.2247,0
492.5,197.5,0.5,7.2313e-28,1.2247,1.2247,0
497.5,197.5,0.5,7.6565e-29,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,202.5,0.5,-7.1466e-44,1.2247,1.2247,0
162.5,202.5,0.5,5.7846e-42,1.2247,1.2247,0
167.5,202.5,0.5,-4.6472e-40,1.2247,1.2247,0
172.5,202.5,0.5,3.7312e-38,1.2247,1.2247,0
177.5,202.5,0.5,-2.9958e-36,1.2247,1.2247,0
182.5,202.5,0.5,2.4048e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.9296e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.548e-30,1.2247,1.2247,0
197.5,202.5,0.5,-1.2415e-28,1.2247,1.2247,0
202.5,202.5,0.5,9.9537e-27,1.2247,1.2247,0
207.5,202.5,0.5,-7.9769e-25,1.2247,1.2247,0
212.5,202.5,0.5,6.3911e-23,1.2247,1.2247,0
217.5,202.5,0.5,-5.1185e-21,1.2247,1.2247,0
222.5,202.5,0.5,4.0973e-19,1.2247,1.2247,0
227.5,202.5,0.5,-3.2791e-17,1.2247,1.2247,0
232.5,202.5,0.5,2.6228e-15,1.2247,1.2247,0
237.5,202.5,0.5,-2.0967e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.6757e-11,1.2247,1.2247,0
247.5,202.5,0.5,-1.3384e-09,1.2247,1.2247,0
252.5,202.5,0.5,5.5932e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.7759e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.0982e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6777e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010528,1.2247,1.2247,0
277.5,202.5,0.5,0.00056098,1.2247,1.2247,0
282.5,202.5,0.5,0.0026771,1.2247,1.2247,0
287.5,202.5,0.5,0.0099718,1.2247,1.2247,0
292.5,202.5,0.5,0.015994,1.2247,1.2247,0
297.5,202.5,0.5,0.017596,1.2247,1.2247,0
302.5,202.5,0.5,0.017178,1.2247,1.2247,0
307.5,202.5,0.5,0.013589,1.2247,1.2247,0
312.5,202.5,0.5,0.0071445,1.2247,1.2247,0
317.5,202.5,0.5,0.0033047,1.2247,1.2247,0
322.5,202.5,0.5,0.0013889,1.2247,1.2247,0
327.5,202.5,0.5,0.00053686,1.2247,1.2247,0
332.5,202.5,0.5,0.00019244,1.2247,1.2247,0
337.5,202.5,0.5,6.4391e-05,1.2247,1.2247,0
342.5,202.5,0.5,2.022e-05,1.2247,1.2247,0
347.5,202.5,0.5,5.9864e-06,1.2247,1.2247,0
352.5,202.5,0.5,1.6776e-06,1.2247,1.2247,0
357.5,202.5,0.5,4.4654e-07,1.2247,1.2247,0
362.5,202.5,0.5,1.1323e-07,1.2247,1.2247,0
367.5,202.5,0.5,2.7424e-08,1.2247,1.2247,0
372.5,202.5,0.5,6.3596e-09,1.2247,1.2247,0
377.5,202.5,0.5,1.4151e-09,1.2247,1.2247,0
382.5,202.5,0.5,3.0271e-10,1.2247,1.2247,0
387.5,202.5,0.5,6.2365e-11,1.2247,1.2247,0
392.5,202.5,0.5,1.2394e-11,1.2247,1.2247,0
397.5,202.5,0.5,2.3795e-12,1.2247,1.2247,0
402.5,202.5,0.5,4.4193e-13,1.2247,1.2247,0
407.5,202.5,0.5,7.9499e-14,1.2247,1.2247,0
412.5,202.5,0.5,1.3869e-14,1.2247,1.2247,0
417.5,202.5,0.5,2.3487e-15,1.2247,1.2247,0
422.5,202.5,0.5,3.8653e-16,1.2247,1.2247,0
427.5,202.5,0.5,6.1877e-17,1.2247,1.2247,0
432.5,202.5,0.5,9.6436e-18,1.2247,1.2247,0
437.5,202.5,0.5,1.4645e-18,1.2247,1.2247,0
442.5,202.5,0.5,2.1687e-19,1.2247,1.2247,0
447.5,202.5,0.5,3.1342e-20,1.2247,1.2247,0
452.5,202.5,0.5,4.4233e-21,1.2247,1.2247,0
457.5,202.5,0.5,6.1004e-22,1.2247,1.2247,0
462.5,202.5,0.5,8.2269e-23,1.2247,1.2247,0
467.5,202.5,0.5,1.0855e-23,1.2247,1.2247,0
472.5,202.5,0.5,1.4022e-24,1.2247,1.2247,0
477.5,202.5,0.5,1.7743e-25,1.2247,1.2247,0
482.5,202.5,0.5,2.2001e-26,1.2247,1.2247,0
487.5,202.5,0.5,2.6749e-27,1.2247,1.2247,0
492.5,202.5,0.5,3.1943e-28,1.2247,1.2247,0
497.5,202.5,0.5,3.3926e-29,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-2.6625e-44,1.2247,1.2247,0
162.5,207.5,0.5,2.0837e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.6724e-40,1.2247,1.2247,0
172.5,207.5,0.5,1.3411e-38,1.2247,1.2247,0
177.5,207.5,0.5,-1.0754e-36,1.2247,1.2247,0
182.5,207.5,0.5,8.6217e-35,1.2247,1.2247,0
187.5,207.5,0.5,-6.9088e-33,1.2247,1.2247,0
192.5,207.5,0.5,5.5351e-31,1.2247,1.2247,0
197.5,207.5,0.5,-4.4331e-29,1.2247,1.2247,0
202.5,207.5,0.5,3.5493e-27,1.2247,1.2247,0
207.5,207.5,0.5,-2.8404e-25,1.2247,1.2247,0
212.5,207.5,0.5,2.2724e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.8172e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.4524e-19,1.2247,1.2247,0
227.5,207.5,0.5,-1.1606e-17,1.2247,1.2247,0
232.5,207.5,0.5,9.2679e-16,1.2247,1.2247,0
237.5,207.5,0.5,-7.3963e-14,1.2247,1.2247,0
242.5,207.5,0.5,5.9011e-12,1.2247,1.2247,0
247.5,207.5,0.5,-4.7048e-10,1.2247,1.2247,0
252.5,207.5,0.5,9.733e-10,1.2247,1.2247,0
257.5,207.5,0.5,4.2679e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.3723e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.5111e-06,1.2247,1.2247,0
272.5,207.5,0.5,2.9532e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00016284,1.2247,1.2247,0
282.5,207.5,0.5,0.00079577,1.2247,1.2247,0
287.5,207.5,0.5,0.003132,1.2247,1.2247,0
292.5,207.5,0.5,0.0052729,1.2247,1.2247,0
297.5,207.5,0.5,0.0058876,1.2247,1.2247,0
302.5,207.5,0.5,0.0057833,1.2247,1.2247,0
307.5,207.5,0.5,0.0046983,1.2247,1.2247,0
312.5,207.5,0.5,0.0025091,1.2247,1.2247,0
317.5,207.5,0.5,0.0011704,1.2247,1.2247,0
322.5,207.5,0.5,0.00049503,1.2247,1.2247,0
327.5,207.5,0.5,0.00019244,1.2247,1.2247,0
332.5,207.5,0.5,6.9349e-05,1.2247,1.2247,0
337.5,207.5,0.5,2.332e-05,1.2247,1.2247,0
342.5,207.5,0.5,7.3579e-06,1.2247,1.2247,0
347.5,207.5,0.5,2.1885e-06,1.2247,1.2247,0
352.5,207.5,0.5,6.1603e-07,1.2247,1.2247,0
357.5,207.5,0.5,1.6468e-07,1.2247,1.2247,0
362.5,207.5,0.5,4.1933e-08,1.2247,1.2247,0
367.5,207.5,0.5,1.0198e-08,1.2247,1.2247,0
372.5,207.5,0.5,2.3745e-09,1.2247,1.2247,0
377.5,207.5,0.5,5.3045e-10,1.2247,1.2247,0
382.5,207.5,0.5,1.1392e-10,1.2247,1.2247,0
387.5,207.5,0.5,2.3559e-11,1.2247,1.2247,0
392.5,207.5,0.5,4.6996e-12,1.2247,1.2247,0
397.5,207.5,0.5,9.0561e-13,1.2247,1.2247,0
402.5,207.5,0.5,1.6881e-13,1.2247,1.2247,0
407.5,207.5,0.5,3.0478e-14,1.2247,1.2247,0
412.5,207.5,0.5,5.336e-15,1.2247,1.2247,0
417.5,207.5,0.5,9.0689e-16,1.2247,1.2247,0
422.5,207.5,0.5,1.4977e-16,1.2247,1.2247,0
427.5,207.5,0.5,2.406e-17,1.2247,1.2247,0
432.5,207.5,0.5,3.7628e-18,1.2247,1.2247,0
437.5,207.5,0.5,5.7338e-19,1.2247,1.2247,0
442.5,207.5,0.5,8.5201e-20,1.2247,1.2247,0
447.5,207.5,0.5,1.2355e-20,1.2247,1.2247,0
452.5,207.5,0.5,1.7495e-21,1.2247,1.2247,0
457.5,207.5,0.5,2.4209e-22,1.2247,1.2247,0
462.5,207.5,0.5,3.2757e-23,1.2247,1.2247,0
467.5,207.5,0.5,4.3367e-24,1.2247,1.2247,0
472.5,207.5,0.5,5.6204e-25,1.2247,1.2247,0
477.5,207.5,0.5,7.1349e-26,1.2247,1.2247,0
482.5,207.5,0.5,8.8764e-27,1.2247,1.2247,0
487.5,207.5,0.5,1.0827e-27,1.2247,1.2247,0
492.5,207.5,0.5,1.2972e-28,1.2247,1.2247,0
497.5,207.5,0.5,1.3817e-29,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-8.4078e-45,1.2247,1.2247,0
162.5,212.5,0.5,6.9785e-43,1.2247,1.2247,0
167.5,212.5,0.5,-5.5985e-41,1.2247,1.2247,0
172.5,212.5,0.5,4.4842e-39,1.2247,1.2247,0
177.5,212.5,0.5,-3.5917e-37,1.2247,1.2247,0
182.5,212.5,0.5,2.8761e-35,1.2247,1.2247,0
187.5,212.5,0.5,-2.3019e-33,1.2247,1.2247,0
192.5,212.5,0.5,1.842e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.4734e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.1781e-27,1.2247,1.2247,0
207.5,212.5,0.5,-9.4158e-26,1.2247,1.2247,0
212.5,212.5,0.5,7.5228e-24,1.2247,1.2247,0
217.5,212.5,0.5,-6.0077e-22,1.2247,1.2247,0
222.5,212.5,0.5,4.7948e-20,1.2247,1.2247,0
227.5,212.5,0.5,-3.8257e-18,1.2247,1.2247,0
232.5,212.5,0.5,3.0504e-16,1.2247,1.2247,0
237.5,212.5,0.5,-2.4305e-14,1.2247,1.2247,0
242.5,212.5,0.5,1.936e-12,1.2247,1.2247,0
247.5,212.5,0.5,-1.5409e-10,1.2247,1.2247,0
252.5,212.5,0.5,1.2944e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.0038e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.342e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.1755e-06,1.2247,1.2247,0
272.5,212.5,0.5,7.9696e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.5177e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022497,1.2247,1.2247,0
287.5,212.5,0.5,0.00092531,1.2247,1.2247,0
292.5,212.5,0.5,0.0016311,1.2247,1.2247,0
297.5,212.5,0.5,0.0018479,1.2247,1.2247,0
