"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,127.5,0.5,-1.1562e-15,1.2247,1.2247,0
397.5,127.5,0.5,-2.6178e-16,1.2247,1.2247,0
402.5,127.5,0.5,-4.6829e-17,1.2247,1.2247,0
407.5,127.5,0.5,4.1344e-19,1.2247,1.2247,0
412.5,127.5,0.5,6.4317e-18,1.2247,1.2247,0
417.5,127.5,0.5,6.1086e-18,1.2247,1.2247,0
422.5,127.5,0.5,4.2496e-18,1.2247,1.2247,0
427.5,127.5,0.5,2.1599e-18,1.2247,1.2247,0
432.5,127.5,0.5,8.5005e-19,1.2247,1.2247,0
437.5,127.5,0.5,2.152e-19,1.2247,1.2247,0
442.5,127.5,0.5,5.4241e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.3627e-20,1.2247,1.2247,0
452.5,127.5,0.5,3.3938e-21,1.2247,1.2247,0
457.5,127.5,0.5,8.3033e-22,1.2247,1.2247,0
462.5,127.5,0.5,1.9802e-22,1.2247,1.2247,0
467.5,127.5,0.5,4.5286e-23,1.2247,1.2247,0
472.5,127.5,0.5,9.7512e-24,1.2247,1.2247,0
477.5,127.5,0.5,1.9031e-24,1.2247,1.2247,0
482.5,127.5,0.5,3.0329e-25,1.2247,1.2247,0
487.5,127.5,0.5,2.2974e-26,1.2247,1.2247,0
492.5,127.5,0.5,-1.0265e-26,1.2247,1.2247,0
497.5,127.5,0.5,-5.6799e-27,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,1.4013e-45,1.2247,1.2247,0
207.5,132.5,0.5,-8.5479e-44,1.2247,1.2247,0
212.5,132.5,0.5,2.5546e-42,1.2247,1.2247,0
217.5,132.5,0.5,1.7656e-41,1.2247,1.2247,0
222.5,132.5,0.5,-2.3804e-38,1.2247,1.2247,0
227.5,132.5,0.5,7.9181e-36,1.2247,1.2247,0
232.5,132.5,0.5,-1.1579e-33,1.2247,1.2247,0
237.5,132.5,0.5,2.7071e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4248e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0901e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6739e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.4854e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.505e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.0057e-14,1.2247,1.2247,0
387.5,132.5,0.5,2.289e-15,1.2247,1.2247,0
392.5,132.5,0.5,-4.7412e-15,1.2247,1.2247,0
397.5,132.5,0.5,-4.7499e-15,1.2247,1.2247,0
402.5,132.5,0.5,-1.976e-15,1.2247,1.2247,0
407.5,132.5,0.5,-4.9752e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.2019e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.451e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.0416e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.4126e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.3529e-18,1.2247,1.2247,0
437.5,132.5,0.5,9.6728e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.5276e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.9089e-19,1.2247,1.2247,0
452.5,132.5,0.5,7.3959e-20,1.2247,1.2247,0
457.5,132.5,0.5,2.2968e-20,1.2247,1.2247,0
462.5,132.5,0.5,5.8416e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.5224e-21,1.2247,1.2247,0
472.5,132.5,0.5,3.9937e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.0422e-22,1.2247,1.2247,0
482.5,132.5,0.5,2.694e-23,1.2247,1.2247,0
487.5,132.5,0.5,6.8828e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.7555e-24,1.2247,1.2247,0
497.5,132.5,0.5,3.6893e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,0,1.2247,1.2247,0
202.5,137.5,0.5,-4.2039e-45,1.2247,1.2247,0
207.5,137.5,0.5,5.2829e-43,1.2247,1.2247,0
212.5,137.5,0.5,-5.5152e-41,1.2247,1.2247,0
217.5,137.5,0.5,5.6613e-39,1.2247,1.2247,0
222.5,137.5,0.5,-7.9581e-37,1.2247,1.2247,0
227.5,137.5,0.5,7.7059e-35,1.2247,1.2247,0
232.5,137.5,0.5,-1.7683e-33,1.2247,1.2247,0
237.5,137.5,0.5,2.5351e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8524e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.762e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5129e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1504e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9059e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.1992e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.6686e-13,1.2247,1.2247,0
392.5,137.5,0.5,3.0743e-14,1.2247,1.2247,0
397.5,137.5,0.5,-5.2107e-16,1.2247,1.2247,0
402.5,137.5,0.5,-7.6461e-15,1.2247,1.2247,0
407.5,137.5,0.5,-7.1424e-15,1.2247,1.2247,0
412.5,137.5,0.5,-2.8253e-15,1.2247,1.2247,0
417.5,137.5,0.5,-7.2976e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.8275e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.3621e-17,1.2247,1.2247,0
432.5,137.5,0.5,-9.4197e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.4863e-18,1.2247,1.2247,0
442.5,137.5,0.5,-9.594e-21,1.2247,1.2247,0
447.5,137.5,0.5,1.2998e-19,1.2247,1.2247,0
452.5,137.5,0.5,9.6434e-20,1.2247,1.2247,0
457.5,137.5,0.5,5.0852e-20,1.2247,1.2247,0
462.5,137.5,0.5,2.3526e-20,1.2247,1.2247,0
467.5,137.5,0.5,9.4754e-21,1.2247,1.2247,0
472.5,137.5,0.5,3.5152e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.2325e-21,1.2247,1.2247,0
482.5,137.5,0.5,4.0883e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.2661e-22,1.2247,1.2247,0
492.5,137.5,0.5,3.7417e-23,1.2247,1.2247,0
497.5,137.5,0.5,8.5887e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
202.5,142.5,0.5,-1.3452e-43,1.2247,1.2247,0
207.5,142.5,0.5,1.2271e-41,1.2247,1.2247,0
212.5,142.5,0.5,-1.0934e-39,1.2247,1.2247,0
217.5,142.5,0.5,7.6981e-38,1.2247,1.2247,0
222.5,142.5,0.5,-3.7387e-36,1.2247,1.2247,0
227.5,142.5,0.5,7.4761e-35,1.2247,1.2247,0
232.5,142.5,0.5,-4.5385e-34,1.2247,1.2247,0
237.5,142.5,0.5,7.7028e-32,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1502e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3663e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6041e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.4339e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4301e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.0539e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.3495e-13,1.2247,1.2247,0
402.5,142.5,0.5,2.0075e-14,1.2247,1.2247,0
407.5,142.5,0.5,-5.1475e-15,1.2247,1.2247,0
412.5,142.5,0.5,-9.2788e-15,1.2247,1.2247,0
417.5,142.5,0.5,-8.0285e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.9659e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.5143e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.8999e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.7744e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.176e-17,1.2247,1.2247,0
447.5,142.5,0.5,-2.8035e-18,1.2247,1.2247,0
452.5,142.5,0.5,-6.2648e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.2355e-19,1.2247,1.2247,0
462.5,142.5,0.5,-1.6675e-20,1.2247,1.2247,0
467.5,142.5,0.5,1.1232e-21,1.2247,1.2247,0
472.5,142.5,0.5,2.0007e-21,1.2247,1.2247,0
477.5,142.5,0.5,1.18e-21,1.2247,1.2247,0
482.5,142.5,0.5,4.8446e-22,1.2247,1.2247,0
487.5,142.5,0.5,1.8796e-22,1.2247,1.2247,0
492.5,142.5,0.5,6.9822e-23,1.2247,1.2247,0
497.5,142.5,0.5,1.9622e-23,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,1.4013e-44,1.2247,1.2247,0
202.5,147.5,0.5,-9.0524e-43,1.2247,1.2247,0
207.5,147.5,0.5,5.0824e-41,1.2247,1.2247,0
212.5,147.5,0.5,-2.4595e-39,1.2247,1.2247,0
217.5,147.5,0.5,9.667e-38,1.2247,1.2247,0
222.5,147.5,0.5,-2.2217e-36,1.2247,1.2247,0
227.5,147.5,0.5,-1.266e-34,1.2247,1.2247,0
232.5,147.5,0.5,2.3221e-32,1.2247,1.2247,0
237.5,147.5,0.5,-1.9217e-30,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4763e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2336e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3791e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1968e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4831e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.6243e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.7234e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.2527e-13,1.2247,1.2247,0
407.5,147.5,0.5,8.9367e-14,1.2247,1.2247,0
412.5,147.5,0.5,9.1851e-15,1.2247,1.2247,0
417.5,147.5,0.5,-6.6236e-15,1.2247,1.2247,0
422.5,147.5,0.5,-7.5942e-15,1.2247,1.2247,0
427.5,147.5,0.5,-5.9864e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.1937e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.8546e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5635e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.1688e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.1085e-17,1.2247,1.2247,0
457.5,147.5,0.5,-2.9279e-18,1.2247,1.2247,0
462.5,147.5,0.5,-7.6359e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.9579e-19,1.2247,1.2247,0
472.5,147.5,0.5,-4.9211e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.2024e-20,1.2247,1.2247,0
482.5,147.5,0.5,-2.8452e-21,1.2247,1.2247,0
487.5,147.5,0.5,-6.4663e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.39e-22,1.2247,1.2247,0
497.5,147.5,0.5,-2.3435e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,1.6816e-44,1.2247,1.2247,0
202.5,152.5,0.5,-8.0014e-43,1.2247,1.2247,0
207.5,152.5,0.5,2.4053e-41,1.2247,1.2247,0
212.5,152.5,0.5,4.296e-40,1.2247,1.2247,0
217.5,152.5,0.5,-2.008e-37,1.2247,1.2247,0
222.5,152.5,0.5,2.8408e-35,1.2247,1.2247,0
227.5,152.5,0.5,-3.2953e-33,1.2247,1.2247,0
232.5,152.5,0.5,3.1088e-31,1.2247,1.2247,0
237.5,152.5,0.5,-2.0567e-29,1.2247,1.2247,0
242.5,152.5,0.5,3.5623e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
