"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,192.5,0.5,-2.3275e-25,1.2247,1.2247,0
212.5,192.5,0.5,1.9043e-23,1.2247,1.2247,0
217.5,192.5,0.5,-1.5583e-21,1.2247,1.2247,0
222.5,192.5,0.5,1.2746e-19,1.2247,1.2247,0
227.5,192.5,0.5,-1.0424e-17,1.2247,1.2247,0
232.5,192.5,0.5,8.5237e-16,1.2247,1.2247,0
237.5,192.5,0.5,-6.9686e-14,1.2247,1.2247,0
242.5,192.5,0.5,5.696e-12,1.2247,1.2247,0
247.5,192.5,0.5,-4.6552e-10,1.2247,1.2247,0
252.5,192.5,0.5,1.502e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.963e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0072e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.0002091,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048973,1.2247,1.2247,0
282.5,192.5,0.5,0.018522,1.2247,1.2247,0
287.5,192.5,0.5,0.06299,1.2247,1.2247,0
292.5,192.5,0.5,0.19717,1.2247,1.2247,0
297.5,192.5,0.5,0.59536,1.2247,1.2247,0
302.5,192.5,0.5,1.3322,1.2247,1.2247,0
307.5,192.5,0.5,1.8583,1.2247,1.2247,0
312.5,192.5,0.5,2.0159,1.2247,1.2247,0
317.5,192.5,0.5,1.8881,1.2247,1.2247,0
322.5,192.5,0.5,1.3978,1.2247,1.2247,0
327.5,192.5,0.5,0.81744,1.2247,1.2247,0
332.5,192.5,0.5,0.4348,1.2247,1.2247,0
337.5,192.5,0.5,0.21314,1.2247,1.2247,0
342.5,192.5,0.5,0.097151,1.2247,1.2247,0
347.5,192.5,0.5,0.041446,1.2247,1.2247,0
352.5,192.5,0.5,0.016636,1.2247,1.2247,0
357.5,192.5,0.5,0.0063098,1.2247,1.2247,0
362.5,192.5,0.5,0.0022701,1.2247,1.2247,0
367.5,192.5,0.5,0.00077718,1.2247,1.2247,0
372.5,192.5,0.5,0.00025392,1.2247,1.2247,0
377.5,192.5,0.5,7.937e-05,1.2247,1.2247,0
382.5,192.5,0.5,2.3789e-05,1.2247,1.2247,0
387.5,192.5,0.5,6.8505e-06,1.2247,1.2247,0
392.5,192.5,0.5,1.8988e-06,1.2247,1.2247,0
397.5,192.5,0.5,5.0746e-07,1.2247,1.2247,0
402.5,192.5,0.5,1.3095e-07,1.2247,1.2247,0
407.5,192.5,0.5,3.2675e-08,1.2247,1.2247,0
412.5,192.5,0.5,7.8935e-09,1.2247,1.2247,0
417.5,192.5,0.5,1.8484e-09,1.2247,1.2247,0
422.5,192.5,0.5,4.2003e-10,1.2247,1.2247,0
427.5,192.5,0.5,9.2713e-11,1.2247,1.2247,0
432.5,192.5,0.5,1.9898e-11,1.2247,1.2247,0
437.5,192.5,0.5,4.1558e-12,1.2247,1.2247,0
442.5,192.5,0.5,8.4537e-13,1.2247,1.2247,0
447.5,192.5,0.5,1.6762e-13,1.2247,1.2247,0
452.5,192.5,0.5,3.2422e-14,1.2247,1.2247,0
457.5,192.5,0.5,6.1215e-15,1.2247,1.2247,0
462.5,192.5,0.5,1.129e-15,1.2247,1.2247,0
467.5,192.5,0.5,2.0351e-16,1.2247,1.2247,0
472.5,192.5,0.5,3.5877e-17,1.2247,1.2247,0
477.5,192.5,0.5,6.1893e-18,1.2247,1.2247,0
482.5,192.5,0.5,1.0454e-18,1.2247,1.2247,0
487.5,192.5,0.5,1.7295e-19,1.2247,1.2247,0
492.5,192.5,0.5,2.8125e-20,1.2247,1.2247,0
497.5,192.5,0.5,3.9493e-21,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-1.8217e-44,1.2247,1.2247,0
162.5,197.5,0.5,1.463e-42,1.2247,1.2247,0
167.5,197.5,0.5,-1.1951e-40,1.2247,1.2247,0
172.5,197.5,0.5,9.7773e-39,1.2247,1.2247,0
177.5,197.5,0.5,-7.9915e-37,1.2247,1.2247,0
182.5,197.5,0.5,6.5315e-35,1.2247,1.2247,0
187.5,197.5,0.5,-5.3379e-33,1.2247,1.2247,0
192.5,197.5,0.5,4.3623e-31,1.2247,1.2247,0
197.5,197.5,0.5,-3.5643e-29,1.2247,1.2247,0
202.5,197.5,0.5,2.9113e-27,1.2247,1.2247,0
207.5,197.5,0.5,-2.3784e-25,1.2247,1.2247,0
212.5,197.5,0.5,1.9424e-23,1.2247,1.2247,0
217.5,197.5,0.5,-1.5864e-21,1.2247,1.2247,0
222.5,197.5,0.5,1.2953e-19,1.2247,1.2247,0
227.5,197.5,0.5,-1.0575e-17,1.2247,1.2247,0
232.5,197.5,0.5,8.632e-16,1.2247,1.2247,0
237.5,197.5,0.5,-7.0454e-14,1.2247,1.2247,0
242.5,197.5,0.5,5.7494e-12,1.2247,1.2247,0
247.5,197.5,0.5,-4.6913e-10,1.2247,1.2247,0
252.5,197.5,0.5,3.4696e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4538e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0784e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9801e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033978,1.2247,1.2247,0
277.5,197.5,0.5,0.0015829,1.2247,1.2247,0
282.5,197.5,0.5,0.0063536,1.2247,1.2247,0
287.5,197.5,0.5,0.022884,1.2247,1.2247,0
292.5,197.5,0.5,0.076236,1.2247,1.2247,0
297.5,197.5,0.5,0.2453,1.2247,1.2247,0
302.5,197.5,0.5,0.70152,1.2247,1.2247,0
307.5,197.5,0.5,1.1349,1.2247,1.2247,0
312.5,197.5,0.5,1.3431,1.2247,1.2247,0
317.5,197.5,0.5,1.3978,1.2247,1.2247,0
322.5,197.5,0.5,1.2459,1.2247,1.2247,0
327.5,197.5,0.5,0.80608,1.2247,1.2247,0
332.5,197.5,0.5,0.4295,1.2247,1.2247,0
337.5,197.5,0.5,0.21139,1.2247,1.2247,0
342.5,197.5,0.5,0.096783,1.2247,1.2247,0
347.5,197.5,0.5,0.041466,1.2247,1.2247,0
352.5,197.5,0.5,0.016715,1.2247,1.2247,0
357.5,197.5,0.5,0.0063684,1.2247,1.2247,0
362.5,197.5,0.5,0.0023017,1.2247,1.2247,0
367.5,197.5,0.5,0.00079169,1.2247,1.2247,0
372.5,197.5,0.5,0.00025988,1.2247,1.2247,0
377.5,197.5,0.5,8.1623e-05,1.2247,1.2247,0
382.5,197.5,0.5,2.4582e-05,1.2247,1.2247,0
387.5,197.5,0.5,7.1132e-06,1.2247,1.2247,0
392.5,197.5,0.5,1.9813e-06,1.2247,1.2247,0
397.5,197.5,0.5,5.3208e-07,1.2247,1.2247,0
402.5,197.5,0.5,1.3798e-07,1.2247,1.2247,0
407.5,197.5,0.5,3.4601e-08,1.2247,1.2247,0
412.5,197.5,0.5,8.4007e-09,1.2247,1.2247,0
417.5,197.5,0.5,1.9771e-09,1.2247,1.2247,0
422.5,197.5,0.5,4.5156e-10,1.2247,1.2247,0
427.5,197.5,0.5,1.0019e-10,1.2247,1.2247,0
432.5,197.5,0.5,2.1613e-11,1.2247,1.2247,0
437.5,197.5,0.5,4.5379e-12,1.2247,1.2247,0
442.5,197.5,0.5,9.2804e-13,1.2247,1.2247,0
447.5,197.5,0.5,1.8501e-13,1.2247,1.2247,0
452.5,197.5,0.5,3.5982e-14,1.2247,1.2247,0
457.5,197.5,0.5,6.8314e-15,1.2247,1.2247,0
462.5,197.5,0.5,1.2671e-15,1.2247,1.2247,0
467.5,197.5,0.5,2.2971e-16,1.2247,1.2247,0
472.5,197.5,0.5,4.0732e-17,1.2247,1.2247,0
477.5,197.5,0.5,7.0681e-18,1.2247,1.2247,0
482.5,197.5,0.5,1.2009e-18,1.2247,1.2247,0
487.5,197.5,0.5,1.9988e-19,1.2247,1.2247,0
492.5,197.5,0.5,3.2704e-20,1.2247,1.2247,0
497.5,197.5,0.5,4.6175e-21,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-1.6816e-44,1.2247,1.2247,0
162.5,202.5,0.5,1.4097e-42,1.2247,1.2247,0
167.5,202.5,0.5,-1.1503e-40,1.2247,1.2247,0
172.5,202.5,0.5,9.392e-39,1.2247,1.2247,0
177.5,202.5,0.5,-7.6622e-37,1.2247,1.2247,0
182.5,202.5,0.5,6.2502e-35,1.2247,1.2247,0
187.5,202.5,0.5,-5.0976e-33,1.2247,1.2247,0
192.5,202.5,0.5,4.1569e-31,1.2247,1.2247,0
197.5,202.5,0.5,-3.3891e-29,1.2247,1.2247,0
202.5,202.5,0.5,2.7621e-27,1.2247,1.2247,0
207.5,202.5,0.5,-2.2511e-25,1.2247,1.2247,0
212.5,202.5,0.5,1.8339e-23,1.2247,1.2247,0
217.5,202.5,0.5,-1.4939e-21,1.2247,1.2247,0
222.5,202.5,0.5,1.2165e-19,1.2247,1.2247,0
227.5,202.5,0.5,-9.9037e-18,1.2247,1.2247,0
232.5,202.5,0.5,8.0603e-16,1.2247,1.2247,0
237.5,202.5,0.5,-6.5583e-14,1.2247,1.2247,0
242.5,202.5,0.5,5.3347e-12,1.2247,1.2247,0
247.5,202.5,0.5,-4.3379e-10,1.2247,1.2247,0
252.5,202.5,0.5,7.5675e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8578e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1511e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6906e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010185,1.2247,1.2247,0
277.5,202.5,0.5,0.00050311,1.2247,1.2247,0
282.5,202.5,0.5,0.0021411,1.2247,1.2247,0
287.5,202.5,0.5,0.0081765,1.2247,1.2247,0
292.5,202.5,0.5,0.029014,1.2247,1.2247,0
297.5,202.5,0.5,0.099562,1.2247,1.2247,0
302.5,202.5,0.5,0.33128,1.2247,1.2247,0
307.5,202.5,0.5,0.62134,1.2247,1.2247,0
312.5,202.5,0.5,0.77515,1.2247,1.2247,0
317.5,202.5,0.5,0.81744,1.2247,1.2247,0
322.5,202.5,0.5,0.80608,1.2247,1.2247,0
327.5,202.5,0.5,0.65826,1.2247,1.2247,0
332.5,202.5,0.5,0.36947,1.2247,1.2247,0
337.5,202.5,0.5,0.18657,1.2247,1.2247,0
342.5,202.5,0.5,0.087052,1.2247,1.2247,0
347.5,202.5,0.5,0.03788,1.2247,1.2247,0
352.5,202.5,0.5,0.015464,1.2247,1.2247,0
357.5,202.5,0.5,0.0059522,1.2247,1.2247,0
362.5,202.5,0.5,0.0021695,1.2247,1.2247,0
367.5,202.5,0.5,0.00075156,1.2247,1.2247,0
372.5,202.5,0.5,0.00024822,1.2247,1.2247,0
377.5,202.5,0.5,7.837e-05,1.2247,1.2247,0
382.5,202.5,0.5,2.3712e-05,1.2247,1.2247,0
387.5,202.5,0.5,6.8898e-06,1.2247,1.2247,0
392.5,202.5,0.5,1.9262e-06,1.2247,1.2247,0
397.5,202.5,0.5,5.1902e-07,1.2247,1.2247,0
402.5,202.5,0.5,1.3501e-07,1.2247,1.2247,0
407.5,202.5,0.5,3.3951e-08,1.2247,1.2247,0
412.5,202.5,0.5,8.2645e-09,1.2247,1.2247,0
417.5,202.5,0.5,1.9498e-09,1.2247,1.2247,0
422.5,202.5,0.5,4.4635e-10,1.2247,1.2247,0
427.5,202.5,0.5,9.9244e-11,1.2247,1.2247,0
432.5,202.5,0.5,2.1454e-11,1.2247,1.2247,0
437.5,202.5,0.5,4.5133e-12,1.2247,1.2247,0
442.5,202.5,0.5,9.2473e-13,1.2247,1.2247,0
447.5,202.5,0.5,1.8469e-13,1.2247,1.2247,0
452.5,202.5,0.5,3.598e-14,1.2247,1.2247,0
457.5,202.5,0.5,6.8429e-15,1.2247,1.2247,0
462.5,202.5,0.5,1.2713e-15,1.2247,1.2247,0
467.5,202.5,0.5,2.309e-16,1.2247,1.2247,0
472.5,202.5,0.5,4.1017e-17,1.2247,1.2247,0
477.5,202.5,0.5,7.1307e-18,1.2247,1.2247,0
482.5,202.5,0.5,1.2139e-18,1.2247,1.2247,0
487.5,202.5,0.5,2.0243e-19,1.2247,1.2247,0
492.5,202.5,0.5,3.3188e-20,1.2247,1.2247,0
497.5,202.5,0.5,4.6942e-21,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.4013e-44,1.2247,1.2247,0
162.5,207.5,0.5,1.0888e-42,1.2247,1.2247,0
167.5,207.5,0.5,-8.8229e-41,1.2247,1.2247,0
172.5,207.5,0.5,7.1475e-39,1.2247,1.2247,0
177.5,207.5,0.5,-5.7886e-37,1.2247,1.2247,0
182.5,207.5,0.5,4.6869e-35,1.2247,1.2247,0
187.5,207.5,0.5,-3.7936e-33,1.2247,1.2247,0
192.5,207.5,0.5,3.0695e-31,1.2247,1.2247,0
197.5,207.5,0.5,-2.4831e-29,1.2247,1.2247,0
202.5,207.5,0.5,2.0079e-27,1.2247,1.2247,0
207.5,207.5,0.5,-1.6231e-25,1.2247,1.2247,0
212.5,207.5,0.5,1.3117e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.0596e-21,1.2247,1.2247,0
222.5,207.5,0.5,8.556e-20,1.2247,1.2247,0
227.5,207.5,0.5,-6.9071e-18,1.2247,1.2247,0
232.5,207.5,0.5,5.5731e-16,1.2247,1.2247,0
237.5,207.5,0.5,-4.4951e-14,1.2247,1.2247,0
242.5,207.5,0.5,3.6244e-12,1.2247,1.2247,0
247.5,207.5,0.5,-2.9233e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.4285e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.566e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.6771e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7293e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.014e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015753,1.2247,1.2247,0
282.5,207.5,0.5,0.00070982,1.2247,1.2247,0
287.5,207.5,0.5,0.0028727,1.2247,1.2247,0
292.5,207.5,0.5,0.010831,1.2247,1.2247,0
297.5,207.5,0.5,0.03944,1.2247,1.2247,0
302.5,207.5,0.5,0.14367,1.2247,1.2247,0
307.5,207.5,0.5,0.3112,1.2247,1.2247,0
312.5,207.5,0.5,0.40721,1.2247,1.2247,0
317.5,207.5,0.5,0.4348,1.2247,1.2247,0
322.5,207.5,0.5,0.4295,1.2247,1.2247,0
327.5,207.5,0.5,0.36947,1.2247,1.2247,0
332.5,207.5,0.5,0.22074,1.2247,1.2247,0
337.5,207.5,0.5,0.11547,1.2247,1.2247,0
342.5,207.5,0.5,0.055722,1.2247,1.2247,0
347.5,207.5,0.5,0.025019,1.2247,1.2247,0
352.5,207.5,0.5,0.010518,1.2247,1.2247,0
357.5,207.5,0.5,0.004161,1.2247,1.2247,0
362.5,207.5,0.5,0.0015557,1.2247,1.2247,0
367.5,207.5,0.5,0.00055177,1.2247,1.2247,0
372.5,207.5,0.5,0.00018625,1.2247,1.2247,0
377.5,207.5,0.5,6.0012e-05,1.2247,1.2247,0
382.5,207.5,0.5,1.8503e-05,1.2247,1.2247,0
387.5,207.5,0.5,5.4718e-06,1.2247,1.2247,0
392.5,207.5,0.5,1.5552e-06,1.2247,1.2247,0
397.5,207.5,0.5,4.256e-07,1.2247,1.2247,0
402.5,207.5,0.5,1.1233e-07,1.2247,1.2247,0
407.5,207.5,0.5,2.8626e-08,1.2247,1.2247,0
412.5,207.5,0.5,7.0531e-09,1.2247,1.2247,0
417.5,207.5,0.5,1.6825e-09,1.2247,1.2247,0
422.5,207.5,0.5,3.8908e-10,1.2247,1.2247,0
427.5,207.5,0.5,8.7322e-11,1.2247,1.2247,0
432.5,207.5,0.5,1.9041e-11,1.2247,1.2247,0
437.5,207.5,0.5,4.0379e-12,1.2247,1.2247,0
442.5,207.5,0.5,8.3355e-13,1.2247,1.2247,0
447.5,207.5,0.5,1.6764e-13,1.2247,1.2247,0
452.5,207.5,0.5,3.2876e-14,1.2247,1.2247,0
457.5,207.5,0.5,6.291e-15,1.2247,1.2247,0
462.5,207.5,0.5,1.1754e-15,1.2247,1.2247,0
467.5,207.5,0.5,2.146e-16,1.2247,1.2247,0
472.5,207.5,0.5,3.8307e-17,1.2247,1.2247,0
477.5,207.5,0.5,6.6898e-18,1.2247,1.2247,0
482.5,207.5,0.5,1.1436e-18,1.2247,1.2247,0
487.5,207.5,0.5,1.9146e-19,1.2247,1.2247,0
492.5,207.5,0.5,3.1506e-20,1.2247,1.2247,0
497.5,207.5,0.5,4.4701e-21,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-7.0065e-45,1.2247,1.2247,0
162.5,212.5,0.5,5.9976e-43,1.2247,1.2247,0
167.5,212.5,0.5,-4.8426e-41,1.2247,1.2247,0
172.5,212.5,0.5,3.9106e-39,1.2247,1.2247,0
177.5,212.5,0.5,-3.1578e-37,1.2247,1.2247,0
182.5,212.5,0.5,2.5495e-35,1.2247,1.2247,0
187.5,212.5,0.5,-2.0577e-33,1.2247,1.2247,0
192.5,212.5,0.5,1.6603e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.3395e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.0804e-27,1.2247,1.2247,0
207.5,212.5,0.5,-8.7108e-26,1.2247,1.2247,0
212.5,212.5,0.5,7.0222e-24,1.2247,1.2247,0
217.5,212.5,0.5,-5.6589e-22,1.2247,1.2247,0
222.5,212.5,0.5,4.5588e-20,1.2247,1.2247,0
227.5,212.5,0.5,-3.6719e-18,1.2247,1.2247,0
232.5,212.5,0.5,2.9563e-16,1.2247,1.2247,0
237.5,212.5,0.5,-2.3793e-14,1.2247,1.2247,0
242.5,212.5,0.5,1.9146e-12,1.2247,1.2247,0
247.5,212.5,0.5,-1.5309e-10,1.2247,1.2247,0
252.5,212.5,0.5,1.6384e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.0971e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.484e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.31e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.8146e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.8644e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00023161,1.2247,1.2247,0
287.5,212.5,0.5,0.00099117,1.2247,1.2247,0
292.5,212.5,0.5,0.0039519,1.2247,1.2247,0
297.5,212.5,0.5,0.015158,1.2247,1.2247,0
302.5,212.5,0.5,0.057988,1.2247,1.2247,0
307.5,212.5,0.5,0.14414,1.2247,1.2247,0
312.5,212.5,0.5,0.19688,1.2247,1.2247,0
317.5,212.5,0.5,0.21314,1.2247,1.2247,0
322.5,212.5,0.5,0.21139,1.2247,1.2247,0
327.5,212.5,0.5,0.18657,1.2247,1.2247,0
332.5,212.5,0.5,0.11547,1.2247,1.2247,0
337.5,212.5,0.5,0.06074,1.2247,1.2247,0
342.5,212.5,0.5,0.029503,1.2247,1.2247,0
347.5,212.5,0.5,0.013329,1.2247,1.2247,0
352.5,212.5,0.5,0.0056387,1.2247,1.2247,0
357.5,212.5,0.5,0.0022456,1.2247,1.2247,0
362.5,212.5,0.5,0.00084563,1.2247,1.2247,0
367.5,212.5,0.5,0.0003022,1.2247,1.2247,0
372.5,212.5,0.5,0.00010283,1.2247,1.2247,0
377.5,212.5,0.5,3.3404e-05,1.2247,1.2247,0
382.5,212.5,0.5,1.0387e-05,1.2247,1.2247,0
387.5,212.5,0.5,3.0983e-06,1.2247,1.2247,0
392.5,212.5,0.5,8.8835e-07,1.2247,1.2247,0
397.5,212.5,0.5,2.4527e-07,1.2247,1.2247,0
402.5,212.5,0.5,6.5316e-08,1.2247,1.2247,0
407.5,212.5,0.5,1.6814e-08,1.2247,1.2247,0
412.5,212.5,0.5,4.1901e-09,1.2247,1.2247,0
417.5,212.5,0.5,1.0119e-09,1.2247,1.2247,0
422.5,212.5,0.5,2.3704e-10,1.2247,1.2247,0
427.5,212.5,0.5,5.3916e-11,1.2247,1.2247,0
432.5,212.5,0.5,1.1919e-11,1.2247,1.2247,0
437.5,212.5,0.5,2.5628e-12,1.2247,1.2247,0
442.5,212.5,0.5,5.3648e-13,1.2247,1.2247,0
447.5,212.5,0.5,1.0942e-13,1.2247,1.2247,0
452.5,212.5,0.5,2.1758e-14,1.2247,1.2247,0
457.5,212.5,0.5,4.2216e-15,1.2247,1.2247,0
462.5,212.5,0.5,7.9974e-16,1.2247,1.2247,0
467.5,212.5,0.5,1.4801e-16,1.2247,1.2247,0
472.5,212.5,0.5,2.6779e-17,1.2247,1.2247,0
477.5,212.5,0.5,4.7392e-18,1.2247,1.2247,0
482.5,212.5,0.5,8.208e-19,1.2247,1.2247,0
487.5,212.5,0.5,1.3919e-19,1.2247,1.2247,0
492.5,212.5,0.5,2.3197e-20,1.2247,1.2247,0
497.5,212.5,0.5,3.3283e-21,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
