"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,127.5,0.5,2.4654e-16,1.2247,1.2247,0
392.5,127.5,0.5,5.1503e-17,1.2247,1.2247,0
397.5,127.5,0.5,6.4808e-18,1.2247,1.2247,0
402.5,127.5,0.5,-4.3692e-18,1.2247,1.2247,0
407.5,127.5,0.5,-5.3276e-18,1.2247,1.2247,0
412.5,127.5,0.5,-2.9419e-18,1.2247,1.2247,0
417.5,127.5,0.5,-5.4013e-19,1.2247,1.2247,0
422.5,127.5,0.5,2.6e-20,1.2247,1.2247,0
427.5,127.5,0.5,1.4732e-19,1.2247,1.2247,0
432.5,127.5,0.5,1.4277e-19,1.2247,1.2247,0
437.5,127.5,0.5,7.4409e-20,1.2247,1.2247,0
442.5,127.5,0.5,2.0259e-20,1.2247,1.2247,0
447.5,127.5,0.5,5.1978e-21,1.2247,1.2247,0
452.5,127.5,0.5,1.2605e-21,1.2247,1.2247,0
457.5,127.5,0.5,2.6113e-22,1.2247,1.2247,0
462.5,127.5,0.5,3.1679e-23,1.2247,1.2247,0
467.5,127.5,0.5,-8.0377e-24,1.2247,1.2247,0
472.5,127.5,0.5,-8.3784e-24,1.2247,1.2247,0
477.5,127.5,0.5,-6.8975e-24,1.2247,1.2247,0
482.5,127.5,0.5,-3.6799e-24,1.2247,1.2247,0
487.5,127.5,0.5,-1.6543e-24,1.2247,1.2247,0
492.5,127.5,0.5,-7.1501e-25,1.2247,1.2247,0
497.5,127.5,0.5,-2.2872e-25,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-0,1.2247,1.2247,0
197.5,132.5,0.5,0,1.2247,1.2247,0
202.5,132.5,0.5,-0,1.2247,1.2247,0
207.5,132.5,0.5,-0,1.2247,1.2247,0
212.5,132.5,0.5,0,1.2247,1.2247,0
217.5,132.5,0.5,-2.8026e-45,1.2247,1.2247,0
222.5,132.5,0.5,3.3771e-43,1.2247,1.2247,0
227.5,132.5,0.5,-1.2387e-42,1.2247,1.2247,0
232.5,132.5,0.5,-1.523e-40,1.2247,1.2247,0
237.5,132.5,0.5,2.733e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7982e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0908e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.684e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5933e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.6172e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.9607e-14,1.2247,1.2247,0
387.5,132.5,0.5,9.6745e-15,1.2247,1.2247,0
392.5,132.5,0.5,2.347e-15,1.2247,1.2247,0
397.5,132.5,0.5,5.56e-16,1.2247,1.2247,0
402.5,132.5,0.5,1.2102e-16,1.2247,1.2247,0
407.5,132.5,0.5,1.9576e-17,1.2247,1.2247,0
412.5,132.5,0.5,-3.6434e-18,1.2247,1.2247,0
417.5,132.5,0.5,-6.3568e-18,1.2247,1.2247,0
422.5,132.5,0.5,-3.0138e-18,1.2247,1.2247,0
427.5,132.5,0.5,-5.5176e-19,1.2247,1.2247,0
432.5,132.5,0.5,4.7819e-20,1.2247,1.2247,0
437.5,132.5,0.5,1.6774e-19,1.2247,1.2247,0
442.5,132.5,0.5,1.4952e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.0612e-19,1.2247,1.2247,0
452.5,132.5,0.5,3.076e-20,1.2247,1.2247,0
457.5,132.5,0.5,8.634e-21,1.2247,1.2247,0
462.5,132.5,0.5,2.3428e-21,1.2247,1.2247,0
467.5,132.5,0.5,6.1268e-22,1.2247,1.2247,0
472.5,132.5,0.5,1.533e-22,1.2247,1.2247,0
477.5,132.5,0.5,3.4453e-23,1.2247,1.2247,0
482.5,132.5,0.5,6.1849e-24,1.2247,1.2247,0
487.5,132.5,0.5,4.2082e-25,1.2247,1.2247,0
492.5,132.5,0.5,-3.7765e-25,1.2247,1.2247,0
497.5,132.5,0.5,-2.3918e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-0,1.2247,1.2247,0
212.5,137.5,0.5,0,1.2247,1.2247,0
217.5,137.5,0.5,-2.1019e-44,1.2247,1.2247,0
222.5,137.5,0.5,2.4803e-43,1.2247,1.2247,0
227.5,137.5,0.5,8.9375e-42,1.2247,1.2247,0
232.5,137.5,0.5,-2.0902e-39,1.2247,1.2247,0
237.5,137.5,0.5,2.5931e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5155e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1534e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9373e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.4595e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.8892e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.7697e-14,1.2247,1.2247,0
397.5,137.5,0.5,1.1977e-14,1.2247,1.2247,0
402.5,137.5,0.5,2.9735e-15,1.2247,1.2247,0
407.5,137.5,0.5,7.1523e-16,1.2247,1.2247,0
412.5,137.5,0.5,1.5525e-16,1.2247,1.2247,0
417.5,137.5,0.5,2.3499e-17,1.2247,1.2247,0
422.5,137.5,0.5,-7.8413e-18,1.2247,1.2247,0
427.5,137.5,0.5,-8.2114e-18,1.2247,1.2247,0
432.5,137.5,0.5,-2.9013e-18,1.2247,1.2247,0
437.5,137.5,0.5,-5.7972e-19,1.2247,1.2247,0
442.5,137.5,0.5,-3.4678e-21,1.2247,1.2247,0
447.5,137.5,0.5,9.8476e-20,1.2247,1.2247,0
452.5,137.5,0.5,9.5864e-20,1.2247,1.2247,0
457.5,137.5,0.5,7.0897e-20,1.2247,1.2247,0
462.5,137.5,0.5,3.8794e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.3415e-20,1.2247,1.2247,0
472.5,137.5,0.5,3.701e-21,1.2247,1.2247,0
477.5,137.5,0.5,9.9694e-22,1.2247,1.2247,0
482.5,137.5,0.5,2.6301e-22,1.2247,1.2247,0
487.5,137.5,0.5,6.8019e-23,1.2247,1.2247,0
492.5,137.5,0.5,1.732e-23,1.2247,1.2247,0
497.5,137.5,0.5,3.5573e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-0,1.2247,1.2247,0
192.5,142.5,0.5,0,1.2247,1.2247,0
197.5,142.5,0.5,-0,1.2247,1.2247,0
202.5,142.5,0.5,0,1.2247,1.2247,0
207.5,142.5,0.5,-0,1.2247,1.2247,0
212.5,142.5,0.5,1.4013e-45,1.2247,1.2247,0
217.5,142.5,0.5,-1.5414e-44,1.2247,1.2247,0
222.5,142.5,0.5,-7.2727e-43,1.2247,1.2247,0
227.5,142.5,0.5,1.9514e-40,1.2247,1.2247,0
232.5,142.5,0.5,-2.2093e-38,1.2247,1.2247,0
237.5,142.5,0.5,1.7067e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1509e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3671e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6126e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.5075e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4926e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.5107e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.694e-13,1.2247,1.2247,0
402.5,142.5,0.5,4.3856e-14,1.2247,1.2247,0
407.5,142.5,0.5,1.1254e-14,1.2247,1.2247,0
412.5,142.5,0.5,2.8332e-15,1.2247,1.2247,0
417.5,142.5,0.5,6.7399e-16,1.2247,1.2247,0
422.5,142.5,0.5,1.3577e-16,1.2247,1.2247,0
427.5,142.5,0.5,3.4014e-18,1.2247,1.2247,0
432.5,142.5,0.5,-2.1169e-17,1.2247,1.2247,0
437.5,142.5,0.5,-1.2067e-17,1.2247,1.2247,0
442.5,142.5,0.5,-3.6495e-18,1.2247,1.2247,0
447.5,142.5,0.5,-9.5167e-19,1.2247,1.2247,0
452.5,142.5,0.5,-1.8141e-19,1.2247,1.2247,0
457.5,142.5,0.5,1.3472e-20,1.2247,1.2247,0
462.5,142.5,0.5,3.4452e-20,1.2247,1.2247,0
467.5,142.5,0.5,3.0679e-20,1.2247,1.2247,0
472.5,142.5,0.5,1.9767e-20,1.2247,1.2247,0
477.5,142.5,0.5,9.5438e-21,1.2247,1.2247,0
482.5,142.5,0.5,4.1654e-21,1.2247,1.2247,0
487.5,142.5,0.5,1.2239e-21,1.2247,1.2247,0
492.5,142.5,0.5,3.2735e-22,1.2247,1.2247,0
497.5,142.5,0.5,7.1914e-23,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,0,1.2247,1.2247,0
187.5,147.5,0.5,-0,1.2247,1.2247,0
192.5,147.5,0.5,0,1.2247,1.2247,0
197.5,147.5,0.5,-0,1.2247,1.2247,0
202.5,147.5,0.5,0,1.2247,1.2247,0
207.5,147.5,0.5,-0,1.2247,1.2247,0
212.5,147.5,0.5,-0,1.2247,1.2247,0
217.5,147.5,0.5,1.1771e-43,1.2247,1.2247,0
222.5,147.5,0.5,-2.0324e-41,1.2247,1.2247,0
227.5,147.5,0.5,2.5533e-39,1.2247,1.2247,0
232.5,147.5,0.5,-2.0345e-37,1.2247,1.2247,0
237.5,147.5,0.5,7.6503e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2339e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3815e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2174e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.5e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7491e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.8138e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.8524e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.2912e-13,1.2247,1.2247,0
412.5,147.5,0.5,3.4085e-14,1.2247,1.2247,0
417.5,147.5,0.5,8.8529e-15,1.2247,1.2247,0
422.5,147.5,0.5,2.2112e-15,1.2247,1.2247,0
427.5,147.5,0.5,4.8096e-16,1.2247,1.2247,0
432.5,147.5,0.5,5.9251e-17,1.2247,1.2247,0
437.5,147.5,0.5,-5.6421e-17,1.2247,1.2247,0
442.5,147.5,0.5,-4.231e-17,1.2247,1.2247,0
447.5,147.5,0.5,-1.6242e-17,1.2247,1.2247,0
452.5,147.5,0.5,-5.2624e-18,1.2247,1.2247,0
457.5,147.5,0.5,-1.5054e-18,1.2247,1.2247,0
462.5,147.5,0.5,-3.825e-19,1.2247,1.2247,0
467.5,147.5,0.5,-7.6078e-20,1.2247,1.2247,0
472.5,147.5,0.5,-3.6026e-21,1.2247,1.2247,0
477.5,147.5,0.5,6.3044e-21,1.2247,1.2247,0
482.5,147.5,0.5,5.296e-21,1.2247,1.2247,0
487.5,147.5,0.5,3.271e-21,1.2247,1.2247,0
492.5,147.5,0.5,1.6826e-21,1.2247,1.2247,0
497.5,147.5,0.5,5.8461e-22,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,0,1.2247,1.2247,0
187.5,152.5,0.5,-0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,0,1.2247,1.2247,0
202.5,152.5,0.5,-0,1.2247,1.2247,0
207.5,152.5,0.5,0,1.2247,1.2247,0
212.5,152.5,0.5,-2.1019e-44,1.2247,1.2247,0
217.5,152.5,0.5,2.4256e-42,1.2247,1.2247,0
222.5,152.5,0.5,-3.0723e-40,1.2247,1.2247,0
227.5,152.5,0.5,2.4459e-38,1.2247,1.2247,0
232.5,152.5,0.5,-1.0201e-36,1.2247,1.2247,0
237.5,152.5,0.5,3.0449e-32,1.2247,1.2247,0
242.5,152.5,0.5,3.5623e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
