"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,0,1.2247,1.2247,0
177.5,132.5,0.5,-0,1.2247,1.2247,0
182.5,132.5,0.5,0,1.2247,1.2247,0
187.5,132.5,0.5,-0,1.2247,1.2247,0
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,5.6052e-45,1.2247,1.2247,0
207.5,132.5,0.5,-9.3887e-44,1.2247,1.2247,0
212.5,132.5,0.5,-1.8478e-41,1.2247,1.2247,0
217.5,132.5,0.5,3.1851e-39,1.2247,1.2247,0
222.5,132.5,0.5,-4.5925e-37,1.2247,1.2247,0
227.5,132.5,0.5,1.3294e-34,1.2247,1.2247,0
232.5,132.5,0.5,-5.9878e-33,1.2247,1.2247,0
237.5,132.5,0.5,2.568e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.4234e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0881e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6536e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.2858e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.3323e-13,1.2247,1.2247,0
382.5,132.5,0.5,1.7832e-14,1.2247,1.2247,0
387.5,132.5,0.5,-1.0745e-14,1.2247,1.2247,0
392.5,132.5,0.5,-1.3524e-14,1.2247,1.2247,0
397.5,132.5,0.5,-8.1356e-15,1.2247,1.2247,0
402.5,132.5,0.5,-2.324e-15,1.2247,1.2247,0
407.5,132.5,0.5,-5.9766e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.3905e-16,1.2247,1.2247,0
417.5,132.5,0.5,-2.5652e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.5835e-18,1.2247,1.2247,0
427.5,132.5,0.5,1.5438e-18,1.2247,1.2247,0
432.5,132.5,0.5,1.3706e-18,1.2247,1.2247,0
437.5,132.5,0.5,8.601e-19,1.2247,1.2247,0
442.5,132.5,0.5,3.9117e-19,1.2247,1.2247,0
447.5,132.5,0.5,1.6137e-19,1.2247,1.2247,0
452.5,132.5,0.5,6.2591e-20,1.2247,1.2247,0
457.5,132.5,0.5,2.1502e-20,1.2247,1.2247,0
462.5,132.5,0.5,6.6339e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.7785e-21,1.2247,1.2247,0
472.5,132.5,0.5,4.6557e-22,1.2247,1.2247,0
477.5,132.5,0.5,1.2027e-22,1.2247,1.2247,0
482.5,132.5,0.5,3.0763e-23,1.2247,1.2247,0
487.5,132.5,0.5,7.7748e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.9597e-24,1.2247,1.2247,0
497.5,132.5,0.5,4.0744e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,1.4013e-45,1.2247,1.2247,0
202.5,137.5,0.5,-1.065e-43,1.2247,1.2247,0
207.5,137.5,0.5,1.0239e-41,1.2247,1.2247,0
212.5,137.5,0.5,-9.5752e-40,1.2247,1.2247,0
217.5,137.5,0.5,9.2941e-38,1.2247,1.2247,0
222.5,137.5,0.5,-9.6444e-36,1.2247,1.2247,0
227.5,137.5,0.5,3.662e-34,1.2247,1.2247,0
232.5,137.5,0.5,-4.8458e-33,1.2247,1.2247,0
237.5,137.5,0.5,1.5096e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8521e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7615e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5075e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1446e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.8604e-12,1.2247,1.2247,0
382.5,137.5,0.5,6.8417e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.3906e-13,1.2247,1.2247,0
392.5,137.5,0.5,1.3048e-14,1.2247,1.2247,0
397.5,137.5,0.5,-1.6769e-14,1.2247,1.2247,0
402.5,137.5,0.5,-1.7556e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.1339e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.0891e-15,1.2247,1.2247,0
417.5,137.5,0.5,-7.9407e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.9486e-16,1.2247,1.2247,0
427.5,137.5,0.5,-4.5643e-17,1.2247,1.2247,0
432.5,137.5,0.5,-9.8886e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.7666e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.5763e-19,1.2247,1.2247,0
447.5,137.5,0.5,6.9127e-20,1.2247,1.2247,0
452.5,137.5,0.5,5.5537e-20,1.2247,1.2247,0
457.5,137.5,0.5,3.221e-20,1.2247,1.2247,0
462.5,137.5,0.5,1.4426e-20,1.2247,1.2247,0
467.5,137.5,0.5,5.8593e-21,1.2247,1.2247,0
472.5,137.5,0.5,2.1637e-21,1.2247,1.2247,0
477.5,137.5,0.5,7.4746e-22,1.2247,1.2247,0
482.5,137.5,0.5,2.4526e-22,1.2247,1.2247,0
487.5,137.5,0.5,7.707e-23,1.2247,1.2247,0
492.5,137.5,0.5,2.3739e-23,1.2247,1.2247,0
497.5,137.5,0.5,5.7516e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,2.3822e-44,1.2247,1.2247,0
202.5,142.5,0.5,-1.9338e-42,1.2247,1.2247,0
207.5,142.5,0.5,1.3446e-40,1.2247,1.2247,0
212.5,142.5,0.5,-8.0726e-39,1.2247,1.2247,0
217.5,142.5,0.5,4.2344e-37,1.2247,1.2247,0
222.5,142.5,0.5,-1.3686e-35,1.2247,1.2247,0
227.5,142.5,0.5,2.0185e-34,1.2247,1.2247,0
232.5,142.5,0.5,1.8828e-32,1.2247,1.2247,0
237.5,142.5,0.5,-2.2688e-30,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2055e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9313e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1487e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3647e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.5915e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.3333e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.3613e-12,1.2247,1.2247,0
392.5,142.5,0.5,5.5954e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.0514e-13,1.2247,1.2247,0
402.5,142.5,0.5,1.9741e-15,1.2247,1.2247,0
407.5,142.5,0.5,-1.7574e-14,1.2247,1.2247,0
412.5,142.5,0.5,-1.6619e-14,1.2247,1.2247,0
417.5,142.5,0.5,-1.0824e-14,1.2247,1.2247,0
422.5,142.5,0.5,-2.8782e-15,1.2247,1.2247,0
427.5,142.5,0.5,-7.4924e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.933e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.9473e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.2502e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.0899e-18,1.2247,1.2247,0
452.5,142.5,0.5,-7.4157e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.6672e-19,1.2247,1.2247,0
462.5,142.5,0.5,-3.4506e-20,1.2247,1.2247,0
467.5,142.5,0.5,-5.9288e-21,1.2247,1.2247,0
472.5,142.5,0.5,-5.3712e-22,1.2247,1.2247,0
477.5,142.5,0.5,1.7032e-22,1.2247,1.2247,0
482.5,142.5,0.5,1.3128e-22,1.2247,1.2247,0
487.5,142.5,0.5,6.4198e-23,1.2247,1.2247,0
492.5,142.5,0.5,2.3401e-23,1.2247,1.2247,0
497.5,142.5,0.5,6.4531e-24,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,147.5,0.5,7.2868e-44,1.2247,1.2247,0
202.5,147.5,0.5,-3.7681e-42,1.2247,1.2247,0
207.5,147.5,0.5,1.7884e-40,1.2247,1.2247,0
212.5,147.5,0.5,-7.4831e-39,1.2247,1.2247,0
217.5,147.5,0.5,1.8961e-37,1.2247,1.2247,0
222.5,147.5,0.5,1.4589e-35,1.2247,1.2247,0
227.5,147.5,0.5,-3.0785e-33,1.2247,1.2247,0
232.5,147.5,0.5,3.5972e-31,1.2247,1.2247,0
237.5,147.5,0.5,-2.8943e-29,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7797e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4758e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2332e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3757e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.1701e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4652e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.5073e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.6551e-12,1.2247,1.2247,0
402.5,147.5,0.5,3.8514e-13,1.2247,1.2247,0
407.5,147.5,0.5,6.8394e-14,1.2247,1.2247,0
412.5,147.5,0.5,-2.6781e-15,1.2247,1.2247,0
417.5,147.5,0.5,-1.1582e-14,1.2247,1.2247,0
422.5,147.5,0.5,-1.0522e-14,1.2247,1.2247,0
427.5,147.5,0.5,-6.4941e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.2596e-15,1.2247,1.2247,0
437.5,147.5,0.5,-6.0729e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.6434e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.4603e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.2035e-17,1.2247,1.2247,0
457.5,147.5,0.5,-3.2141e-18,1.2247,1.2247,0
462.5,147.5,0.5,-8.494e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.2209e-19,1.2247,1.2247,0
472.5,147.5,0.5,-5.736e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.4597e-20,1.2247,1.2247,0
482.5,147.5,0.5,-3.6532e-21,1.2247,1.2247,0
487.5,147.5,0.5,-8.9385e-22,1.2247,1.2247,0
492.5,147.5,0.5,-2.16e-22,1.2247,1.2247,0
497.5,147.5,0.5,-4.2888e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,152.5,0.5,1.6816e-44,1.2247,1.2247,0
202.5,152.5,0.5,1.8035e-42,1.2247,1.2247,0
207.5,152.5,0.5,-3.6581e-40,1.2247,1.2247,0
212.5,152.5,0.5,4.5777e-38,1.2247,1.2247,0
217.5,152.5,0.5,-4.7269e-36,1.2247,1.2247,0
222.5,152.5,0.5,4.7856e-34,1.2247,1.2247,0
227.5,152.5,0.5,-4.8635e-32,1.2247,1.2247,0
232.5,152.5,0.5,4.3501e-30,1.2247,1.2247,0
237.5,152.5,0.5,-2.7297e-28,1.2247,1.2247,0
242.5,152.5,0.5,3.5631e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.1588e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.0364e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.566e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2333e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.0231e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.6051e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.532e-11,1.2247,1.2247,0
402.5,152.5,0.5,4.093e-12,1.2247,1.2247,0
407.5,152.5,0.5,1.0495e-12,1.2247,1.2247,0
412.5,152.5,0.5,2.443e-13,1.2247,1.2247,0
417.5,152.5,0.5,4.5318e-14,1.2247,1.2247,0
422.5,152.5,0.5,3.1787e-16,1.2247,1.2247,0
427.5,152.5,0.5,-5.2136e-15,1.2247,1.2247,0
432.5,152.5,0.5,-4.5358e-15,1.2247,1.2247,0
437.5,152.5,0.5,-2.6186e-15,1.2247,1.2247,0
442.5,152.5,0.5,-1.1596e-15,1.2247,1.2247,0
